
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-16,23,18,13,11,9,7,82,57,36,1016,1011,1008,10,10,10,24,13,37,0.00,6,,148<br />
2008-8-17,22,19,16,13,11,8,77,59,43,1011,1009,1007,10,10,10,26,13,,0.00,4,Rain,211<br />
2008-8-18,25,20,15,14,12,9,82,63,49,1011,1009,1008,10,10,10,39,19,60,0.00,4,,207<br />
2008-8-19,23,19,16,14,12,10,88,65,47,1012,1010,1009,10,10,10,37,26,52,0.00,4,Rain,225<br />
2008-8-20,20,18,15,14,12,9,88,70,49,1017,1015,1013,10,10,6,27,18,,0.00,6,Rain,243<br />
2008-8-21,22,18,14,16,13,10,94,76,59,1018,1017,1016,10,10,7,23,13,39,0.00,5,Rain,215<br />
2008-8-22,18,17,14,16,15,13,100,94,83,1017,1014,1013,10,8,1,14,5,,0.00,5,Fog-Rain,288<br />
2008-8-23,20,17,13,13,11,7,100,73,46,1017,1016,1015,10,9,4,24,11,,0.00,4,,286<br />
2008-8-24,19,16,13,15,12,9,100,77,59,1016,1014,1013,10,10,6,27,10,32,0.00,6,Rain,196<br />
2008-8-25,23,18,13,15,13,11,100,77,50,1021,1017,1015,10,9,1,16,10,,0.00,6,Fog-Rain,259<br />
2008-8-26,22,18,15,16,14,14,94,78,60,1024,1023,1021,10,10,8,13,10,34,0.00,5,,274<br />
2008-8-27,21,18,15,15,13,12,88,75,64,1025,1024,1022,10,10,8,14,6,,0.00,5,,316<br />
2008-8-28,20,18,16,15,13,12,88,77,64,1023,1022,1021,10,10,9,13,10,,0.00,6,,296<br />
2008-8-29,21,18,16,15,14,13,94,80,64,1022,1020,1018,10,9,7,21,8,,0.00,7,,42<br />
2008-8-30,29,21,13,17,14,12,94,70,42,1019,1015,1012,9,8,7,21,13,,0.00,0,,88<br />
2008-8-31,26,22,18,18,16,14,88,68,53,1015,1012,1011,10,10,10,32,14,42,0.00,5,,202<br />
2008-9-1,22,19,16,15,12,10,83,70,46,1018,1017,1015,10,10,10,23,13,39,0.00,6,Rain,246<br />
2008-9-2,22,17,13,16,13,11,94,78,60,1015,1010,1006,10,10,5,40,19,53,0.00,6,Rain,204<br />
2008-9-3,17,14,12,13,11,10,94,86,68,1009,1008,1006,10,10,10,24,14,45,0.00,7,Rain,200<br />
2008-9-4,18,14,11,12,11,9,94,76,56,1008,1006,1005,10,10,10,34,19,,0.00,5,Rain,204<br />
2008-9-5,20,17,14,17,14,12,94,85,68,1005,1000,995,10,10,4,42,18,66,0.00,6,Rain,175<br />
2008-9-6,21,18,15,14,10,7,82,61,40,1006,1002,997,10,10,10,48,35,64,0.00,4,,212<br />
2008-9-7,20,17,14,13,12,9,94,74,56,1014,1009,1006,10,10,5,37,29,48,0.00,6,Rain,231<br />
2008-9-8,21,16,12,13,10,7,94,69,40,1017,1016,1014,10,10,9,19,11,40,0.00,3,,200<br />
2008-9-9,27,20,13,17,12,9,83,69,39,1016,1013,1012,10,10,10,40,14,50,0.00,4,Rain,158<br />
2008-9-10,25,21,17,17,16,14,94,76,50,1017,1015,1013,10,10,10,26,14,39,0.00,4,Rain,212<br />
2008-9-11,27,21,14,18,16,13,94,79,53,1013,1010,1007,10,10,9,35,11,47,0.00,4,Fog-Rain,192<br />
2008-9-12,20,17,13,13,12,9,94,79,49,1016,1013,1010,10,10,4,21,13,,0.00,5,Rain,269<br />
2008-9-13,18,14,10,13,11,9,100,84,59,1019,1017,1016,10,10,10,24,10,,0.00,6,Fog-Rain,350<br />
2008-9-14,18,14,11,12,9,5,94,73,42,1023,1021,1019,10,8,3,24,16,,0.00,4,,29<br />
2008-9-15,17,12,7,9,7,6,93,75,55,1023,1022,1022,10,10,7,19,13,,0.00,5,,32<br />
2008-9-16,18,12,7,8,6,5,87,68,42,1023,1022,1021,10,10,10,24,13,,0.00,5,,65<br />
2008-9-17,16,12,8,6,4,2,87,63,42,1021,1020,1018,,,,34,18,,0.00,,,73<br />
2008-9-18,16,11,6,7,5,4,87,70,52,1021,1020,1019,10,10,10,19,14,,0.00,1,,46<br />
2008-9-19,19,12,5,7,6,4,93,69,40,1027,1024,1021,9,6,4,24,14,42,0.00,0,,13<br />
2008-9-20,19,13,7,7,5,3,87,64,35,1029,1028,1026,9,6,5,26,16,34,0.00,0,,41<br />
2008-9-21,18,12,6,5,4,2,87,60,37,1026,1023,1021,,,,35,19,,0.00,,,58<br />
2008-9-22,18,12,7,11,7,5,94,72,45,1022,1020,1019,10,8,3,26,16,35,0.00,3,,30<br />
2008-9-23,16,12,8,10,8,6,93,78,59,1020,1019,1018,10,9,5,21,14,40,0.00,6,,15<br />
2008-9-24,18,14,12,12,10,8,94,78,52,1024,1020,1017,10,7,2,16,6,,0.00,5,Rain,41<br />
2008-9-25,19,16,12,11,9,7,94,75,49,1030,1027,1024,10,8,4,26,14,47,0.00,4,,29<br />
2008-9-26,19,13,8,9,6,3,93,65,37,1032,1031,1030,10,9,8,34,19,47,0.00,1,,52<br />
2008-9-27,20,13,7,7,5,3,87,61,33,1031,1029,1026,,,,27,18,,0.00,,,54<br />
2008-9-28,21,13,7,8,6,5,93,66,38,1027,1025,1022,9,8,8,16,10,,0.00,,,32<br />
2008-9-29,17,12,8,12,9,7,100,82,55,1022,1019,1018,10,6,0,23,11,,0.00,3,Fog,323<br />
2008-9-30,14,11,9,11,9,7,94,86,82,1019,1013,1009,10,10,6,34,19,53,0.00,6,Rain,239<br />
2008-10-1,18,14,12,13,9,6,88,75,55,1009,1007,1006,10,10,4,39,32,58,0.00,6,Rain,248<br />
2008-10-2,14,10,7,8,6,4,93,74,51,1008,1007,1006,10,10,8,40,23,50,0.00,3,Rain,247<br />
2008-10-3,11,8,6,8,6,4,93,84,71,1017,1010,1006,10,10,9,32,18,,0.00,5,Rain,269<br />
2008-10-4,14,9,5,6,4,2,93,71,44,1021,1019,1015,10,10,10,29,16,,0.00,5,,235<br />
2008-10-5,16,13,10,14,9,5,94,83,67,1014,1008,1004,10,9,5,47,34,72,0.00,6,Rain,211<br />
2008-10-6,18,16,14,14,12,11,94,81,64,1016,1013,1008,10,10,7,24,18,34,0.00,6,Rain,228<br />
2008-10-7,21,17,14,15,13,11,100,84,60,1016,1012,1009,10,9,4,29,16,48,0.00,6,Rain,184<br />
2008-10-8,17,13,11,13,11,8,100,84,55,1025,1018,1011,10,10,10,21,13,,0.00,7,Rain,318<br />
2008-10-9,16,11,7,10,8,7,100,83,59,1033,1030,1025,10,7,1,19,11,32,0.00,3,Fog,32<br />
2008-10-10,19,12,6,12,9,5,100,81,60,1034,1032,1030,10,8,4,14,8,,0.00,2,Fog,121<br />
2008-10-11,18,13,9,13,11,8,100,90,73,1030,1028,1027,9,4,0,16,10,,0.00,4,Fog,124<br />
2008-10-12,21,16,10,14,12,9,100,81,53,1027,1025,1023,9,4,3,13,8,,0.00,3,Fog,132<br />
2008-10-13,24,18,13,16,13,11,94,78,53,1023,1020,1018,10,10,10,26,11,37,0.00,2,,197<br />
2008-10-14,17,16,14,13,11,10,88,77,63,1023,1022,1020,10,9,8,14,8,37,0.00,6,,264<br />
2008-10-15,17,16,14,15,12,11,94,86,77,1021,1018,1015,10,9,5,29,16,45,0.00,7,Rain,227<br />
2008-10-16,14,11,8,11,9,5,94,81,59,1019,1016,1014,10,10,6,29,14,,0.00,6,Rain,271<br />
2008-10-17,15,10,6,8,5,4,93,75,51,1022,1021,1019,10,10,10,11,8,,0.00,3,,287<br />
2008-10-18,15,9,4,6,4,3,93,72,48,1022,1021,1020,10,10,9,13,5,,0.00,2,,200<br />
2008-10-19,16,10,5,7,4,3,93,72,48,1024,1022,1020,10,8,7,16,6,34,0.00,4,,161<br />
2008-10-20,19,12,6,12,9,5,93,74,56,1020,1015,1011,10,9,7,34,18,48,0.00,4,,193<br />
2008-10-21,17,13,9,12,10,8,100,88,72,1018,1013,1008,10,9,4,29,19,,0.00,6,Rain,263<br />
2008-10-22,14,11,7,8,6,5,93,80,55,1028,1023,1018,10,10,10,13,6,,0.00,3,,287<br />
2008-10-23,14,9,4,7,4,3,93,77,51,1029,1027,1024,10,9,8,19,6,42,0.00,3,Fog,165<br />
2008-10-24,12,9,7,10,6,4,88,77,67,1029,1025,1023,10,10,8,14,11,37,0.00,6,Rain,193<br />
2008-10-25,12,10,8,10,9,7,100,92,82,1032,1031,1029,8,6,3,14,6,32,0.00,6,Fog,128<br />
2008-10-26,15,11,8,11,9,7,100,87,72,1029,1023,1015,10,6,0,32,16,52,0.00,6,Fog,200<br />
2008-10-27,13,10,6,12,9,5,100,91,72,1014,1010,1009,10,9,2,21,11,,0.00,5,Rain,283<br />
2008-10-28,11,7,4,5,4,2,100,84,58,1013,1011,1009,10,10,7,16,8,,0.00,4,Fog,272<br />
2008-10-29,5,2,0,4,2,0,100,96,87,1009,1007,1001,10,2,0,21,6,,0.00,6,Fog,125<br />
2008-10-30,7,4,3,4,2,1,100,88,66,1000,995,993,10,8,3,27,16,,0.00,7,Rain,117<br />
2008-10-31,7,6,4,6,5,3,100,96,93,1005,1001,996,10,7,2,23,18,42,0.00,7,Rain,38<br />
2008-11-1,11,8,6,10,7,4,100,90,71,1008,1001,999,10,8,4,39,21,40,0.00,7,Rain,106<br />
2008-11-2,12,9,7,7,6,5,93,82,72,1014,1011,1008,10,10,10,32,21,,0.00,6,,122<br />
2008-11-3,18,13,8,12,8,7,100,81,52,1013,1010,1007,10,9,6,19,13,,0.00,1,Rain,68<br />
2008-11-4,17,11,6,11,8,5,93,81,63,1017,1015,1012,,,,32,13,40,0.00,,,52<br />
2008-11-5,11,9,8,8,7,7,100,90,82,1014,1012,1009,8,5,3,35,24,52,0.00,7,Rain,19<br />
2008-11-6,10,8,7,10,8,7,100,96,87,1014,1013,1013,10,4,0,16,11,,0.00,7,Fog,128<br />
2008-11-7,11,9,7,10,8,5,100,93,87,1017,1013,1011,10,8,3,21,13,40,0.00,6,Rain,195<br />
2008-11-8,12,8,5,9,7,4,100,88,76,1019,1017,1015,10,10,8,39,18,60,0.00,5,Rain,180<br />
2008-11-9,12,11,10,11,8,6,94,83,67,1019,1017,1013,10,10,5,45,27,64,0.00,6,Rain,218<br />
2008-11-10,15,13,12,12,11,9,88,83,72,1017,1014,1009,10,10,10,58,40,85,0.00,6,Rain,208<br />
2008-11-11,15,11,8,11,8,6,94,81,63,1016,1013,1005,10,9,5,47,32,64,0.00,4,Rain,231<br />
2008-11-12,10,8,5,7,6,4,100,88,76,1023,1018,1016,10,10,10,16,10,,0.00,5,,247<br />
2008-11-13,13,8,4,7,5,3,100,87,63,1027,1025,1022,10,9,6,13,6,,0.00,4,,253<br />
2008-11-14,10,8,6,9,7,5,100,92,87,1028,1027,1026,10,5,1,14,10,27,0.00,6,,187<br />
2008-11-15,11,10,10,11,10,9,100,96,94,1030,1029,1028,10,6,1,13,6,,0.00,7,,248<br />
2008-11-16,12,11,10,11,10,9,94,92,88,1032,1030,1029,10,10,6,19,11,,0.00,6,Rain,289<br />
2008-11-17,10,8,6,9,4,1,100,80,58,1033,1030,1022,10,9,7,16,10,,0.00,6,,79<br />
2008-11-18,11,8,6,10,8,3,100,93,76,1021,1016,1013,10,8,2,24,13,32,0.00,7,Rain,241<br />
2008-11-19,11,8,5,8,7,5,100,89,82,1023,1022,1020,10,10,10,16,11,35,0.00,6,,255<br />
2008-11-20,12,10,9,10,9,7,94,89,82,1021,1019,1017,10,9,4,24,16,37,0.00,6,,260<br />
2008-11-21,11,8,5,10,6,1,100,81,58,1017,1013,1011,10,9,4,42,23,64,0.00,6,Rain,296<br />
2008-11-22,6,3,0,3,-2,-4,87,71,49,1015,1014,1013,10,10,10,34,21,50,0.00,3,Rain,317<br />
2008-11-23,6,2,-2,5,-1,-4,100,86,65,1015,1004,990,10,7,2,35,14,50,0.00,5,Rain-Snow,237<br />
2008-11-24,8,4,0,3,2,-2,93,86,71,1007,995,990,10,10,7,34,16,35,0.00,4,Rain-Snow,290<br />
2008-11-25,7,3,-1,3,1,-2,100,89,76,1024,1015,1007,10,10,10,29,16,,0.00,3,,346<br />
2008-11-26,8,4,2,5,3,1,93,90,76,1028,1027,1024,10,10,8,16,11,,0.00,5,,346<br />
2008-11-27,5,3,2,2,2,0,93,89,81,1026,1020,1013,10,8,5,24,16,40,0.00,6,,184<br />
2008-11-28,3,2,0,1,0,-1,100,90,81,1013,1004,997,10,7,2,26,18,39,0.00,7,Rain,172<br />
2008-11-29,6,3,0,3,1,-1,100,90,81,997,993,989,10,8,4,19,13,,0.00,7,Rain,122<br />
2008-11-30,5,2,0,4,2,-1,100,93,87,993,989,986,10,7,3,21,16,,0.00,7,Rain-Snow,139<br />
2008-12-1,5,4,3,4,3,1,100,94,87,1007,999,993,10,6,1,19,11,34,0.00,7,Rain,302<br />
2008-12-2,8,4,0,4,1,-1,93,84,62,1011,1008,1002,10,10,10,39,18,,0.00,6,Rain,243<br />
2008-12-3,7,3,0,6,3,-1,100,93,87,1005,999,995,10,8,2,34,21,42,0.00,5,Rain,254<br />
2008-12-4,10,4,-1,8,3,-2,100,91,81,1004,993,986,10,9,5,35,14,53,0.00,6,Fog-Rain-Snow,205<br />
2008-12-5,8,7,6,5,4,4,93,85,81,1000,990,986,10,10,10,39,23,58,0.00,5,Rain,237<br />
2008-12-6,8,7,4,5,4,3,93,87,76,1020,1010,1000,10,10,10,27,18,,0.00,5,Rain,290<br />
2008-12-7,4,2,1,3,2,1,100,96,93,1029,1026,1020,10,4,0,14,8,42,0.00,4,Fog,39<br />
2008-12-8,3,1,0,2,1,0,100,93,87,1029,1024,1018,10,5,0,16,10,,0.00,8,Fog,138<br />
2008-12-9,2,1,0,1,0,-2,100,91,81,1018,1017,1015,10,7,1,19,10,,0.00,6,Snow,286<br />
2008-12-10,4,2,0,2,1,-1,100,91,81,1018,1016,1013,10,10,7,21,10,,0.00,5,Rain,315<br />
2008-12-11,5,2,-1,1,-1,-2,100,88,75,1014,1012,1011,10,9,5,14,8,29,0.00,4,,213<br />
2008-12-12,1,-1,-2,-1,-2,-3,100,92,86,1019,1017,1014,10,6,4,23,13,37,0.00,7,,181<br />
2008-12-13,3,0,-3,2,-2,-5,93,88,75,1014,1000,992,10,8,5,34,24,45,0.00,7,Rain,150<br />
2008-12-14,5,3,2,4,3,1,100,94,87,1002,996,992,10,4,1,21,13,,0.00,8,Fog-Rain,77<br />
2008-12-15,2,1,0,1,1,0,100,94,87,1017,1011,1002,9,3,1,26,14,45,0.00,8,Fog,13<br />
2008-12-16,1,0,-1,1,-1,-1,100,97,93,1017,1015,1013,1,0,0,23,11,,0.00,8,Fog,355<br />
2008-12-17,5,2,-1,5,1,-2,100,95,93,1019,1015,1013,10,3,0,14,10,34,0.00,7,Fog-Rain,268<br />
2008-12-18,8,4,1,7,4,1,100,96,93,1022,1021,1020,9,6,1,19,10,42,0.00,6,Rain,234<br />
2008-12-19,9,7,6,8,6,3,100,86,71,1029,1026,1022,10,9,6,21,14,,0.00,5,Rain,269<br />
2008-12-20,12,9,7,9,7,4,93,86,76,1032,1029,1027,10,10,9,26,21,39,0.00,7,,252<br />
2008-12-21,10,9,9,8,7,6,87,85,82,1036,1035,1032,10,10,10,23,14,,0.00,7,,265<br />
2008-12-22,10,9,9,8,7,6,93,88,82,1037,1036,1035,10,6,1,14,11,,0.00,6,,280<br />
2008-12-23,10,7,4,8,6,3,100,91,71,1036,1035,1035,10,5,0,19,10,27,0.00,5,Fog,51<br />
2008-12-24,7,3,1,5,3,0,100,91,87,1035,1033,1031,9,5,0,21,11,,0.00,5,Fog,32<br />
2008-12-25,7,4,3,4,3,1,93,84,71,1031,1030,1029,10,9,4,26,16,48,0.00,5,,44<br />
2008-12-26,3,1,-1,1,-4,-6,93,70,52,1031,1030,1029,10,10,10,40,26,,0.00,2,,56<br />
2008-12-27,1,-1,-2,-4,-4,-5,80,76,69,1031,1029,1028,10,10,10,27,23,,0.00,1,,61<br />
2008-12-28,0,-2,-4,-4,-6,-6,86,81,69,1028,1025,1024,10,10,10,27,19,,0.00,1,,64<br />
2008-12-29,1,-3,-6,-3,-5,-8,93,82,70,1028,1026,1025,9,8,7,19,13,,0.00,0,,76<br />
2008-12-30,0,-2,-4,-1,-3,-6,93,87,80,1028,1027,1026,8,6,2,24,13,,0.00,5,Fog-Rain-Snow,55<br />
2008-12-31,2,0,-1,0,-1,-2,100,93,87,1027,1026,1024,4,3,1,14,10,,0.00,6,Fog,349<br />
