
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,33,28,23,23,19,13,74,60,50,1020,1018,1017,16,16,13,23,8,,0.00,3,,138<br />
2002-8-10,32,28,24,21,21,19,82,66,46,1020,1019,1017,16,15,13,19,8,26,0.00,4,,211<br />
2002-8-11,33,28,23,20,18,16,79,58,35,1021,1019,1016,16,15,11,19,10,,0.00,6,,171<br />
2002-8-12,31,27,23,24,22,19,85,75,57,1019,1017,1016,16,16,11,26,13,45,0.51,6,Rain-Thunderstorm,184<br />
2002-8-13,32,26,21,23,21,19,100,81,57,1017,1016,1014,16,15,10,35,16,95,6.86,6,Rain-Thunderstorm,198<br />
2002-8-14,29,25,21,23,22,20,100,91,70,1016,1015,1013,16,13,1,39,14,63,16.00,7,Rain-Thunderstorm,211<br />
2002-8-15,29,26,22,24,22,21,97,86,69,1021,1019,1015,16,14,3,26,14,35,9.14,7,Rain-Thunderstorm,184<br />
2002-8-16,27,24,22,24,23,21,100,93,77,1023,1021,1019,16,11,1,26,10,42,41.40,7,Rain-Thunderstorm,190<br />
2002-8-17,32,27,22,25,23,22,100,83,65,1021,1019,1016,16,16,14,19,11,27,0.00,4,,211<br />
2002-8-18,32,28,24,25,24,22,94,79,65,1018,1016,1014,16,16,16,19,8,,0.00,4,,202<br />
2002-8-19,35,29,24,26,24,23,94,77,57,1017,1015,1013,16,16,16,16,10,,0.00,3,,218<br />
2002-8-20,34,29,26,25,23,19,93,73,55,1018,1016,1015,16,16,14,13,5,,0.00,5,,163<br />
2002-8-21,34,28,23,23,22,19,85,67,48,1020,1018,1016,16,16,11,19,11,29,0.00,1,,166<br />
2002-8-22,33,29,25,24,23,21,88,74,58,1021,1019,1017,16,15,11,14,6,,2.79,3,Rain,189<br />
2002-8-23,32,28,24,26,24,21,94,82,62,1019,1017,1015,16,14,2,35,11,37,6.35,5,Rain-Thunderstorm,217<br />
2002-8-24,34,28,22,26,23,21,100,81,59,1018,1015,1012,16,13,0,45,11,61,41.66,6,Fog-Rain-Thunderstorm,191<br />
2002-8-25,31,26,22,23,21,19,96,81,57,1016,1015,1013,16,13,2,16,6,,0.00,5,,27<br />
2002-8-26,31,27,22,22,20,18,93,71,49,1015,1014,1012,16,15,10,21,5,,0.00,1,,11<br />
2002-8-27,31,26,21,20,19,17,87,67,49,1016,1015,1014,16,15,11,21,6,32,0.00,2,,35<br />
2002-8-28,31,26,22,22,19,18,87,69,49,1017,1016,1015,16,13,8,23,10,34,0.00,1,,28<br />
2002-8-29,31,26,22,21,19,19,84,69,49,1017,1016,1015,16,12,6,23,13,40,0.00,1,,34<br />
2002-8-30,32,28,23,21,21,20,85,68,50,1019,1018,1016,16,13,10,16,8,,0.00,1,,57<br />
2002-8-31,32,27,23,24,22,21,94,78,53,1022,1021,1019,16,12,3,29,6,37,2.29,2,Rain,80<br />
2002-9-1,31,27,23,23,22,21,90,74,55,1022,1019,1016,16,14,10,26,3,32,0.00,2,Rain,191<br />
2002-9-2,32,27,23,23,22,21,90,72,53,1018,1016,1014,16,15,8,13,2,,0.00,2,,196<br />
2002-9-3,34,28,23,23,22,21,91,68,47,1019,1017,1015,16,16,14,13,3,,0.00,1,,133<br />
2002-9-4,35,29,25,22,22,19,84,63,41,1020,1018,1017,16,16,14,13,5,,0.00,2,,47<br />
2002-9-5,34,29,25,22,19,13,82,58,30,1018,1016,1014,16,14,10,21,11,27,0.00,0,,47<br />
2002-9-6,35,28,21,21,18,15,71,54,36,1015,1014,1013,16,16,14,16,8,,0.00,1,,62<br />
2002-9-7,33,29,25,22,21,20,76,64,50,1020,1018,1015,16,16,14,21,10,,0.00,5,,136<br />
2002-9-8,31,28,25,22,21,19,84,66,51,1022,1020,1019,16,15,11,19,5,,0.00,7,,100<br />
2002-9-9,33,28,23,22,20,15,87,66,38,1020,1018,1015,16,13,6,16,3,,0.00,5,,52<br />
2002-9-10,35,28,23,22,19,17,85,60,35,1015,1014,1012,11,10,6,19,5,29,0.00,1,,19<br />
2002-9-11,32,27,22,22,20,18,82,68,57,1014,1013,1012,16,12,6,23,6,32,0.00,1,,12<br />
2002-9-12,31,25,19,18,13,9,78,49,28,1015,1014,1013,16,16,16,19,11,,0.00,3,,36<br />
2002-9-13,31,25,19,21,16,12,74,55,40,1014,1012,1011,16,16,16,19,8,,0.00,5,,40<br />
2002-9-14,31,27,23,23,22,22,91,77,61,1014,1013,1011,16,16,16,23,13,34,0.00,4,,152<br />
2002-9-15,33,27,22,23,22,18,94,81,53,1018,1016,1014,16,13,0,48,8,71,33.53,5,Fog-Rain-Thunderstorm,127<br />
2002-9-16,31,27,22,23,22,20,97,80,61,1018,1016,1015,16,13,1,34,8,40,4.57,8,Rain-Thunderstorm,88<br />
2002-9-17,29,26,22,22,22,21,100,84,62,1017,1015,1012,16,11,3,19,10,,12.95,6,Rain-Thunderstorm,197<br />
2002-9-18,31,27,23,23,22,21,96,81,63,1013,1011,1009,16,16,14,21,14,,0.00,6,Rain,193<br />
2002-9-19,32,27,23,24,22,21,96,85,57,1010,1009,1007,16,11,0,34,18,50,93.22,8,Rain-Thunderstorm,198<br />
2002-9-20,25,22,20,23,21,19,100,94,87,1011,1008,1007,16,10,0,35,14,53,88.14,7,Fog-Rain-Thunderstorm,185<br />
2002-9-21,28,23,18,19,19,18,100,84,54,1014,1013,1011,16,10,0,14,5,,0.00,4,Fog,47<br />
2002-9-22,27,23,18,18,16,11,93,69,48,1020,1017,1014,16,16,13,32,14,39,0.00,2,,18<br />
2002-9-23,25,19,14,11,8,7,69,52,32,1022,1021,1019,16,16,16,26,16,29,0.00,0,,43<br />
2002-9-24,26,19,13,12,9,7,77,53,31,1023,1021,1020,16,16,16,27,16,42,0.00,4,,57<br />
2002-9-25,22,20,19,19,16,11,97,78,54,1020,1016,1012,16,14,8,23,18,,4.06,8,Rain,58<br />
2002-9-26,21,20,19,19,19,18,100,94,87,1012,1003,996,16,9,4,37,23,50,76.96,8,Rain,37<br />
2002-9-27,28,23,19,19,18,18,100,80,54,1014,1007,1000,16,15,11,24,16,35,0.00,5,Rain,327<br />
2002-9-28,29,23,18,19,17,15,97,72,44,1019,1017,1014,16,16,16,13,3,,0.00,1,,65<br />
2002-9-29,29,23,18,19,17,16,93,69,46,1021,1019,1017,16,16,14,13,3,,0.00,0,,76<br />
2002-9-30,30,24,21,21,19,18,90,75,53,1019,1018,1016,16,14,11,19,6,,0.00,1,,165<br />
2002-10-1,30,26,22,23,22,20,94,81,63,1020,1018,1016,16,14,3,13,8,,0.25,3,Rain,164<br />
2002-10-2,32,27,23,22,21,20,91,72,53,1019,1017,1015,16,16,14,19,11,,0.00,3,,164<br />
2002-10-3,28,26,23,22,21,20,85,76,67,1016,1013,1006,16,16,16,27,11,,0.25,8,Rain,116<br />
2002-10-4,31,27,23,23,22,13,94,82,52,1015,1006,997,16,12,1,39,26,52,19.30,6,Rain,199<br />
2002-10-5,24,20,16,13,12,9,75,60,44,1022,1020,1016,16,16,16,23,14,26,0.00,1,,25<br />
2002-10-6,29,22,16,21,17,13,90,74,58,1020,1018,1016,16,15,2,34,6,48,7.11,4,Rain-Thunderstorm,194<br />
2002-10-7,20,17,13,19,12,8,96,73,54,1023,1021,1019,16,14,5,26,13,,20.83,7,Rain-Thunderstorm,19<br />
2002-10-8,22,17,12,11,9,8,80,58,40,1021,1019,1017,16,16,16,11,8,,0.00,6,,45<br />
2002-10-9,19,18,17,18,15,11,100,86,61,1020,1017,1016,16,8,2,16,8,,49.02,8,Rain,47<br />
2002-10-10,19,18,17,18,17,17,100,94,88,1016,1015,1014,16,7,2,16,5,,83.31,8,Rain,360<br />
2002-10-11,21,19,17,17,17,16,100,88,73,1018,1017,1015,16,10,2,11,2,,0.00,8,,319<br />
2002-10-12,24,20,17,18,16,15,93,80,61,1021,1019,1017,16,15,8,11,3,,0.00,5,,266<br />
2002-10-13,18,13,9,17,8,1,96,66,41,1029,1026,1021,16,16,14,35,19,55,0.00,6,,14<br />
2002-10-14,19,12,7,11,6,0,86,62,53,1027,1021,1016,16,16,16,19,13,,0.00,6,,46<br />
2002-10-15,20,16,12,11,8,3,93,66,40,1016,1013,1011,16,16,16,19,8,,0.00,5,,352<br />
2002-10-16,17,12,8,6,4,2,80,58,37,1017,1015,1013,16,16,16,16,11,32,0.00,2,,357<br />
2002-10-17,18,13,8,7,5,3,74,60,41,1021,1019,1016,16,16,16,16,6,,0.00,3,,254<br />
2002-10-18,23,17,11,11,9,6,83,62,41,1022,1019,1017,16,16,16,23,14,37,0.00,5,,184<br />
2002-10-19,18,16,13,17,16,11,100,91,67,1017,1015,1011,16,11,3,29,11,,15.75,8,Rain,219<br />
2002-10-20,15,13,11,12,10,3,100,85,55,1019,1017,1016,16,10,0,21,13,,0.00,8,Rain,28<br />
2002-10-21,19,16,12,12,11,9,90,79,61,1020,1018,1017,16,16,14,13,5,,0.00,7,,52<br />
2002-10-22,22,16,11,12,10,9,97,73,46,1023,1021,1020,16,15,10,14,3,,0.25,3,,65<br />
2002-10-23,21,16,11,12,11,8,89,70,53,1024,1022,1020,16,16,16,21,8,,0.00,6,,35<br />
2002-10-24,19,16,12,14,12,10,90,79,67,1022,1020,1017,16,13,6,16,10,,0.00,7,,46<br />
2002-10-25,20,18,16,18,17,15,94,91,84,1016,1015,1014,16,11,6,21,10,,0.51,8,Rain,199<br />
2002-10-26,20,17,14,17,14,12,94,84,73,1020,1018,1015,16,14,6,19,11,,0.00,8,,13<br />
2002-10-27,18,16,13,14,12,11,97,84,65,1021,1018,1014,16,10,4,21,16,,0.76,8,Rain,62<br />
2002-10-28,17,14,13,16,14,13,100,94,88,1014,1012,1008,10,4,1,19,11,,0.51,8,Fog-Rain,48<br />
2002-10-29,19,14,11,18,14,8,100,89,80,1012,1008,1006,16,13,3,26,13,37,8.89,7,Rain,316<br />
2002-10-30,11,10,9,8,7,6,86,81,74,1021,1017,1013,16,15,11,21,11,,0.00,7,,22<br />
2002-10-31,12,10,8,8,7,4,93,80,66,1027,1024,1021,16,13,5,16,8,34,0.00,8,,358<br />
2002-11-1,9,7,5,5,3,2,89,76,66,1030,1028,1026,16,16,10,21,10,,0.00,6,,6<br />
2002-11-2,9,7,4,6,3,-1,100,83,52,1029,1026,1024,16,14,8,19,5,,8.89,6,Rain,19<br />
2002-11-3,9,7,6,9,7,5,100,95,93,1024,1021,1019,13,7,1,13,8,,9.14,8,Rain,127<br />
2002-11-4,9,8,7,8,7,6,97,88,80,1022,1020,1014,16,14,8,16,6,,0.51,7,Rain,59<br />
2002-11-5,12,10,9,11,9,8,100,93,82,1014,1009,1005,16,11,1,21,6,,19.30,8,Rain,323<br />
2002-11-6,12,8,4,9,6,4,97,80,59,1025,1021,1013,16,16,14,19,8,,0.00,3,,314<br />
2002-11-7,18,10,3,6,4,2,97,70,38,1027,1024,1021,16,16,14,19,5,,0.00,0,,212<br />
2002-11-8,19,13,7,10,7,4,83,64,47,1021,1017,1014,16,16,16,35,18,47,0.00,1,,190<br />
2002-11-9,23,19,15,18,15,10,78,73,66,1014,1007,1002,16,16,16,39,27,52,0.00,7,Rain,188<br />
2002-11-10,27,22,14,19,16,8,90,74,52,1007,1001,999,16,15,1,48,29,63,16.51,6,Rain-Thunderstorm,223<br />
2002-11-11,19,15,11,10,7,4,86,60,40,1020,1015,1007,16,16,16,21,11,,0.00,5,,350<br />
2002-11-12,12,8,4,4,3,2,93,72,55,1028,1025,1020,16,16,16,24,14,32,0.00,1,,9<br />
2002-11-13,17,9,2,4,3,1,97,67,41,1029,1025,1021,16,16,14,21,8,34,0.00,1,,207<br />
2002-11-14,17,12,6,7,3,0,80,54,34,1022,1017,1011,16,16,16,29,16,39,0.00,7,,182<br />
2002-11-15,14,11,8,12,9,4,100,89,69,1019,1013,1010,16,8,2,26,14,42,16.51,8,Rain,347<br />
2002-11-16,9,7,4,4,-1,-3,76,61,46,1022,1020,1019,16,16,16,34,21,45,0.00,2,,3<br />
2002-11-17,11,6,0,3,1,-2,92,70,48,1022,1021,1020,16,16,16,13,6,,0.00,1,,218<br />
2002-11-18,18,12,6,9,6,3,86,70,53,1023,1021,1019,16,16,16,35,18,47,0.00,4,,192<br />
2002-11-19,17,12,7,12,6,4,93,68,43,1026,1023,1021,16,16,16,16,6,,0.25,0,,348<br />
2002-11-20,18,12,7,8,4,0,86,63,30,1022,1019,1016,16,16,13,16,3,,0.00,2,,261<br />
2002-11-21,19,11,4,5,3,0,93,59,37,1017,1015,1011,16,16,16,26,10,50,0.00,1,,291<br />
2002-11-22,10,6,2,1,-2,-4,79,57,41,1023,1021,1017,16,16,16,29,16,39,0.00,1,,329<br />
2002-11-23,15,8,2,3,1,-1,85,63,39,1024,1022,1021,16,16,16,23,11,37,0.00,0,,202<br />
2002-11-24,18,11,5,5,2,-1,79,55,29,1023,1021,1019,16,16,16,21,11,,0.00,3,,200<br />
2002-11-25,9,7,4,4,2,0,93,83,61,1025,1024,1020,16,9,2,32,13,37,2.79,7,Rain,27<br />
2002-11-26,6,4,2,3,2,-1,93,85,70,1028,1025,1023,16,9,4,16,11,,1.78,7,Rain,17<br />
2002-11-27,6,2,-1,-2,-4,-6,82,66,47,1031,1029,1028,16,16,14,21,13,,0.00,4,,23<br />
2002-11-28,8,2,-3,-1,-3,-5,88,67,46,1031,1028,1024,16,16,16,21,6,,0.00,0,,216<br />
2002-11-29,16,9,3,3,1,-1,76,55,36,1023,1017,1012,16,16,16,35,18,45,0.00,6,,223<br />
2002-11-30,12,8,3,3,-4,-12,63,42,27,1025,1018,1012,16,16,16,34,18,42,0.00,3,,310<br />
2002-12-1,8,3,-2,-7,-10,-13,59,40,25,1028,1025,1021,16,16,16,19,10,,0.00,1,,240<br />
2002-12-2,13,7,1,4,-1,-7,82,59,46,1021,1017,1014,16,16,14,29,13,39,1.02,3,Rain,200<br />
2002-12-3,7,4,2,4,1,-1,93,81,63,1028,1025,1019,16,13,8,32,16,37,2.03,6,Rain,43<br />
2002-12-4,6,3,0,5,2,-1,100,91,79,1023,1018,1014,14,6,2,32,23,37,33.27,8,Rain,37<br />
2002-12-5,2,0,-2,-2,-4,-8,89,75,59,1029,1025,1020,16,15,10,23,16,34,0.00,5,,351<br />
2002-12-6,5,1,-3,-3,-5,-7,88,70,47,1031,1029,1028,16,15,14,13,6,,0.00,0,,298<br />
2002-12-7,9,3,-3,0,-2,-6,86,74,52,1030,1027,1026,16,16,13,16,5,,0.00,2,,204<br />
2002-12-8,11,6,0,3,1,-2,93,77,56,1030,1028,1026,16,16,13,13,5,,0.00,5,,71<br />
2002-12-9,9,6,3,3,0,-2,93,68,50,1030,1027,1023,16,15,11,16,13,,0.00,7,Rain,40<br />
2002-12-10,7,6,4,5,4,2,96,90,81,1022,1019,1017,16,9,3,19,11,,4.32,8,Rain,350<br />
2002-12-11,7,4,3,3,2,2,97,84,73,1022,1021,1017,16,14,6,13,10,,0.00,7,,278<br />
2002-12-12,9,5,1,4,2,0,93,77,58,1025,1020,1011,16,16,13,23,11,,0.00,6,Rain,125<br />
2002-12-13,6,3,1,4,2,0,100,94,87,1016,1008,1005,16,8,1,27,16,35,21.08,8,Rain-Snow,322<br />
2002-12-14,11,6,2,4,2,1,97,82,56,1022,1020,1016,16,13,4,13,10,,0.00,1,,273<br />
2002-12-15,17,10,3,6,4,1,89,69,46,1020,1017,1015,16,16,14,23,11,34,0.00,0,,215<br />
2002-12-16,18,13,8,12,9,4,87,74,68,1017,1014,1012,16,16,14,24,16,27,0.00,6,,202<br />
2002-12-17,21,18,16,14,12,9,84,70,56,1014,1011,1010,16,16,16,35,24,48,0.00,7,,188<br />
2002-12-18,18,16,14,15,13,8,100,82,58,1013,1010,1007,16,14,2,40,29,60,41.15,8,Rain-Thunderstorm,169<br />
2002-12-19,16,12,8,14,12,4,100,93,79,1013,1008,1004,16,9,2,32,18,40,71.63,7,Rain-Thunderstorm,98<br />
2002-12-20,12,8,4,3,-1,-4,79,56,35,1018,1016,1013,16,16,16,32,14,40,0.00,1,,253<br />
2002-12-21,16,8,1,7,1,-4,76,54,35,1020,1015,1011,16,16,14,34,14,47,0.76,4,Rain-Thunderstorm,200<br />
2002-12-22,13,8,3,9,-1,-4,83,57,36,1025,1021,1011,16,16,16,27,14,39,0.00,2,,312<br />
2002-12-23,9,6,2,5,1,-4,93,73,39,1025,1019,1009,16,14,6,34,14,42,39.62,8,Rain,67<br />
2002-12-24,7,3,-1,5,2,-6,97,87,69,1013,1007,1003,16,13,1,42,24,55,2.79,8,Rain-Snow,344<br />
2002-12-25,3,0,-2,-4,-6,-7,85,67,59,1027,1022,1014,16,16,16,27,19,39,0.00,2,,305<br />
2002-12-26,5,1,-3,-3,-4,-6,88,71,53,1031,1029,1027,16,15,6,11,5,,0.00,5,,63<br />
2002-12-27,11,4,-2,-1,-2,-4,85,68,38,1030,1027,1025,16,16,14,14,6,,0.00,2,,204<br />
2002-12-28,15,8,1,3,1,-2,92,64,31,1027,1025,1023,16,16,14,23,10,,0.00,3,,214<br />
2002-12-29,18,11,5,12,7,2,79,68,48,1023,1020,1015,16,16,16,26,16,40,0.00,4,,192<br />
2002-12-30,17,16,15,13,12,11,88,78,70,1016,1013,1010,16,15,5,35,26,50,7.37,8,Rain-Thunderstorm,177<br />
2002-12-31,17,11,6,14,11,4,99,85,77,1009,1006,1004,16,14,5,35,23,42,15.49,8,Rain,58<br />
