
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-21,29,27,23,22,21,18,83,70,46,1016,1015,1013,31,11,10,23,11,,0.00,3,,68<br />
2014-8-22,31,27,23,22,21,18,83,67,40,1015,1013,1011,14,11,10,23,10,29,0.00,4,,85<br />
2014-8-23,28,25,22,21,18,16,83,64,38,1020,1017,1014,31,12,10,19,10,,0.00,3,,77<br />
2014-8-24,30,27,23,22,20,18,78,68,44,1020,1019,1016,19,11,10,26,6,,0.00,3,,97<br />
2014-8-25,32,27,21,23,21,16,89,68,27,1019,1016,1013,31,11,10,21,8,,0.00,1,,73<br />
2014-8-26,42,31,20,22,15,1,88,50,4,1014,1011,1008,19,19,19,34,6,,0.00,,,259<br />
2014-8-27,32,27,22,23,21,18,89,62,33,1016,1014,1011,31,13,10,23,6,,0.00,1,,91<br />
2014-8-28,32,27,23,23,22,19,89,70,39,1017,1016,1014,31,10,6,19,6,29,0.00,4,,77<br />
2014-8-29,31,28,24,23,22,20,83,72,44,1017,1015,1014,19,11,10,24,10,,0.00,3,,67<br />
2014-8-30,29,26,23,22,21,19,83,71,47,1018,1017,1016,19,11,10,23,11,,0.00,2,,70<br />
2014-8-31,30,27,23,22,20,18,83,69,41,1018,1017,1015,31,11,10,16,6,,0.00,1,,110<br />
2014-9-1,33,27,21,23,19,17,83,64,31,1016,1015,1013,31,13,10,21,6,,0.00,1,,90<br />
2014-9-2,32,27,22,22,21,19,83,68,39,1014,1012,1010,31,15,10,21,6,26,0.00,1,,74<br />
2014-9-3,31,27,23,23,22,21,89,72,45,1014,1011,1010,19,11,8,23,8,,0.00,2,,65<br />
2014-9-4,32,27,23,23,21,19,94,69,35,1014,1012,1011,26,11,10,23,6,,0.00,1,,90<br />
2014-9-5,32,27,22,23,21,19,88,69,36,1014,1013,1012,19,11,10,23,8,,0.00,2,,80<br />
2014-9-6,31,27,22,23,22,19,94,70,42,1014,1012,1010,19,11,10,21,6,,0.00,1,,77<br />
2014-9-7,31,27,22,23,22,20,94,72,43,1014,1011,1009,31,11,8,19,10,29,2.03,3,Rain-Thunderstorm,75<br />
2014-9-8,31,26,20,23,20,17,94,69,35,1016,1013,1010,31,13,10,27,10,27,0.00,1,,88<br />
2014-9-9,30,26,22,22,21,19,89,70,43,1016,1015,1014,19,11,9,23,10,,0.00,2,,49<br />
2014-9-10,32,27,21,22,21,19,94,69,41,1016,1013,1010,26,12,10,23,6,29,0.00,1,,84<br />
2014-9-11,37,29,20,21,12,3,88,41,6,1012,1010,1008,19,11,10,23,8,34,0.00,1,,244<br />
2014-9-12,33,28,22,22,14,9,74,38,17,1014,1012,1011,31,12,10,26,11,,0.00,1,,306<br />
2014-9-13,32,27,21,23,19,16,83,64,31,1016,1015,1013,31,12,10,24,8,24,0.00,1,,67<br />
2014-9-14,31,26,21,23,21,18,88,69,39,1015,1012,1010,31,12,10,19,6,,0.00,1,,74<br />
2014-9-15,32,26,20,23,19,12,89,70,21,1014,1012,1011,26,11,10,23,8,,0.00,3,,24<br />
2014-9-16,29,26,23,21,20,17,83,68,43,1013,1010,1006,19,10,9,23,10,,0.00,2,,63<br />
2014-9-17,33,27,20,22,17,11,88,59,16,1009,1008,1006,31,12,10,34,8,,0.00,1,Rain,261<br />
2014-9-18,32,27,22,20,14,8,69,47,15,1010,1008,1007,31,11,10,24,13,,0.00,1,,241<br />
2014-9-19,33,27,20,20,14,8,78,49,12,1014,1011,1009,31,12,10,29,10,32,0.00,2,,256<br />
2014-9-20,31,26,20,21,17,12,78,59,24,1017,1015,1014,31,13,10,14,5,,0.00,1,,59<br />
2014-9-21,29,26,23,22,19,15,83,66,38,1018,1017,1016,31,13,10,21,8,,0.00,2,Rain-Thunderstorm,65<br />
2014-9-22,23,21,19,21,19,16,100,78,61,1016,1014,1013,31,11,1,39,8,,11.94,3,Rain-Thunderstorm,40<br />
2014-9-23,30,23,17,19,16,9,94,71,18,1015,1013,1011,31,12,10,24,6,,1.02,3,Rain-Thunderstorm,308<br />
2014-9-24,24,20,16,19,17,15,94,78,54,1018,1015,1013,31,12,10,19,5,,0.51,2,Rain-Thunderstorm,354<br />
2014-9-25,24,21,17,18,14,11,100,70,32,1022,1019,1017,26,11,9,19,10,,6.10,3,Rain-Thunderstorm,333<br />
2014-9-26,23,19,16,18,16,13,94,80,64,1024,1022,1021,14,9,5,19,10,,0.51,4,Rain,324<br />
2014-9-27,25,21,17,18,16,12,94,71,34,1024,1023,1021,19,10,7,19,8,,0.00,4,Rain,55<br />
2014-9-28,24,22,19,20,18,16,88,76,54,1023,1021,1019,18,9,2,14,8,27,0.00,6,Rain,347<br />
2014-9-29,26,23,19,21,19,18,100,82,57,1023,1022,1020,31,11,8,13,5,,5.08,4,Rain-Thunderstorm,72<br />
2014-9-30,26,22,18,21,19,17,100,82,53,1025,1023,1021,31,12,1,19,6,,1.02,2,Fog-Rain,73<br />
2014-10-1,24,21,18,20,19,18,100,84,62,1026,1025,1021,19,11,10,19,6,,0.00,4,,25<br />
2014-10-2,26,22,18,20,18,17,94,80,54,1025,1024,1023,26,11,10,19,10,,3.05,3,Rain-Thunderstorm,16<br />
2014-10-3,27,22,16,19,17,15,94,76,38,1024,1022,1019,31,11,10,19,6,,0.00,1,,167<br />
2014-10-4,27,21,16,19,17,16,100,76,46,1021,1017,1015,26,12,10,19,6,,0.00,1,,36<br />
2014-10-5,24,21,18,19,17,15,94,76,43,1017,1016,1014,26,12,10,26,8,,0.00,2,,39<br />
2014-10-6,28,23,18,19,18,15,94,73,35,1016,1012,1010,26,11,10,23,5,,0.00,3,,147<br />
2014-10-7,31,24,18,18,12,9,94,48,16,1013,1011,1010,26,13,10,26,13,,0.00,1,,251<br />
2014-10-8,32,23,16,16,13,9,82,55,17,1013,1012,1010,19,19,19,27,6,,0.00,,,209<br />
2014-10-9,32,24,16,19,14,10,88,58,16,1013,1011,1010,19,11,10,35,10,42,0.00,1,,264<br />
2014-10-10,29,22,16,18,14,10,88,57,21,1014,1012,1011,31,12,10,37,6,39,0.00,1,Thunderstorm,277<br />
2014-10-11,27,22,18,19,16,13,83,63,32,1015,1013,1010,14,10,10,19,11,,0.00,2,Rain,76<br />
2014-10-12,28,23,18,19,14,11,88,62,26,1012,1009,1007,14,10,4,35,11,61,3.05,3,Rain,220<br />
2014-10-13,24,20,16,12,10,8,72,50,26,1012,1011,1010,10,10,10,35,21,39,0.00,2,,257<br />
2014-10-14,23,19,14,13,10,6,88,58,26,1011,1008,1007,26,12,10,26,8,,0.00,4,Rain,279<br />
2014-10-15,27,21,14,14,10,7,72,48,22,1014,1012,1010,10,10,10,35,16,42,0.00,1,,269<br />
2014-10-16,30,24,19,15,14,11,68,50,22,1015,1014,1012,31,11,10,32,21,,0.00,1,,250<br />
2014-10-17,32,24,17,19,14,9,83,56,19,1019,1017,1016,31,15,10,27,10,,0.00,1,,229<br />
2014-10-18,28,21,14,20,15,12,94,69,28,1022,1020,1018,31,12,5,13,3,26,0.00,,,99<br />
2014-10-19,24,19,14,20,17,13,94,80,54,1025,1023,1021,31,9,5,11,3,,0.00,,,76<br />
2014-10-20,28,20,12,18,14,11,94,69,26,1025,1022,1019,19,9,7,11,3,,0.00,2,,133<br />
2014-10-21,36,24,14,15,9,3,88,44,6,1022,1020,1019,31,17,10,29,6,,0.00,1,,289<br />
2014-10-22,27,21,16,14,9,-4,77,42,6,1024,1022,1021,31,20,14,32,13,52,0.00,,,302<br />
2014-10-23,30,20,10,13,7,-3,88,53,6,1025,1021,1016,14,14,14,23,6,,0.00,,,251<br />
2014-10-24,30,21,12,11,7,2,64,40,9,1018,1017,1015,14,14,14,19,5,26,0.00,,,213<br />
2014-10-25,30,21,13,16,9,3,77,48,11,1021,1019,1018,31,20,9,19,5,,0.00,,,212<br />
2014-10-26,25,19,14,19,13,7,94,66,38,1023,1021,1020,31,13,6,16,6,,0.00,2,,40<br />
2014-10-27,25,20,15,18,15,12,94,74,46,1023,1021,1019,31,11,8,19,6,,0.00,4,,348<br />
2014-10-28,25,20,15,17,16,13,94,76,41,1020,1017,1015,19,11,10,16,5,,0.00,2,,106<br />
2014-10-29,25,20,15,18,16,14,94,78,47,1021,1017,1016,14,10,9,16,6,,0.00,3,,45<br />
2014-10-30,24,19,14,17,16,13,100,79,43,1024,1022,1020,14,8,4,13,5,,0.00,4,,348<br />
2014-10-31,24,20,16,17,16,13,94,75,48,1025,1024,1022,19,10,6,14,5,,0.00,4,,57<br />
2014-11-1,24,19,14,17,15,13,94,77,46,1024,1023,1022,14,9,2,16,5,,0.00,3,,105<br />
2014-11-2,24,20,16,16,15,13,88,74,44,1023,1020,1017,19,11,9,16,5,,0.00,5,,77<br />
2014-11-3,26,19,12,15,11,7,94,62,24,1017,1012,1006,19,11,10,27,6,,0.00,1,,236<br />
2014-11-4,19,16,11,13,8,4,88,56,29,1006,999,996,31,11,9,37,13,40,1.02,3,Rain,251<br />
2014-11-5,20,15,10,6,3,-1,76,45,15,1012,1006,1002,31,11,10,32,14,,0.00,1,,297<br />
2014-11-6,21,13,6,6,3,-1,81,49,15,1015,1013,1012,31,12,10,21,8,,0.00,1,,279<br />
2014-11-7,22,17,12,12,9,4,77,56,36,1015,1013,1012,10,10,3,35,21,53,0.00,1,,251<br />
2014-11-8,21,17,12,12,8,2,88,57,21,1016,1013,1010,31,14,10,45,13,,0.00,2,,260<br />
2014-11-9,19,14,9,11,8,6,100,67,30,1013,1009,1007,31,12,10,21,8,,3.05,2,Rain,263<br />
2014-11-10,19,12,5,8,5,3,100,66,24,1015,1013,1011,31,12,10,14,6,,0.00,1,,232<br />
2014-11-11,11,8,6,11,7,3,100,85,62,1012,1007,1003,19,10,5,14,5,,9.91,3,Rain,287<br />
2014-11-12,21,14,8,12,9,8,94,66,38,1015,1009,1005,31,13,10,32,13,,0.00,2,,241<br />
2014-11-13,24,17,10,13,11,8,88,65,30,1015,1013,1010,31,13,10,32,11,,0.00,1,,230<br />
2014-11-14,23,18,13,16,13,11,94,71,44,1011,1008,1004,31,11,10,29,10,,0.51,1,Rain,248<br />
2014-11-15,18,16,13,10,7,3,72,50,26,1013,1010,1008,26,10,10,48,24,69,0.00,1,,262<br />
2014-11-16,19,16,12,8,6,2,72,50,22,1014,1012,1011,26,11,10,40,21,53,0.00,1,,249<br />
2014-11-17,20,16,11,8,6,2,67,51,21,1013,1010,1008,31,11,3,37,23,52,0.00,1,,259<br />
2014-11-18,19,12,6,8,6,3,87,61,26,1014,1012,1011,26,26,26,23,8,,0.00,,,238<br />
2014-11-19,18,12,5,14,8,4,94,77,42,1021,1016,1013,31,14,7,16,5,,0.00,1,,48<br />
2014-11-20,17,13,9,14,11,9,100,80,56,1022,1020,1019,26,9,6,10,5,,0.00,5,,338<br />
2014-11-21,19,17,13,15,13,11,94,80,49,1021,1019,1018,18,10,9,8,3,,0.00,4,,309<br />
2014-11-22,19,16,13,16,14,12,100,86,67,1019,1017,1016,14,9,6,13,3,,0.00,6,,25<br />
2014-11-23,19,16,12,17,14,12,100,87,66,1018,1016,1014,11,8,4,16,5,,0.00,2,,358<br />
2014-11-24,22,17,11,17,13,10,100,83,47,1018,1016,1015,14,10,9,14,5,,0.00,3,,358<br />
2014-11-25,22,17,13,16,14,12,100,83,53,1018,1016,1015,11,9,8,14,5,,0.00,4,,132<br />
2014-11-26,21,16,11,15,10,7,94,68,32,1016,1012,1009,19,11,8,26,10,,0.00,2,Rain,252<br />
2014-11-27,17,12,8,15,11,6,100,81,59,1010,1004,996,19,11,6,14,5,,0.25,4,Rain,51<br />
2014-11-28,18,14,11,15,13,11,100,86,60,996,992,989,31,9,1,34,6,,1.02,4,Rain,107<br />
2014-11-29,19,17,13,16,14,12,100,87,63,996,993,991,19,10,4,24,13,,6.10,4,Rain,88<br />
2014-11-30,17,14,12,16,13,11,100,91,82,998,995,993,14,9,3,29,11,48,29.97,5,Rain-Thunderstorm,317<br />
2014-12-1,21,17,12,14,10,4,100,70,27,1003,1000,997,26,11,10,35,8,,0.25,3,Rain,305<br />
2014-12-2,18,12,7,8,5,2,81,57,30,1010,1007,1003,31,11,10,24,14,45,0.00,3,,307<br />
2014-12-3,13,12,10,9,6,4,88,62,43,1011,1010,1009,26,11,10,16,8,,0.00,6,,299<br />
2014-12-4,14,11,7,9,7,4,93,77,43,1014,1011,1009,19,11,10,11,3,,0.00,2,,294<br />
2014-12-5,17,11,4,6,3,0,93,61,21,1022,1017,1015,19,11,10,23,10,37,0.00,1,,286<br />
2014-12-6,16,9,3,4,1,-4,87,54,20,1023,1021,1019,31,12,10,37,16,55,0.00,1,,287<br />
2014-12-7,16,10,4,2,-2,-5,62,37,15,1026,1023,1021,10,10,10,34,21,50,0.00,1,,303<br />
2014-12-8,18,11,3,6,3,1,81,60,23,1027,1025,1023,31,19,10,19,10,,0.00,1,,252<br />
2014-12-9,13,11,8,4,-1,-5,66,39,20,1029,1025,1023,31,12,10,48,24,71,0.00,1,,312<br />
2014-12-10,17,9,2,2,-2,-6,81,45,11,1031,1029,1027,26,23,14,16,10,,0.00,,,257<br />
2014-12-11,21,12,3,8,4,1,93,63,20,1029,1027,1025,19,14,10,19,8,,0.00,,,246<br />
2014-12-12,18,11,3,6,4,2,93,63,22,1027,1020,1016,31,19,14,26,8,,0.00,,,257<br />
2014-12-13,19,13,6,9,6,1,87,62,30,1017,1015,1013,31,17,10,19,11,,0.00,1,,228<br />
2014-12-14,15,11,7,12,9,6,100,85,65,1015,1013,1011,19,9,1,35,8,40,8.89,4,Rain-Thunderstorm,338<br />
2014-12-15,13,11,9,11,9,8,100,88,64,1018,1014,1011,26,9,1,23,8,,9.91,5,Rain,12<br />
2014-12-16,17,11,6,8,6,3,93,68,38,1018,1016,1014,26,12,10,26,11,,0.00,1,,283<br />
2014-12-17,19,12,6,10,6,3,87,63,30,1023,1021,1018,26,14,10,21,13,,0.00,1,,251<br />
2014-12-18,20,13,7,10,8,5,94,69,33,1028,1024,1022,19,13,10,16,6,,0.00,1,,249<br />
2014-12-19,19,13,7,13,9,6,100,83,47,1030,1028,1026,31,18,5,14,5,,0.00,1,,328<br />
2014-12-20,16,11,6,12,9,7,100,93,55,1032,1031,1029,26,4,0,13,5,,0.00,4,Fog,284<br />
2014-12-21,18,11,4,9,7,4,100,81,40,1033,1032,1030,26,8,5,10,3,,0.00,2,,255<br />
2014-12-22,17,10,3,10,7,3,100,84,50,1034,1032,1030,26,12,5,11,5,,0.00,2,,284<br />
2014-12-23,15,8,2,9,4,1,100,80,37,1032,1030,1027,31,13,5,8,3,,0.00,1,,289<br />
2014-12-24,16,8,1,11,5,1,100,83,42,1030,1028,1027,31,9,5,10,5,,0.00,3,,307<br />
2014-12-25,16,10,4,9,5,2,94,76,37,1032,1030,1029,26,11,5,16,8,,0.00,3,,260<br />
2014-12-26,16,9,2,6,4,1,93,73,29,1031,1029,1028,26,13,10,11,6,,0.00,1,,299<br />
2014-12-27,17,10,3,6,4,2,93,65,31,1029,1021,1014,26,16,10,35,13,,0.00,1,,267<br />
2014-12-28,15,11,7,6,1,-6,67,47,22,1020,1015,1011,19,11,10,45,29,58,0.00,2,Rain,294<br />
2014-12-29,12,7,1,-2,-6,-11,65,35,10,1034,1027,1020,26,12,10,35,19,55,0.00,1,,330<br />
2014-12-30,13,6,-2,-2,-7,-14,75,45,6,1035,1033,1031,26,21,19,14,6,,0.00,,,256<br />
2014-12-31,18,8,-2,6,-2,-6,80,53,15,1033,1028,1024,26,26,26,19,8,,0.00,,,272<br />
