
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-13,22,18,14,15,12,8,94,71,46,1010,1008,1007,10,10,10,40,23,58,0.00,3,,276<br />
2009-8-14,21,17,13,13,10,6,94,66,40,1015,1013,1010,10,10,10,29,21,47,0.00,3,,280<br />
2009-8-15,23,18,14,17,14,9,100,82,65,1016,1013,1010,10,9,4,32,14,,0.00,6,Rain,217<br />
2009-8-16,24,20,17,18,15,12,94,74,47,1010,1009,1008,10,10,10,35,24,53,0.00,5,,246<br />
2009-8-17,21,18,15,15,14,13,100,80,64,1009,1009,1008,10,10,9,32,23,,0.00,6,Rain,249<br />
2009-8-18,20,17,13,14,11,7,100,71,46,1020,1014,1008,10,10,10,39,24,53,0.00,3,,282<br />
2009-8-19,20,15,10,14,11,5,94,72,37,1024,1023,1020,10,10,10,24,11,,0.00,3,,190<br />
2009-8-20,24,20,17,16,16,13,94,73,57,1024,1021,1015,,,,40,27,,0.00,,,136<br />
2009-8-21,22,19,16,18,16,11,94,78,53,1017,1016,1014,10,10,10,34,18,,0.00,6,Rain-Thunderstorm,229<br />
2009-8-22,21,17,13,14,11,6,100,68,38,1024,1020,1017,10,10,10,23,11,45,0.00,2,,273<br />
2009-8-23,20,15,10,14,12,9,94,73,56,1026,1024,1022,10,10,10,23,11,,0.00,1,,209<br />
2009-8-24,23,20,18,15,13,10,83,66,44,1022,1018,1013,10,10,10,32,21,,0.00,6,,144<br />
2009-8-25,22,20,18,18,17,14,100,83,69,1013,1011,1009,10,10,8,27,23,,0.00,7,Rain,145<br />
2009-8-26,22,18,15,18,14,11,94,76,50,1015,1012,1008,10,9,8,29,16,,0.00,5,,240<br />
2009-8-27,24,20,16,17,15,13,94,74,53,1015,1014,1012,10,10,10,27,14,,0.00,1,,186<br />
2009-8-28,23,19,16,18,16,10,94,81,68,1012,1007,1005,10,10,10,42,13,,0.00,6,Fog-Rain,200<br />
2009-8-29,19,17,14,14,11,8,88,71,49,1013,1010,1007,10,10,10,37,26,40,0.00,2,,240<br />
2009-8-30,19,17,14,13,11,9,88,75,52,1016,1013,1012,10,10,10,40,26,,0.00,3,,244<br />
2009-8-31,20,17,14,16,14,11,94,81,60,1017,1016,1015,10,9,4,29,19,,0.00,6,Rain,213<br />
2009-9-1,23,20,17,16,15,13,94,73,57,1015,1010,1007,10,10,8,34,19,,0.00,7,Rain,170<br />
2009-9-2,20,18,15,16,14,13,100,82,64,1012,1010,1008,10,9,4,32,16,,0.00,5,Rain,220<br />
2009-9-3,18,17,16,17,15,11,94,87,72,1010,1000,994,10,10,5,42,19,66,0.00,6,Rain,163<br />
2009-9-4,19,17,14,12,11,9,82,69,52,1000,997,994,10,10,10,48,39,71,0.00,5,,212<br />
2009-9-5,17,16,14,15,12,10,94,84,72,1010,1003,999,10,9,5,40,31,63,0.00,6,Rain,250<br />
2009-9-6,19,16,12,15,12,9,94,82,64,1019,1014,1010,10,10,5,35,24,,0.00,5,Rain,275<br />
2009-9-7,20,18,15,15,13,11,88,78,56,1021,1020,1019,10,10,10,27,18,,0.00,6,,224<br />
2009-9-8,21,18,15,16,15,14,94,80,64,1024,1022,1021,10,10,10,27,18,,0.00,6,,183<br />
2009-9-9,23,20,17,17,15,12,88,78,68,1027,1023,1020,10,10,10,29,19,45,0.00,6,,204<br />
2009-9-10,20,17,14,15,12,8,94,73,49,1030,1028,1027,10,10,10,27,18,45,0.00,6,Rain,346<br />
2009-9-11,20,16,12,15,13,11,100,83,56,1031,1029,1027,10,10,10,16,10,,0.00,4,,353<br />
2009-9-12,19,14,10,14,12,10,100,82,59,1027,1023,1016,10,8,0,26,11,,0.00,4,Fog,278<br />
2009-9-13,17,14,12,14,12,11,100,82,68,1021,1015,1013,10,10,4,40,23,,0.00,5,Rain,356<br />
2009-9-14,19,16,13,12,11,9,94,77,52,1029,1025,1021,10,10,10,29,26,,0.00,3,,58<br />
2009-9-15,19,16,12,13,12,11,100,83,60,1029,1026,1023,10,10,10,19,14,,0.00,3,,64<br />
2009-9-16,19,13,8,13,10,6,100,74,43,1023,1020,1018,10,10,4,23,8,42,0.00,3,Fog,317<br />
2009-9-17,18,13,9,11,8,2,100,70,34,1022,1019,1017,10,10,10,13,10,,0.00,3,Fog,342<br />
2009-9-18,18,13,8,12,9,5,94,76,42,1024,1023,1022,10,8,0,11,5,,0.00,5,Fog,125<br />
2009-9-19,20,17,13,14,12,10,94,79,52,1023,1021,1018,10,10,10,23,14,,0.00,1,,136<br />
2009-9-20,21,17,14,15,14,13,100,83,60,1019,1017,1016,10,10,10,21,14,,0.00,4,,192<br />
2009-9-21,18,14,10,12,9,8,94,73,52,1022,1021,1019,10,10,10,26,14,,0.00,4,,270<br />
2009-9-22,20,17,14,14,13,12,94,81,64,1021,1017,1015,10,10,10,40,26,,0.00,5,Rain,235<br />
2009-9-23,19,16,13,14,11,9,94,75,52,1017,1016,1015,10,10,10,35,26,50,0.00,5,,262<br />
2009-9-24,18,14,12,12,11,9,88,77,56,1019,1017,1016,10,10,6,40,23,60,0.00,5,Rain,268<br />
2009-9-25,19,14,11,13,11,9,100,80,52,1023,1021,1019,10,10,10,24,18,,0.00,4,,270<br />
2009-9-26,17,16,14,13,12,11,94,80,68,1026,1024,1023,10,10,10,23,16,,0.00,8,,256<br />
2009-9-27,17,16,14,14,13,11,94,83,68,1025,1023,1019,10,10,6,26,18,,0.00,8,Rain,247<br />
2009-9-28,17,14,12,15,12,8,100,83,59,1019,1013,1009,10,10,4,40,26,58,0.00,6,Rain,268<br />
2009-9-29,14,11,8,9,5,2,82,66,47,1014,1011,1008,10,10,10,34,23,,0.00,3,,299<br />
2009-9-30,13,9,6,8,6,4,93,73,54,1015,1012,1006,10,10,10,32,16,,0.00,4,Rain,269<br />
2009-10-1,13,9,6,10,6,2,94,75,51,1007,1002,999,10,10,8,45,26,64,0.00,4,Rain,284<br />
2009-10-2,12,8,5,7,4,2,93,78,54,1010,1008,1006,10,10,10,24,14,40,0.00,3,Rain,276<br />
2009-10-3,14,9,4,13,9,3,100,91,66,1010,998,989,10,8,3,53,24,80,0.00,6,Rain,219<br />
2009-10-4,13,11,10,10,7,4,88,71,58,1001,992,988,10,10,6,58,45,85,0.00,4,Rain,260<br />
2009-10-5,13,10,8,8,5,2,87,70,47,1014,1010,1002,10,10,10,35,27,55,0.00,2,,266<br />
2009-10-6,15,12,10,13,9,7,94,79,59,1015,1012,1004,10,10,10,34,16,,0.00,6,,179<br />
2009-10-7,16,12,9,15,9,5,100,81,58,1009,1005,1000,10,8,3,35,26,,0.00,5,Rain,261<br />
2009-10-8,14,9,5,9,7,5,100,82,55,1011,1009,1007,10,10,10,35,14,47,0.00,5,Rain,272<br />
2009-10-9,12,10,8,6,4,2,82,69,58,1023,1020,1011,10,10,10,35,24,58,0.00,4,,348<br />
2009-10-10,12,10,8,8,7,5,93,79,67,1022,1018,1014,10,10,10,32,23,,0.00,6,Rain,108<br />
2009-10-11,10,9,8,8,7,6,93,90,87,1014,1009,1004,10,10,10,27,18,,0.00,6,Rain,75<br />
2009-10-12,9,7,4,6,3,2,87,77,62,1019,1012,1004,10,10,10,39,29,58,0.00,4,,4<br />
2009-10-13,8,6,3,3,1,-3,100,74,57,1028,1023,1019,10,10,10,35,21,50,0.00,3,Rain,355<br />
2009-10-14,8,6,3,1,-1,-3,81,63,49,1030,1029,1027,10,10,10,47,35,64,0.00,1,,14<br />
2009-10-15,9,6,3,0,-1,-3,70,61,50,1027,1024,1020,10,10,10,40,34,61,0.00,3,,5<br />
2009-10-16,7,3,0,5,2,-2,93,84,70,1020,1012,1009,10,10,10,39,14,60,0.00,6,Rain,341<br />
2009-10-17,10,8,7,5,4,3,87,77,66,1021,1017,1013,10,10,10,40,34,,0.00,4,Rain,9<br />
2009-10-18,9,7,4,5,3,1,93,78,62,1021,1020,1017,10,10,10,27,16,,0.00,4,,5<br />
2009-10-19,11,9,8,8,7,5,93,85,81,1017,1015,1014,10,10,10,29,23,,0.00,6,Rain,230<br />
2009-10-20,11,9,7,8,6,3,93,83,62,1018,1017,1016,10,10,6,23,14,,0.00,4,,167<br />
2009-10-21,11,8,6,7,5,4,93,84,62,1018,1017,1015,10,10,10,29,21,,0.00,3,,87<br />
2009-10-22,10,8,7,8,7,5,100,90,76,1015,1013,1012,10,9,5,26,19,,0.00,6,,88<br />
2009-10-23,9,8,7,7,6,5,93,85,76,1018,1015,1013,10,10,10,26,19,,0.00,6,Rain,82<br />
2009-10-24,9,8,8,8,7,6,100,94,82,1019,1017,1015,10,9,3,26,19,,0.00,6,Rain,96<br />
2009-10-25,13,11,9,13,9,7,100,96,87,1015,1010,1009,10,6,1,39,23,,0.00,6,Rain,174<br />
2009-10-26,12,11,10,12,11,10,100,99,94,1011,1009,1009,10,5,2,19,16,,0.00,6,Rain,203<br />
2009-10-27,11,8,4,11,8,4,100,92,76,1020,1016,1011,10,9,3,21,14,,0.00,6,Fog-Rain,308<br />
2009-10-28,9,7,5,9,7,4,100,94,87,1020,1020,1019,10,9,3,19,6,,0.00,6,Fog-Rain,194<br />
2009-10-29,8,6,4,6,3,1,93,82,70,1032,1026,1020,10,10,10,24,16,,0.00,4,Rain,84<br />
2009-10-30,9,7,4,5,3,1,87,77,62,1034,1033,1032,10,10,10,19,13,,0.00,5,,109<br />
2009-10-31,8,7,6,4,3,1,81,73,66,1032,1030,1026,10,10,10,26,14,,0.00,6,,139<br />
2009-11-1,7,6,6,5,3,1,87,78,70,1026,1018,1007,10,9,6,60,29,69,0.00,7,,150<br />
2009-11-2,8,7,5,7,5,3,100,89,76,1007,1002,1000,10,9,3,53,39,72,0.00,6,Rain,151<br />
2009-11-3,8,7,5,7,5,3,100,89,81,1002,1000,997,10,8,3,50,24,,0.00,6,Rain,131<br />
2009-11-4,5,3,2,3,1,-2,100,88,75,997,992,990,10,8,4,50,42,71,0.00,6,Rain-Snow,103<br />
2009-11-5,8,4,2,8,4,2,100,94,87,1000,996,991,10,9,5,26,18,,0.00,6,Rain,92<br />
2009-11-6,9,8,7,8,8,7,100,96,93,1005,1004,1001,10,9,6,23,18,,0.00,6,Rain,173<br />
2009-11-7,9,8,7,8,7,6,100,93,87,1004,1002,1001,10,10,8,34,24,,0.00,5,,143<br />
2009-11-8,8,7,7,6,6,5,93,88,81,1017,1011,1005,10,8,6,29,21,,0.00,7,Rain,98<br />
2009-11-9,7,6,6,5,5,4,93,92,81,1018,1015,1011,10,8,6,34,27,45,0.00,7,Rain,48<br />
2009-11-10,7,6,6,7,6,5,100,98,93,1011,1008,1007,10,8,4,29,21,,0.00,7,Rain,78<br />
2009-11-11,7,6,5,6,6,3,100,93,87,1010,1009,1008,10,7,2,27,19,,0.00,6,Rain,80<br />
2009-11-12,6,4,4,4,3,3,93,87,81,1011,1010,1009,10,10,10,26,21,,0.00,6,Rain,90<br />
2009-11-13,9,7,4,9,6,3,100,92,81,1012,1010,1007,10,7,2,40,24,,0.00,6,Rain,129<br />
2009-11-14,11,10,9,10,9,9,100,95,88,1009,1007,1006,10,7,3,29,23,,0.00,6,Rain,165<br />
2009-11-15,11,9,7,9,8,7,100,94,87,1011,1009,1006,10,10,10,27,19,,0.00,5,Fog-Rain,197<br />
2009-11-16,9,8,8,9,8,7,100,98,87,1010,1008,1005,10,6,2,34,13,,0.00,7,Rain,161<br />
2009-11-17,10,9,8,9,8,7,100,96,87,1006,1005,1004,10,9,3,24,19,,0.00,5,Rain,208<br />
2009-11-18,10,8,7,8,7,5,100,88,71,1007,1002,993,10,10,5,74,35,109,0.00,5,Rain,229<br />
2009-11-19,11,9,8,10,8,6,100,90,82,1014,1011,1006,10,9,3,37,29,,0.00,6,Rain,237<br />
2009-11-20,12,9,7,11,8,5,94,87,82,1014,1013,1012,10,9,4,32,21,,0.00,6,Rain,213<br />
2009-11-21,12,9,7,11,8,6,100,93,87,1022,1019,1015,10,9,4,27,21,,0.00,5,,232<br />
2009-11-22,11,10,9,10,9,8,100,96,87,1016,1006,999,10,7,4,29,21,,0.00,4,Rain,187<br />
2009-11-23,10,9,8,8,7,6,100,88,82,999,994,989,10,10,10,37,32,55,0.00,6,Rain,205<br />
2009-11-24,10,9,8,8,7,6,100,89,76,1002,996,989,10,10,7,34,23,,0.00,4,Rain,248<br />
2009-11-25,12,10,8,10,9,7,100,90,82,1001,999,997,10,9,5,39,26,,0.00,6,Rain,214<br />
2009-11-26,10,8,6,7,7,5,93,87,82,1000,998,998,10,10,4,39,31,53,0.00,5,Rain,220<br />
2009-11-27,8,7,6,7,6,5,100,91,87,998,996,994,10,10,4,37,26,,0.00,5,Rain,219<br />
2009-11-28,8,7,6,6,6,5,100,90,81,999,997,995,10,10,7,35,24,,0.00,5,Rain,212<br />
2009-11-29,9,7,6,8,7,5,100,92,87,998,997,995,10,10,5,26,18,,0.00,6,Rain,192<br />
2009-11-30,9,7,5,7,6,5,100,93,87,1000,996,995,10,9,3,23,13,,0.00,6,Rain,228<br />
2009-12-1,6,3,1,6,1,-1,100,83,65,1013,1007,1000,10,9,1,34,16,,0.00,5,Fog,342<br />
2009-12-2,4,1,-1,3,1,-2,100,92,81,1013,1013,1012,10,10,8,23,14,,0.00,5,Rain-Snow,68<br />
2009-12-3,7,4,3,5,3,0,93,88,76,1012,1008,1006,10,10,8,39,27,,0.00,6,Rain,130<br />
2009-12-4,7,6,5,5,4,3,93,91,87,1012,1009,1006,10,7,4,32,26,,0.00,6,,116<br />
2009-12-5,6,4,4,5,3,3,100,91,87,1011,1010,1009,10,9,3,34,24,,0.00,6,Rain,162<br />
2009-12-6,7,6,5,6,5,3,100,93,87,1010,1008,1004,10,8,3,39,24,,0.00,6,Rain,142<br />
2009-12-7,8,7,5,8,7,5,100,98,93,1011,1009,1004,10,5,0,29,18,,0.00,7,Fog-Rain,206<br />
2009-12-8,8,6,4,6,6,4,100,93,87,1019,1013,1010,10,9,7,26,18,,0.00,5,Rain,108<br />
2009-12-9,7,6,5,6,5,5,100,94,87,1024,1022,1019,10,10,4,21,14,,0.00,7,,133<br />
2009-12-10,6,6,5,6,5,5,100,94,93,1024,1021,1019,10,8,6,23,18,,0.00,6,Rain,118<br />
2009-12-11,5,4,3,5,3,1,100,90,81,1030,1027,1023,10,10,10,26,19,,0.00,6,,25<br />
2009-12-12,4,2,1,1,0,-2,93,84,75,1031,1030,1029,10,10,10,29,23,,0.00,5,,35<br />
2009-12-13,2,1,0,1,-1,-2,93,86,75,1029,1027,1024,10,10,10,19,14,,0.00,5,,23<br />
2009-12-14,2,1,0,0,-1,-2,93,90,81,1024,1023,1023,10,10,10,14,10,,0.00,8,,26<br />
2009-12-15,3,0,-2,2,0,-3,100,92,81,1023,1019,1013,10,9,4,32,13,,0.00,6,Rain-Snow,246<br />
2009-12-16,3,1,-1,1,0,-1,100,90,81,1012,1010,1009,10,7,1,35,24,58,0.00,6,Rain-Snow,237<br />
2009-12-17,-1,-3,-5,-1,-5,-7,100,89,80,1016,1014,1011,10,8,1,42,35,55,0.00,6,Snow,49<br />
2009-12-18,-1,-2,-3,-3,-4,-6,93,86,80,1016,1015,1012,10,9,3,37,34,58,0.00,6,Snow,50<br />
2009-12-19,-3,-4,-5,-4,-6,-7,100,87,80,1012,1007,1003,10,10,4,32,24,,0.00,6,Snow,17<br />
2009-12-20,-3,-4,-5,-4,-6,-8,93,85,74,1003,1000,997,10,9,2,26,16,,0.00,6,Snow,204<br />
2009-12-21,-1,-3,-4,-3,-6,-8,93,82,74,1000,999,997,10,9,3,24,18,,0.00,6,Snow,128<br />
2009-12-22,2,0,-1,2,-1,-3,100,92,81,999,989,983,10,7,1,39,24,58,0.00,6,Snow,155<br />
2009-12-23,2,1,1,2,1,0,100,93,87,1001,994,987,10,7,6,39,26,,0.00,7,,234<br />
2009-12-24,3,2,1,2,1,0,100,94,87,1003,1001,996,10,9,4,29,21,,0.00,7,,138<br />
2009-12-25,4,3,2,4,3,2,100,100,93,996,987,983,9,5,2,27,19,,0.00,7,Rain-Snow,116<br />
2009-12-26,5,2,1,4,2,1,100,95,81,998,993,984,10,8,3,45,19,64,0.00,5,Rain-Snow,256<br />
2009-12-27,5,4,3,4,3,3,100,95,93,999,998,996,10,8,4,27,21,,0.00,7,Rain,215<br />
2009-12-28,4,1,-1,3,1,-2,100,94,81,1004,997,994,10,8,3,23,18,,0.00,4,Rain,257<br />
2009-12-29,3,0,-3,1,-1,-3,100,91,81,1007,1005,1004,10,9,2,16,11,,0.00,5,Fog,234<br />
2009-12-30,1,-2,-4,0,-2,-6,100,90,80,1005,1004,1003,10,10,10,27,18,,0.00,5,,71<br />
2009-12-31,0,-2,-5,-4,-6,-9,93,76,60,1005,1003,1002,,,,19,14,,0.00,,,31<br />
