
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,25,23,22,23,22,20,94,90,88,1007,1006,1005,10,4,2,32,10,,0.00,8,Rain,1<br />
2001-8-17,24,22,20,22,21,19,100,90,83,1010,1009,1007,10,7,2,11,6,,0.00,8,Rain,331<br />
2001-8-18,26,23,22,23,22,21,100,92,83,1010,1006,1003,4,2,1,11,3,,0.00,8,Rain,255<br />
2001-8-19,23,20,18,22,18,17,100,90,78,1015,1010,1001,10,6,3,47,19,64,0.00,7,Rain-Thunderstorm,9<br />
2001-8-20,26,22,18,21,19,17,94,85,65,1014,1013,1012,10,6,3,6,5,,0.00,5,Rain,199<br />
2001-8-21,26,22,19,22,21,18,94,88,78,1014,1011,1008,10,6,2,11,3,,0.00,7,Rain,180<br />
2001-8-22,30,25,20,22,19,18,94,79,48,1010,1009,1007,10,10,10,18,8,,0.00,7,Rain,208<br />
2001-8-23,31,24,19,22,21,18,94,78,52,1009,1007,1004,10,9,7,6,3,,0.00,5,,159<br />
2001-8-24,30,26,21,22,21,19,94,77,51,1009,1007,1006,10,6,2,14,5,,0.00,7,Rain,207<br />
2001-8-25,31,26,22,22,21,20,94,80,55,1011,1009,1008,10,7,2,14,5,,0.00,7,,130<br />
2001-8-26,24,22,20,21,21,19,94,90,83,1013,1012,1010,8,4,1,11,3,,0.00,8,Rain,334<br />
2001-8-27,21,20,19,20,19,18,100,94,88,1014,1012,1010,4,2,1,6,3,,0.00,8,Rain,340<br />
2001-8-28,22,20,19,20,19,18,100,95,88,1012,1010,1008,3,2,1,11,3,,0.00,8,Fog-Rain,6<br />
2001-8-29,23,21,20,21,19,19,100,91,83,1011,1010,1008,6,3,1,6,3,,0.00,8,Rain,41<br />
2001-8-30,21,20,20,21,19,19,100,94,88,1011,1009,1008,7,3,1,14,5,,0.00,8,Rain,7<br />
2001-8-31,21,20,20,20,19,19,100,94,88,1013,1011,1010,10,5,3,11,8,,0.00,8,Rain,356<br />
2001-9-1,23,21,19,21,19,19,100,93,83,1014,1012,1010,5,3,2,11,5,,0.00,8,Rain,359<br />
2001-9-2,21,20,19,20,19,18,94,93,88,1013,1012,1010,10,4,1,14,5,,0.00,8,Rain,4<br />
2001-9-3,22,20,19,20,19,18,94,93,88,1018,1015,1013,10,7,3,14,10,,0.00,8,Rain,25<br />
2001-9-4,25,21,18,21,19,18,100,88,74,1017,1014,1011,4,2,0,6,3,,0.00,7,Fog-Rain,187<br />
2001-9-5,26,22,19,22,21,18,100,87,74,1014,1012,1011,5,3,1,6,2,,0.00,7,Rain,217<br />
2001-9-6,21,20,19,20,19,18,94,94,88,1012,1010,1008,6,2,1,11,5,,0.00,8,Rain,317<br />
2001-9-7,22,20,19,20,19,18,100,95,88,1016,1010,1006,5,3,1,21,5,,0.00,8,Rain,340<br />
2001-9-8,28,23,19,22,20,18,100,85,58,1018,1016,1014,10,5,2,6,5,,0.00,8,Rain,233<br />
2001-9-9,27,23,20,21,20,18,100,83,65,1017,1015,1013,10,5,2,6,3,,0.00,7,Rain,50<br />
2001-9-10,25,21,18,19,18,17,94,84,65,1018,1016,1014,10,7,3,11,5,,0.00,7,Rain,196<br />
2001-9-11,21,20,19,19,18,18,94,91,83,1016,1014,1012,10,5,2,6,3,,0.00,8,Rain,152<br />
2001-9-12,22,20,18,19,18,18,100,94,83,1015,1014,1012,10,4,1,11,5,,0.00,8,Rain,356<br />
2001-9-13,22,20,19,20,19,18,100,92,83,1014,1012,1010,4,2,1,6,5,,0.00,8,Fog-Rain,21<br />
2001-9-14,23,21,20,20,19,19,94,90,83,1014,1012,1011,4,2,1,3,2,,0.00,8,,328<br />
2001-9-15,27,23,20,22,21,19,100,87,70,1014,1012,1009,5,3,1,11,3,,0.00,7,Fog,97<br />
2001-9-16,28,24,21,23,22,20,100,87,70,1013,1012,1010,6,3,1,11,3,,0.00,7,,6<br />
2001-9-17,27,23,21,21,19,19,88,76,61,1014,1011,1009,10,9,6,14,8,,0.00,8,Rain,360<br />
2001-9-18,26,23,21,21,20,19,94,84,74,1011,1008,1006,8,5,2,14,6,,0.00,8,,357<br />
2001-9-19,23,21,20,21,20,18,94,93,88,1011,1008,1006,10,5,1,18,6,35,0.00,8,Rain-Thunderstorm,6<br />
2001-9-20,20,19,19,19,18,18,94,91,88,1017,1014,1012,8,4,2,21,14,35,0.00,8,Rain,21<br />
2001-9-21,20,19,19,19,18,18,100,95,88,1018,1017,1016,2,2,1,6,2,,0.00,8,Fog-Rain,340<br />
2001-9-22,22,20,19,20,19,19,100,96,88,1017,1016,1014,2,2,1,3,2,0,0.00,8,Rain,346<br />
2001-9-23,20,19,19,19,19,18,94,94,94,1017,1015,1013,6,3,1,14,8,,0.00,8,Rain,16<br />
2001-9-24,19,18,18,18,17,16,100,93,83,1020,1017,1015,10,9,3,18,8,,0.00,8,Rain,4<br />
2001-9-25,21,19,17,17,17,16,94,89,78,1019,1017,1015,10,5,3,11,5,,0.00,8,Rain,36<br />
2001-9-26,22,20,18,18,17,16,94,88,78,1017,1016,1014,10,5,2,11,3,,0.00,8,Rain,32<br />
2001-9-27,23,21,19,19,18,18,94,90,78,1019,1017,1015,8,3,1,11,2,,0.00,8,Rain,90<br />
2001-9-28,21,19,18,19,18,17,100,93,88,1018,1016,1013,5,3,1,14,3,,0.00,8,Rain,18<br />
2001-9-29,24,21,18,19,18,17,100,88,73,1021,1019,1016,10,5,2,21,10,,0.00,7,Rain,345<br />
2001-9-30,24,21,18,19,18,17,100,85,69,1022,1019,1017,6,4,3,6,2,,0.00,6,,237<br />
2001-10-1,24,21,18,19,18,17,94,88,73,1018,1016,1014,8,4,1,18,5,,0.00,8,Rain,65<br />
2001-10-2,23,20,17,19,18,16,94,87,73,1021,1018,1016,8,4,2,14,5,,0.00,8,Rain,271<br />
2001-10-3,24,20,15,18,13,8,94,70,36,1025,1021,1019,10,4,3,21,5,,0.00,6,,217<br />
2001-10-4,23,19,15,17,15,14,94,81,64,1021,1019,1014,10,4,2,6,3,,0.00,6,,317<br />
2001-10-5,19,17,16,17,16,16,100,93,83,1015,1013,1011,6,4,1,18,10,,0.00,8,Rain,12<br />
2001-10-6,18,17,16,16,16,15,100,92,88,1016,1014,1012,10,5,3,14,8,,0.00,8,Rain,6<br />
2001-10-7,23,19,16,18,16,15,94,87,69,1018,1016,1015,7,4,1,11,3,,0.00,8,Rain,244<br />
2001-10-8,24,21,18,19,18,17,94,86,69,1022,1020,1018,8,4,1,6,3,,0.00,7,,23<br />
2001-10-9,27,22,18,19,18,17,100,81,61,1022,1018,1014,10,5,1,11,3,,0.00,6,,143<br />
2001-10-10,25,21,18,19,18,17,94,84,69,1017,1015,1012,7,3,1,11,3,,0.00,6,,14<br />
2001-10-11,22,20,19,18,18,17,94,84,73,1016,1014,1013,3,2,2,11,5,,0.00,8,,352<br />
2001-10-12,21,19,18,17,16,15,88,83,73,1017,1015,1013,10,5,2,18,8,,0.00,8,Rain,8<br />
2001-10-13,20,18,17,16,16,15,94,84,78,1017,1014,1012,10,8,5,18,8,,0.00,8,Rain,7<br />
2001-10-14,22,19,16,16,15,14,94,85,64,1020,1016,1014,10,8,4,14,8,,0.00,8,Rain,16<br />
2001-10-15,21,19,17,17,16,14,94,86,73,1022,1020,1018,10,6,2,14,3,,0.00,8,Rain,136<br />
2001-10-16,20,18,15,14,12,10,88,75,56,1025,1023,1021,10,10,6,14,8,,0.00,7,,340<br />
2001-10-17,22,18,14,15,13,12,94,78,56,1024,1022,1018,10,6,3,11,5,,0.00,6,Rain,349<br />
2001-10-18,16,16,15,15,14,13,94,91,88,1021,1020,1018,10,5,2,11,6,,0.00,8,Rain,29<br />
2001-10-19,17,16,15,15,14,14,94,90,82,1022,1021,1019,3,2,1,3,2,,0.00,8,Rain,354<br />
2001-10-20,22,18,15,16,15,14,94,83,64,1022,1021,1018,10,4,1,11,2,,0.00,6,Rain,129<br />
2001-10-21,19,18,17,17,16,15,94,89,83,1023,1022,1021,5,3,1,11,3,,0.00,8,Rain,168<br />
2001-10-22,23,19,16,17,16,15,94,83,65,1024,1022,1019,8,5,2,11,5,,0.00,7,,136<br />
2001-10-23,21,19,17,18,17,16,94,88,78,1023,1021,1019,3,2,1,3,2,,0.00,8,,325<br />
2001-10-24,20,19,18,17,17,16,94,90,78,1019,1016,1014,5,2,1,6,3,,0.00,8,Fog-Rain,295<br />
2001-10-25,23,20,17,18,17,16,94,87,73,1017,1015,1013,5,3,1,6,3,,0.00,7,Rain,214<br />
2001-10-26,24,20,16,19,17,16,100,86,69,1020,1017,1015,2,1,1,3,2,,0.00,6,Fog-Rain,317<br />
2001-10-27,20,18,17,17,16,15,94,88,78,1026,1023,1021,10,7,2,14,6,,0.00,8,Rain,296<br />
2001-10-28,26,19,13,15,13,12,94,71,42,1025,1022,1019,7,6,6,11,5,,0.00,4,,180<br />
2001-10-29,24,18,12,16,14,11,94,78,50,1022,1018,1015,8,4,1,14,3,,0.00,4,Fog,316<br />
2001-10-30,19,18,17,16,16,14,94,86,82,1018,1015,1013,10,4,2,18,6,,0.00,8,Rain,2<br />
2001-10-31,23,19,15,16,14,13,94,79,57,1022,1020,1018,10,6,2,11,6,,0.00,7,Rain,235<br />
2001-11-1,17,16,15,15,14,13,94,91,82,1022,1019,1017,6,4,1,6,3,,0.00,8,Rain,352<br />
2001-11-2,18,16,14,15,14,13,94,89,82,1019,1017,1016,10,6,3,14,5,,0.00,7,Rain,31<br />
2001-11-3,17,16,15,15,14,14,94,92,82,1019,1017,1014,10,5,1,11,2,,0.00,8,Rain,25<br />
2001-11-4,16,14,12,14,13,10,94,87,72,1029,1021,1018,10,5,3,14,8,,0.00,8,Rain,2<br />
2001-11-5,18,14,11,11,11,10,94,79,59,1033,1030,1028,10,10,10,18,8,,0.00,8,Rain,224<br />
2001-11-6,20,16,12,13,11,8,94,75,46,1029,1025,1022,10,6,2,11,3,,0.00,6,,145<br />
2001-11-7,15,14,13,12,11,11,88,85,77,1026,1024,1022,6,4,2,6,5,,0.00,8,Rain,2<br />
2001-11-8,17,14,12,13,12,10,100,85,63,1027,1024,1023,3,2,1,6,2,,0.00,8,Fog,355<br />
2001-11-9,15,13,12,12,11,10,94,86,77,1029,1027,1025,6,3,1,11,3,,0.00,8,Rain,188<br />
2001-11-10,16,13,10,11,11,9,100,86,68,1027,1026,1023,10,4,1,6,3,,0.00,6,Rain,10<br />
2001-11-11,20,14,8,14,10,7,100,83,52,1027,1024,1020,6,2,0,11,3,,0.00,3,Fog,141<br />
2001-11-12,15,14,13,13,11,10,94,87,82,1027,1022,1019,8,3,1,18,3,,0.00,8,Rain,352<br />
2001-11-13,22,16,11,12,9,5,94,74,35,1031,1029,1026,8,5,3,14,6,,0.00,7,,190<br />
2001-11-14,20,14,8,10,8,7,94,77,43,1031,1028,1025,6,3,1,6,3,,0.00,4,,265<br />
2001-11-15,21,13,6,11,8,5,94,76,38,1028,1024,1021,6,3,1,6,2,,0.00,2,,77<br />
2001-11-16,19,14,9,11,9,8,94,74,49,1026,1023,1021,5,3,1,11,3,,0.00,6,,17<br />
2001-11-17,18,14,12,12,11,9,94,83,56,1027,1025,1023,5,2,1,6,2,,0.00,8,,168<br />
2001-11-18,18,14,10,12,11,9,94,85,68,1030,1028,1026,6,3,1,11,3,,0.00,7,Fog,185<br />
2001-11-19,13,11,9,12,10,8,94,92,88,1030,1028,1027,3,2,1,6,2,,0.00,8,Fog,330<br />
2001-11-20,14,12,10,11,10,9,100,92,82,1028,1026,1024,2,1,0,11,6,,0.00,8,Fog-Rain,299<br />
2001-11-21,12,11,10,10,10,9,94,93,88,1026,1024,1021,2,1,0,6,2,,0.00,8,Fog-Rain,359<br />
2001-11-22,16,13,10,11,10,8,94,85,68,1023,1021,1018,3,2,1,6,2,,0.00,7,,185<br />
2001-11-23,16,13,12,12,11,10,94,87,77,1023,1021,1019,2,1,1,6,2,,0.00,7,Fog,297<br />
2001-11-24,21,14,8,13,8,5,100,76,38,1026,1022,1019,7,3,0,14,3,,0.00,2,Fog,197<br />
2001-11-25,17,12,7,10,7,-8,93,76,23,1024,1021,1016,8,3,3,18,5,,0.00,4,,345<br />
2001-11-26,17,13,9,10,8,5,94,74,48,1024,1020,1017,10,4,1,14,3,,0.00,6,Fog,6<br />
2001-11-27,14,12,10,10,9,7,88,80,72,1019,1015,1011,10,5,2,11,5,,0.00,8,,352<br />
2001-11-28,12,11,10,9,9,8,88,87,82,1015,1011,1009,6,3,1,29,5,,0.00,8,Rain,348<br />
2001-11-29,18,12,6,10,8,5,94,79,52,1019,1016,1013,7,3,0,6,3,,0.00,3,Fog,138<br />
2001-11-30,14,11,7,11,9,6,93,85,77,1019,1017,1015,3,2,0,6,3,,0.00,6,Fog,270<br />
2001-12-1,14,10,6,12,8,6,100,93,82,1020,1017,1014,2,1,0,6,2,,0.00,3,Fog,341<br />
2001-12-2,12,11,9,10,9,8,94,90,87,1018,1014,1011,7,2,1,14,5,,0.00,8,Fog-Rain,358<br />
2001-12-3,13,10,7,9,7,6,93,85,67,1021,1019,1015,10,7,3,6,5,,0.00,7,Rain,269<br />
2001-12-4,10,8,7,7,7,5,93,88,82,1020,1016,1012,6,3,1,14,3,,0.00,8,Fog-Rain,350<br />
2001-12-5,9,7,6,7,3,0,87,75,57,1031,1024,1020,10,9,6,21,5,,0.00,8,,332<br />
2001-12-6,10,8,5,4,2,0,87,70,50,1031,1027,1022,10,6,4,14,5,,0.00,6,,170<br />
2001-12-7,9,7,5,4,3,2,87,75,66,1024,1022,1020,7,4,3,11,5,,0.00,7,,49<br />
2001-12-8,8,7,6,5,4,4,93,85,76,1028,1025,1022,10,3,1,14,3,,0.00,8,Rain,327<br />
2001-12-9,10,8,6,6,4,2,93,82,58,1031,1028,1027,8,5,3,11,3,,0.00,8,Rain,306<br />
2001-12-10,10,8,6,5,4,4,87,79,66,1029,1026,1023,6,3,1,6,3,,0.00,8,,122<br />
2001-12-11,8,7,7,6,5,5,93,88,81,1026,1022,1018,3,2,1,11,3,,0.00,8,Fog-Rain,5<br />
2001-12-12,8,7,5,6,1,-3,93,72,49,1035,1029,1026,10,6,2,18,5,,0.00,8,,5<br />
2001-12-13,8,6,4,0,-3,-7,75,58,34,1039,1036,1034,10,9,4,6,5,,0.00,8,,213<br />
2001-12-14,8,6,3,1,0,-2,81,70,53,1038,1032,1027,10,5,1,6,5,,0.00,6,,58<br />
2001-12-15,6,4,3,2,1,0,93,81,70,1029,1026,1024,10,5,2,6,5,,0.00,8,Rain,311<br />
2001-12-16,10,4,-2,4,1,-3,93,80,54,1029,1026,1022,9,3,0,11,2,,0.00,5,Fog,44<br />
2001-12-17,11,6,1,4,2,-1,93,79,58,1029,1027,1024,4,2,1,6,2,,0.00,3,Fog,75<br />
2001-12-18,9,7,5,5,4,4,93,84,71,1031,1029,1025,3,2,1,14,3,,0.00,8,,3<br />
2001-12-19,8,7,6,5,4,4,93,85,81,1032,1028,1026,3,2,1,11,5,,0.00,8,Fog-Rain,7<br />
2001-12-20,10,8,5,5,3,-3,93,78,40,1041,1036,1032,8,4,2,18,6,,0.00,7,Rain,338<br />
2001-12-21,11,6,1,4,-1,-7,93,67,28,1041,1038,1035,8,4,1,11,3,,0.00,3,Fog,195<br />
2001-12-22,12,4,-3,1,-2,-4,93,69,38,1036,1031,1026,7,2,1,6,2,,0.00,0,Fog,52<br />
2001-12-23,12,4,-2,2,-1,-3,93,74,41,1028,1025,1023,5,2,1,6,3,,0.00,0,Fog,289<br />
2001-12-24,11,4,-2,3,1,-3,93,79,47,1027,1024,1022,4,2,1,11,3,,0.00,2,Fog,295<br />
2001-12-25,11,8,5,5,2,0,87,72,47,1030,1028,1026,8,3,1,14,5,,0.00,7,Fog,25<br />
2001-12-26,8,7,4,4,3,2,87,78,71,1032,1030,1027,4,3,2,11,5,,0.00,8,Rain,339<br />
2001-12-27,7,3,0,5,2,-2,93,89,81,1034,1031,1029,3,1,0,6,3,,0.00,6,Fog,340<br />
2001-12-28,13,8,3,8,3,1,93,80,47,1036,1033,1030,7,3,0,6,5,,0.00,4,Fog-Rain,194<br />
2001-12-29,12,6,0,6,2,-2,93,84,54,1031,1027,1023,5,1,1,14,3,,0.00,2,Fog,336<br />
2001-12-30,9,6,3,5,4,2,93,86,76,1025,1022,1018,2,1,1,6,3,,0.00,6,Fog,336<br />
2001-12-31,13,7,2,9,4,1,93,87,67,1026,1023,1020,2,1,0,6,3,,0.00,3,Fog,281<br />
