
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-10,26,22,18,19,17,15,94,75,51,1016,1015,1014,10,10,8,19,6,,0.00,5,Fog-Rain-Thunderstorm,171<br />
2009-8-11,23,20,17,17,16,14,100,75,57,1020,1017,1016,10,9,5,23,10,,0.00,6,Fog-Rain,250<br />
2009-8-12,26,21,16,17,13,11,88,63,39,1021,1019,1015,10,10,10,24,11,42,0.00,4,Fog-Rain,242<br />
2009-8-13,23,19,16,18,16,12,100,82,50,1017,1016,1015,10,10,6,19,8,29,0.00,6,Rain,239<br />
2009-8-14,24,20,16,15,13,10,94,70,44,1019,1018,1017,10,10,8,10,5,,0.00,5,,45<br />
2009-8-15,28,20,13,14,13,9,100,65,30,1019,1017,1015,10,10,10,14,8,,0.00,2,Fog,159<br />
2009-8-16,32,23,14,21,16,12,94,67,29,1017,1015,1013,10,10,10,23,6,37,0.00,5,Fog-Rain-Thunderstorm,208<br />
2009-8-17,30,24,18,19,17,12,94,69,45,1017,1014,1011,10,10,10,32,6,63,0.00,4,Fog-Rain-Thunderstorm,229<br />
2009-8-18,27,21,15,14,12,9,82,60,34,1022,1020,1017,10,10,10,13,8,,0.00,2,Fog,26<br />
2009-8-19,32,23,14,17,14,11,88,58,36,1021,1020,1018,,,,14,10,,0.00,,,59<br />
2009-8-20,36,27,19,19,16,13,88,55,25,1020,1017,1015,10,10,10,34,8,53,0.00,3,,97<br />
2009-8-21,26,20,15,19,15,10,100,75,54,1023,1020,1017,10,10,10,29,11,,0.00,6,Fog-Rain-Thunderstorm,288<br />
2009-8-22,24,18,12,15,12,8,100,71,36,1025,1024,1023,10,10,10,14,5,,0.00,6,Fog,44<br />
2009-8-23,26,19,12,12,10,7,94,61,30,1025,1022,1016,10,10,10,24,11,,0.00,4,,66<br />
2009-8-24,30,21,13,15,12,10,88,59,31,1016,1011,1008,10,10,10,16,11,,0.00,1,,96<br />
2009-8-25,26,21,17,17,16,15,88,72,51,1014,1011,1008,10,10,10,26,10,,0.00,6,,198<br />
2009-8-26,26,21,17,17,14,12,88,65,47,1017,1016,1014,10,10,10,14,10,,0.00,4,,142<br />
2009-8-27,29,22,15,18,14,11,100,65,33,1018,1016,1015,10,10,10,23,8,39,0.00,2,Fog,197<br />
2009-8-28,25,21,17,16,12,6,83,57,35,1016,1014,1013,10,10,10,42,14,,0.00,4,,221<br />
2009-8-29,22,17,13,8,6,4,67,49,33,1022,1019,1016,10,10,10,26,14,,0.00,3,,253<br />
2009-8-30,24,16,7,8,6,4,93,57,27,1022,1021,1019,10,10,10,24,8,35,0.00,3,,228<br />
2009-8-31,28,18,9,9,7,5,87,54,23,1021,1018,1013,10,10,10,11,6,,0.00,,Fog,109<br />
2009-9-1,31,22,13,18,13,9,94,62,35,1015,1013,1011,10,10,10,39,8,,0.00,5,Rain,201<br />
2009-9-2,25,20,15,17,12,8,94,65,36,1017,1014,1009,10,10,10,21,11,,0.00,4,Fog,216<br />
2009-9-3,22,18,15,16,11,6,100,68,38,1009,1006,1003,10,10,10,52,18,66,0.00,5,Rain,210<br />
2009-9-4,18,14,11,13,11,8,100,77,52,1015,1008,1005,10,10,3,34,18,32,0.00,5,Rain,222<br />
2009-9-5,19,14,11,11,9,7,94,73,49,1024,1020,1015,10,10,10,35,23,55,0.00,5,Rain,226<br />
2009-9-6,21,14,9,11,9,7,100,76,40,1026,1025,1024,10,10,10,16,8,,0.00,4,Fog,201<br />
2009-9-7,24,17,9,11,9,8,94,70,36,1024,1023,1022,10,10,10,10,5,,0.00,4,Fog,70<br />
2009-9-8,27,19,11,13,11,7,100,69,28,1024,1023,1022,,,,11,6,,0.00,,,59<br />
2009-9-9,25,18,12,13,12,10,94,72,39,1025,1023,1022,,,,13,8,,0.00,,,22<br />
2009-9-10,21,17,13,16,14,11,94,77,64,1029,1027,1025,10,10,10,27,13,40,0.00,4,,11<br />
2009-9-11,21,18,15,11,9,6,77,61,40,1031,1029,1027,10,10,10,26,21,,0.00,4,,16<br />
2009-9-12,21,17,13,10,8,6,77,59,40,1027,1025,1023,10,10,10,24,18,,0.00,3,,20<br />
2009-9-13,17,13,9,12,9,8,94,75,59,1023,1020,1017,10,10,10,21,10,40,0.00,4,Rain,328<br />
2009-9-14,14,12,10,12,11,9,100,89,77,1018,1017,1016,10,10,7,23,11,,0.00,5,Rain,31<br />
2009-9-15,19,13,8,15,12,8,100,90,73,1016,1016,1015,10,8,0,23,8,,0.00,5,Fog,36<br />
2009-9-16,21,17,14,16,14,13,94,82,68,1015,1014,1012,10,9,5,34,18,,0.00,5,,25<br />
2009-9-17,21,18,15,14,12,10,82,69,56,1019,1015,1013,10,10,10,29,24,40,0.00,6,,28<br />
2009-9-18,24,18,13,15,13,10,82,68,53,1019,1017,1015,10,10,10,24,14,,0.00,5,,43<br />
2009-9-19,23,19,16,15,14,13,83,73,57,1017,1016,1015,10,10,10,21,11,,0.00,5,,79<br />
2009-9-20,25,20,15,17,16,14,94,79,57,1021,1018,1016,10,8,5,14,5,,0.00,6,,222<br />
2009-9-21,22,18,15,16,14,13,88,79,60,1025,1023,1021,10,8,5,19,10,,0.00,4,Fog,23<br />
2009-9-22,24,18,12,14,13,11,100,76,47,1026,1025,1024,10,9,5,13,6,,0.00,2,Fog,155<br />
2009-9-23,24,18,12,13,12,11,100,74,44,1027,1025,1024,10,10,10,14,5,,0.00,2,Fog,191<br />
2009-9-24,22,18,14,15,13,11,94,79,57,1024,1023,1022,10,10,10,14,3,32,0.00,6,Fog-Rain,6<br />
2009-9-25,20,14,9,10,8,6,94,68,43,1026,1025,1024,10,10,10,16,10,,0.00,2,Fog,32<br />
2009-9-26,21,14,8,9,8,6,94,71,40,1027,1026,1025,10,10,10,16,11,,0.00,2,Fog,50<br />
2009-9-27,22,14,8,10,9,7,100,72,41,1026,1025,1024,10,10,10,11,6,,0.00,1,Fog,58<br />
2009-9-28,21,14,8,11,9,8,100,74,46,1025,1023,1021,10,10,10,14,5,,0.00,3,Fog,303<br />
2009-9-29,19,16,13,12,11,9,88,73,60,1022,1020,1019,10,10,10,19,11,,0.00,6,Fog,231<br />
2009-9-30,20,17,14,13,12,11,88,73,56,1019,1017,1015,10,10,10,16,10,,0.00,6,Rain,247<br />
2009-10-1,19,16,12,12,10,7,94,76,56,1017,1014,1013,10,10,10,26,11,42,0.00,5,Fog-Rain,249<br />
2009-10-2,16,12,9,8,6,2,87,64,42,1019,1017,1017,10,10,10,23,11,,0.00,6,Fog,267<br />
2009-10-3,18,11,5,8,6,4,93,68,42,1018,1014,1011,10,10,10,39,13,,0.00,5,Fog,210<br />
2009-10-4,16,13,12,12,8,6,100,70,59,1016,1012,1010,10,10,8,37,24,,0.00,6,Rain,229<br />
2009-10-5,16,13,12,13,11,8,100,88,67,1017,1015,1013,10,9,5,10,6,,0.00,6,Fog-Rain,165<br />
2009-10-6,19,16,12,18,15,11,100,95,78,1014,1013,1012,10,9,6,26,10,,0.00,6,Rain,211<br />
2009-10-7,24,20,16,17,16,15,100,82,61,1016,1013,1008,10,10,7,23,10,27,0.00,4,Fog,188<br />
2009-10-8,21,17,13,17,14,8,88,77,60,1020,1013,1008,10,10,10,29,16,,0.00,6,Rain,255<br />
2009-10-9,17,13,9,8,7,6,87,71,48,1022,1020,1017,10,10,10,21,14,,0.00,3,,42<br />
2009-10-10,18,14,11,14,11,8,100,88,73,1017,1014,1012,10,9,4,19,8,24,0.00,6,Rain,264<br />
2009-10-11,14,12,10,12,10,9,100,88,77,1017,1014,1008,10,10,10,26,14,,0.00,5,Rain,206<br />
2009-10-12,13,10,8,11,6,2,100,71,51,1025,1016,1007,10,10,9,26,16,42,0.00,4,Rain,302<br />
2009-10-13,13,9,6,6,4,3,87,75,54,1027,1025,1025,10,10,10,24,14,50,0.00,4,Rain,317<br />
2009-10-14,7,3,1,2,-1,-4,93,70,46,1030,1029,1027,10,10,10,24,11,,0.00,3,,11<br />
2009-10-15,8,3,-2,-1,-2,-4,93,66,46,1028,1026,1025,10,10,10,19,8,32,0.00,3,,318<br />
2009-10-16,12,7,3,8,3,-1,100,77,58,1025,1020,1017,10,10,6,35,16,58,0.00,6,Rain,267<br />
2009-10-17,10,8,6,6,4,1,93,77,58,1022,1020,1018,10,10,10,21,13,39,0.00,5,Rain,334<br />
2009-10-18,10,6,1,4,1,-1,87,72,50,1023,1022,1022,10,10,10,16,8,,0.00,5,,4<br />
2009-10-19,11,4,-2,3,-1,-3,100,80,47,1022,1020,1016,10,8,1,14,5,,0.00,2,Fog,76<br />
2009-10-20,11,6,0,2,1,-1,100,77,50,1015,1011,1009,,,,21,13,,0.00,,,70<br />
2009-10-21,13,8,3,3,1,0,87,68,47,1009,1007,1003,,,,24,18,,0.00,,,52<br />
2009-10-22,10,8,5,6,3,1,93,76,58,1007,1004,1002,10,10,8,21,11,,0.00,6,Rain,54<br />
2009-10-23,9,6,3,8,6,3,100,97,87,1016,1012,1007,7,4,0,10,6,,0.00,5,Fog-Rain,165<br />
2009-10-24,14,11,8,11,9,8,100,94,77,1018,1016,1015,10,5,0,10,3,,0.00,6,Fog-Rain,167<br />
2009-10-25,17,12,7,13,9,6,100,84,55,1018,1016,1014,10,8,4,21,10,,0.00,5,Rain,212<br />
2009-10-26,14,9,5,10,8,5,100,87,67,1021,1019,1017,10,8,0,23,10,,0.00,6,Fog,213<br />
2009-10-27,14,11,8,10,8,7,94,80,63,1024,1023,1021,10,10,10,14,8,,0.00,6,,177<br />
2009-10-28,13,9,5,8,7,4,100,88,67,1022,1021,1019,10,10,10,11,6,,0.00,6,Fog,53<br />
2009-10-29,10,7,4,10,7,4,100,97,87,1026,1022,1020,10,4,0,8,3,,0.00,6,Fog,80<br />
2009-10-30,14,9,5,10,7,5,100,89,63,1028,1027,1026,10,8,4,21,10,,0.00,4,Fog,72<br />
2009-10-31,10,6,2,5,3,1,100,86,54,1028,1026,1025,10,10,10,16,11,,0.00,4,,63<br />
2009-11-1,10,6,1,8,5,1,100,91,76,1025,1016,1005,9,6,4,11,6,,0.00,6,Fog-Rain,65<br />
2009-11-2,12,9,7,12,9,6,100,98,87,1004,1002,1001,10,8,2,19,8,,0.00,6,Rain,218<br />
2009-11-3,10,7,4,9,6,4,100,89,66,1002,999,991,10,9,6,19,11,,0.00,6,Fog-Rain,186<br />
2009-11-4,11,9,7,11,7,4,100,88,66,994,989,984,10,10,6,37,21,40,0.00,6,Rain,212<br />
2009-11-5,11,9,7,6,5,4,93,78,62,1003,998,994,10,10,10,26,19,42,0.00,6,Rain,194<br />
2009-11-6,10,8,7,8,6,5,93,84,71,1009,1007,1003,10,10,10,19,14,,0.00,6,Rain,185<br />
2009-11-7,8,7,6,6,4,3,100,86,71,1006,1002,1000,10,10,6,19,13,,0.00,6,Fog-Rain,176<br />
2009-11-8,8,7,6,8,6,5,100,94,81,1007,1005,1003,10,8,4,21,6,,0.00,6,Fog-Rain,81<br />
2009-11-9,8,7,5,5,4,3,93,89,81,1011,1009,1007,10,10,10,24,16,,0.00,7,Rain,359<br />
2009-11-10,7,6,5,6,5,4,100,95,87,1011,1010,1010,10,10,6,14,10,,0.00,6,Rain,206<br />
2009-11-11,7,6,4,6,4,4,100,92,81,1012,1010,1009,10,9,3,16,11,,0.00,6,Fog,198<br />
2009-11-12,8,4,2,7,4,2,100,98,93,1013,1011,1010,10,6,0,19,6,,0.00,6,Fog-Rain,201<br />
2009-11-13,14,10,7,11,9,7,100,94,77,1014,1013,1012,10,9,4,21,8,,0.00,6,Fog-Rain,186<br />
2009-11-14,12,8,5,12,8,5,100,94,76,1014,1011,1009,10,10,7,21,6,,0.00,6,Fog-Rain,99<br />
2009-11-15,13,10,7,8,7,6,100,81,63,1016,1014,1012,10,10,10,19,11,32,0.00,5,Fog,195<br />
2009-11-16,13,9,6,13,10,6,100,100,93,1012,1011,1009,10,9,6,23,8,,0.00,6,Rain,157<br />
2009-11-17,13,10,8,13,11,7,100,99,93,1019,1013,1010,10,9,4,23,10,35,0.00,6,Rain,199<br />
2009-11-18,12,9,7,7,7,5,100,81,62,1023,1021,1020,10,10,10,35,19,39,0.00,5,,200<br />
2009-11-19,13,8,3,7,6,2,93,82,58,1025,1024,1023,10,10,10,29,14,,0.00,3,Fog,200<br />
2009-11-20,12,6,1,7,4,1,100,91,72,1026,1023,1022,10,10,10,11,5,,0.00,,Fog,155<br />
2009-11-21,15,10,6,9,8,6,100,85,63,1027,1024,1018,10,10,10,10,3,,0.00,6,Rain,130<br />
2009-11-22,14,10,7,9,7,5,100,81,67,1018,1015,1012,10,10,10,32,11,45,0.00,5,Rain,193<br />
2009-11-23,12,10,9,9,7,4,88,76,62,1012,1008,1005,10,10,10,45,29,72,0.00,6,Rain,207<br />
2009-11-24,13,11,10,13,8,5,100,82,67,1016,1013,1006,10,10,6,35,24,48,0.00,6,Rain,215<br />
2009-11-25,14,11,9,8,6,3,87,71,51,1015,1011,1008,10,10,10,27,21,45,0.00,5,Rain,198<br />
2009-11-26,11,9,8,7,6,4,87,76,67,1013,1011,1009,10,10,10,32,23,48,0.00,5,Rain,199<br />
2009-11-27,10,8,7,6,3,2,87,70,58,1009,1007,1004,10,10,10,47,27,63,0.00,5,Rain,207<br />
2009-11-28,11,9,7,5,4,3,87,73,58,1008,1006,1004,10,10,10,39,24,48,0.00,6,Rain,201<br />
2009-11-29,13,10,7,7,3,0,93,66,44,1003,1000,996,10,10,10,26,13,,0.00,6,Rain,185<br />
2009-11-30,8,7,6,6,5,4,93,88,81,1001,998,996,10,10,10,16,10,,0.00,7,Rain,209<br />
2009-12-1,8,7,5,6,4,2,100,82,66,1013,1008,1002,10,10,10,13,5,,0.00,6,Rain,319<br />
2009-12-2,8,7,5,4,3,1,93,82,66,1013,1011,1008,10,10,10,21,11,,0.00,6,Rain,164<br />
2009-12-3,10,8,5,7,4,1,93,80,66,1008,1005,1003,10,10,10,19,8,,0.00,6,Rain,147<br />
2009-12-4,8,4,2,7,1,-1,93,76,65,1015,1010,1003,10,10,10,21,14,,0.00,5,,217<br />
2009-12-5,7,3,1,6,2,-1,93,85,70,1015,1013,1011,10,10,10,21,13,35,0.00,6,Rain,181<br />
2009-12-6,10,8,7,10,7,6,100,90,82,1012,1009,1007,10,10,10,19,11,,0.00,7,Fog-Rain,193<br />
2009-12-7,7,4,3,7,5,3,100,99,93,1015,1012,1007,10,6,0,13,8,,0.00,4,Fog-Rain,155<br />
2009-12-8,9,7,5,8,5,3,100,88,66,1021,1012,1005,10,9,5,32,13,,0.00,6,Rain,213<br />
2009-12-9,9,7,4,4,4,3,100,86,71,1027,1025,1021,10,9,3,14,8,,0.00,6,Fog,189<br />
2009-12-10,11,8,5,9,6,4,100,89,71,1026,1022,1020,10,8,4,32,14,47,0.00,6,Rain,228<br />
2009-12-11,9,6,2,6,3,0,93,81,70,1027,1023,1021,10,10,10,27,18,37,0.00,6,Rain-Snow,355<br />
2009-12-12,4,2,0,2,1,-2,100,86,70,1027,1025,1023,10,10,9,21,14,,0.00,6,Rain-Snow,22<br />
2009-12-13,2,0,-2,1,-3,-7,100,77,56,1023,1022,1021,10,10,3,27,18,,0.00,6,Rain-Snow,36<br />
2009-12-14,0,-2,-3,-6,-7,-8,80,65,55,1022,1021,1020,10,10,10,24,18,,0.00,5,Snow,59<br />
2009-12-15,1,-2,-4,-4,-5,-7,86,72,64,1020,1017,1015,10,10,10,26,18,,0.00,6,Snow,25<br />
2009-12-16,1,0,-1,-4,-5,-6,75,74,65,1015,1012,1009,10,10,10,14,10,,0.00,6,Snow,42<br />
2009-12-17,0,-2,-5,-4,-6,-10,93,76,51,1010,1009,1008,10,10,10,10,5,,0.00,4,Snow,159<br />
2009-12-18,-2,-7,-11,-5,-9,-17,93,78,57,1010,1007,1005,10,9,2,27,10,,0.00,5,Snow,30<br />
2009-12-19,-11,-13,-15,-15,-17,-18,85,71,62,1010,1008,1006,10,10,10,21,14,,0.00,3,Snow,35<br />
2009-12-20,-3,-10,-16,-5,-12,-18,93,83,73,1010,1004,999,10,8,1,27,11,,0.00,5,Snow,197<br />
2009-12-21,0,-2,-5,0,-4,-7,100,90,80,1006,1001,992,10,8,2,21,13,,0.00,5,Fog-Snow,102<br />
2009-12-22,7,3,0,6,2,0,100,95,81,992,990,986,10,8,3,27,10,40,0.00,6,Rain-Snow,219<br />
2009-12-23,3,2,1,2,1,0,100,97,87,1001,998,992,10,8,5,13,6,,0.00,6,Rain,146<br />
2009-12-24,3,1,0,3,2,0,100,99,93,998,993,984,10,7,5,16,10,,0.00,6,Rain,46<br />
2009-12-25,7,4,2,5,2,0,100,87,76,1008,994,983,10,8,3,45,18,69,0.00,6,Rain,214<br />
2009-12-26,5,1,-3,0,-1,-4,93,84,70,1011,1009,1008,10,10,10,35,16,40,0.00,2,,199<br />
2009-12-27,3,-1,-4,3,-2,-5,100,93,75,1009,1006,1004,10,8,1,21,8,,0.00,5,Fog-Rain-Snow,204<br />
2009-12-28,5,2,-2,2,0,-3,100,84,70,1008,1006,1004,10,10,10,24,16,,0.00,6,Rain,195<br />
2009-12-29,3,0,-2,3,0,-3,100,94,75,1007,1001,996,10,8,4,16,10,,0.00,7,Rain-Snow,60<br />
2009-12-30,9,6,2,9,7,2,100,100,100,996,994,992,10,8,0,19,8,,0.00,6,Fog-Rain,201<br />
2009-12-31,9,7,5,9,7,5,100,98,87,995,993,991,10,8,2,14,10,,0.00,6,Fog-Rain,194<br />
