
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-9,20,17,14,17,15,13,100,89,68,1024,1022,1021,10,10,5,14,6,,0.00,6,Rain,126<br />
2013-8-10,26,18,11,15,12,10,100,73,39,1024,1022,1020,10,10,10,14,8,,0.00,2,,94<br />
2013-8-11,25,19,13,15,13,11,100,74,41,1022,1020,1018,10,10,10,14,5,,0.00,3,,295<br />
2013-8-12,27,19,12,17,14,12,100,74,44,1020,1018,1015,10,10,10,16,5,,0.00,3,,297<br />
2013-8-13,25,19,14,15,12,10,100,69,41,1022,1019,1017,10,10,10,13,5,,0.00,3,,315<br />
2013-8-14,22,17,12,11,9,9,82,62,46,1023,1022,1021,10,10,10,13,6,,0.00,4,,351<br />
2013-8-15,25,17,9,13,11,8,100,72,41,1023,1022,1020,10,10,10,13,5,34,0.00,1,,328<br />
2013-8-16,28,19,10,17,13,10,100,73,37,1021,1020,1017,10,10,10,19,5,,0.00,2,,304<br />
2013-8-17,28,20,13,16,14,11,100,69,35,1020,1018,1017,10,10,10,13,5,,0.00,2,,265<br />
2013-8-18,29,21,14,17,15,13,100,70,37,1019,1018,1016,10,10,10,21,6,,0.00,4,,302<br />
2013-8-19,22,18,14,19,16,11,100,82,53,1025,1019,1017,10,10,7,23,10,,0.00,5,Rain-Thunderstorm,124<br />
2013-8-20,22,16,10,14,11,8,100,73,43,1026,1025,1025,10,10,8,19,5,32,0.00,2,Fog,35<br />
2013-8-21,23,14,7,13,11,7,100,77,50,1025,1023,1021,10,10,10,13,3,,0.00,,Fog,3<br />
2013-8-22,26,17,8,15,12,8,100,77,42,1021,1019,1016,10,9,8,13,3,,0.00,1,Fog,306<br />
2013-8-23,28,19,11,17,14,11,100,76,39,1018,1016,1014,10,9,6,14,5,,0.00,3,Fog-Thunderstorm,324<br />
2013-8-24,20,17,14,17,15,14,100,92,73,1016,1014,1013,10,9,4,19,8,,0.00,5,Rain-Thunderstorm,110<br />
2013-8-25,19,16,12,14,12,11,100,87,60,1015,1013,1012,10,10,9,14,6,,0.00,6,Rain,119<br />
2013-8-26,20,16,11,14,12,9,100,82,52,1013,1012,1012,10,9,1,13,5,,0.00,5,Fog,112<br />
2013-8-27,19,14,11,13,12,11,100,92,64,1016,1014,1013,10,10,8,16,3,,0.00,6,Rain-Thunderstorm,86<br />
2013-8-28,21,16,12,15,13,12,100,88,56,1020,1018,1016,10,9,1,11,5,,0.00,6,Fog-Rain,98<br />
2013-8-29,22,16,9,15,11,9,100,83,46,1022,1021,1020,10,5,0,14,5,,0.00,1,Fog,2<br />
2013-8-30,24,16,8,15,12,8,100,79,38,1022,1021,1020,10,9,6,13,3,,0.00,2,Fog,313<br />
2013-8-31,24,17,11,14,12,11,100,75,47,1024,1023,1022,10,10,10,11,5,,0.00,3,Rain,51<br />
2013-9-1,22,17,12,14,12,9,100,77,53,1027,1025,1024,10,10,6,16,5,,0.00,4,,353<br />
2013-9-2,23,16,9,12,8,0,100,71,22,1028,1027,1026,10,10,10,14,5,,0.00,2,,345<br />
2013-9-3,26,16,6,14,10,6,100,74,39,1028,1026,1024,,,,13,5,,0.00,,,14<br />
2013-9-4,28,18,9,16,13,9,100,78,42,1025,1023,1020,10,9,9,10,3,,0.00,,Fog,19<br />
2013-9-5,29,20,12,17,14,12,100,76,39,1021,1017,1014,10,10,10,13,3,,0.00,2,Fog,309<br />
2013-9-6,27,21,15,17,16,13,100,79,44,1016,1014,1012,10,10,10,23,3,,0.00,4,Rain-Thunderstorm,137<br />
2013-9-7,25,20,15,19,16,14,100,85,57,1019,1017,1016,10,10,8,29,8,63,0.00,5,Rain-Thunderstorm,259<br />
2013-9-8,20,17,13,17,16,12,100,94,78,1022,1019,1018,10,9,4,27,6,,0.00,6,Rain,73<br />
2013-9-9,20,16,11,13,11,7,100,79,46,1024,1021,1019,10,10,2,13,6,,0.00,5,Rain,231<br />
2013-9-10,17,13,11,13,11,9,100,86,72,1020,1018,1017,10,9,4,32,8,39,0.00,6,Rain,205<br />
2013-9-11,14,10,7,10,8,6,100,80,63,1020,1019,1018,10,10,10,19,8,,0.00,6,Rain,248<br />
2013-9-12,17,13,10,10,8,7,100,77,52,1022,1019,1018,10,10,7,16,8,,0.00,6,Rain,251<br />
2013-9-13,19,13,8,11,9,6,100,79,43,1023,1022,1022,10,10,10,14,5,,0.00,5,,109<br />
2013-9-14,21,16,10,15,12,10,100,81,56,1023,1018,1015,10,10,5,11,8,,0.00,5,Rain,85<br />
2013-9-15,20,17,13,15,13,11,100,88,60,1016,1013,1011,10,10,2,23,6,,0.00,6,Rain,268<br />
2013-9-16,15,13,11,12,10,7,100,85,72,1014,1009,1005,10,9,3,29,10,,0.00,6,Rain,285<br />
2013-9-17,14,10,7,9,6,4,94,72,54,1012,1010,1008,10,10,5,23,11,,0.00,6,Rain,255<br />
2013-9-18,20,14,9,13,11,9,100,79,60,1010,1007,1005,10,9,5,35,11,60,0.00,5,Rain,244<br />
2013-9-19,16,13,10,12,9,7,100,81,55,1017,1014,1010,10,10,5,14,6,,0.00,6,Rain,281<br />
2013-9-20,20,13,7,13,10,7,100,82,60,1023,1019,1017,10,10,10,16,5,,0.00,5,,305<br />
2013-9-21,20,14,8,13,11,8,100,85,60,1027,1025,1023,10,9,1,14,5,,0.00,2,Fog,320<br />
2013-9-22,21,13,5,14,9,5,100,85,53,1028,1027,1026,10,3,0,13,3,,0.00,2,Fog,338<br />
2013-9-23,21,12,4,13,9,4,100,86,56,1027,1024,1021,10,8,2,14,5,,0.00,1,Fog,297<br />
2013-9-24,23,14,5,14,11,5,100,87,53,1021,1017,1015,10,3,0,11,3,,0.00,1,Fog,293<br />
2013-9-25,24,16,7,16,11,7,100,83,47,1016,1014,1013,10,9,4,19,3,,0.00,2,Fog,292<br />
2013-9-26,23,17,12,19,14,12,100,88,60,1017,1016,1015,10,10,8,13,5,,0.00,6,Rain,107<br />
2013-9-27,25,18,11,17,14,11,100,87,53,1016,1015,1013,10,9,1,11,3,,0.00,4,Fog,103<br />
2013-9-28,23,17,10,18,14,10,100,90,61,1013,1010,1007,10,7,1,13,3,,0.00,5,Fog,300<br />
2013-9-29,16,14,13,15,14,12,100,94,82,1007,1006,1004,8,5,2,14,8,,0.00,6,Rain,307<br />
2013-9-30,18,14,12,14,13,12,100,93,77,1009,1006,1005,8,5,3,13,6,,0.00,6,Rain,305<br />
2013-10-1,18,14,12,15,13,12,100,95,73,1012,1010,1008,10,7,1,14,6,,0.00,6,Rain,313<br />
2013-10-2,18,14,12,14,12,11,100,90,77,1018,1015,1013,10,7,4,14,8,,0.00,5,,304<br />
2013-10-3,19,14,11,15,12,10,100,91,73,1019,1018,1018,10,6,2,16,6,,0.00,6,,304<br />
2013-10-4,21,16,12,17,14,12,100,94,73,1021,1019,1017,10,7,2,14,3,,0.00,6,Rain,302<br />
2013-10-5,19,16,13,16,13,10,100,86,68,1023,1019,1016,10,8,1,32,8,60,0.00,6,Fog-Rain,258<br />
2013-10-6,17,14,12,13,12,11,100,89,72,1024,1023,1022,10,10,8,11,5,,0.00,6,,10<br />
2013-10-7,15,13,11,12,11,10,94,86,77,1024,1023,1023,10,10,8,11,6,,0.00,6,,322<br />
2013-10-8,15,13,12,12,12,11,100,90,82,1024,1023,1023,9,6,5,13,6,,0.00,7,,300<br />
2013-10-9,15,13,12,12,11,9,100,85,72,1024,1021,1017,10,8,6,10,3,,0.00,7,,301<br />
2013-10-10,13,9,5,11,7,4,100,87,67,1016,1012,1009,10,9,5,26,10,,0.00,5,Rain,186<br />
2013-10-11,10,7,4,6,5,3,100,90,66,1014,1012,1010,10,10,6,16,5,,0.00,6,Rain,198<br />
2013-10-12,12,7,2,7,4,2,100,87,58,1018,1016,1014,10,9,5,14,6,,0.00,6,Rain,196<br />
2013-10-13,14,8,3,10,6,3,100,90,63,1020,1019,1018,10,10,10,19,6,,0.00,5,Rain,127<br />
2013-10-14,14,10,7,11,9,7,100,92,67,1020,1019,1017,10,9,5,11,8,,0.00,6,Rain,97<br />
2013-10-15,16,11,7,11,9,7,100,89,63,1017,1014,1011,10,10,6,24,8,,0.00,5,Rain,50<br />
2013-10-16,16,11,7,12,11,7,100,92,72,1017,1015,1011,10,9,0,14,5,,0.00,5,Fog-Rain,10<br />
2013-10-17,17,11,6,12,8,5,100,83,48,1021,1020,1016,10,10,7,19,6,,0.00,4,Fog-Rain,274<br />
2013-10-18,16,9,2,11,7,2,100,91,67,1020,1018,1016,10,6,0,13,3,,0.00,4,Fog,285<br />
2013-10-19,20,12,4,13,8,4,100,87,59,1019,1017,1016,10,5,0,13,3,,0.00,4,Fog,128<br />
2013-10-20,15,12,9,14,11,9,100,97,82,1021,1019,1017,10,8,0,14,5,,0.00,5,Fog-Rain,120<br />
2013-10-21,17,12,8,14,11,8,100,94,77,1021,1019,1017,10,8,0,13,6,,0.00,4,Fog-Rain,87<br />
2013-10-22,19,13,8,14,11,8,100,93,64,1018,1013,1009,10,4,0,10,5,,0.00,5,Fog,143<br />
2013-10-23,16,12,8,14,11,8,100,95,72,1018,1013,1009,10,9,1,24,6,,0.00,5,Fog-Rain,314<br />
2013-10-24,16,11,7,12,10,7,100,95,77,1021,1019,1018,10,6,0,14,6,,0.00,3,Fog,82<br />
2013-10-25,18,13,8,12,10,8,100,93,68,1020,1018,1016,10,6,0,13,5,,0.00,5,Fog,153<br />
2013-10-26,21,13,6,14,10,6,100,90,53,1021,1019,1017,10,8,3,11,3,,0.00,3,Fog,130<br />
2013-10-27,18,13,8,14,12,8,100,85,59,1019,1017,1015,10,9,3,27,8,48,0.00,6,Rain,255<br />
2013-10-28,23,16,9,12,9,4,100,67,29,1015,1012,1010,10,10,7,27,14,58,0.00,5,Rain,282<br />
2013-10-29,13,10,8,9,8,7,100,89,77,1021,1018,1015,10,10,8,13,6,,0.00,6,Rain,37<br />
2013-10-30,12,8,4,8,6,3,100,87,62,1025,1023,1021,10,10,10,16,3,,0.00,4,Fog,351<br />
2013-10-31,12,6,0,7,4,0,100,91,67,1025,1024,1023,10,6,0,11,3,,0.00,2,Fog,272<br />
2013-11-1,12,7,2,9,6,2,100,94,77,1024,1020,1014,10,6,0,13,5,,0.00,5,Fog,122<br />
2013-11-2,18,13,8,12,9,8,100,88,59,1013,1011,1009,10,9,5,23,8,48,0.00,4,Rain,262<br />
2013-11-3,12,7,2,10,6,2,100,86,62,1015,1012,1007,10,9,3,29,13,52,0.00,6,Rain,233<br />
2013-11-4,9,6,2,8,6,2,100,95,81,1010,1001,996,10,9,6,21,5,,0.00,5,Rain,112<br />
2013-11-5,11,8,5,7,5,3,100,85,66,1005,1003,1000,10,9,6,23,6,42,0.00,6,Rain,287<br />
2013-11-6,16,12,8,10,8,6,100,78,59,1016,1011,1006,10,10,6,26,14,50,0.00,6,Rain,251<br />
2013-11-7,18,12,7,11,8,6,100,81,52,1017,1016,1015,10,10,10,19,8,,0.00,5,,125<br />
2013-11-8,17,10,4,11,8,4,100,89,63,1015,1013,1009,10,9,5,27,6,,0.00,5,Rain,129<br />
2013-11-9,11,7,4,8,5,3,100,81,62,1018,1015,1012,10,10,10,26,8,,0.00,4,Rain,269<br />
2013-11-10,10,7,3,6,3,0,100,85,70,1022,1011,1002,10,10,7,32,11,61,0.00,6,Rain,292<br />
2013-11-11,8,4,1,2,1,-1,100,80,53,1027,1026,1023,10,10,10,16,5,,0.00,4,,46<br />
2013-11-12,9,4,-1,1,0,-2,100,88,58,1026,1025,1023,10,10,6,8,3,,0.00,5,,150<br />
2013-11-13,7,3,-1,2,1,-1,100,85,66,1027,1026,1024,10,9,7,16,5,,0.00,6,,67<br />
2013-11-14,5,4,3,4,2,0,93,85,70,1024,1021,1018,10,8,4,21,6,,0.00,6,Rain,308<br />
2013-11-15,5,3,2,3,1,-1,100,82,75,1026,1019,1016,10,9,7,11,6,,0.00,6,Rain-Snow,41<br />
2013-11-16,5,4,3,2,2,1,93,86,81,1027,1025,1024,10,9,7,13,6,,0.00,8,,11<br />
2013-11-17,5,4,3,3,2,1,93,87,81,1023,1021,1018,10,9,5,11,5,,0.00,8,,180<br />
2013-11-18,7,4,2,4,3,2,100,94,81,1018,1012,1007,10,6,0,8,5,,0.00,7,Fog,167<br />
2013-11-19,6,3,2,5,3,2,100,98,93,1006,1004,1003,10,4,0,13,5,,0.00,6,Fog-Rain,302<br />
2013-11-20,4,3,2,3,2,0,100,92,87,1006,1004,1001,10,9,6,11,5,,0.00,6,Rain-Snow,291<br />
2013-11-21,2,1,0,1,1,0,100,95,87,1001,997,995,10,6,1,11,5,,0.00,6,Snow,328<br />
2013-11-22,5,2,-1,2,0,-1,100,92,65,1007,1002,998,10,6,1,8,3,,0.00,6,Snow,161<br />
2013-11-23,3,2,1,3,1,0,100,95,87,1011,1008,1007,10,7,2,10,5,,0.00,6,Rain-Snow,127<br />
2013-11-24,5,4,3,3,2,0,100,91,81,1021,1015,1011,10,8,5,13,5,,0.00,6,Rain,26<br />
2013-11-25,3,-1,-4,1,-3,-6,93,78,60,1028,1025,1021,10,10,10,14,6,,0.00,4,Snow,20<br />
2013-11-26,1,-2,-5,-4,-6,-7,93,77,60,1030,1029,1027,10,10,10,19,6,,0.00,3,,62<br />
2013-11-27,1,-3,-6,-6,-7,-7,93,76,56,1031,1029,1027,10,10,10,16,8,,0.00,1,,67<br />
2013-11-28,1,-4,-8,-3,-6,-9,100,84,65,1031,1030,1028,10,9,7,10,3,,0.00,5,,137<br />
2013-11-29,3,-2,-6,0,-3,-6,100,85,70,1029,1026,1020,10,9,6,14,5,,0.00,5,Snow,160<br />
2013-11-30,3,-1,-6,1,-1,-6,100,93,75,1023,1019,1015,10,6,0,14,5,,0.00,5,Fog-Snow,17<br />
2013-12-1,1,-4,-10,-1,-7,-11,100,92,75,1026,1025,1023,10,6,0,11,3,,0.00,3,Fog,123<br />
2013-12-2,3,-4,-11,-3,-7,-11,100,87,65,1029,1026,1024,10,9,6,13,8,,0.00,5,,144<br />
2013-12-3,-2,-7,-11,-2,-6,-11,100,98,93,1029,1029,1027,10,2,0,10,3,,0.00,2,Fog-Snow,161<br />
2013-12-4,4,-2,-8,2,-5,-9,100,96,75,1029,1028,1026,9,3,0,8,3,,0.00,2,Fog,180<br />
2013-12-5,1,-3,-7,0,-3,-7,100,97,87,1029,1027,1025,8,4,0,14,5,,0.00,6,Fog,136<br />
2013-12-6,6,1,-3,1,-1,-4,100,77,61,1029,1026,1023,10,10,10,27,16,47,0.00,5,Rain,283<br />
2013-12-7,7,1,-5,-2,-4,-6,100,86,53,1030,1029,1027,10,10,9,13,5,,0.00,2,,132<br />
2013-12-8,6,-1,-7,-1,-5,-8,100,88,57,1031,1029,1028,10,10,10,6,3,,0.00,1,,157<br />
2013-12-9,7,0,-7,-1,-4,-8,100,88,57,1033,1032,1031,10,10,8,8,3,,0.00,1,,170<br />
2013-12-10,6,-1,-7,-2,-5,-8,100,88,57,1035,1034,1033,10,9,6,6,2,,0.00,1,,184<br />
2013-12-11,6,-1,-8,-2,-5,-9,100,90,57,1035,1033,1031,10,8,2,6,2,,0.00,1,Fog,242<br />
2013-12-12,2,-4,-9,-2,-6,-9,100,94,70,1032,1030,1029,10,3,0,10,3,,0.00,2,Fog,280<br />
2013-12-13,0,-3,-7,0,-4,-7,100,97,93,1029,1027,1025,9,2,0,10,3,,0.00,4,Fog,242<br />
2013-12-14,1,-2,-5,1,-3,-6,100,99,93,1035,1031,1028,9,3,0,13,5,,0.00,5,Fog-Snow,159<br />
2013-12-15,6,0,-5,1,-2,-5,100,94,66,1034,1033,1032,10,5,0,8,3,,0.00,4,Fog,169<br />
2013-12-16,7,0,-7,1,-4,-8,100,90,61,1034,1032,1030,10,6,0,8,2,,0.00,2,Fog,146<br />
2013-12-17,8,0,-7,0,-4,-8,100,88,57,1031,1028,1026,10,8,7,6,2,,0.00,,,152<br />
2013-12-18,8,1,-5,1,-2,-5,100,88,57,1027,1024,1017,10,10,8,8,3,,0.00,4,,156<br />
2013-12-19,3,-1,-4,2,-1,-4,100,97,93,1017,1014,1013,10,6,1,8,3,,0.00,6,Fog-Rain-Snow,118<br />
2013-12-20,4,1,-1,3,2,-1,100,99,93,1033,1026,1015,10,4,0,13,3,,0.00,5,Fog-Rain-Snow,126<br />
2013-12-21,4,1,-1,3,0,-1,100,99,93,1034,1032,1029,7,1,0,14,6,,0.00,5,Fog,149<br />
2013-12-22,10,4,-1,5,2,-1,100,97,71,1029,1026,1024,10,6,0,14,6,,0.00,4,Fog,144<br />
2013-12-23,11,4,-2,5,2,-2,100,92,67,1025,1021,1014,10,10,6,10,5,,0.00,4,Rain,137<br />
2013-12-24,7,2,-3,4,0,-3,100,94,76,1013,1005,996,10,9,2,13,5,,0.00,5,Fog,143<br />
2013-12-25,7,3,0,5,2,-1,100,94,81,996,994,992,10,9,5,27,6,,0.00,5,Rain,300<br />
2013-12-26,3,1,0,3,1,0,100,99,93,1009,998,991,10,5,1,11,6,,0.00,6,Rain-Snow,158<br />
2013-12-27,1,-1,-3,1,-1,-3,100,100,100,1011,1010,1008,10,3,0,10,3,,0.00,2,Fog,157<br />
2013-12-28,4,0,-3,3,0,-3,100,98,93,1013,1008,1005,10,8,1,13,5,29,0.00,5,Fog-Rain-Snow,144<br />
2013-12-29,6,3,0,3,1,0,100,91,70,1026,1020,1013,10,10,6,21,6,,0.00,5,Rain,297<br />
2013-12-30,6,1,-3,1,-1,-3,100,92,61,1027,1026,1024,10,8,0,11,3,,0.00,5,Fog,124<br />
2013-12-31,5,0,-4,0,-3,-4,100,88,61,1024,1019,1016,10,10,10,11,5,,0.00,4,,149<br />
