
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-18,29,23,18,20,17,13,78,65,47,1018,1017,1016,10,10,10,13,3,,0.00,2,,221<br />
2005-8-19,29,24,21,22,19,15,89,71,45,1018,1017,1015,10,10,9,13,5,,0.00,2,,226<br />
2005-8-20,28,24,20,22,20,18,94,75,65,1017,1016,1013,10,9,5,19,5,,0.00,2,,229<br />
2005-8-21,26,23,20,20,19,16,94,78,61,1014,1012,1010,10,9,5,14,6,,0.00,3,Rain,228<br />
2005-8-22,24,20,17,18,16,13,94,76,53,1011,1010,1008,10,9,5,16,5,32,0.00,4,Rain-Thunderstorm,226<br />
2005-8-23,26,21,16,18,16,13,94,71,44,1014,1012,1010,10,10,10,16,5,,0.00,3,,286<br />
2005-8-24,27,22,18,19,17,15,94,70,48,1015,1014,1013,10,9,6,16,5,,0.00,2,,286<br />
2005-8-25,27,23,19,18,17,15,88,72,51,1017,1016,1015,10,10,8,16,3,,0.00,2,,293<br />
2005-8-26,28,23,18,19,17,15,94,71,48,1019,1018,1017,10,10,10,14,3,,0.00,3,,289<br />
2005-8-27,28,23,18,20,18,14,88,73,45,1019,1018,1017,10,9,8,11,3,,0.00,2,,196<br />
2005-8-28,28,23,19,20,17,14,94,71,42,1018,1016,1015,10,9,7,11,3,,0.00,5,,246<br />
2005-8-29,30,26,21,20,18,17,83,60,45,1021,1019,1017,10,10,10,14,5,,0.00,4,,81<br />
2005-8-30,28,24,22,20,18,16,83,68,51,1022,1020,1019,10,10,8,23,6,,0.00,5,Rain-Thunderstorm,38<br />
2005-8-31,29,24,21,20,18,15,94,71,45,1020,1017,1011,10,8,6,16,5,,0.00,5,Rain-Thunderstorm,22<br />
2005-9-1,30,25,20,21,18,16,88,69,45,1018,1016,1015,10,7,6,13,3,,0.00,2,,216<br />
2005-9-2,31,26,20,21,19,17,88,69,45,1021,1019,1018,8,6,5,14,3,,0.00,1,,259<br />
2005-9-3,30,26,21,23,20,17,88,74,55,1023,1022,1021,8,5,3,13,3,,0.00,4,Thunderstorm,184<br />
2005-9-4,30,25,20,20,18,14,94,70,40,1022,1021,1020,10,8,3,16,5,,0.00,4,Rain-Thunderstorm,223<br />
2005-9-5,29,24,19,17,15,13,83,66,45,1021,1019,1017,10,10,8,24,5,,0.00,3,Rain,89<br />
2005-9-6,29,23,17,19,15,13,83,64,42,1018,1016,1015,10,10,10,11,5,,0.00,2,,204<br />
2005-9-7,28,24,20,20,17,15,83,71,58,1020,1018,1016,10,9,3,23,5,40,0.00,4,Rain-Thunderstorm,360<br />
2005-9-8,31,26,20,19,18,16,78,64,48,1021,1020,1018,10,9,7,11,5,,0.00,4,Rain,13<br />
2005-9-9,28,24,20,21,18,15,94,69,45,1021,1017,1014,10,8,4,14,5,,0.00,4,Rain-Thunderstorm,26<br />
2005-9-10,28,24,22,23,19,16,94,72,48,1014,1013,1012,10,9,5,14,5,,0.00,3,,277<br />
2005-9-11,27,23,19,20,19,17,94,75,54,1015,1014,1013,10,10,8,13,3,,0.00,2,,197<br />
2005-9-12,27,23,19,20,19,17,94,78,58,1018,1016,1014,10,9,5,13,3,,0.00,3,,207<br />
2005-9-13,29,24,21,21,17,13,94,65,39,1021,1019,1018,10,9,7,14,5,,0.00,4,Rain-Thunderstorm,208<br />
2005-9-14,28,24,20,18,17,14,83,64,48,1021,1019,1018,10,10,8,19,6,,0.00,2,,318<br />
2005-9-15,29,23,17,17,14,13,83,60,37,1017,1016,1014,10,10,10,24,6,,0.00,2,,358<br />
2005-9-16,28,22,17,19,16,13,83,67,48,1015,1011,1010,10,10,10,19,5,,0.00,3,,255<br />
2005-9-17,26,23,20,20,19,18,88,77,69,1010,1009,1008,10,9,8,14,6,34,0.00,5,Rain-Thunderstorm,210<br />
2005-9-18,26,22,19,19,18,17,94,75,61,1014,1011,1008,10,9,2,14,8,,0.00,4,Rain-Thunderstorm,217<br />
2005-9-19,25,22,19,18,16,13,94,71,47,1016,1015,1013,10,10,8,14,3,,0.00,3,Rain-Thunderstorm,282<br />
2005-9-20,23,20,17,17,14,12,94,73,53,1016,1013,1012,10,9,7,14,3,,0.00,4,Rain-Thunderstorm,46<br />
2005-9-21,25,20,15,16,12,10,82,64,44,1015,1014,1013,10,10,10,13,5,,0.00,4,,56<br />
2005-9-22,25,21,18,16,13,11,88,67,47,1017,1016,1015,10,9,6,11,5,,0.00,5,Rain,61<br />
2005-9-23,25,21,17,15,14,11,88,68,47,1017,1016,1015,10,10,8,16,5,,0.00,3,,327<br />
2005-9-24,26,20,15,15,13,10,88,64,41,1017,1016,1015,10,10,10,14,5,27,0.00,2,,295<br />
2005-9-25,25,20,16,17,14,13,88,72,47,1017,1016,1015,10,9,5,11,3,,0.00,2,Rain,215<br />
2005-9-26,26,21,16,18,16,14,94,78,50,1022,1019,1017,10,8,1,16,3,37,0.00,3,Rain-Thunderstorm,206<br />
2005-9-27,25,20,15,18,16,13,94,77,50,1023,1022,1021,10,9,6,13,3,,0.00,4,,250<br />
2005-9-28,25,20,16,20,16,12,94,78,47,1024,1022,1021,10,8,2,13,3,,0.00,2,,285<br />
2005-9-29,25,21,18,19,17,15,94,80,57,1022,1020,1018,10,8,5,14,3,,0.00,4,Rain,230<br />
2005-9-30,22,19,16,18,13,6,94,72,45,1017,1014,1014,10,9,4,26,5,,0.00,5,Rain,48<br />
2005-10-1,22,17,12,9,6,4,72,50,33,1016,1015,1014,10,10,10,21,11,,0.00,1,,37<br />
2005-10-2,23,17,11,14,11,7,82,67,50,1017,1016,1015,10,10,10,13,5,,0.00,4,,210<br />
2005-10-3,21,19,17,18,16,13,94,83,64,1019,1017,1015,10,8,1,11,5,27,0.00,6,Rain-Thunderstorm,176<br />
2005-10-4,21,19,17,16,14,12,94,79,60,1020,1019,1018,10,9,6,10,3,,0.00,4,Rain,195<br />
2005-10-5,22,17,13,16,13,11,94,77,57,1020,1019,1019,10,10,5,10,3,,0.00,4,Fog-Rain,219<br />
2005-10-6,22,18,14,15,13,10,94,77,49,1020,1019,1018,10,10,6,14,3,,0.00,4,Rain,280<br />
2005-10-7,19,17,14,17,14,1,94,83,32,1020,1019,1017,10,9,4,11,3,,0.00,4,Rain-Thunderstorm,26<br />
2005-10-8,22,17,13,15,13,11,94,82,57,1018,1017,1016,10,8,3,16,5,,0.00,5,Rain-Thunderstorm,224<br />
2005-10-9,22,18,15,13,12,10,88,68,49,1021,1018,1016,10,9,8,24,8,,0.00,5,Rain-Thunderstorm,52<br />
2005-10-10,22,19,16,12,11,9,77,63,49,1023,1021,1020,10,10,10,21,13,,0.00,3,,45<br />
2005-10-11,23,18,13,11,10,6,82,62,35,1022,1021,1020,10,9,7,10,5,,0.00,3,,180<br />
2005-10-12,22,18,14,14,12,11,82,70,50,1022,1021,1020,10,8,7,8,3,,0.00,4,,213<br />
2005-10-13,22,17,13,15,13,10,88,73,56,1022,1020,1019,10,9,7,8,3,,0.00,3,,225<br />
2005-10-14,24,19,15,15,14,13,88,72,53,1026,1023,1022,10,9,8,11,3,,0.00,2,,197<br />
2005-10-15,23,18,14,13,10,7,88,62,38,1027,1025,1024,10,9,8,14,8,,0.00,0,,49<br />
2005-10-16,22,16,11,15,11,8,94,71,53,1025,1022,1019,10,8,6,10,5,,0.00,1,,325<br />
2005-10-17,20,16,12,13,8,5,94,62,43,1020,1019,1017,10,8,5,14,6,,0.00,3,,49<br />
2005-10-18,19,14,11,5,4,3,62,50,35,1023,1021,1019,10,10,10,16,11,,0.00,1,,52<br />
2005-10-19,20,15,10,13,8,4,77,64,56,1025,1023,1023,10,9,8,10,5,,0.00,5,Rain,10<br />
2005-10-20,21,18,15,15,13,11,94,76,56,1023,1021,1018,10,6,3,16,3,37,0.00,5,Rain-Thunderstorm,355<br />
2005-10-21,23,19,15,17,15,13,94,81,61,1019,1016,1014,10,8,6,11,5,,0.00,5,Rain,18<br />
2005-10-22,24,20,16,19,17,14,94,85,65,1017,1016,1015,10,9,6,8,3,,0.00,4,Rain-Thunderstorm,50<br />
2005-10-23,24,20,16,18,16,14,94,82,61,1021,1019,1017,10,8,6,8,2,,0.00,3,,204<br />
2005-10-24,24,19,15,17,16,13,94,79,53,1023,1022,1021,8,7,3,10,2,,0.00,3,,344<br />
2005-10-25,24,19,15,16,14,12,94,76,53,1025,1023,1022,8,7,5,10,3,,0.00,1,,288<br />
2005-10-26,23,18,14,17,14,12,94,81,57,1025,1024,1023,8,5,0,11,2,,0.00,1,Fog,188<br />
2005-10-27,24,18,13,16,14,10,94,78,44,1026,1024,1023,8,5,0,10,3,,0.00,0,Fog,196<br />
2005-10-28,23,18,13,17,13,10,94,80,50,1025,1024,1023,8,4,0,8,3,,0.00,0,Fog,310<br />
2005-10-29,23,18,13,16,13,10,94,80,60,1024,1023,1023,4,3,0,10,2,,0.00,1,Fog,193<br />
2005-10-30,22,17,13,14,13,11,94,79,60,1025,1023,1022,6,4,2,8,2,,0.00,2,,10<br />
2005-10-31,22,18,14,14,12,11,94,76,53,1023,1022,1020,6,5,3,8,3,,0.00,3,,245<br />
2005-11-1,21,16,12,15,13,9,94,80,60,1024,1023,1022,5,4,4,6,2,,0.00,4,Rain,-1<br />
2005-11-2,22,18,14,16,14,13,94,81,60,1023,1022,1021,10,6,2,10,2,,0.00,4,Rain,300<br />
2005-11-3,22,17,12,13,11,10,94,70,46,1023,1022,1021,10,9,7,8,3,,0.00,1,,30<br />
2005-11-4,23,18,13,16,12,9,82,73,60,1023,1023,1022,10,9,6,10,3,,0.00,2,,210<br />
2005-11-5,22,17,13,16,13,9,88,77,68,1024,1023,1022,8,8,7,6,2,,0.00,4,,-1<br />
2005-11-6,22,17,13,16,14,10,88,79,64,1024,1023,1023,8,6,3,14,3,,0.00,4,Rain-Thunderstorm,188<br />
2005-11-7,20,17,14,16,13,10,88,79,64,1024,1023,1022,10,8,2,8,2,,0.00,4,Rain-Thunderstorm,310<br />
2005-11-8,20,16,12,13,11,8,88,75,60,1025,1024,1023,10,10,10,11,3,,0.00,4,,31<br />
2005-11-9,21,17,13,12,11,9,82,69,49,1025,1024,1023,10,9,8,8,5,,0.00,1,,346<br />
2005-11-10,22,17,13,11,9,7,82,66,46,1029,1027,1025,8,8,8,11,5,,0.00,0,,32<br />
2005-11-11,20,16,11,11,9,6,82,65,46,1030,1028,1026,8,7,7,13,5,,0.00,0,,7<br />
2005-11-12,20,15,10,11,9,6,82,69,56,1026,1023,1021,8,7,6,8,3,,0.00,1,,20<br />
2005-11-13,20,15,10,11,8,6,82,68,49,1021,1019,1018,10,8,6,11,5,,0.00,2,,26<br />
2005-11-14,20,16,11,11,9,6,77,65,52,1023,1021,1020,10,9,7,11,8,,0.00,4,,16<br />
2005-11-15,23,17,12,13,11,8,77,63,46,1021,1015,1010,10,9,8,11,5,,0.00,2,,268<br />
2005-11-16,21,18,15,18,13,9,83,69,59,1010,1003,1001,10,8,2,24,10,,0.00,4,Rain-Thunderstorm,226<br />
2005-11-17,19,16,13,13,11,9,82,74,59,1007,1004,1001,10,9,6,11,3,,0.00,3,Rain,188<br />
2005-11-18,16,13,11,11,8,3,88,72,58,1013,1010,1007,10,9,7,11,5,,0.00,4,Rain,38<br />
2005-11-19,13,10,8,3,-1,-3,58,45,33,1022,1016,1012,10,10,10,32,14,,0.00,3,,53<br />
2005-11-20,11,8,4,-2,-4,-7,56,43,30,1029,1027,1023,10,10,10,26,14,,0.00,1,,46<br />
2005-11-21,14,8,2,2,-2,-5,62,52,36,1028,1024,1019,10,10,8,8,3,,0.00,4,,300<br />
2005-11-22,10,8,6,3,1,0,71,64,54,1019,1014,1010,10,9,8,32,10,47,0.00,5,,48<br />
2005-11-23,11,8,5,2,-1,-2,76,55,43,1011,1009,1008,10,9,6,34,19,55,0.00,5,Rain-Thunderstorm,58<br />
2005-11-24,12,8,4,6,3,0,81,75,62,1011,1009,1007,10,9,6,13,6,,0.00,4,Rain-Thunderstorm,21<br />
2005-11-25,15,9,4,8,5,1,81,73,58,1007,1006,1005,10,9,4,19,5,32,0.00,4,Rain-Thunderstorm,224<br />
2005-11-26,17,14,13,10,8,6,77,61,52,1007,1004,1001,10,10,6,24,18,50,0.00,5,Rain,211<br />
2005-11-27,16,12,8,10,7,3,82,72,59,1005,1001,998,10,8,3,23,13,50,0.00,5,Rain-Thunderstorm,237<br />
2005-11-28,13,10,7,9,6,3,81,73,58,1013,1008,1005,10,9,4,14,3,27,0.00,4,Rain-Thunderstorm,257<br />
2005-11-29,16,11,6,10,6,2,88,70,51,1014,1012,1010,10,9,3,16,5,29,0.00,4,Rain-Thunderstorm,195<br />
2005-11-30,16,13,12,10,9,7,88,80,55,1010,1008,1006,10,4,2,16,6,,0.00,7,Rain-Thunderstorm,212<br />
2005-12-1,14,10,7,9,6,2,88,71,47,1014,1010,1008,10,8,3,6,2,,0.00,4,Rain,-1<br />
2005-12-2,16,10,4,7,4,-1,81,66,48,1018,1016,1013,10,10,10,8,2,,0.00,4,,216<br />
2005-12-3,16,14,13,13,9,6,88,70,55,1018,1013,1008,10,8,4,23,13,50,0.00,6,Rain-Thunderstorm,207<br />
2005-12-4,17,12,7,13,8,3,88,71,59,1018,1016,1012,10,10,10,14,5,,0.00,3,,258<br />
2005-12-5,17,16,14,14,12,8,88,77,63,1014,1009,1005,10,7,2,21,13,42,0.00,5,Rain,223<br />
2005-12-6,17,13,10,12,7,4,77,67,54,1011,1006,1001,10,9,3,32,18,55,0.00,5,Rain-Thunderstorm,256<br />
2005-12-7,14,10,6,6,3,0,87,67,44,1018,1014,1010,10,9,5,21,5,,0.00,4,Rain,279<br />
2005-12-8,14,8,3,4,1,-1,87,64,36,1022,1020,1018,10,9,6,8,2,,0.00,4,Rain,243<br />
2005-12-9,11,9,8,7,5,3,87,72,58,1019,1017,1014,10,8,3,19,6,,0.00,6,Rain,71<br />
2005-12-10,12,10,9,5,0,-4,71,50,40,1022,1020,1019,10,10,8,40,24,64,0.00,4,Rain,45<br />
2005-12-11,12,10,8,7,1,-4,76,59,43,1022,1018,1014,10,9,6,32,19,52,0.00,5,Rain,43<br />
2005-12-12,17,12,8,8,7,4,87,70,42,1021,1019,1015,10,9,8,13,5,,0.00,3,Rain,158<br />
2005-12-13,13,10,8,6,5,4,82,64,58,1021,1015,1010,10,9,8,32,14,53,0.00,5,Rain,32<br />
2005-12-14,13,11,9,4,2,0,58,52,41,1010,1007,1006,10,10,10,29,18,37,0.00,4,,34<br />
2005-12-15,12,9,6,5,3,1,81,63,47,1013,1011,1010,10,8,5,11,6,,0.00,5,Rain,15<br />
2005-12-16,12,9,6,8,4,2,82,70,51,1012,1011,1007,10,9,7,14,6,,0.00,5,Rain,267<br />
2005-12-17,12,9,7,9,7,-1,88,77,57,1006,999,995,10,6,2,32,11,40,0.00,7,Rain,253<br />
2005-12-18,8,6,3,0,-6,-10,66,44,29,1020,1010,1000,10,10,10,32,16,,0.00,4,Rain,28<br />
2005-12-19,8,4,0,-6,-7,-10,60,47,31,1029,1028,1025,,,,8,5,,0.00,,,336<br />
2005-12-20,10,5,0,-2,-4,-8,70,55,35,1031,1029,1028,10,9,8,8,3,,0.00,1,,12<br />
2005-12-21,11,4,-1,0,-3,-5,75,59,38,1030,1028,1026,10,9,7,11,5,,0.00,2,,357<br />
2005-12-22,11,6,2,1,-2,-4,70,56,35,1031,1028,1025,10,10,10,13,6,,0.00,5,,347<br />
2005-12-23,11,6,1,1,-2,-4,81,58,38,1026,1025,1024,10,9,8,19,5,,0.00,1,,31<br />
2005-12-24,12,7,2,2,-1,-4,87,59,38,1027,1025,1024,,,,16,8,,0.00,,,342<br />
2005-12-25,14,7,1,6,3,0,87,69,48,1024,1020,1017,10,7,2,13,3,,0.00,4,Rain,182<br />
2005-12-26,15,12,10,9,7,4,87,69,54,1016,1010,1007,10,9,5,24,11,40,0.00,6,Rain-Thunderstorm,206<br />
2005-12-27,14,11,9,11,8,6,87,81,76,1007,1004,1000,10,6,3,23,6,52,0.00,6,Rain,214<br />
2005-12-28,14,10,7,10,2,-8,82,57,34,1011,1004,999,10,9,6,23,14,39,0.00,5,Rain,250<br />
2005-12-29,9,6,3,1,-2,-9,81,59,29,1016,1014,1011,10,8,4,21,10,,0.00,5,Rain,288<br />
2005-12-30,10,6,1,2,0,-3,87,73,46,1022,1019,1014,10,9,4,14,3,26,0.00,4,Rain,240<br />
2005-12-31,13,8,4,10,6,1,87,81,76,1021,1020,1017,8,4,0,10,2,,0.00,5,Fog-Rain,181<br />
