
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-11,19,17,15,15,12,9,100,79,56,1012,1011,1011,10,10,10,32,16,,0.00,3,Rain,249<br />
2013-8-12,19,16,13,13,12,9,88,77,56,1011,1010,1009,10,10,10,32,21,47,0.00,3,Rain,237<br />
2013-8-13,19,16,12,12,11,8,94,77,49,1010,1009,1008,10,10,7,45,18,63,0.00,3,Rain-Thunderstorm,250<br />
2013-8-14,16,13,11,13,12,10,100,89,77,1018,1013,1009,10,10,5,32,19,34,0.00,5,Rain-Thunderstorm,275<br />
2013-8-15,19,14,11,12,11,6,94,75,45,1021,1020,1018,10,10,10,27,14,37,0.00,4,,236<br />
2013-8-16,21,16,12,17,15,11,100,85,64,1020,1017,1016,10,8,2,24,14,,0.00,5,Rain,176<br />
2013-8-17,20,17,13,16,15,13,100,85,68,1016,1014,1013,10,10,6,21,8,,0.00,4,Rain,216<br />
2013-8-18,21,17,13,17,16,13,100,91,73,1013,1010,1008,10,8,4,26,14,,0.00,4,Rain,192<br />
2013-8-19,20,16,11,16,12,10,100,81,56,1019,1014,1011,10,10,6,14,10,,0.00,3,,283<br />
2013-8-20,20,15,10,13,10,8,100,77,52,1025,1023,1019,10,10,10,26,10,,0.00,2,,307<br />
2013-8-21,20,16,11,13,12,9,94,78,56,1025,1024,1023,10,10,10,23,11,,0.00,4,,248<br />
2013-8-22,21,16,12,15,13,11,100,84,53,1023,1022,1022,10,10,10,16,5,32,0.00,4,,262<br />
2013-8-23,20,15,10,15,12,9,100,81,56,1024,1024,1023,10,10,10,21,10,37,0.00,2,Fog,114<br />
2013-8-24,19,13,8,12,10,8,100,78,52,1024,1022,1020,10,10,10,27,11,,0.00,3,,79<br />
2013-8-25,21,16,12,14,10,9,88,71,49,1022,1020,1019,10,10,10,29,14,,0.00,2,,82<br />
2013-8-26,20,16,11,13,12,9,100,79,56,1024,1023,1022,10,10,10,24,13,,0.00,2,,66<br />
2013-8-27,22,14,8,15,12,8,100,82,49,1023,1021,1019,10,8,0,19,8,,0.00,2,Fog,102<br />
2013-8-28,22,14,7,14,11,8,100,75,35,1020,1019,1018,31,15,0,16,6,,0.00,2,Fog,338<br />
2013-8-29,19,13,8,14,12,8,100,84,64,1020,1019,1019,10,9,0,23,10,,0.00,5,Fog,242<br />
2013-8-30,19,14,11,16,13,11,100,85,68,1019,1017,1014,10,9,5,23,11,,0.00,5,Fog-Rain,229<br />
2013-8-31,20,17,13,17,13,7,100,82,63,1015,1013,1012,10,9,7,32,16,,0.00,4,Rain,270<br />
2013-9-1,16,13,12,11,9,8,88,77,59,1016,1015,1012,10,10,10,35,24,,0.00,3,Rain,271<br />
2013-9-2,19,16,12,15,12,10,94,86,60,1014,1009,1006,10,9,4,39,27,53,0.00,5,Rain,284<br />
2013-9-3,20,13,6,15,12,6,100,86,59,1024,1020,1014,10,8,0,21,6,,0.00,4,Fog,252<br />
2013-9-4,19,14,9,14,12,9,100,86,59,1025,1024,1024,10,9,3,14,6,,0.00,5,Fog,256<br />
2013-9-5,20,14,8,15,12,8,100,82,56,1024,1022,1019,10,10,3,23,10,,0.00,5,Fog,120<br />
2013-9-6,20,17,14,14,13,9,94,76,49,1019,1018,1017,,,,32,18,47,0.00,,,119<br />
2013-9-7,22,18,15,15,12,9,94,73,43,1023,1021,1019,10,10,10,29,18,,0.00,,,116<br />
2013-9-8,20,17,14,13,12,6,94,70,40,1023,1021,1018,10,10,10,32,19,,0.00,,,112<br />
2013-9-9,20,16,12,14,13,11,100,83,60,1018,1012,1008,10,9,5,32,16,,0.00,6,Rain,115<br />
2013-9-10,17,12,7,13,10,7,100,82,63,1013,1012,1011,10,10,6,24,16,,0.00,4,Rain,145<br />
2013-9-11,17,13,9,13,11,9,100,87,68,1013,1012,1010,10,10,5,16,8,,0.00,3,Rain,101<br />
2013-9-12,18,13,8,12,11,8,100,87,63,1016,1014,1012,10,9,5,14,5,,0.00,5,Fog-Rain,210<br />
2013-9-13,19,12,6,13,9,6,100,85,59,1017,1017,1016,10,7,1,16,5,,0.00,3,Fog,337<br />
2013-9-14,19,13,7,16,12,7,100,91,73,1016,1013,1010,10,9,2,14,6,,0.00,3,Fog,109<br />
2013-9-15,16,13,11,15,13,8,100,90,77,1010,1005,1002,10,9,4,23,14,,0.00,5,Rain,203<br />
2013-9-16,14,10,7,12,9,5,100,83,67,1002,997,994,10,9,4,34,18,50,0.00,5,Rain,205<br />
2013-9-17,14,9,5,9,7,4,100,84,67,999,998,997,10,10,10,26,11,,0.00,4,,200<br />
2013-9-18,12,9,6,9,8,5,100,94,76,1001,998,996,10,10,8,16,8,34,0.00,4,Rain-Thunderstorm,74<br />
2013-9-19,15,9,3,10,7,3,100,88,63,1008,1005,1001,10,9,0,23,6,,0.00,2,Fog,291<br />
2013-9-20,16,11,6,11,8,6,100,92,63,1016,1011,1008,10,10,9,11,3,,0.00,3,Fog-Rain,128<br />
2013-9-21,16,9,3,13,8,3,100,87,67,1023,1021,1017,10,9,0,21,6,,0.00,5,Fog,255<br />
2013-9-22,17,14,12,15,13,10,100,90,77,1023,1017,1013,10,9,3,34,19,53,0.00,6,Rain,260<br />
2013-9-23,16,11,6,14,11,5,100,84,55,1015,1014,1014,10,9,3,34,23,,0.00,5,Rain,298<br />
2013-9-24,15,9,4,9,6,3,100,80,45,1016,1014,1013,10,10,10,24,8,,0.00,1,,333<br />
2013-9-25,12,6,0,5,3,0,100,80,44,1017,1015,1013,10,10,10,11,6,,0.00,1,Fog,55<br />
2013-9-26,12,8,5,5,3,2,93,71,54,1017,1014,1012,10,10,10,26,11,,0.00,3,Rain,353<br />
2013-9-27,12,8,4,8,3,-2,100,76,41,1017,1016,1015,10,10,10,29,10,,0.00,5,,312<br />
2013-9-28,13,7,2,6,4,2,100,80,54,1021,1017,1015,10,10,10,16,8,,0.00,4,,352<br />
2013-9-29,14,8,2,7,5,2,100,82,58,1023,1022,1021,10,10,10,23,10,,0.00,1,,69<br />
2013-9-30,12,9,6,9,7,5,94,88,76,1022,1021,1020,10,10,7,19,10,,0.00,6,Rain,77<br />
2013-10-1,12,9,6,7,6,4,93,81,62,1025,1022,1021,10,10,10,23,13,34,0.00,5,Rain,68<br />
2013-10-2,12,8,5,7,4,2,100,80,54,1030,1028,1025,10,10,10,23,13,,0.00,5,Rain,98<br />
2013-10-3,10,9,8,4,3,2,76,65,58,1031,1030,1028,10,10,10,27,16,,0.00,5,,141<br />
2013-10-4,11,9,8,5,4,3,76,66,58,1028,1023,1018,,,,34,26,50,0.00,,,147<br />
2013-10-5,14,11,9,13,9,4,100,90,62,1018,1016,1015,10,9,2,23,16,,0.00,6,Rain,190<br />
2013-10-6,15,13,11,11,9,9,94,85,67,1023,1021,1018,10,10,10,21,14,,0.00,5,,288<br />
2013-10-7,15,12,10,12,11,10,100,90,77,1025,1024,1023,10,8,3,21,14,,0.00,5,,239<br />
2013-10-8,16,12,8,12,10,7,100,85,67,1025,1023,1019,10,7,1,21,13,,0.00,6,Fog,216<br />
2013-10-9,15,13,11,12,11,9,94,88,77,1018,1011,1004,10,8,2,29,19,,0.00,6,Rain,225<br />
2013-10-10,13,11,9,11,9,8,100,91,72,1016,1007,1003,10,9,5,14,10,,0.00,6,Rain,148<br />
2013-10-11,13,12,11,12,11,8,100,90,82,1027,1023,1017,10,8,5,34,23,,0.00,7,,68<br />
2013-10-12,12,11,10,10,9,7,94,87,76,1028,1026,1021,10,10,10,42,29,53,0.00,7,,77<br />
2013-10-13,12,11,10,11,10,9,100,96,82,1021,1020,1019,10,4,1,42,23,52,0.00,7,Rain-Thunderstorm,86<br />
2013-10-14,12,9,7,10,8,6,100,89,67,1021,1020,1018,10,7,2,16,10,,0.00,5,,137<br />
2013-10-15,14,11,8,11,9,7,100,93,77,1017,1010,1006,9,6,3,21,14,,0.00,5,,101<br />
2013-10-16,10,8,6,10,8,6,100,93,82,1012,1010,1007,10,5,1,13,8,,0.00,6,Fog,8<br />
2013-10-17,12,10,8,11,9,8,100,97,93,1011,1003,998,10,6,0,23,13,,0.00,6,Fog-Rain,188<br />
2013-10-18,10,4,-2,10,3,-2,100,83,62,1021,1012,1001,10,10,7,39,21,,0.00,5,Fog,317<br />
2013-10-19,8,3,-2,7,2,-2,100,84,66,1021,1017,1011,10,10,10,23,10,,0.00,2,Rain,134<br />
2013-10-20,14,11,8,13,10,7,100,97,88,1011,1010,1007,10,7,0,21,13,,0.00,7,Fog-Rain,166<br />
2013-10-21,13,11,10,12,11,10,100,98,94,1014,1010,1007,10,6,0,16,8,,0.00,5,Fog-Rain,193<br />
2013-10-22,16,13,11,13,12,11,100,91,77,1014,1010,1006,7,5,3,26,14,,0.00,5,Rain,153<br />
2013-10-23,17,14,12,14,12,11,94,88,77,1005,1003,1002,10,10,9,29,21,,0.00,4,Rain,189<br />
2013-10-24,14,12,10,12,8,6,94,81,67,1016,1010,1004,10,10,10,35,24,55,0.00,3,Rain,243<br />
2013-10-25,12,9,7,11,8,7,100,88,72,1019,1016,1009,10,9,7,24,16,,0.00,3,Rain,199<br />
2013-10-26,15,13,12,13,12,11,100,93,88,1009,1007,1006,10,8,3,27,21,,0.00,5,Rain,220<br />
2013-10-27,16,13,12,13,12,9,100,88,77,1005,999,993,10,10,7,45,23,63,0.00,5,Rain,213<br />
2013-10-28,15,13,11,12,9,7,100,85,67,995,990,981,10,9,5,76,39,111,0.00,6,Rain,214<br />
2013-10-29,11,9,8,9,8,6,93,86,76,1007,1001,994,10,10,8,40,32,53,0.00,4,Rain-Thunderstorm,238<br />
2013-10-30,11,9,8,8,7,6,93,86,76,1020,1013,1007,10,10,10,34,24,,0.00,5,,246<br />
2013-10-31,11,9,8,8,7,6,93,85,74,1021,1018,1014,11,10,5,34,24,,0.00,5,Rain,217<br />
2013-11-1,11,10,9,10,9,8,100,95,88,1013,1010,1008,9,6,4,29,23,,0.00,7,Rain,230<br />
2013-11-2,10,8,7,9,8,7,100,99,93,1007,1002,999,7,3,0,14,8,,0.00,7,Fog-Rain,186<br />
2013-11-3,11,8,6,9,7,5,100,89,76,1000,994,993,10,8,0,35,16,,0.00,5,Fog-Rain,198<br />
2013-11-4,8,7,5,7,6,4,100,92,81,993,986,979,10,9,5,35,24,,0.00,5,Rain,215<br />
2013-11-5,10,6,2,7,5,1,100,87,71,992,988,983,10,10,9,32,21,,0.00,4,Rain,240<br />
2013-11-6,7,4,2,6,4,2,100,94,81,998,993,990,10,10,8,13,8,,0.00,4,Fog-Rain,202<br />
2013-11-7,8,4,2,7,5,2,100,94,87,1005,1000,997,10,10,6,21,11,,0.00,6,Rain,222<br />
2013-11-8,10,8,6,8,6,5,100,91,82,1009,1007,1005,10,8,4,21,13,,0.00,2,,213<br />
2013-11-9,10,8,6,8,6,4,100,88,76,1006,999,995,10,9,5,53,24,72,0.00,6,Rain,199<br />
2013-11-10,7,6,5,5,4,4,100,94,81,1012,1002,997,10,10,6,23,16,,0.00,6,Rain,307<br />
2013-11-11,7,3,1,6,3,1,100,89,76,1028,1024,1013,10,10,10,21,13,,0.00,5,,288<br />
2013-11-12,8,7,6,7,6,4,100,91,81,1026,1021,1019,10,8,3,32,23,,0.00,6,Rain,221<br />
2013-11-13,9,7,5,7,5,4,100,88,71,1023,1022,1020,10,9,7,32,18,40,0.00,3,,264<br />
2013-11-14,8,6,2,7,5,2,100,92,81,1023,1019,1018,10,9,6,24,14,,0.00,4,,206<br />
2013-11-15,8,3,-1,7,4,-1,100,94,87,1027,1025,1021,10,6,3,27,10,,0.00,6,,217<br />
2013-11-16,10,8,7,9,7,6,100,87,76,1025,1022,1019,10,9,3,35,27,48,0.00,7,,270<br />
2013-11-17,9,4,-1,7,4,-1,100,91,76,1023,1022,1019,10,9,6,24,19,,0.00,4,Fog,297<br />
2013-11-18,7,3,-1,6,4,-1,100,94,87,1022,1012,1003,10,7,2,21,11,,0.00,6,Rain,160<br />
2013-11-19,7,6,5,6,5,5,100,95,87,1007,1004,1002,10,6,2,24,13,,0.00,7,Rain,238<br />
2013-11-20,4,2,0,4,2,0,100,94,81,1007,1003,1000,10,10,5,26,11,,0.00,6,Fog-Rain,358<br />
2013-11-21,4,2,1,2,2,1,100,93,87,1010,1004,1000,10,10,10,23,14,,0.00,6,Rain,332<br />
2013-11-22,5,4,3,4,3,1,100,97,87,1017,1014,1010,10,9,5,14,8,,0.00,7,,20<br />
2013-11-23,5,3,1,5,3,1,100,94,81,1019,1017,1015,10,10,5,16,6,,0.00,6,,298<br />
2013-11-24,6,2,-2,5,-1,-6,100,78,52,1022,1016,1011,10,10,8,40,21,,0.00,7,Rain,318<br />
2013-11-25,2,-1,-3,-4,-5,-6,86,75,65,1029,1025,1022,,,,26,14,,0.00,,,332<br />
2013-11-26,3,-2,-6,2,-4,-7,93,85,65,1032,1030,1027,10,10,10,23,11,,0.00,5,,290<br />
2013-11-27,8,6,3,8,6,2,100,97,93,1027,1021,1017,10,6,2,37,24,,0.00,7,Rain,263<br />
2013-11-28,8,7,5,7,3,1,93,79,71,1018,1016,1015,10,10,8,42,35,71,0.00,4,,305<br />
2013-11-29,5,3,2,4,2,0,100,91,75,1019,1009,999,10,9,8,26,16,,0.00,7,Rain,223<br />
2013-11-30,4,3,3,4,3,1,100,95,87,1017,1011,1000,10,10,10,19,13,,0.00,6,,326<br />
2013-12-1,8,6,2,7,3,-1,93,84,70,1027,1016,1011,10,10,8,42,27,60,0.00,6,Rain,290<br />
2013-12-2,5,0,-4,3,-1,-4,100,89,61,1034,1032,1028,10,10,8,21,8,,0.00,5,Fog,218<br />
2013-12-3,6,4,4,5,4,3,100,95,87,1030,1024,1019,10,7,5,26,19,,0.00,7,,245<br />
2013-12-4,6,4,4,6,4,2,100,94,87,1018,1013,1010,10,8,2,34,24,,0.00,6,Rain,262<br />
2013-12-5,5,3,2,3,2,-4,93,84,60,1013,996,975,10,9,5,76,40,103,0.00,6,Rain,246<br />
2013-12-6,3,1,0,0,-3,-8,100,70,45,1001,988,979,10,10,1,71,56,108,0.00,5,Rain-Snow,304<br />
2013-12-7,1,-3,-9,-1,-5,-11,100,81,60,1018,1011,1002,10,7,0,40,26,77,0.00,5,Rain-Snow,314<br />
2013-12-8,7,-3,-12,7,-1,-13,100,95,80,1019,1012,1005,10,7,1,37,14,,0.00,7,Rain-Snow,214<br />
2013-12-9,7,4,2,6,3,2,100,98,93,1027,1018,1007,10,7,1,24,16,,0.00,8,Rain,98<br />
2013-12-10,8,7,5,8,7,5,100,99,93,1031,1030,1028,9,2,0,23,13,,0.00,8,Fog,236<br />
2013-12-11,6,6,5,6,4,4,100,93,87,1031,1030,1029,9,5,3,23,18,37,0.00,7,,256<br />
2013-12-12,5,3,2,5,3,2,100,100,100,1028,1025,1020,9,3,0,27,19,,0.00,8,Fog,229<br />
2013-12-13,5,4,3,5,4,3,100,99,93,1021,1020,1019,8,4,1,26,13,,0.00,8,Fog-Rain,198<br />
2013-12-14,6,3,2,5,4,2,100,98,93,1022,1020,1019,10,3,0,24,14,,0.00,8,Fog-Rain,206<br />
2013-12-15,7,4,3,7,5,3,100,95,87,1023,1020,1017,10,7,2,32,21,,0.00,7,Rain,230<br />
2013-12-16,8,7,5,7,5,4,100,90,87,1023,1019,1017,10,9,5,32,26,,0.00,6,,209<br />
2013-12-17,8,3,-2,7,4,-2,100,97,87,1024,1020,1018,10,6,0,24,16,,0.00,6,Fog-Rain,258<br />
2013-12-18,6,3,0,6,4,0,100,98,93,1024,1019,1012,10,6,0,19,10,,0.00,7,Fog,148<br />
2013-12-19,6,4,4,6,4,4,100,97,93,1012,1006,1002,10,7,4,27,18,,0.00,6,Rain,177<br />
2013-12-20,5,3,2,5,3,2,100,96,87,1019,1016,1010,10,5,0,27,16,,0.00,7,Fog-Rain,219<br />
2013-12-21,6,6,5,5,4,3,100,91,81,1020,1016,1012,10,9,4,40,29,,0.00,7,Rain,219<br />
2013-12-22,7,6,4,6,4,2,100,89,81,1011,1007,1003,10,9,3,39,32,58,0.00,6,Rain,218<br />
2013-12-23,6,4,4,5,3,2,93,89,87,1009,1006,1001,10,10,5,35,29,52,0.00,4,Rain,222<br />
2013-12-24,9,7,6,6,5,4,100,83,71,1000,993,990,10,10,9,42,37,60,0.00,8,Rain,176<br />
2013-12-25,9,6,3,7,4,2,93,84,71,995,990,987,10,10,10,39,26,,0.00,7,Rain,193<br />
2013-12-26,6,2,-1,5,3,-1,100,97,87,999,998,995,10,6,0,19,8,,0.00,6,Fog-Rain,89<br />
2013-12-27,6,4,4,5,4,3,100,93,81,1000,998,995,10,6,0,39,18,,0.00,7,Fog-Rain,195<br />
2013-12-28,6,3,2,6,5,2,100,94,87,1003,998,996,10,9,5,29,23,,0.00,7,Rain,205<br />
2013-12-29,5,3,2,5,4,2,100,94,87,1014,1007,1003,10,8,1,27,16,34,0.00,7,,225<br />
2013-12-30,5,3,2,5,3,1,100,94,81,1021,1019,1014,10,10,9,27,23,,0.00,5,,219<br />
2013-12-31,5,3,2,3,2,1,100,90,81,1019,1017,1014,10,10,6,27,21,,0.00,5,,175<br />
