
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-20,16,14,13,9,7,5,77,60,52,987,983,980,10,10,10,27,18,,0.00,6,Rain,171<br />
2004-9-21,12,11,10,11,9,7,94,89,76,993,987,982,10,9,7,32,16,,0.00,6,Rain,291<br />
2004-9-22,12,11,10,10,8,7,94,78,72,994,994,993,10,10,6,23,14,,0.00,6,Rain,260<br />
2004-9-23,12,11,11,10,9,9,94,89,82,994,991,991,10,9,8,26,18,,0.00,6,Rain,306<br />
2004-9-24,11,10,10,9,9,7,94,89,82,1009,1004,999,10,9,4,32,26,53,0.00,6,Rain,339<br />
2004-9-25,11,10,9,7,5,4,87,72,62,1007,1005,1003,10,10,10,23,14,,0.00,6,Rain,214<br />
2004-9-26,15,13,11,9,8,7,88,73,59,1004,995,986,10,10,8,35,23,52,0.00,6,Rain,182<br />
2004-9-27,12,10,9,11,8,7,100,88,76,1002,996,986,10,8,4,48,32,77,0.00,6,Rain,270<br />
2004-9-28,12,10,9,9,8,7,94,84,72,1011,1005,1002,10,9,6,27,21,35,0.00,6,Rain,216<br />
2004-9-29,12,11,10,10,9,8,94,89,82,1018,1016,1014,10,9,7,24,11,,0.00,4,Rain,77<br />
2004-9-30,13,10,8,9,8,6,93,79,67,1022,1021,1019,,,,19,13,,0.00,,,96<br />
2004-10-1,14,11,8,8,7,5,93,74,55,1022,1021,1019,,,,19,13,,0.00,,,116<br />
2004-10-2,15,12,10,6,4,3,71,56,48,1013,1008,1006,10,10,10,26,21,,0.00,6,Rain,129<br />
2004-10-3,14,12,11,7,5,4,71,61,51,1010,1009,1007,10,10,10,24,10,,0.00,5,,197<br />
2004-10-4,17,13,9,8,6,2,87,55,45,1003,990,982,10,10,10,48,29,74,0.00,6,Rain,135<br />
2004-10-5,14,12,10,8,4,2,82,61,44,996,995,995,10,10,10,32,16,48,0.00,5,Rain,174<br />
2004-10-6,13,11,10,9,8,6,88,79,72,997,996,993,10,10,10,23,11,,0.00,4,Rain,86<br />
2004-10-7,12,11,10,9,8,6,87,79,72,1010,1004,999,10,10,10,29,23,,0.00,4,Rain,37<br />
2004-10-8,9,7,6,4,3,1,81,73,62,1020,1017,1014,10,10,10,32,18,,0.00,4,Rain,35<br />
2004-10-9,9,8,7,6,6,4,87,84,81,1022,1021,1020,10,10,10,23,14,,0.00,5,Rain,238<br />
2004-10-10,10,8,7,7,6,5,93,85,76,1027,1026,1025,10,10,10,10,6,,0.00,2,,254<br />
2004-10-11,11,9,7,6,5,4,81,72,67,1029,1028,1027,10,10,10,24,19,,0.00,6,Rain,185<br />
2004-10-12,11,9,7,3,1,-1,76,55,44,1028,1026,1023,10,10,10,23,16,,0.00,2,,195<br />
2004-10-13,11,10,9,4,1,-3,66,53,38,1018,1015,1013,,,,23,16,,0.00,,,106<br />
2004-10-14,12,11,10,6,3,1,71,58,50,1011,1010,1009,10,10,10,26,19,,0.00,6,,85<br />
2004-10-15,10,8,6,5,4,2,87,78,62,1009,1009,1009,,,,11,6,,0.00,,,132<br />
2004-10-16,10,8,5,4,3,2,87,73,66,1007,1006,1006,10,10,10,26,14,,0.00,1,,64<br />
2004-10-17,11,9,8,6,5,4,82,71,62,1005,1004,1002,,,,11,8,,0.00,,,103<br />
2004-10-18,10,8,6,6,5,4,87,81,71,1002,1000,999,,,,8,3,,0.00,,,243<br />
2004-10-19,11,9,7,5,3,3,76,68,58,1011,1010,1007,10,10,10,19,10,,0.00,1,,101<br />
2004-10-20,12,10,9,6,3,1,82,63,51,1010,1008,1004,,,,26,16,,0.00,,,91<br />
2004-10-21,12,10,9,7,6,3,87,72,62,996,990,987,10,10,9,29,13,,0.00,6,Rain,94<br />
2004-10-22,11,9,8,6,6,5,87,79,67,992,989,987,10,10,10,19,8,,0.00,2,,58<br />
2004-10-23,9,8,7,5,4,3,87,78,66,995,994,994,10,10,10,11,8,,0.00,4,,142<br />
2004-10-24,8,7,6,6,4,3,87,83,76,1001,1000,998,10,10,10,10,5,,0.00,5,Rain,167<br />
2004-10-25,9,7,6,5,4,2,87,77,71,996,991,988,10,10,10,29,16,,0.00,6,Rain,44<br />
2004-10-26,8,7,6,3,2,1,81,74,62,1006,1002,996,10,10,10,37,21,,0.00,5,Rain,243<br />
2004-10-27,8,7,7,4,3,2,76,75,71,1010,1009,1006,10,10,9,37,24,52,0.00,5,Rain,206<br />
2004-10-28,9,8,7,3,2,0,71,66,58,1009,1008,1006,10,10,10,26,13,,0.00,6,,102<br />
2004-10-29,8,7,7,2,1,0,66,62,57,1010,1008,1006,10,10,10,16,13,,0.00,6,,151<br />
2004-10-30,11,10,9,3,2,2,66,60,54,1012,1011,1010,10,10,10,21,13,,0.00,6,,171<br />
2004-10-31,10,8,6,8,2,-3,87,67,49,1015,1011,1005,10,10,10,48,29,66,0.00,6,Rain,262<br />
2004-11-1,10,8,6,7,3,0,87,74,61,1022,1019,1017,10,10,10,27,13,,0.00,6,Rain,166<br />
2004-11-2,11,10,8,6,5,4,81,71,66,1025,1024,1024,10,10,10,32,21,,0.00,2,,224<br />
2004-11-3,10,8,6,5,3,1,87,75,62,1020,1012,1004,10,10,10,19,10,,0.00,6,Rain,140<br />
2004-11-4,12,9,7,7,6,4,87,78,62,1002,1001,1000,10,10,10,23,16,,0.00,6,Rain,205<br />
2004-11-5,8,6,4,6,2,-1,93,77,61,1008,1006,999,10,10,8,45,27,74,0.00,6,Rain,279<br />
2004-11-6,7,6,6,5,4,3,93,87,81,1022,1020,1017,10,9,5,13,8,,0.00,6,Rain,167<br />
2004-11-7,11,10,9,8,6,2,93,76,62,1013,1011,1010,10,10,10,29,23,,0.00,6,Rain,188<br />
2004-11-8,9,8,7,8,7,6,93,91,87,1016,1015,1014,10,10,10,13,8,,0.00,5,Rain,166<br />
2004-11-9,13,12,11,6,4,3,71,63,54,1010,1008,1007,10,10,10,27,21,,0.00,5,,193<br />
2004-11-10,9,7,6,5,4,4,87,75,71,1015,1015,1014,10,10,10,13,6,,0.00,5,Rain,283<br />
2004-11-11,10,9,8,8,4,1,93,74,58,1006,999,993,10,10,8,45,37,69,0.00,6,Rain,214<br />
2004-11-12,6,4,3,1,-1,-6,81,69,45,1003,995,990,10,10,8,48,31,74,0.00,6,Rain,288<br />
2004-11-13,5,4,3,2,1,-1,87,78,70,1021,1017,1013,10,10,9,40,27,61,0.00,6,Rain-Hail,293<br />
2004-11-14,10,8,7,9,7,2,94,88,62,1004,1000,997,10,8,6,66,45,93,0.00,6,Rain,237<br />
2004-11-15,6,4,3,1,-1,-6,87,68,49,1009,1000,996,10,10,8,47,34,77,0.00,5,Rain-Snow-Hail,285<br />
2004-11-16,4,2,1,-1,-3,-7,87,65,45,1015,1014,1011,10,10,10,39,29,63,0.00,6,Rain-Snow-Hail,307<br />
2004-11-17,2,0,-1,-1,-2,-4,93,83,65,1009,996,986,10,6,1,40,23,60,0.00,6,Snow,100<br />
2004-11-18,3,1,-1,-1,-3,-7,93,74,48,1001,997,989,10,9,1,40,21,55,0.00,6,Snow-Hail,351<br />
2004-11-19,3,2,0,-1,-2,-5,87,75,56,1004,1002,1001,10,9,3,37,21,55,0.00,5,Snow,318<br />
2004-11-20,3,1,0,-1,-2,-3,93,81,65,1015,1012,1005,10,9,1,24,14,,0.00,5,Snow,345<br />
2004-11-21,9,4,1,0,-2,-10,93,76,25,1016,1014,1008,10,10,6,26,13,,0.00,2,,156<br />
2004-11-22,3,2,1,1,-2,-6,93,75,52,1009,999,996,10,8,1,48,18,69,0.00,5,Rain-Snow,64<br />
2004-11-23,2,1,1,0,-1,-4,93,84,65,1027,1024,1010,10,9,5,32,18,,0.00,4,Snow,137<br />
2004-11-24,9,6,2,8,4,-3,100,83,65,1025,1011,1007,10,8,4,45,31,64,0.00,6,Rain,205<br />
2004-11-25,4,3,3,2,2,1,93,87,81,1017,1016,1011,10,10,10,37,24,,0.00,6,Rain,55<br />
2004-11-26,6,6,5,4,3,2,93,84,81,1008,1005,1002,10,10,10,35,21,,0.00,6,Rain,122<br />
2004-11-27,8,7,6,3,3,2,76,71,66,1005,1003,1002,10,10,10,26,16,,0.00,6,Rain,191<br />
2004-11-28,5,4,3,3,0,-2,87,78,70,1014,1013,1010,10,10,9,27,18,,0.00,5,Rain,61<br />
2004-11-29,7,4,3,4,1,-2,81,69,57,1011,1006,1003,10,10,10,37,23,61,0.00,6,Rain,187<br />
2004-11-30,8,7,6,5,4,3,87,78,71,1003,1002,1002,10,10,10,32,26,50,0.00,6,Rain,205<br />
2004-12-1,7,6,6,4,2,1,81,72,66,1004,1003,1001,10,10,10,19,13,,0.00,3,Rain,178<br />
2004-12-2,7,6,4,5,3,0,93,82,70,1008,1005,1002,10,10,7,19,14,,0.00,6,Rain,250<br />
2004-12-3,8,7,5,4,1,-2,87,70,57,1006,1003,1001,10,10,4,40,24,61,0.00,5,Rain,209<br />
2004-12-4,10,8,6,9,6,2,94,86,71,1008,1004,1001,10,9,4,48,31,,0.00,6,Rain,211<br />
2004-12-5,8,7,5,7,3,1,93,82,70,1013,1007,996,10,10,9,37,23,63,0.00,6,Rain,303<br />
2004-12-6,10,8,6,6,4,2,93,76,62,1007,1003,1000,10,10,10,39,24,53,0.00,6,Rain-Thunderstorm,202<br />
2004-12-7,9,7,5,5,3,1,87,77,71,1011,1003,997,10,10,8,60,47,84,0.00,6,Rain,254<br />
2004-12-8,9,7,6,4,2,0,76,67,54,1022,1020,1017,10,10,10,29,23,,0.00,5,,197<br />
2004-12-9,13,11,10,8,6,4,87,73,54,1018,1015,1012,10,10,5,27,19,,0.00,6,Rain,202<br />
2004-12-10,10,9,8,3,3,1,71,64,54,1012,1011,1009,10,10,10,37,29,,0.00,3,Rain,222<br />
2004-12-11,8,7,7,6,3,2,87,74,71,1018,1016,1015,10,10,8,39,31,60,0.00,4,Rain,239<br />
2004-12-12,10,9,8,8,7,4,93,86,76,1023,1021,1020,10,9,5,35,26,,0.00,6,Rain,217<br />
2004-12-13,11,10,10,6,4,3,76,66,58,1021,1019,1012,10,10,10,32,18,53,0.00,4,,198<br />
2004-12-14,11,9,7,6,4,1,93,73,50,1001,994,992,10,9,7,47,40,72,0.00,6,Rain,202<br />
2004-12-15,7,4,3,2,2,0,87,78,66,999,997,996,10,10,7,35,24,61,0.00,6,Rain,225<br />
2004-12-16,8,7,6,3,2,0,81,68,61,986,978,971,10,10,10,29,24,,0.00,5,Rain,191<br />
2004-12-17,6,4,4,3,2,1,87,82,76,974,968,966,10,10,10,47,24,71,0.00,5,Rain,230<br />
2004-12-18,3,1,-1,-2,-4,-7,93,69,56,997,993,989,10,9,2,29,23,48,0.00,6,Snow,324<br />
2004-12-19,1,0,-1,-2,-4,-8,93,78,52,1006,1002,1001,10,9,3,26,13,,0.00,5,Snow,336<br />
2004-12-20,0,-1,-1,-2,-4,-6,93,77,64,1011,1011,1009,10,10,10,32,19,,0.00,2,Snow,136<br />
2004-12-21,6,3,0,1,-2,-6,87,70,60,1010,1004,991,10,10,10,29,21,45,0.00,4,Rain,169<br />
2004-12-22,8,4,1,6,-1,-5,93,74,52,984,978,970,10,9,3,55,34,74,0.00,6,Rain-Snow,258<br />
2004-12-23,3,0,-2,0,-3,-10,93,79,51,979,971,965,10,8,4,50,21,77,0.00,5,Rain-Snow,292<br />
2004-12-24,1,0,-1,-4,-5,-5,80,72,65,980,979,978,10,8,5,34,31,,0.00,6,Snow,247<br />
2004-12-25,1,0,0,-8,-8,-9,55,53,48,986,985,983,,,,21,16,,0.00,,,118<br />
2004-12-26,4,0,-2,-6,-8,-10,69,55,38,1008,1007,1005,,,,27,18,,0.00,,,157<br />
2004-12-27,8,7,5,1,0,-2,66,61,57,1001,994,987,10,10,10,39,32,60,0.00,6,Rain,190<br />
2004-12-28,5,3,2,3,0,-3,93,78,61,995,988,983,10,10,9,35,19,,0.00,5,Rain,197<br />
2004-12-29,9,4,2,4,-1,-5,87,65,49,1006,999,989,10,10,10,63,27,93,0.00,4,Rain,191<br />
2004-12-30,9,7,5,5,2,-1,87,72,57,1004,995,990,10,9,5,58,40,77,0.00,5,Rain-Hail-Thunderstorm,246<br />
2004-12-31,6,6,5,1,-1,-3,76,65,57,1011,1010,1009,10,10,10,34,23,,0.00,3,,211<br />
