
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-6,25,20,15,13,12,4,88,65,27,1030,1023,1006,24,13,3,29,13,,0.00,5,,17<br />
2004-8-7,27,19,12,12,10,6,88,60,29,1029,1022,1004,24,14,5,24,11,32,0.00,4,Rain-Thunderstorm,341<br />
2004-8-8,26,19,12,12,10,6,88,61,29,1030,1023,1006,24,13,3,71,11,89,306.07,4,Rain-Hail-Thunderstorm,27<br />
2004-8-9,26,19,13,13,11,8,82,62,34,1031,1024,1007,19,12,4,21,10,35,0.00,3,Rain,5<br />
2004-8-10,26,20,15,14,11,7,72,59,30,1031,1024,1006,24,14,5,27,11,47,0.00,6,Rain,358<br />
2004-8-11,27,21,16,12,11,8,77,57,36,1031,1023,1005,24,15,6,35,11,39,3.81,5,Rain,348<br />
2004-8-12,25,20,15,14,11,9,82,64,36,1031,1024,1007,24,12,5,37,8,,1.27,6,Rain,22<br />
2004-8-13,21,17,14,13,11,8,94,67,49,1032,1025,1008,24,15,6,26,14,40,1.27,7,Rain,337<br />
2004-8-14,23,17,12,11,7,2,82,54,33,1032,1026,1010,24,18,10,29,14,39,0.00,4,,321<br />
2004-8-15,22,17,12,13,9,5,82,63,41,1032,1026,1010,24,16,8,34,13,35,3.81,5,Rain,335<br />
2004-8-16,22,18,14,11,9,7,77,62,41,1032,1025,1010,19,13,8,37,13,55,1557.78,7,Rain-Thunderstorm,347<br />
2004-8-17,25,19,14,13,11,7,88,67,34,1031,1025,1007,18,11,6,29,13,48,2.54,6,Rain-Thunderstorm,324<br />
2004-8-18,24,19,14,13,12,10,88,72,44,1030,1023,1001,19,11,5,26,8,,2.54,6,Rain-Thunderstorm,71<br />
2004-8-19,26,20,14,13,12,8,94,69,34,1031,1024,1007,24,12,5,37,10,55,0.00,5,Rain-Thunderstorm,6<br />
2004-8-20,23,19,15,14,13,11,88,72,47,1031,1024,1008,16,9,3,27,10,,1.27,7,Rain-Thunderstorm,72<br />
2004-8-21,26,19,13,13,12,8,100,73,39,1030,1024,1006,24,15,6,34,10,42,255.27,6,Rain-Thunderstorm,99<br />
2004-8-22,25,19,14,13,11,7,94,66,32,1030,1022,1004,19,10,3,26,8,42,0.00,5,Rain-Thunderstorm,36<br />
2004-8-23,25,19,14,13,11,9,82,64,36,1029,1022,1005,24,13,5,42,11,61,82.55,5,Rain-Thunderstorm,26<br />
2004-8-24,24,18,12,13,11,8,88,68,36,1029,1022,1007,24,12,3,32,8,35,27.94,4,Rain-Thunderstorm,20<br />
2004-8-25,23,18,13,12,11,8,94,63,38,1030,1023,1007,19,12,6,23,10,,0.00,6,,53<br />
2004-8-26,26,19,12,13,11,7,88,65,30,1030,1023,1006,24,12,2,42,11,42,0.00,3,Rain-Thunderstorm,45<br />
2004-8-27,23,18,13,13,11,9,88,71,43,1031,1023,1004,24,12,4,34,11,52,8.89,5,Rain,2<br />
2004-8-28,23,17,12,13,11,8,88,68,38,1029,1022,1006,19,12,6,24,8,,1.27,6,Rain-Thunderstorm,44<br />
2004-8-29,24,19,14,14,12,9,94,76,44,1028,1022,1004,19,11,5,42,10,61,40.64,7,Rain-Thunderstorm,280<br />
2004-8-30,22,18,14,14,12,9,88,73,46,1029,1023,1008,24,12,5,39,10,58,73.66,7,Rain-Thunderstorm,339<br />
2004-8-31,23,18,14,13,12,9,94,72,41,1030,1023,1007,24,12,5,21,8,34,1.27,6,Rain-Thunderstorm,266<br />
2004-9-1,22,17,12,12,11,9,94,68,43,1030,1023,1007,24,14,5,29,13,,0.00,5,Rain,274<br />
2004-9-2,24,19,14,13,12,10,88,72,44,1028,1022,1005,19,10,2,29,10,37,0.00,6,,7<br />
2004-9-3,23,18,13,13,12,9,88,71,41,1028,1021,1006,16,9,2,35,10,,0.00,7,Thunderstorm,33<br />
2004-9-4,23,18,13,13,12,11,94,74,47,1029,1023,1006,19,10,3,40,8,48,218.44,7,Rain-Thunderstorm,342<br />
2004-9-5,24,19,14,14,13,11,94,75,44,1028,1022,1004,24,10,5,26,8,45,7.62,7,Rain-Thunderstorm,109<br />
2004-9-6,22,18,14,14,12,9,94,76,46,1027,1020,1003,24,10,3,27,8,47,0.00,7,Rain,351<br />
2004-9-7,23,18,13,13,11,8,94,69,41,1027,1020,1004,24,18,8,29,11,,0.00,5,,357<br />
2004-9-8,23,17,11,13,10,9,88,66,41,1028,1021,1005,24,15,3,35,14,,0.00,5,Rain-Thunderstorm,352<br />
2004-9-9,22,18,14,11,9,9,72,63,49,1028,1021,1006,24,20,13,42,14,,0.00,6,,327<br />
2004-9-10,20,17,13,13,9,8,82,67,49,1029,1023,1008,24,16,8,23,13,40,1.27,6,Rain,346<br />
2004-9-11,21,17,14,14,11,9,88,72,46,1030,1023,1007,24,13,3,23,11,35,48.26,6,Rain-Thunderstorm,300<br />
2004-9-12,22,18,14,13,11,10,88,74,49,1029,1022,1006,24,14,8,19,11,34,3.81,7,Rain,303<br />
2004-9-13,22,18,14,13,12,11,88,71,50,1028,1021,1005,19,10,4,16,10,32,26.67,7,Rain-Thunderstorm,316<br />
2004-9-14,25,19,13,13,11,5,100,70,28,1027,1020,1003,24,10,2,23,10,,2.79,4,,34<br />
2004-9-15,25,19,13,12,11,9,88,65,36,1026,1019,1002,19,11,6,32,10,35,0.00,3,,38<br />
2004-9-16,26,19,13,13,11,4,88,64,24,1027,1019,1002,16,10,5,23,10,40,0.00,4,,53<br />
2004-9-17,23,19,16,14,12,9,82,66,43,1028,1021,1004,24,14,6,26,11,45,0.00,7,Rain,31<br />
2004-9-18,23,17,12,13,12,9,94,72,41,1028,1022,1006,24,14,4,26,5,,0.00,5,Rain-Thunderstorm,64<br />
2004-9-19,24,18,13,13,11,8,88,69,36,1029,1022,1005,24,13,6,23,10,,1.27,6,Rain,33<br />
2004-9-20,23,18,13,12,11,8,88,68,41,1028,1021,1006,24,14,5,24,11,34,0.00,4,Rain,10<br />
2004-9-21,23,17,12,11,9,6,82,63,33,1028,1021,1005,24,14,6,24,10,,0.00,4,,45<br />
2004-9-22,24,18,13,11,9,6,82,62,31,1028,1021,1006,19,13,5,24,11,,0.00,5,,41<br />
2004-9-23,24,17,10,12,9,7,82,65,36,1029,1022,1006,19,14,8,37,10,39,26.67,3,Rain,43<br />
2004-9-24,24,19,14,13,11,9,94,67,38,1029,1023,1006,19,11,5,34,11,40,52.07,7,Rain-Thunderstorm,306<br />
2004-9-25,22,18,14,13,11,9,94,74,43,1029,1022,1006,13,11,8,16,10,,132.08,7,Rain-Thunderstorm,347<br />
2004-9-26,21,17,14,13,12,11,88,79,53,1028,1022,1006,11,7,1,21,8,,52.07,8,Rain-Thunderstorm,344<br />
2004-9-27,21,17,13,13,12,11,94,80,56,1029,1023,1006,13,6,2,24,8,,1.27,7,Rain-Thunderstorm,34<br />
2004-9-28,20,17,14,13,12,11,94,79,60,1030,1023,1009,24,7,3,23,8,,8.89,7,Rain-Thunderstorm,298<br />
2004-9-29,21,18,14,13,12,11,88,76,53,1029,1023,1007,16,13,6,23,10,,40.64,7,Rain,313<br />
2004-9-30,22,17,13,13,12,10,94,77,50,1028,1022,1006,13,8,2,34,8,,16.51,7,Rain-Thunderstorm,77<br />
2004-10-1,24,18,13,14,12,10,94,76,41,1029,1022,1005,16,8,0,77,10,103,344.17,7,Rain-Hail-Thunderstorm,25<br />
2004-10-2,24,18,13,13,9,7,82,62,36,1032,1024,1007,24,18,11,47,14,55,0.00,3,,325<br />
2004-10-3,21,16,12,9,8,6,77,62,43,1032,1025,1011,24,21,13,48,23,50,0.00,4,,329<br />
2004-10-4,19,16,13,11,9,7,88,66,46,1032,1025,1010,24,22,16,35,16,39,2.54,6,Rain,334<br />
2004-10-5,19,17,14,13,10,8,82,70,52,1029,1023,1010,24,18,4,24,11,,8.89,7,Rain,327<br />
2004-10-6,21,17,14,12,11,10,82,71,53,1029,1022,1008,24,16,10,24,11,,0.00,7,,334<br />
2004-10-7,22,17,13,12,11,11,88,71,53,1029,1022,1007,19,10,3,24,11,32,1.27,7,,1<br />
2004-10-8,21,17,13,13,12,11,94,77,53,1028,1022,1005,16,8,4,21,8,,17.78,7,Rain-Thunderstorm,352<br />
2004-10-9,18,16,13,14,13,12,94,84,68,1026,1020,1005,16,9,3,19,8,,43.18,8,Rain,285<br />
2004-10-10,22,17,12,12,11,8,94,74,43,1026,1020,1004,19,10,2,19,8,,0.00,6,,5<br />
2004-10-11,23,17,11,13,11,9,94,75,47,1027,1021,1006,19,11,3,26,10,45,2.54,5,Rain-Thunderstorm,46<br />
2004-10-12,19,17,14,14,13,11,88,82,64,1028,1022,1006,19,6,2,21,8,,12.70,7,Rain-Thunderstorm,229<br />
2004-10-13,19,16,13,13,12,9,94,77,56,1027,1021,1006,24,14,6,27,10,,0.00,6,Rain,70<br />
2004-10-14,23,18,14,18,11,9,82,63,41,1025,1019,1002,24,16,6,21,6,39,0.00,6,Thunderstorm,40<br />
2004-10-15,23,18,14,13,12,9,82,68,41,1027,1020,1003,16,9,3,34,8,53,1.27,6,Rain-Thunderstorm,82<br />
2004-10-16,24,18,13,13,12,9,94,70,41,1028,1021,1004,19,10,4,26,6,,0.00,7,,71<br />
2004-10-17,26,20,15,14,11,4,82,62,27,1029,1021,1003,19,12,6,14,8,,0.00,4,,20<br />
2004-10-18,25,19,13,13,10,8,73,59,36,1028,1021,1004,19,12,6,23,8,40,0.00,3,,64<br />
2004-10-19,26,19,12,13,11,8,88,62,34,1030,1022,1007,16,10,5,19,8,39,0.00,2,,53<br />
2004-10-20,27,20,13,11,8,5,72,48,26,1030,1023,1006,19,12,5,19,8,,0.00,2,,17<br />
2004-10-21,26,19,12,13,9,5,82,55,26,1029,1022,1005,19,11,6,19,6,,0.00,1,,53<br />
2004-10-22,27,19,11,13,9,5,82,60,26,1029,1021,1003,24,11,5,26,8,40,0.00,1,,61<br />
2004-10-23,26,19,12,11,8,2,77,54,24,1028,1021,1003,19,12,6,37,6,50,0.00,1,,5<br />
2004-10-24,25,18,10,9,8,5,87,58,29,1028,1021,1005,19,12,6,23,8,40,0.00,4,,67<br />
2004-10-25,24,17,11,11,9,6,82,60,31,1029,1021,1004,19,11,5,26,6,,0.00,1,,67<br />
2004-10-26,23,17,12,13,9,7,82,66,38,1029,1022,1007,19,10,5,19,10,,0.00,3,Rain-Thunderstorm,50<br />
2004-10-27,24,17,11,12,11,9,88,69,41,1030,1024,1008,16,9,3,23,10,,0.00,3,,348<br />
2004-10-28,25,18,12,11,8,0,88,63,19,1031,1024,1008,21,13,5,24,10,,0.00,3,,7<br />
2004-10-29,23,17,11,12,9,4,88,64,29,1030,1023,1006,24,12,5,23,11,,0.00,2,,25<br />
2004-10-30,23,17,11,12,10,7,94,68,36,1029,1021,1006,24,11,6,19,8,37,0.00,3,,43<br />
2004-10-31,24,17,11,12,10,8,88,64,38,1028,1020,1004,16,9,5,27,8,45,0.00,3,Thunderstorm,70<br />
2004-11-1,24,18,13,13,10,8,77,65,36,1027,1020,1004,16,12,6,24,8,37,3.81,4,Rain-Thunderstorm,99<br />
2004-11-2,24,17,11,12,9,4,100,67,27,1027,1020,1004,24,14,6,19,6,,0.00,2,,49<br />
2004-11-3,23,17,12,13,11,7,94,74,36,1028,1022,1005,24,14,5,24,8,,83.82,4,Rain-Thunderstorm,53<br />
2004-11-4,24,17,11,11,9,6,94,68,38,1030,1023,1007,24,11,4,29,6,37,0.00,3,,320<br />
2004-11-5,21,16,10,7,6,3,76,60,40,1034,1027,1012,24,19,11,29,14,,0.00,4,,322<br />
2004-11-6,21,11,2,4,2,0,100,66,25,1032,1027,1013,24,10,0,19,10,,0.00,1,Fog,18<br />
2004-11-7,23,13,3,4,1,-5,87,55,15,1031,1026,1012,24,16,5,19,8,,0.00,0,,16<br />
2004-11-8,24,13,3,4,1,-7,81,49,12,1032,1026,1013,24,15,6,16,8,,0.00,0,,359<br />
2004-11-9,24,13,3,8,3,-4,100,63,15,1032,1026,1011,24,10,0,16,8,,0.00,0,Fog,37<br />
2004-11-10,26,14,4,5,0,-9,87,47,11,1030,1024,1009,24,12,5,23,8,,0.00,0,,24<br />
2004-11-11,25,14,4,6,-1,-6,75,45,13,1029,1023,1009,24,15,5,29,11,40,0.00,0,,6<br />
2004-11-12,23,13,4,6,3,-1,87,59,20,1030,1024,1009,19,10,5,21,10,35,0.00,2,,47<br />
2004-11-13,23,14,5,8,6,3,87,61,29,1029,1023,1009,19,9,5,26,10,47,0.00,2,,60<br />
2004-11-14,22,16,9,8,6,2,87,57,28,1030,1024,1008,24,15,5,24,10,,0.00,6,,85<br />
2004-11-15,21,14,8,9,7,4,93,67,33,1032,1026,1012,19,10,5,21,10,,0.00,6,,62<br />
2004-11-16,22,14,8,9,7,4,93,64,31,1032,1026,1010,19,12,5,27,8,37,0.00,4,,51<br />
2004-11-17,24,16,8,8,6,1,93,57,23,1031,1025,1009,16,10,5,29,10,,0.00,1,,10<br />
2004-11-18,24,16,7,12,3,-1,76,49,19,1032,1025,1010,19,13,5,21,6,,0.00,1,,2<br />
2004-11-19,23,14,7,7,4,1,76,52,23,1030,1024,1009,19,11,5,23,8,,0.00,0,,59<br />
2004-11-20,24,16,7,7,5,0,87,56,21,1029,1022,1008,16,10,5,21,8,39,0.00,0,,53<br />
2004-11-21,24,16,8,8,4,0,81,55,21,1030,1024,1009,16,10,5,14,6,,0.00,0,,50<br />
2004-11-22,24,14,6,4,3,0,81,48,21,1030,1023,1008,16,12,6,26,6,47,0.00,1,,59<br />
2004-11-23,25,17,9,8,6,1,76,52,22,1027,1020,1002,24,12,5,27,6,47,0.00,1,,96<br />
2004-11-24,24,17,10,7,4,-3,72,50,18,1028,1021,1006,24,17,8,29,8,45,0.00,3,,118<br />
2004-11-25,24,16,8,7,6,3,82,55,25,1030,1023,1007,24,13,6,27,6,42,0.00,3,,65<br />
2004-11-26,25,17,8,8,6,2,87,57,22,1030,1023,1007,19,10,3,24,6,,0.00,1,,63<br />
2004-11-27,26,17,8,7,4,0,76,49,19,1030,1023,1007,19,14,5,27,8,,0.00,2,,16<br />
2004-11-28,25,16,7,8,6,3,93,61,24,1029,1023,1009,19,10,5,21,8,,0.00,1,,57<br />
2004-11-29,25,17,9,7,4,0,76,50,19,1029,1023,1008,19,13,6,27,6,,0.00,3,,71<br />
2004-11-30,23,18,14,9,8,7,72,53,36,1031,1024,1007,16,9,5,26,10,45,1.27,5,Rain,349<br />
2004-12-1,24,16,8,9,7,2,94,66,24,1032,1025,1009,19,10,2,23,8,40,0.00,1,,77<br />
2004-12-2,24,16,7,8,6,1,87,59,22,1031,1024,1008,19,11,5,16,8,,0.00,1,,4<br />
2004-12-3,23,14,7,8,7,1,100,69,23,1030,1024,1009,19,6,0,195,21,,0.00,3,Fog,44<br />
2004-12-4,24,14,5,6,2,-5,87,52,14,1029,1023,1008,16,10,6,23,8,,0.00,3,,53<br />
2004-12-5,24,14,6,7,3,-5,76,51,15,1030,1023,1009,16,10,6,14,5,,0.00,3,,59<br />
2004-12-6,23,16,8,8,5,2,71,53,27,1029,1022,1007,13,8,3,14,5,,0.00,6,,62<br />
2004-12-7,24,16,7,9,6,2,81,58,24,1030,1023,1008,13,6,2,13,5,,0.00,3,,45<br />
2004-12-8,24,14,6,7,4,-2,87,57,18,1030,1023,1009,19,9,3,26,8,40,0.00,1,,83<br />
2004-12-9,22,14,7,6,3,-3,71,48,20,1031,1024,1010,19,10,4,19,5,,0.00,2,,60<br />
2004-12-10,23,16,8,6,3,0,71,51,22,1032,1024,1010,13,9,5,39,10,34,0.00,1,,10<br />
2004-12-11,18,13,8,7,2,-1,72,49,30,1033,1027,1013,19,13,8,24,13,,0.00,2,,308<br />
2004-12-12,21,12,3,4,3,1,87,59,28,1031,1025,1012,16,9,5,11,6,,0.00,0,,48<br />
2004-12-13,21,13,6,4,2,-5,76,54,17,1034,1026,1013,19,11,5,26,10,,0.00,3,,19<br />
2004-12-14,15,11,8,5,4,2,71,62,48,1035,1029,1018,24,16,10,27,14,34,0.00,7,,294<br />
2004-12-15,16,10,4,8,4,0,93,70,34,1033,1028,1015,24,11,3,24,13,35,5.08,6,Rain,12<br />
2004-12-16,16,12,8,8,7,4,93,74,45,1030,1025,1013,16,8,3,19,6,,0.00,8,,50<br />
2004-12-17,18,13,8,7,6,3,87,67,37,1031,1025,1011,14,10,5,23,11,,0.00,6,,346<br />
2004-12-18,19,13,7,6,4,3,81,62,35,1031,1024,1012,16,10,3,29,10,,0.00,7,,44<br />
2004-12-19,16,10,4,5,3,2,87,67,48,1034,1027,1012,14,8,3,23,11,,0.00,4,,309<br />
2004-12-20,19,11,3,4,3,1,87,63,35,1032,1025,1012,19,11,5,19,6,,0.00,5,,76<br />
2004-12-21,24,14,5,6,4,2,87,57,25,1029,1022,1007,19,12,4,32,8,45,0.00,2,,110<br />
2004-12-22,23,16,9,7,4,2,76,52,25,1027,1021,1007,19,14,8,26,8,34,0.00,3,,91<br />
2004-12-23,23,14,6,6,4,0,81,55,25,1028,1021,1005,24,16,3,34,10,48,0.00,2,,95<br />
2004-12-24,23,17,11,4,1,-4,62,40,19,1027,1020,1005,24,24,24,39,14,47,0.00,5,,140<br />
2004-12-25,21,14,9,3,1,-3,58,40,23,1027,1020,1006,24,23,16,27,10,,0.00,5,,168<br />
2004-12-26,20,11,2,2,-1,-5,87,51,21,1031,1025,1013,24,16,6,21,6,,0.00,0,,58<br />
2004-12-27,20,11,2,0,-2,-7,75,48,16,1032,1027,1017,24,16,8,24,10,40,0.00,0,,17<br />
2004-12-28,19,10,2,-1,-3,-6,70,45,19,1033,1028,1016,24,15,6,19,6,,0.00,3,,7<br />
2004-12-29,20,10,1,0,-4,-11,75,46,14,1033,1027,1017,24,13,6,19,8,,0.00,0,,28<br />
2004-12-30,21,11,2,-1,-4,-10,70,43,12,1031,1026,1014,16,9,3,14,8,,0.00,1,,40<br />
2004-12-31,22,12,3,1,-2,-5,70,43,18,1029,1024,1013,13,9,5,27,8,45,0.00,1,,73<br />
