
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-13,33,26,18,18,16,12,94,68,20,1018,1015,1009,19,11,4,42,5,61,3.05,5,Rain-Thunderstorm,142<br />
2015-8-14,25,21,17,18,16,13,94,75,41,1016,1013,1010,31,12,8,21,6,,3.05,6,Rain,221<br />
2015-8-15,21,18,14,14,11,7,88,59,34,1015,1013,1012,11,10,10,23,13,,3.05,7,Rain,221<br />
2015-8-16,19,17,13,13,12,11,94,78,53,1015,1014,1012,16,10,7,13,5,,2.03,6,Rain,70<br />
2015-8-17,22,18,14,14,11,8,88,62,31,1015,1013,1012,14,10,10,23,6,,3.05,6,Rain,33<br />
2015-8-18,21,17,13,13,11,8,94,67,33,1017,1015,1014,10,10,10,16,5,,0.51,6,,31<br />
2015-8-19,21,16,11,12,9,8,88,64,44,1022,1019,1017,10,10,10,23,6,,0.00,4,,22<br />
2015-8-20,24,17,9,12,9,7,88,61,26,1024,1023,1021,10,10,10,14,5,,0.00,3,,37<br />
2015-8-21,26,19,11,12,9,7,88,56,22,1024,1022,1019,10,10,10,21,6,,0.00,1,,45<br />
2015-8-22,28,19,11,12,11,7,82,55,23,1021,1017,1011,10,10,10,13,5,,0.00,1,,71<br />
2015-8-23,23,19,14,17,13,10,88,71,49,1013,1010,1007,31,12,10,19,5,,0.25,6,Rain,236<br />
2015-8-24,18,17,15,17,15,12,94,85,65,1016,1010,1007,31,10,2,26,6,,20.07,6,Rain,231<br />
2015-8-25,23,17,11,12,9,2,94,58,15,1021,1019,1016,10,10,10,21,10,,0.00,2,,224<br />
2015-8-26,27,18,9,13,11,8,94,62,27,1021,1019,1014,,,,21,5,,0.00,,,173<br />
2015-8-27,29,21,13,15,13,11,88,55,24,1017,1015,1011,10,10,10,29,10,,0.00,6,,207<br />
2015-8-28,32,25,18,17,13,10,78,49,25,1021,1018,1015,10,10,10,26,10,,0.00,1,,227<br />
2015-8-29,29,23,16,18,16,14,88,61,35,1023,1021,1017,10,10,10,14,5,,0.00,2,,111<br />
2015-8-30,32,24,17,17,14,10,82,54,19,1022,1020,1015,10,10,10,16,5,,0.00,1,,170<br />
2015-8-31,32,23,16,15,13,9,82,50,17,1019,1016,1012,10,10,10,29,8,,0.00,1,,236<br />
2015-9-1,23,19,16,17,14,11,94,68,42,1019,1015,1011,31,11,5,40,13,53,3.05,6,Rain,199<br />
2015-9-2,22,17,13,15,13,10,94,73,37,1019,1016,1014,10,10,10,14,5,,0.00,4,,96<br />
2015-9-3,21,17,12,12,10,7,88,63,32,1017,1015,1014,10,10,10,10,5,,0.00,5,,256<br />
2015-9-4,21,16,11,10,8,4,88,57,29,1017,1016,1013,10,10,10,11,5,,0.00,4,,10<br />
2015-9-5,18,13,9,7,5,3,76,52,27,1022,1019,1016,10,10,10,13,6,,0.00,5,,319<br />
2015-9-6,19,13,7,8,6,3,93,60,28,1025,1023,1022,10,10,10,21,6,,0.00,2,,36<br />
2015-9-7,20,14,8,5,3,2,66,44,20,1026,1024,1022,10,10,10,27,13,42,0.51,1,,31<br />
2015-9-8,21,14,8,9,7,6,82,57,30,1024,1022,1019,31,10,10,24,10,,0.00,2,,40<br />
2015-9-9,23,16,9,11,8,7,87,61,29,1021,1018,1014,10,10,10,16,6,,0.00,1,,42<br />
2015-9-10,22,16,9,12,8,6,87,61,37,1018,1016,1013,31,12,10,14,8,,0.00,2,Rain,50<br />
2015-9-11,24,17,9,12,10,8,88,63,30,1018,1017,1014,31,12,10,29,6,,0.51,4,Rain,225<br />
2015-9-12,24,19,13,15,12,10,94,70,33,1018,1017,1013,31,11,3,27,8,,6.10,5,Rain,215<br />
2015-9-13,22,19,15,17,15,14,100,82,55,1017,1011,1006,19,9,3,23,6,,3.05,5,Rain-Thunderstorm,70<br />
2015-9-14,19,16,13,15,12,9,94,78,44,1013,1010,1008,18,10,5,40,11,,9.91,5,Fog-Rain-Thunderstorm,223<br />
2015-9-15,19,16,12,13,9,7,82,62,37,1013,1010,1006,26,10,10,24,10,,0.51,6,Rain,233<br />
2015-9-16,27,20,14,17,13,9,94,73,27,1005,1001,996,31,11,10,45,10,64,0.51,6,Rain,229<br />
2015-9-17,21,16,11,12,11,9,94,69,33,1016,1007,998,31,10,5,27,14,,29.97,5,Rain,225<br />
2015-9-18,20,16,11,12,9,6,94,73,32,1023,1019,1016,26,10,10,21,6,,0.25,4,Rain,216<br />
2015-9-19,20,14,8,12,9,7,94,77,38,1025,1023,1022,10,10,8,11,3,,4.06,4,Rain,211<br />
2015-9-20,19,14,8,10,8,7,93,68,36,1025,1023,1021,10,10,10,29,10,,0.00,2,,28<br />
2015-9-21,18,12,7,12,9,6,93,76,49,1022,1017,1013,27,12,10,10,3,,0.00,3,,266<br />
2015-9-22,18,13,9,11,9,8,94,72,41,1014,1010,1006,31,12,5,34,10,,5.08,6,Rain,221<br />
2015-9-23,14,12,9,9,7,6,93,75,51,1020,1014,1010,16,10,10,14,8,,0.51,5,Rain,184<br />
2015-9-24,18,12,7,9,7,5,93,71,34,1022,1020,1019,10,10,10,27,6,,0.00,2,,37<br />
2015-9-25,18,12,6,9,7,5,93,70,37,1023,1021,1019,10,10,10,24,6,,0.00,2,,27<br />
2015-9-26,17,12,7,10,8,6,93,74,50,1022,1021,1020,31,12,10,24,6,,0.00,6,,28<br />
2015-9-27,17,13,9,10,8,6,88,68,48,1026,1024,1021,26,11,9,26,11,,4.06,5,,37<br />
2015-9-28,16,13,11,7,5,3,71,55,34,1029,1026,1024,10,10,10,35,21,55,0.00,3,,35<br />
2015-9-29,16,12,8,7,5,3,81,61,42,1027,1026,1024,31,11,10,26,16,,0.00,1,,29<br />
2015-9-30,15,10,4,8,6,3,93,71,52,1028,1025,1023,26,11,10,24,8,,0.00,1,,32<br />
2015-10-1,15,11,8,7,5,3,82,63,46,1025,1023,1021,19,12,10,23,11,,0.00,5,,39<br />
2015-10-2,17,11,6,9,7,4,93,73,46,1025,1021,1017,19,17,10,16,5,,0.00,7,,288<br />
2015-10-3,16,12,8,12,9,7,94,79,55,1020,1018,1015,26,10,6,16,6,,2.03,7,Fog-Rain,262<br />
2015-10-4,18,13,8,11,8,6,94,75,35,1021,1019,1016,27,10,10,11,6,,0.00,3,Fog-Rain,258<br />
2015-10-5,18,14,11,14,12,10,94,85,59,1018,1015,1012,19,10,3,13,5,,3.05,6,Fog-Rain,234<br />
2015-10-6,17,14,12,14,13,12,100,92,78,1013,1010,1008,19,7,0,13,3,,11.94,6,Fog-Rain,242<br />
2015-10-7,17,12,7,13,10,6,94,80,45,1021,1016,1013,18,10,10,11,5,,0.76,5,Rain,101<br />
2015-10-8,16,11,5,9,7,4,100,76,47,1021,1020,1019,10,10,10,19,5,,0.00,3,,3<br />
2015-10-9,16,12,7,10,8,6,96,79,49,1021,1018,1016,31,12,10,13,5,,0.00,3,,21<br />
2015-10-10,13,10,7,10,8,6,98,82,69,1018,1014,1011,14,10,8,23,8,,0.00,7,,28<br />
2015-10-11,15,12,9,9,8,6,87,71,52,1012,1010,1009,31,12,10,21,8,,0.00,6,,29<br />
2015-10-12,14,10,6,10,8,5,94,81,60,1014,1013,1012,11,9,8,8,3,,0.00,6,,332<br />
2015-10-13,14,11,8,11,7,0,94,75,40,1017,1014,1013,26,11,9,23,5,,0.00,6,,276<br />
2015-10-14,11,6,2,3,1,-1,87,67,38,1018,1014,1012,31,12,10,14,6,,0.00,5,,327<br />
2015-10-15,7,6,5,4,2,1,93,75,57,1017,1014,1011,18,9,6,14,6,,2.03,7,Rain,259<br />
2015-10-16,8,6,3,5,3,2,96,78,53,1021,1017,1016,19,11,10,11,3,,0.00,6,,17<br />
2015-10-17,12,8,3,5,3,2,100,76,44,1021,1017,1016,18,10,10,13,5,,0.00,5,,250<br />
2015-10-18,12,8,4,8,6,3,93,80,61,1019,1017,1015,10,9,6,13,5,,0.00,6,,38<br />
2015-10-19,12,8,5,7,5,2,93,72,55,1020,1018,1017,19,11,8,24,11,,0.00,5,,34<br />
2015-10-20,11,8,5,4,3,1,76,65,45,1022,1020,1018,23,11,10,26,13,,0.00,4,,36<br />
2015-10-21,12,9,5,4,3,2,87,67,38,1022,1020,1018,18,10,6,29,14,,0.00,2,,47<br />
2015-10-22,12,7,2,6,3,1,93,76,48,1024,1021,1019,16,10,7,8,3,,0.00,5,,295<br />
2015-10-23,13,9,4,8,7,4,97,79,60,1025,1023,1022,19,8,5,14,5,,0.00,7,,358<br />
2015-10-24,16,10,5,10,7,4,96,82,55,1023,1021,1020,19,10,7,8,3,,0.00,6,Fog,308<br />
2015-10-25,17,12,7,10,8,6,95,80,51,1026,1023,1022,31,14,10,13,3,,0.00,6,,21<br />
2015-10-26,11,8,4,9,7,3,98,87,79,1024,1020,1018,18,8,5,8,3,,0.00,8,Fog,22<br />
2015-10-27,12,10,9,9,8,8,95,88,74,1020,1017,1014,10,6,4,6,5,,0.00,7,,345<br />
2015-10-28,12,10,7,11,8,7,100,92,77,1016,1013,1011,26,6,3,19,5,,9.91,7,Fog-Rain,258<br />
2015-10-29,14,10,7,9,8,5,100,84,56,1024,1019,1016,16,10,6,19,5,,0.25,5,Fog-Rain,30<br />
2015-10-30,14,9,4,8,7,4,96,84,62,1026,1024,1022,23,11,8,10,3,,0.00,6,Fog,57<br />
2015-10-31,11,8,4,8,7,4,99,88,79,1031,1027,1025,10,7,5,10,3,,0.00,8,,360<br />
2015-11-1,12,8,4,8,7,3,95,84,66,1032,1030,1028,11,8,1,8,5,,0.00,7,Fog,99<br />
2015-11-2,9,7,4,8,6,4,100,92,76,1031,1028,1025,7,3,0,10,3,,0.00,7,Fog,258<br />
2015-11-3,10,8,4,8,6,3,100,89,74,1027,1023,1021,8,5,2,8,5,,0.51,6,Fog-Rain,36<br />
2015-11-4,12,8,4,9,7,4,100,93,80,1026,1023,1022,10,5,0,6,3,,0.51,6,Fog-Rain,311<br />
2015-11-5,12,8,5,11,7,5,100,94,79,1026,1024,1022,10,4,0,10,3,,0.00,6,Fog,254<br />
2015-11-6,17,11,4,10,7,4,100,83,53,1030,1027,1025,18,9,6,8,3,,0.00,2,Fog,12<br />
2015-11-7,18,11,5,9,7,4,100,81,46,1032,1029,1028,31,12,5,8,3,,0.00,2,Fog,169<br />
2015-11-8,18,11,4,9,6,3,100,79,40,1033,1030,1028,26,19,10,8,3,,0.00,,Fog,291<br />
2015-11-9,20,12,4,10,7,3,97,76,41,1033,1031,1029,31,14,10,11,5,,0.00,1,Fog,242<br />
2015-11-10,16,10,4,9,7,4,100,82,51,1033,1030,1027,31,22,10,6,3,,0.00,,Fog,299<br />
2015-11-11,9,6,2,9,7,2,100,93,87,1030,1028,1027,18,4,0,6,3,,0.00,7,Fog,286<br />
2015-11-12,9,8,7,8,7,6,100,91,76,1030,1028,1027,10,5,0,11,5,,0.00,7,Fog-Rain,74<br />
2015-11-13,12,9,5,8,6,5,99,87,66,1034,1030,1028,10,5,0,10,3,,0.00,6,Fog,38<br />
2015-11-14,14,9,3,7,5,3,100,76,42,1035,1032,1029,31,12,8,14,5,,0.00,4,Fog,240<br />
2015-11-15,16,9,3,7,3,0,93,66,27,1030,1026,1023,31,14,10,8,5,,0.00,3,,253<br />
2015-11-16,16,9,2,8,4,1,93,79,43,1025,1022,1020,26,21,16,8,3,,0.00,,,264<br />
2015-11-17,17,10,3,10,6,1,93,70,41,1024,1023,1021,31,12,10,21,6,,0.00,5,Rain,238<br />
2015-11-18,17,11,4,10,7,3,96,73,33,1029,1026,1024,31,11,10,21,10,,0.00,3,Rain,224<br />
2015-11-19,16,10,4,9,7,2,93,70,43,1029,1026,1024,31,11,10,26,8,,0.00,5,Rain,230<br />
2015-11-20,15,13,11,11,10,8,94,80,64,1025,1015,1004,31,9,6,40,21,61,9.91,6,Rain,222<br />
2015-11-21,8,4,0,6,1,-2,93,76,48,1007,1003,999,31,10,2,21,10,26,2.03,6,Rain-Snow,239<br />
2015-11-22,6,2,-1,1,-2,-5,100,75,38,1018,1010,1004,11,9,1,14,6,,1.02,4,Rain-Snow,337<br />
2015-11-23,4,1,-3,-1,-3,-5,93,71,46,1027,1021,1016,10,10,10,24,6,,0.00,4,,13<br />
2015-11-24,4,0,-4,-2,-4,-6,93,68,46,1028,1024,1018,31,11,10,19,6,,0.51,6,,274<br />
2015-11-25,4,2,0,3,1,-4,93,89,53,1020,1012,1008,26,9,3,16,10,,2.03,7,Rain-Snow,253<br />
2015-11-26,7,4,1,2,-1,-2,95,70,46,1020,1014,1008,19,10,10,26,10,,0.00,5,,25<br />
2015-11-27,4,2,-1,0,-2,-4,80,65,47,1019,1017,1015,10,10,10,29,16,42,0.00,5,,34<br />
2015-11-28,6,2,-2,1,-1,-4,96,80,57,1029,1021,1016,31,11,6,11,5,,0.00,4,Snow,245<br />
2015-11-29,6,2,-2,4,2,-3,95,88,75,1033,1030,1026,19,10,6,19,6,,2.03,7,Rain-Snow,238<br />
2015-11-30,11,8,4,6,4,3,97,77,54,1035,1033,1031,31,11,10,21,10,,0.25,6,Rain,232<br />
2015-12-1,11,6,0,5,3,-1,93,76,54,1035,1033,1031,10,10,10,13,5,,0.00,5,Fog,135<br />
2015-12-2,7,2,-3,3,1,-3,100,88,67,1034,1031,1029,31,11,0,8,3,,0.00,2,Fog,284<br />
2015-12-3,2,1,1,2,1,1,100,95,87,1034,1032,1030,3,1,0,8,3,,0.00,8,Fog,267<br />
2015-12-4,6,2,-2,4,2,-2,100,94,81,1037,1035,1031,11,5,0,8,5,,0.25,6,Fog-Rain,303<br />
2015-12-5,6,3,2,4,3,2,100,94,87,1037,1034,1032,10,3,0,8,3,,0.00,7,Fog,256<br />
2015-12-6,12,6,0,9,3,0,100,92,63,1035,1033,1031,19,6,0,14,5,,0.00,3,Fog,258<br />
2015-12-7,6,3,1,6,4,1,100,96,87,1037,1034,1032,4,1,0,6,3,,0.00,7,Fog,271<br />
2015-12-8,5,4,3,4,4,3,100,96,91,1036,1034,1033,5,1,0,8,3,,2.03,7,Fog,323<br />
2015-12-9,9,4,0,8,4,-2,100,88,66,1041,1037,1034,26,9,3,11,5,,2.03,5,Rain,22<br />
2015-12-10,6,2,-2,3,1,-2,100,86,63,1041,1037,1034,31,12,9,6,3,,0.00,5,,279<br />
2015-12-11,10,3,-3,2,-1,-4,100,79,40,1037,1033,1031,31,10,7,19,5,,0.00,5,,266<br />
2015-12-12,7,2,-3,1,-1,-4,100,83,51,1034,1029,1024,26,13,7,6,2,,0.00,1,Fog,278<br />
2015-12-13,6,1,-4,2,-1,-5,100,86,59,1028,1024,1022,26,8,1,8,3,,0.00,5,Fog,263<br />
2015-12-14,4,2,0,2,2,1,100,90,76,1028,1024,1023,5,3,0,6,3,,0.00,7,Fog,32<br />
2015-12-15,4,2,1,3,2,1,100,94,86,1031,1028,1026,5,2,0,6,3,,3.05,7,Fog-Rain,256<br />
2015-12-16,9,6,3,8,5,3,100,92,79,1033,1031,1030,11,5,0,8,3,,2.03,6,Fog-Rain,244<br />
2015-12-17,6,4,3,6,4,2,100,96,93,1034,1030,1028,0,0,0,6,3,,0.00,,Fog,330<br />
2015-12-18,7,4,2,6,4,2,100,95,80,1031,1028,1027,10,3,0,8,3,,0.00,7,Fog,317<br />
2015-12-19,5,3,2,5,4,2,100,97,93,1029,1026,1025,1,0,0,6,3,,0.00,4,Fog,282<br />
2015-12-20,11,6,1,9,4,0,100,93,76,1028,1026,1024,18,5,0,24,5,,0.00,6,Fog,208<br />
2015-12-21,11,8,5,9,7,4,100,84,59,1035,1031,1027,31,11,3,27,14,,2.03,6,Fog-Rain,229<br />
2015-12-22,10,6,2,7,5,2,100,90,72,1036,1033,1030,23,6,0,19,5,,0.00,5,Fog,240<br />
2015-12-23,13,8,3,6,4,2,100,76,46,1034,1031,1030,29,11,10,19,10,,0.00,4,,254<br />
2015-12-24,13,7,1,6,3,1,100,77,44,1032,1029,1027,16,9,5,21,5,,0.00,4,Fog,241<br />
2015-12-25,12,6,1,5,3,0,100,81,46,1037,1033,1031,31,11,10,10,5,,0.00,1,Fog,213<br />
2015-12-26,10,4,-2,5,1,-2,100,86,57,1037,1034,1031,31,8,1,8,3,,0.00,2,Fog,266<br />
2015-12-27,3,0,-3,3,1,-2,100,96,92,1037,1034,1032,5,0,0,8,3,,0.00,3,Fog,284<br />
2015-12-28,2,1,0,1,1,0,100,96,92,1035,1031,1027,1,0,0,6,3,,0.00,,Fog,281<br />
2015-12-29,4,2,-1,4,1,-1,100,96,83,1033,1030,1027,10,3,0,8,3,,0.00,6,Fog-Rain,238<br />
2015-12-30,6,3,1,5,3,2,100,93,73,1033,1027,1023,10,4,0,10,3,,0.00,7,Fog,256<br />
2015-12-31,8,6,3,7,4,2,98,92,81,1027,1025,1023,18,8,3,11,5,,2.03,7,Fog-Rain,250<br />
