
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-10,22,18,15,17,15,11,100,82,64,1010,1006,1005,10,10,5,27,19,,0.00,7,Rain,208<br />
2008-8-11,21,17,13,15,13,11,94,78,53,1006,1005,1001,10,10,5,24,14,,0.00,7,,211<br />
2008-8-12,23,18,13,18,14,11,100,84,53,1001,995,992,10,10,4,37,13,48,0.00,6,Rain-Thunderstorm,185<br />
2008-8-13,20,16,12,15,12,10,100,80,64,1009,1004,999,10,10,3,42,23,53,0.00,5,Rain-Thunderstorm,215<br />
2008-8-14,21,17,13,14,12,9,94,75,46,1014,1013,1009,10,10,10,29,21,,0.00,6,Rain,228<br />
2008-8-15,21,16,10,13,11,10,100,81,49,1015,1014,1014,10,9,3,13,5,,0.00,5,Rain,280<br />
2008-8-16,22,14,7,13,10,7,100,72,41,1015,1012,1010,10,9,4,13,5,,0.00,4,,144<br />
2008-8-17,23,18,13,15,13,9,100,76,53,1010,1009,1007,10,10,5,29,11,45,0.00,7,Rain-Thunderstorm,173<br />
2008-8-18,20,17,14,18,16,13,100,89,68,1010,1008,1007,10,9,5,26,13,42,0.00,7,Rain,187<br />
2008-8-19,22,18,15,16,14,13,100,82,60,1008,1007,1006,10,10,5,37,14,58,0.00,6,Rain,200<br />
2008-8-20,21,17,14,16,14,11,94,83,60,1016,1011,1007,10,10,5,29,21,39,0.00,6,Rain,228<br />
2008-8-21,21,17,14,15,13,12,88,79,64,1016,1015,1015,10,10,6,27,14,,0.00,7,,210<br />
2008-8-22,19,16,12,15,14,12,100,93,73,1015,1012,1011,10,9,2,13,8,,0.00,6,Rain,260<br />
2008-8-23,19,14,9,14,11,9,100,87,56,1013,1012,1011,10,9,3,27,13,37,0.00,5,Rain-Thunderstorm,238<br />
2008-8-24,20,14,9,13,12,9,100,87,60,1014,1013,1012,10,9,4,26,11,,0.00,7,Rain,209<br />
2008-8-25,22,17,13,15,13,12,100,82,56,1018,1015,1013,10,10,8,23,14,,0.00,7,Rain,220<br />
2008-8-26,20,18,17,15,14,14,88,80,68,1023,1021,1018,10,10,5,23,14,,0.00,8,,233<br />
2008-8-27,18,17,15,16,15,14,100,90,82,1023,1021,1020,10,8,3,21,11,,0.00,8,Rain,228<br />
2008-8-28,20,17,14,16,16,14,100,88,78,1021,1020,1019,10,8,5,16,10,,0.00,8,,241<br />
2008-8-29,22,18,15,18,16,14,100,87,73,1021,1020,1019,10,7,5,14,10,,0.00,6,,253<br />
2008-8-30,25,18,12,17,14,12,100,84,53,1021,1019,1015,10,7,1,19,6,,0.00,2,Fog,66<br />
2008-8-31,28,21,15,20,17,13,88,75,57,1014,1012,1010,10,10,7,21,8,,0.00,4,Thunderstorm,154<br />
2008-9-1,20,17,13,17,13,10,94,78,56,1016,1014,1011,10,10,5,34,18,,0.00,6,,224<br />
2008-9-2,22,17,12,15,13,11,100,84,60,1015,1007,1002,10,10,5,35,18,53,0.00,7,Rain,205<br />
2008-9-3,17,13,11,13,12,10,100,85,72,1005,1005,1004,10,10,10,27,18,,0.00,6,,203<br />
2008-9-4,19,16,12,12,11,8,94,76,49,1005,1004,1004,10,10,10,34,19,45,0.00,5,Rain,198<br />
2008-9-5,19,16,13,16,14,11,94,86,73,1005,1001,997,10,10,9,23,16,,0.00,7,Rain,152<br />
2008-9-6,20,18,15,15,13,10,94,75,56,1004,1000,997,10,10,10,32,19,50,0.00,5,Rain,186<br />
2008-9-7,17,16,14,15,13,10,94,87,77,1010,1006,1004,10,10,9,29,19,42,0.00,7,Rain,191<br />
2008-9-8,20,16,12,14,12,10,94,84,56,1017,1013,1010,10,10,5,26,19,,0.00,7,Rain-Thunderstorm,220<br />
2008-9-9,25,17,8,16,12,8,100,75,44,1017,1014,1011,10,10,9,21,8,,0.00,5,Rain,152<br />
2008-9-10,24,19,14,17,16,13,100,84,57,1016,1014,1012,10,10,5,27,11,,0.00,6,,205<br />
2008-9-11,27,20,14,18,16,13,100,78,51,1013,1010,1007,10,9,6,19,10,,0.00,4,,128<br />
2008-9-12,17,14,13,17,14,13,100,97,88,1015,1010,1007,10,6,0,23,10,40,0.00,7,Fog-Rain,267<br />
2008-9-13,15,12,9,14,11,6,100,95,72,1021,1017,1015,10,5,0,21,6,,0.00,7,Fog-Rain,339<br />
2008-9-14,17,11,5,7,6,4,93,73,52,1025,1024,1021,10,10,10,26,14,,0.00,3,,53<br />
2008-9-15,15,11,7,10,8,6,100,83,59,1025,1024,1024,10,10,7,21,13,,0.00,5,,48<br />
2008-9-16,16,11,6,11,8,6,100,82,59,1024,1024,1023,10,9,3,16,8,,0.00,8,,22<br />
2008-9-17,15,12,8,10,9,7,100,83,67,1024,1023,1022,10,9,7,14,8,,0.00,7,,48<br />
2008-9-18,15,9,4,8,5,3,100,78,45,1024,1023,1022,10,9,5,23,6,,0.00,5,,79<br />
2008-9-19,17,10,3,8,5,2,100,82,48,1030,1025,1023,10,9,5,14,6,,0.00,6,,26<br />
2008-9-20,17,10,3,8,6,2,100,83,52,1032,1030,1029,10,8,3,19,6,,0.00,1,,27<br />
2008-9-21,17,11,5,12,8,4,100,87,55,1029,1027,1023,10,7,3,14,6,,0.00,6,Rain,15<br />
2008-9-22,16,12,9,12,10,7,100,88,55,1023,1022,1021,10,7,1,24,10,,0.00,8,Fog,16<br />
2008-9-23,15,13,11,13,11,9,100,90,77,1021,1019,1017,10,9,5,21,10,,0.00,7,Rain,359<br />
2008-9-24,16,13,12,13,11,10,100,89,72,1027,1022,1018,10,9,5,21,13,,0.00,7,Rain-Thunderstorm,48<br />
2008-9-25,18,12,6,10,8,6,100,89,55,1034,1029,1027,10,5,0,21,8,,0.00,4,Fog,30<br />
2008-9-26,18,12,6,10,7,5,100,84,56,1036,1034,1034,10,9,3,21,11,,0.00,2,,42<br />
2008-9-27,19,11,3,11,7,3,100,87,46,1034,1031,1027,10,7,1,10,5,,0.00,3,Fog,59<br />
2008-9-28,18,10,3,12,8,3,100,89,59,1027,1024,1021,10,6,1,14,3,,0.00,3,,251<br />
2008-9-29,16,10,5,13,8,5,100,93,55,1021,1017,1014,10,4,0,21,6,,0.00,6,Fog-Rain,237<br />
2008-9-30,14,11,9,12,11,7,100,92,82,1014,1004,999,10,10,7,34,24,53,0.00,7,Rain,227<br />
2008-10-1,17,13,9,13,11,6,94,87,55,1000,997,995,10,10,6,48,27,61,0.00,6,Rain,238<br />
2008-10-2,13,9,6,8,7,6,100,85,63,1004,1002,1000,10,10,10,35,23,48,0.00,5,Rain,232<br />
2008-10-3,11,8,5,8,6,4,100,88,71,1012,1006,1004,10,9,5,24,13,,0.00,6,Rain,222<br />
2008-10-4,12,8,5,7,4,2,93,76,51,1017,1014,1009,10,10,10,32,14,47,0.00,6,Rain,238<br />
2008-10-5,12,11,10,12,9,5,100,90,71,1009,1002,1000,10,9,6,34,27,53,0.00,7,Rain,200<br />
2008-10-6,14,12,11,12,11,10,100,95,82,1016,1011,1002,10,7,2,11,6,,0.00,8,Rain,243<br />
2008-10-7,18,14,11,15,13,11,100,92,82,1015,1013,1010,10,9,5,19,10,,0.00,7,Rain,156<br />
2008-10-8,16,11,7,15,11,7,100,88,67,1024,1016,1010,10,9,1,16,11,,0.00,6,Fog-Rain,273<br />
2008-10-9,16,9,3,10,6,3,100,91,52,1034,1029,1024,10,5,0,11,3,,0.00,5,Fog,229<br />
2008-10-10,17,10,4,10,6,3,100,91,55,1034,1033,1030,10,6,0,19,5,,0.00,3,Fog,172<br />
2008-10-11,19,14,8,15,11,7,100,88,68,1030,1028,1027,10,6,0,16,10,,0.00,3,Fog,199<br />
2008-10-12,18,14,11,14,12,10,100,92,73,1027,1025,1023,10,3,1,11,6,,0.00,7,,160<br />
2008-10-13,22,16,10,16,12,10,100,87,60,1023,1019,1016,10,7,0,19,8,,0.00,5,Fog-Rain,194<br />
2008-10-14,18,16,13,14,12,10,94,84,59,1021,1020,1018,10,8,4,19,13,,0.00,7,Rain,251<br />
2008-10-15,16,13,12,14,12,11,94,89,77,1019,1013,1010,10,9,5,29,16,,0.00,7,Rain,210<br />
2008-10-16,14,10,6,11,8,4,94,83,62,1016,1011,1009,10,9,5,27,16,50,0.00,6,Rain-Thunderstorm,256<br />
2008-10-17,14,8,3,8,6,2,100,83,58,1021,1018,1016,10,10,10,21,13,,0.00,4,Rain,243<br />
2008-10-18,13,7,2,8,5,2,100,87,63,1021,1019,1018,10,9,5,21,8,,0.00,5,,202<br />
2008-10-19,15,11,7,10,7,5,100,84,59,1022,1020,1019,10,9,7,21,14,,0.00,5,,206<br />
2008-10-20,19,13,7,12,8,4,87,75,59,1019,1012,1006,10,10,10,34,18,47,0.00,4,,194<br />
2008-10-21,16,11,6,13,11,5,100,95,71,1017,1009,1005,10,9,5,32,18,45,0.00,7,Rain,245<br />
2008-10-22,13,8,4,7,4,3,93,83,62,1026,1021,1017,10,10,10,16,8,,0.00,7,,218<br />
2008-10-23,14,9,4,7,4,2,93,81,59,1027,1026,1023,10,10,7,24,11,,0.00,5,,188<br />
2008-10-24,11,9,8,10,7,4,100,83,67,1028,1023,1021,10,9,2,21,14,,0.00,8,Rain,204<br />
2008-10-25,13,8,4,9,7,3,100,87,67,1032,1030,1026,10,5,0,23,8,,0.00,6,Fog,190<br />
2008-10-26,13,11,10,13,11,8,100,91,77,1025,1016,1012,10,9,5,34,23,48,0.00,7,Rain,220<br />
2008-10-27,12,7,2,11,8,1,100,91,67,1011,1008,1007,10,9,4,19,13,,0.00,6,Rain,242<br />
2008-10-28,10,4,-1,5,2,-1,100,88,66,1010,1009,1008,10,8,0,19,10,,0.00,5,Fog-Rain,219<br />
2008-10-29,9,3,-2,4,1,-3,100,92,62,1010,1007,1002,10,3,0,10,3,,0.00,4,Fog,150<br />
2008-10-30,6,2,-2,4,1,-2,100,92,81,1001,999,997,10,4,0,19,6,,0.00,7,Fog,49<br />
2008-10-31,7,6,4,5,4,2,93,89,76,1008,1005,1001,10,7,4,14,11,,0.00,8,Rain,54<br />
2008-11-1,9,7,5,8,6,4,100,95,93,1009,1006,1005,6,4,2,21,14,,0.00,7,Rain,71<br />
2008-11-2,12,9,6,9,7,4,100,91,72,1016,1014,1009,10,9,3,13,8,,0.00,7,Rain,103<br />
2008-11-3,10,7,4,9,7,4,100,96,93,1016,1013,1011,5,2,0,24,13,,0.00,8,Fog,57<br />
2008-11-4,9,7,4,9,7,4,100,100,93,1020,1018,1016,2,0,0,19,6,,0.00,8,Fog,44<br />
2008-11-5,10,8,7,9,8,7,100,95,87,1017,1014,1013,6,3,0,23,13,,0.00,8,Fog-Rain-Thunderstorm,44<br />
2008-11-6,14,11,8,10,9,7,100,93,77,1015,1015,1014,10,4,0,11,5,,0.00,6,Fog-Rain,154<br />
2008-11-7,13,8,4,9,7,4,100,90,67,1015,1013,1012,10,6,0,23,10,,0.00,6,Fog-Rain,172<br />
2008-11-8,12,9,6,9,7,6,100,85,67,1018,1016,1013,10,8,5,26,14,,0.00,4,,186<br />
2008-11-9,12,10,8,10,7,5,94,81,67,1016,1012,1008,10,10,8,39,24,71,0.00,7,Rain,197<br />
2008-11-10,16,13,10,12,10,7,94,81,72,1013,1009,1004,10,10,8,42,29,66,0.00,7,Rain,203<br />
2008-11-11,16,11,7,12,8,5,100,83,68,1012,1007,999,10,10,7,50,31,84,0.00,6,Rain,223<br />
2008-11-12,11,8,6,7,6,5,100,86,71,1020,1016,1012,10,10,10,26,18,,0.00,5,Rain,220<br />
2008-11-13,11,8,6,8,6,4,100,88,71,1025,1023,1020,10,9,7,16,11,,0.00,6,Rain,221<br />
2008-11-14,10,8,7,10,7,4,100,90,76,1025,1024,1023,10,7,2,26,19,,0.00,8,,211<br />
2008-11-15,12,11,10,10,9,9,100,92,82,1026,1026,1025,10,7,3,21,16,,0.00,8,Rain,233<br />
2008-11-16,12,6,1,11,8,0,100,90,76,1032,1027,1025,10,9,4,23,13,,0.00,7,Rain,274<br />
2008-11-17,9,4,0,5,2,-1,100,80,54,1033,1030,1020,10,10,8,16,6,,0.00,7,,212<br />
2008-11-18,9,7,5,8,6,1,100,89,70,1020,1014,1012,10,8,2,19,13,,0.00,7,Rain,235<br />
2008-11-19,9,7,4,8,7,4,100,92,87,1019,1017,1014,10,9,3,26,14,,0.00,7,,236<br />
2008-11-20,12,10,9,10,8,5,100,87,76,1014,1012,1009,10,9,3,32,23,50,0.00,7,Rain,261<br />
2008-11-21,10,6,1,7,2,-2,93,83,57,1009,1006,1001,10,10,4,72,26,97,0.00,6,Rain-Snow,296<br />
2008-11-22,2,1,0,2,0,-1,100,95,87,1010,1007,1006,10,9,1,26,13,48,0.00,6,Rain-Snow,288<br />
2008-11-23,1,-1,-2,1,-1,-3,100,95,87,1010,1000,983,10,7,1,26,14,,0.00,7,Rain-Snow,214<br />
2008-11-24,2,-2,-5,2,-1,-5,100,97,87,1005,993,983,10,7,1,26,14,,0.00,6,Fog-Rain-Snow,280<br />
2008-11-25,5,1,-3,2,-1,-3,100,93,76,1022,1014,1005,10,8,0,13,8,,0.00,5,Fog,277<br />
2008-11-26,6,1,-3,4,1,-4,100,95,87,1026,1024,1022,10,7,0,19,6,,0.00,7,Fog,224<br />
2008-11-27,6,4,4,5,4,2,100,91,81,1023,1016,1010,10,8,2,26,21,,0.00,8,Rain,199<br />
2008-11-28,4,3,2,3,2,1,100,90,81,1010,1002,997,10,9,5,19,14,,0.00,8,,174<br />
2008-11-29,4,1,-2,2,0,-2,100,89,81,997,995,994,10,8,1,13,8,,0.00,7,,158<br />
2008-11-30,4,1,-2,4,1,-3,100,93,87,995,993,992,10,8,3,14,10,,0.00,7,Rain,100<br />
2008-12-1,6,3,1,5,3,0,100,96,87,1003,998,995,10,6,0,10,5,,0.00,7,Fog-Rain,208<br />
2008-12-2,5,3,2,4,3,1,100,94,87,1005,1003,998,10,7,1,26,13,,0.00,7,Rain,220<br />
2008-12-3,4,2,0,2,1,-1,100,96,87,1002,998,995,10,7,2,23,13,,0.00,6,Rain,207<br />
2008-12-4,6,3,0,5,1,-1,100,94,87,1002,991,982,10,7,2,27,16,,0.00,7,Rain-Snow,181<br />
2008-12-5,7,4,2,5,4,2,100,94,87,995,987,983,10,9,4,16,11,,0.00,7,Rain,201<br />
2008-12-6,8,6,3,6,4,3,100,96,87,1017,1004,995,10,8,4,19,11,,0.00,7,Rain,257<br />
2008-12-7,8,4,1,4,3,0,100,91,76,1028,1024,1017,10,9,5,13,10,,0.00,6,Rain,270<br />
2008-12-8,3,0,-3,1,-1,-4,100,96,87,1028,1023,1018,9,4,0,19,8,,0.00,4,Fog,215<br />
2008-12-9,2,-1,-3,2,0,-4,100,97,93,1017,1014,1012,10,3,0,14,8,,0.00,8,Fog-Rain-Snow,240<br />
2008-12-10,5,1,-2,3,2,-2,100,94,87,1015,1012,1010,10,9,5,14,10,,0.00,6,,228<br />
2008-12-11,4,2,0,2,2,-1,100,92,87,1013,1010,1009,10,9,5,16,13,,0.00,7,Rain,186<br />
2008-12-12,2,0,-2,1,-1,-3,100,94,86,1018,1016,1013,10,5,2,23,13,,0.00,7,,195<br />
2008-12-13,1,-1,-3,-2,-3,-4,93,85,75,1015,1004,996,10,10,8,26,16,,0.00,1,,129<br />
2008-12-14,5,2,0,0,-1,-3,93,80,65,1006,1000,996,10,10,10,16,13,,0.00,6,,97<br />
2008-12-15,3,1,0,2,1,-1,100,94,87,1018,1013,1007,9,5,3,21,14,,0.00,7,,42<br />
2008-12-16,4,2,0,2,1,-1,100,94,81,1018,1016,1012,7,3,0,11,8,,0.00,8,Fog,61<br />
2008-12-17,5,2,0,4,2,0,100,99,93,1017,1013,1010,3,2,0,13,10,,0.00,8,Fog-Rain,236<br />
2008-12-18,8,3,0,7,3,0,100,98,93,1019,1018,1017,7,4,1,21,11,,0.00,7,Rain,203<br />
2008-12-19,8,4,2,8,5,1,100,89,71,1025,1020,1016,10,8,3,24,18,,0.00,7,Rain,249<br />
2008-12-20,11,8,6,9,7,4,100,94,87,1027,1022,1019,10,8,3,34,23,,0.00,7,Rain,264<br />
2008-12-21,10,8,7,9,7,6,100,91,82,1030,1029,1027,10,8,2,24,13,,0.00,8,Rain,239<br />
2008-12-22,11,6,1,9,7,1,100,91,82,1034,1032,1030,10,8,0,26,18,,0.00,6,Fog,267<br />
2008-12-23,6,3,1,6,3,1,100,99,93,1036,1036,1034,3,1,0,10,5,,0.00,8,Fog,200<br />
2008-12-24,7,6,4,6,5,3,100,94,87,1035,1032,1031,8,4,1,13,8,,0.00,7,Rain,288<br />
2008-12-25,6,3,1,4,2,-3,100,92,75,1036,1033,1031,10,8,2,26,13,,0.00,7,,39<br />
2008-12-26,1,-1,-2,-3,-4,-5,80,75,69,1039,1038,1037,10,10,10,24,19,,0.00,1,,63<br />
2008-12-27,0,-2,-4,-4,-5,-6,86,79,69,1038,1036,1034,10,10,10,21,16,,0.00,1,,68<br />
2008-12-28,0,-2,-4,-5,-5,-6,93,82,69,1034,1031,1029,10,9,8,21,14,,0.00,1,,72<br />
2008-12-29,1,-3,-6,-5,-6,-8,86,79,65,1031,1030,1030,10,8,6,14,11,,0.00,1,,77<br />
2008-12-30,0,-4,-8,-4,-7,-9,100,88,75,1032,1030,1028,8,6,3,11,5,,0.00,1,,58<br />
2008-12-31,0,-4,-9,-3,-6,-10,100,91,75,1028,1027,1025,5,3,0,13,6,,0.00,6,Fog,335<br />
