
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-18,27,21,16,17,15,13,88,68,42,1025,1018,1008,16,16,13,13,5,,0.00,3,,92<br />
2011-8-19,28,23,19,18,16,15,83,72,45,1022,1016,1006,19,13,5,13,6,,0.00,6,,236<br />
2011-8-20,28,22,17,18,16,14,88,69,42,1022,1015,1004,16,12,6,11,3,,0.00,5,,232<br />
2011-8-21,27,21,16,17,15,13,94,68,42,1022,1016,1006,16,14,10,11,3,,0.00,5,,25<br />
2011-8-22,28,22,17,17,15,13,83,66,48,1022,1016,1005,19,16,6,27,8,47,0.00,6,Rain-Thunderstorm,90<br />
2011-8-23,26,21,17,17,16,14,94,76,54,1021,1016,1006,19,13,3,40,8,,26.67,7,Rain,108<br />
2011-8-24,26,22,18,17,16,14,88,71,51,1020,1015,1006,19,17,11,13,5,,21.59,6,Rain,119<br />
2011-8-25,27,21,16,17,15,13,94,70,45,1020,1014,1004,19,16,11,13,5,,0.00,5,Rain,109<br />
2011-8-26,26,21,17,17,16,14,83,71,54,1022,1016,1007,16,14,6,19,5,,0.00,7,,128<br />
2011-8-27,27,21,15,17,15,12,83,69,51,1023,1017,1007,16,16,16,60,10,,0.00,6,,99<br />
2011-8-28,26,21,17,17,15,13,94,75,54,1022,1015,1005,16,12,3,19,5,,78.74,7,Rain-Thunderstorm,100<br />
2011-8-29,27,22,17,17,15,14,94,71,47,1020,1015,1005,16,14,10,13,5,,64.77,6,Rain,78<br />
2011-8-30,27,20,14,15,14,12,94,67,44,1019,1013,1004,19,15,3,14,3,,0.00,4,,66<br />
2011-8-31,25,21,18,16,14,12,83,70,50,1019,1014,1005,19,15,5,39,5,,0.00,7,Rain,70<br />
2011-9-1,22,20,18,17,15,14,83,76,64,1020,1016,1007,16,14,5,32,8,,33.02,8,Rain,95<br />
2011-9-2,26,21,17,17,16,13,88,76,54,1021,1016,1008,19,16,11,13,3,,0.00,5,Rain,203<br />
2011-9-3,22,20,18,17,16,10,83,77,59,1021,1016,1008,16,14,10,11,3,,0.00,7,,243<br />
2011-9-4,26,21,17,18,16,13,94,76,61,1020,1015,1005,19,15,2,24,5,39,52.32,7,Rain,261<br />
2011-9-5,28,22,17,16,14,12,94,63,37,1020,1014,1004,16,16,13,40,8,,0.00,6,,79<br />
2011-9-6,26,20,14,16,13,11,82,69,53,1022,1016,1007,16,15,11,19,5,,0.00,5,,88<br />
2011-9-7,26,19,13,14,12,10,82,66,44,1024,1018,1009,19,16,16,21,6,,0.00,2,,68<br />
2011-9-8,26,16,7,11,4,-1,82,50,21,1026,1020,1012,24,18,16,27,5,,0.00,2,,85<br />
2011-9-9,25,17,8,9,5,1,77,48,21,1025,1019,1011,19,17,16,11,2,,0.00,1,,138<br />
2011-9-10,26,16,7,9,6,1,87,51,30,1024,1019,1011,19,16,16,13,2,,0.00,0,,128<br />
2011-9-11,27,18,9,11,8,4,76,53,32,1025,1020,1012,19,18,16,34,5,,0.00,2,,71<br />
2011-9-12,27,22,17,15,11,8,73,53,38,1026,1020,1010,19,17,16,14,8,,0.00,6,,83<br />
2011-9-13,28,22,17,14,9,7,73,49,28,1025,1019,1008,16,16,11,10,3,,0.00,3,,46<br />
2011-9-14,29,22,16,18,14,11,94,65,33,1022,1017,1006,16,11,3,10,2,,0.00,3,,280<br />
2011-9-15,27,21,16,14,13,10,77,59,37,1022,1016,1006,16,11,3,11,2,,0.00,5,,102<br />
2011-9-16,23,20,18,16,11,8,88,58,43,1024,1019,1009,16,10,2,23,5,,1.27,7,Rain,91<br />
2011-9-17,27,21,16,17,11,7,73,54,38,1025,1019,1009,13,9,1,14,2,,0.00,6,,36<br />
2011-9-18,28,21,15,16,10,7,94,52,30,1024,1018,1007,16,11,3,14,3,,0.00,5,,145<br />
2011-9-19,26,20,15,17,12,7,100,61,42,1023,1018,1008,16,13,2,13,5,,77.72,5,Rain,106<br />
2011-9-20,27,21,16,12,9,7,64,49,30,1023,1016,1006,19,17,13,11,3,,0.00,3,,111<br />
2011-9-21,28,22,16,15,9,0,88,49,18,1022,1016,1007,19,16,16,19,2,,0.00,3,,80<br />
2011-9-22,27,20,13,8,6,4,55,43,26,1023,1017,1008,16,16,16,14,5,,0.00,4,,69<br />
2011-9-23,27,20,13,10,7,6,67,46,26,1025,1019,1008,16,16,13,27,6,,0.00,6,,102<br />
2011-9-24,27,22,17,10,7,6,56,43,28,1024,1019,1008,16,16,16,11,5,,0.00,7,,65<br />
2011-9-25,27,22,17,10,8,6,52,42,28,1022,1016,1005,16,14,11,39,3,,0.00,6,,254<br />
2011-9-26,28,22,16,17,11,8,94,54,30,1023,1017,1007,16,14,8,13,3,,0.00,6,,258<br />
2011-9-27,28,22,16,10,8,4,59,46,27,1023,1018,1010,16,12,3,16,5,,0.00,5,Rain,251<br />
2011-9-28,28,21,14,15,9,5,88,54,26,1023,1018,1008,16,15,13,45,5,,11.43,5,Rain-Thunderstorm,175<br />
2011-9-29,28,20,13,14,10,7,82,56,34,1022,1016,1007,16,13,6,39,5,40,0.00,4,Rain,306<br />
2011-9-30,27,20,14,16,11,8,94,57,32,1022,1017,1007,16,14,3,172,10,,0.00,3,Rain,76<br />
2011-10-1,27,20,14,10,9,7,67,48,32,1024,1018,1008,19,18,16,27,5,,0.00,5,,82<br />
2011-10-2,27,20,13,9,8,6,63,47,30,1025,1019,1009,19,17,16,13,5,,0.00,5,,59<br />
2011-10-3,27,19,12,14,10,6,88,54,32,1025,1019,1009,19,17,13,13,3,,0.00,3,,40<br />
2011-10-4,27,20,13,12,9,6,88,50,30,1025,1019,1008,19,16,13,13,3,,0.00,4,,49<br />
2011-10-5,29,22,16,16,11,7,88,53,26,1024,1017,1006,16,13,5,13,5,,0.00,3,,252<br />
2011-10-6,29,22,16,17,12,7,94,56,26,1022,1015,1005,16,11,6,47,3,,0.00,5,,294<br />
2011-10-7,27,20,14,13,11,9,72,57,39,1023,1016,1007,16,14,8,13,3,,0.00,5,,246<br />
2011-10-8,24,19,14,15,13,11,82,67,50,1021,1016,1007,16,15,10,13,3,,0.00,7,,207<br />
2011-10-9,24,20,17,16,14,13,88,73,50,1020,1014,1004,16,14,13,13,2,,0.00,8,,164<br />
2011-10-10,24,20,16,16,14,13,83,72,53,1019,1014,1006,19,14,8,13,3,,0.00,7,,115<br />
2011-10-11,22,18,14,16,13,12,94,76,60,1018,1013,1006,16,15,11,16,5,,0.00,8,,93<br />
2011-10-12,17,16,15,13,13,12,82,79,77,1021,1015,1006,16,12,3,26,11,,109.22,8,Rain,89<br />
2011-10-13,21,18,15,16,14,12,94,82,73,1022,1017,1009,13,9,3,11,3,,74.93,8,Rain,52<br />
2011-10-14,26,20,14,14,12,11,88,67,42,1021,1016,1008,16,11,0,19,3,,0.00,5,Fog,57<br />
2011-10-15,27,19,11,13,11,8,88,65,37,1022,1017,1008,19,17,13,13,3,,0.00,1,,95<br />
2011-10-16,27,18,9,11,6,2,77,52,24,1024,1018,1009,19,19,16,16,5,,0.00,0,,82<br />
2011-10-17,27,18,9,12,7,2,94,53,23,1024,1017,1008,16,14,11,10,2,,0.00,0,,302<br />
2011-10-18,29,20,11,15,8,-1,100,61,14,1021,1016,1006,16,10,0,16,2,,0.00,1,Fog,92<br />
2011-10-19,25,17,9,10,6,1,88,54,31,1024,1018,1009,16,16,16,13,2,,0.00,1,,84<br />
2011-10-20,26,18,11,12,8,5,77,56,30,1026,1021,1012,16,12,5,10,2,,0.00,1,,189<br />
2011-10-21,27,20,13,13,12,9,88,64,39,1027,1020,1010,16,13,2,13,2,,0.00,2,,136<br />
2011-10-22,27,19,11,10,7,3,77,56,21,1024,1019,1008,19,12,0,11,3,,0.00,1,Fog,121<br />
2011-10-23,27,17,8,8,6,2,93,56,20,1024,1018,1009,19,17,13,13,2,,0.00,0,,132<br />
2011-10-24,27,17,7,7,2,-4,81,46,14,1027,1021,1013,19,16,11,35,3,37,0.00,0,,97<br />
2011-10-25,26,16,5,5,1,-7,87,48,11,1027,1021,1012,19,16,16,13,2,,0.00,0,,39<br />
2011-10-26,27,16,5,15,3,-3,94,53,14,1023,1017,1010,16,14,8,13,2,,0.00,0,,311<br />
2011-10-27,27,19,11,14,9,5,100,64,26,1020,1015,1007,16,11,2,14,3,,0.00,2,,245<br />
2011-10-28,27,19,12,13,9,4,94,59,26,1023,1016,1008,16,12,2,14,2,,0.00,2,,217<br />
2011-10-29,27,19,12,13,9,4,94,58,24,1025,1019,1010,16,14,10,10,2,,0.00,1,,95<br />
2011-10-30,28,19,11,15,9,4,88,61,21,1024,1018,1009,16,14,5,14,3,,0.00,0,,262<br />
2011-10-31,28,19,10,10,6,-2,94,54,15,1024,1018,1008,19,18,13,24,3,,0.00,0,,138<br />
2011-11-1,26,16,5,5,2,-1,81,47,17,1025,1019,1011,19,17,16,10,2,,0.00,0,,214<br />
2011-11-2,27,17,7,17,8,4,93,62,24,1025,1020,1011,16,11,5,13,2,,0.00,0,,233<br />
2011-11-3,28,18,9,13,6,2,82,56,20,1025,1020,1010,16,13,5,14,3,,0.00,0,,129<br />
2011-11-4,27,17,8,11,8,5,93,59,26,1025,1019,1003,16,14,13,10,2,,0.00,1,,188<br />
2011-11-5,27,18,9,14,9,6,82,61,26,1023,1018,1009,19,14,5,11,2,,0.00,3,,275<br />
2011-11-6,27,18,9,10,8,5,94,59,26,1024,1019,1010,16,16,16,8,0,,0.00,5,,207<br />
2011-11-7,28,18,8,11,8,4,82,57,30,1024,1018,1010,16,16,16,19,2,,0.00,3,,269<br />
2011-11-8,27,18,10,13,10,7,94,64,32,1023,1018,1008,19,16,10,16,3,,0.00,2,,265<br />
2011-11-9,27,17,7,11,7,4,88,55,26,1024,1019,1010,19,17,13,24,3,,0.00,4,,242<br />
2011-11-10,26,16,7,10,8,6,93,61,32,1024,1019,1011,16,15,10,84,3,,0.00,4,,17<br />
2011-11-11,24,17,9,11,7,4,82,59,38,1026,1021,1012,16,15,13,13,5,,0.00,2,,88<br />
2011-11-12,26,17,8,12,8,4,100,64,24,1025,1020,1012,19,14,2,19,3,,0.00,1,,260<br />
2011-11-13,26,16,7,12,6,2,93,58,21,1025,1020,1012,19,13,2,16,3,,0.00,2,,247<br />
2011-11-14,26,17,8,12,7,3,100,63,26,1023,1018,1009,16,14,10,34,3,,0.00,5,,252<br />
2011-11-15,25,16,7,12,8,4,82,65,33,1023,1017,1010,19,14,0,26,3,,0.00,3,Fog,262<br />
2011-11-16,26,16,6,11,6,1,100,61,24,1023,1018,1010,16,15,11,13,2,,0.00,0,,356<br />
2011-11-17,27,16,6,9,6,1,76,53,28,1025,1020,1011,16,14,10,29,5,,0.00,0,,105<br />
2011-11-18,25,17,9,11,8,4,87,59,36,1025,1019,1010,16,16,13,10,3,,0.00,2,,37<br />
2011-11-19,26,17,9,12,9,6,82,59,34,1023,1019,1011,16,15,13,11,2,,0.00,3,,225<br />
2011-11-20,28,19,10,13,11,8,100,63,34,1025,1019,1010,19,15,10,19,2,,0.00,1,,214<br />
2011-11-21,27,19,12,14,11,9,82,63,37,1027,1020,1011,19,15,8,11,3,,0.00,6,,268<br />
2011-11-22,28,19,11,13,9,7,94,63,26,1025,1019,1009,16,14,6,11,2,,0.00,1,,336<br />
2011-11-23,28,18,9,12,9,6,82,59,30,1027,1021,1012,16,14,10,16,5,,0.00,1,,83<br />
2011-11-24,28,18,9,11,9,6,94,61,28,1027,1021,1012,19,16,13,13,2,,0.00,1,,152<br />
2011-11-25,26,17,9,12,9,6,94,59,32,1024,1019,1009,16,13,6,32,6,,0.00,3,,247<br />
2011-11-26,24,16,7,10,7,4,94,62,31,1023,1018,1010,19,17,16,13,3,,0.00,1,,250<br />
2011-11-27,18,14,6,8,0,-10,82,45,23,1027,1022,1013,16,16,16,29,6,,0.00,3,,49<br />
2011-11-28,21,12,3,-3,-8,-13,61,31,13,1028,1024,1016,16,16,16,19,6,,0.00,0,,51<br />
2011-11-29,23,11,-1,-1,-6,-11,80,42,12,1027,1023,1016,16,16,16,10,2,,0.00,2,,62<br />
2011-11-30,24,12,0,-3,-6,-11,75,38,11,1025,1020,1013,16,14,10,10,2,,0.00,0,,88<br />
2011-12-1,26,13,2,4,-1,-3,70,41,17,1024,1020,1012,16,15,10,13,5,32,0.00,0,,238<br />
2011-12-2,27,16,4,5,2,0,81,47,20,1025,1020,1011,16,15,13,14,2,,0.00,0,,178<br />
2011-12-3,27,16,4,9,4,1,81,51,23,1024,1020,1011,16,15,13,19,3,,0.00,0,,269<br />
2011-12-4,27,16,5,8,4,2,87,55,21,1023,1018,1010,16,15,13,27,3,,0.00,0,,258<br />
2011-12-5,27,16,4,8,3,-2,93,53,15,1022,1017,1008,16,14,6,27,2,,0.00,1,,238<br />
2011-12-6,25,15,5,9,4,-3,93,56,17,1023,1018,1010,16,15,13,21,3,,0.00,5,,256<br />
2011-12-7,26,14,4,7,-1,-8,87,38,14,1025,1019,1011,16,14,10,11,2,,0.00,3,,216<br />
2011-12-8,24,16,8,7,2,-2,87,44,19,1025,1020,1012,16,13,8,13,3,,0.00,1,,245<br />
2011-12-9,25,16,7,6,-1,-5,67,37,19,1025,1020,1012,16,15,13,13,3,,0.00,1,,269<br />
2011-12-10,25,16,6,6,1,-5,87,45,18,1025,1020,1013,16,15,13,13,2,,0.00,0,,102<br />
2011-12-11,24,14,6,6,-1,-4,61,37,20,1025,1020,1012,16,14,8,11,2,,0.00,0,,76<br />
2011-12-12,24,16,7,10,3,-4,93,45,25,1025,1020,1012,16,13,8,13,2,,0.00,2,,132<br />
2011-12-13,26,16,7,11,6,0,87,52,24,1026,1021,1013,16,13,5,13,2,,0.00,1,,184<br />
2011-12-14,26,16,5,8,4,-1,100,55,17,1026,1020,1012,16,13,10,16,3,,0.00,0,,254<br />
2011-12-15,26,14,4,2,-1,-6,61,35,16,1024,1019,1010,16,16,13,16,3,,0.00,0,,227<br />
2011-12-16,26,14,4,5,1,-2,75,41,17,1024,1019,1011,16,16,16,14,2,,0.00,1,,247<br />
2011-12-17,25,16,6,8,2,-2,76,44,19,1028,1022,1014,16,15,11,11,2,,0.00,0,,105<br />
2011-12-18,25,16,7,8,2,-2,81,42,22,1028,1022,1013,16,16,13,13,2,,0.00,1,,175<br />
2011-12-19,26,17,8,8,3,0,87,44,18,1023,1017,1008,19,16,13,29,5,,0.00,1,,249<br />
2011-12-20,25,15,5,8,3,1,93,52,22,1022,1017,1009,19,17,16,24,3,,0.00,1,,229<br />
2011-12-21,25,15,5,8,3,0,93,51,23,1021,1016,1008,16,15,10,27,5,,0.00,1,,212<br />
2011-12-22,24,14,6,7,3,0,93,52,25,1023,1018,1010,19,16,11,14,2,,0.00,3,,251<br />
2011-12-23,26,14,4,9,1,-5,87,42,16,1024,1019,1011,16,16,13,16,2,27,0.00,0,,236<br />
2011-12-24,27,16,5,6,-2,-12,93,41,8,1025,1020,1011,19,16,11,13,2,,0.00,1,,188<br />
2011-12-25,26,14,4,7,2,-5,87,46,17,1025,1020,1012,19,15,8,13,2,,0.00,1,,174<br />
2011-12-26,24,16,7,6,6,4,87,55,27,1026,1021,1014,16,16,13,21,3,,0.00,5,,260<br />
2011-12-27,26,16,5,7,-1,-12,87,41,7,1027,1021,1011,19,16,16,10,2,,0.00,2,,33<br />
2011-12-28,28,18,8,7,4,1,81,47,20,1026,1020,1011,16,15,13,27,5,,0.00,2,,219<br />
2011-12-29,26,16,7,7,4,0,71,47,24,1024,1019,1010,16,16,13,14,3,,0.00,3,,273<br />
2011-12-30,26,16,7,9,5,1,93,54,22,1024,1019,1010,16,15,13,11,2,,0.00,2,,277<br />
2011-12-31,27,17,7,11,6,2,76,50,26,1024,1019,1011,16,15,10,11,3,,0.00,1,,140<br />
