
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-11,8,7,5,4,3,3,93,82,71,1018,1017,1017,10,10,10,32,18,,0.00,6,Rain,242<br />
2007-8-12,7,6,6,4,2,1,87,76,66,1018,1017,1015,10,10,10,16,11,,0.00,6,,271<br />
2007-8-13,7,6,5,2,2,2,81,77,71,1015,1014,1014,10,10,10,21,13,,0.00,5,,265<br />
2007-8-14,9,7,6,4,3,2,81,72,62,1014,1010,1008,10,10,10,27,11,,0.00,5,,254<br />
2007-8-15,9,7,6,4,3,3,87,74,66,1008,1005,1003,10,10,10,21,11,,0.00,3,,270<br />
2007-8-16,7,6,6,4,2,1,81,71,66,1003,1001,999,10,10,10,24,14,,0.00,4,,301<br />
2007-8-17,6,4,4,2,1,1,81,75,70,998,996,995,10,10,10,23,11,,0.00,6,Rain,78<br />
2007-8-18,6,4,4,2,2,1,87,81,76,996,995,995,10,10,10,39,14,,0.00,6,Rain,229<br />
2007-8-19,4,3,3,2,1,0,87,81,75,997,996,995,10,10,10,47,32,50,0.00,6,Rain,242<br />
2007-8-20,4,3,2,1,-2,-5,87,74,60,1002,999,997,10,10,4,39,31,42,0.00,6,Rain-Snow,259<br />
2007-8-21,3,2,1,-1,-4,-7,87,64,56,1010,1007,1002,10,10,4,24,19,,0.00,4,Snow,274<br />
2007-8-22,5,3,2,0,-1,-2,87,73,65,1013,1012,1011,10,10,5,19,13,,0.00,5,Snow,240<br />
2007-8-23,7,3,1,0,-1,-2,87,71,57,1013,1005,999,10,10,10,40,18,,0.00,2,,126<br />
2007-8-24,7,4,3,2,-1,-3,87,68,57,999,998,998,10,10,10,32,19,,0.00,1,,196<br />
2007-8-25,6,3,2,3,1,-1,93,78,65,1002,1000,998,10,10,10,21,8,,0.00,6,Rain,259<br />
2007-8-26,6,4,4,2,1,-1,87,73,61,1003,1002,1001,10,10,10,34,16,,0.00,6,Rain,267<br />
2007-8-27,6,4,4,1,0,-2,81,73,61,1004,1003,1002,10,10,10,19,13,,0.00,6,,260<br />
2007-8-28,6,3,2,1,-1,-3,87,70,57,1006,1003,1002,10,10,10,24,16,,0.00,5,Rain-Snow,127<br />
2007-8-29,4,2,0,1,-2,-3,93,78,65,1006,1004,1001,10,9,4,19,11,,0.00,4,Rain-Snow,219<br />
2007-8-30,4,2,1,0,-2,-2,93,74,65,1002,1001,999,10,10,10,21,13,,0.00,4,Rain-Snow,136<br />
2007-8-31,6,3,2,0,-1,-3,87,70,57,1008,1005,1002,10,10,10,24,16,,0.00,4,Snow,130<br />
2007-9-1,5,3,1,-1,-3,-4,70,64,56,1008,1008,1007,10,10,10,24,14,,0.00,1,,130<br />
2007-9-2,6,3,1,-1,-3,-5,81,64,46,1006,1004,1002,10,10,10,23,13,,0.00,4,,63<br />
2007-9-3,5,3,1,1,-1,-3,81,76,70,1005,1002,1001,10,10,10,16,8,,0.00,5,Rain,345<br />
2007-9-4,6,4,3,2,1,0,93,82,66,1010,1008,1005,10,10,10,29,11,,0.00,5,Rain,237<br />
2007-9-5,6,4,3,2,-1,-2,87,72,61,1010,1010,1009,10,10,10,16,6,,0.00,6,,121<br />
2007-9-6,4,2,1,0,-1,-2,87,77,70,1015,1013,1010,10,10,10,19,13,,0.00,3,,159<br />
2007-9-7,5,3,2,1,-1,-2,81,74,65,1015,1013,1008,10,10,10,23,11,,0.00,6,,119<br />
2007-9-8,6,4,3,3,2,1,100,87,76,1008,1004,1000,10,10,10,14,6,,0.00,6,Rain,178<br />
2007-9-9,5,4,3,3,2,0,100,84,75,999,997,997,10,10,10,19,8,,0.00,6,Rain,73<br />
2007-9-10,6,3,2,1,-1,-2,87,73,61,1005,1001,998,10,10,10,23,11,29,0.00,5,,66<br />
2007-9-11,3,1,-1,-2,-4,-5,75,68,60,1008,1007,1001,10,10,10,26,18,,0.00,3,,125<br />
2007-9-12,3,0,-3,-3,-4,-6,86,70,52,1009,1009,1008,10,10,10,21,10,,0.00,4,,210<br />
2007-9-13,2,0,-1,-3,-4,-5,86,73,60,1008,1008,1007,10,10,10,29,16,,0.00,6,Snow,318<br />
2007-9-14,2,0,-1,-3,-4,-5,80,75,69,1007,1006,1005,10,10,10,11,6,,0.00,6,,118<br />
2007-9-15,3,1,-1,-2,-3,-6,87,73,60,1007,1007,1006,10,10,10,32,11,,0.00,4,,117<br />
2007-9-16,2,1,0,-2,-4,-5,75,65,60,1007,1005,1003,10,10,10,27,18,,0.00,4,Snow,117<br />
2007-9-17,8,4,1,3,1,-2,87,81,71,1003,998,996,10,10,8,32,23,,0.00,6,Rain-Snow,127<br />
2007-9-18,6,4,4,4,3,2,100,90,87,999,998,997,10,10,4,14,8,,0.00,6,Fog-Rain,185<br />
2007-9-19,6,4,4,3,2,2,93,86,81,997,995,994,10,10,10,14,8,,0.00,6,Rain,72<br />
2007-9-20,4,3,2,2,1,-2,93,87,75,995,994,994,10,10,10,14,6,,0.00,5,,75<br />
2007-9-21,3,2,1,0,-1,-2,93,83,70,1000,998,994,10,10,10,10,3,,0.00,6,Snow,131<br />
2007-9-22,2,0,-1,0,-2,-4,93,82,75,1002,1001,1000,10,10,10,24,11,,0.00,6,Snow,251<br />
2007-9-23,1,0,-1,-2,-3,-4,87,80,70,1007,1004,1002,10,10,10,11,8,,0.00,6,Snow,260<br />
2007-9-24,1,0,-1,-2,-3,-4,93,82,70,1009,1008,1007,10,10,10,11,6,,0.00,6,Snow,103<br />
2007-9-25,1,-1,-2,-3,-3,-5,86,80,69,1009,1008,1008,10,10,10,11,5,,0.00,5,,107<br />
2007-9-26,0,-1,-2,-3,-4,-5,80,78,75,1015,1012,1009,10,10,10,16,8,,0.00,6,Snow,306<br />
2007-9-27,5,1,-2,2,-3,-6,93,81,74,1016,1006,991,10,9,5,48,18,42,0.00,6,Rain-Snow,168<br />
2007-9-28,4,2,1,3,0,-2,100,88,75,1004,999,991,10,10,8,47,29,52,0.00,6,Rain-Snow,245<br />
2007-9-29,2,1,1,1,-1,-3,93,85,75,1025,1017,1005,10,10,4,29,21,,0.00,6,Rain,238<br />
2007-9-30,3,1,-1,-1,-3,-6,87,77,64,1026,1021,1009,10,8,2,42,21,,0.00,6,Rain-Snow,124<br />
2007-10-1,7,3,0,3,0,-4,87,79,70,1007,998,994,10,10,10,55,27,66,0.00,6,Rain-Snow,207<br />
2007-10-2,0,-1,-2,-2,-3,-5,100,85,69,996,987,977,10,6,1,50,31,,0.00,6,Snow,205<br />
2007-10-3,-2,-3,-5,-4,-7,-12,93,76,59,1003,997,984,10,8,1,42,31,,0.00,5,Snow,256<br />
2007-10-4,2,-2,-5,-1,-6,-10,93,77,64,1018,1007,999,10,9,7,40,24,,0.00,3,Snow,286<br />
2007-10-5,-3,-6,-7,-6,-9,-11,80,72,59,1025,1023,1018,10,10,10,34,23,,0.00,4,Snow,250<br />
2007-10-6,-2,-4,-7,-6,-9,-12,74,71,64,1021,1014,1010,10,10,10,34,21,,0.00,3,,84<br />
2007-10-7,0,-1,-1,-2,-3,-5,93,80,69,1010,999,994,10,8,2,40,31,,0.00,6,Snow,18<br />
2007-10-8,0,-2,-4,-3,-5,-7,93,80,64,996,995,994,10,9,3,21,14,,0.00,5,Snow,207<br />
2007-10-9,0,-2,-4,-2,-7,-12,87,68,51,1007,1002,996,10,8,2,48,21,48,0.00,4,Snow,16<br />
2007-10-10,-2,-3,-4,-4,-9,-11,86,61,55,1006,1006,1006,10,10,10,35,23,,0.00,2,,318<br />
2007-10-11,-1,-2,-3,-7,-8,-10,69,62,55,1006,1005,1004,10,10,10,32,24,,0.00,4,,285<br />
2007-10-12,-2,-3,-6,-7,-8,-10,86,74,64,1014,1011,1006,10,10,10,24,13,,0.00,3,,10<br />
2007-10-13,-1,-3,-5,-3,-6,-9,86,79,74,1014,1011,1006,10,10,10,23,11,,0.00,5,Snow,68<br />
2007-10-14,0,-2,-3,-3,-6,-7,86,72,64,1006,1002,998,10,10,10,47,24,,0.00,6,Snow,80<br />
2007-10-15,-1,-3,-4,-5,-7,-8,75,71,69,998,995,994,10,10,10,42,34,,0.00,4,Snow,97<br />
2007-10-16,0,-1,-2,-3,-4,-5,86,80,75,995,994,993,10,9,6,29,18,,0.00,6,Snow,55<br />
2007-10-17,-2,-4,-6,-7,-8,-10,80,71,64,1001,997,995,10,10,10,32,21,,0.00,5,,15<br />
2007-10-18,-3,-7,-10,-9,-12,-15,69,61,54,1016,1008,1001,10,10,10,29,23,,0.00,3,,353<br />
2007-10-19,-2,-7,-11,-6,-13,-16,79,69,62,1018,1016,1007,10,10,10,40,14,,0.00,3,Snow,75<br />
2007-10-20,4,1,-2,1,-2,-5,93,84,75,1005,991,982,10,7,3,60,39,66,0.00,6,Rain-Snow,126<br />
2007-10-21,-2,-3,-4,-4,-6,-7,93,79,74,1002,1000,996,10,9,6,48,31,,0.00,6,Snow,230<br />
2007-10-22,5,1,-2,1,-2,-6,93,80,65,1003,994,982,10,9,1,50,27,52,0.00,6,Rain-Snow,90<br />
2007-10-23,4,-1,-5,-1,-5,-8,93,84,70,1002,993,980,10,6,0,66,27,97,0.00,6,Rain-Snow,187<br />
2007-10-24,-3,-4,-6,-5,-7,-11,93,82,63,998,985,980,10,5,2,37,24,,0.00,5,Snow,65<br />
2007-10-25,-3,-4,-5,-5,-8,-11,93,76,63,1006,992,981,10,10,6,21,13,,0.00,6,Snow,283<br />
2007-10-26,-4,-8,-12,-7,-11,-15,86,73,63,1011,1008,1000,10,9,8,16,16,,0.00,4,Snow,340<br />
2007-10-27,1,-3,-4,-2,-4,-8,93,89,64,998,991,988,,,,,,,0.00,5,Snow,-1<br />
2007-10-28,3,1,-1,0,-2,-3,93,86,75,991,988,986,,,,,,,0.00,4,Rain-Snow,-1<br />
2007-10-29,0,-2,-3,-2,-6,-8,87,75,64,998,993,991,10,10,10,,,,0.00,5,,-1<br />
2007-10-30,-3,-4,-4,-6,-8,-9,86,74,69,1004,1002,998,,,,,,,0.00,4,Snow,-1<br />
2007-10-31,-2,-4,-5,-5,-7,-8,86,76,74,1005,1003,1002,10,9,9,29,29,,0.00,4,Snow,30<br />
2007-11-1,-1,-4,-9,-6,-10,-13,86,70,63,1019,1011,1003,5,5,5,37,37,,0.00,2,Snow,40<br />
2007-11-2,-4,-7,-8,-6,-8,-12,93,82,68,1020,1017,1014,,,,,,,0.00,6,Snow,-1<br />
2007-11-3,-1,-4,-8,-6,-8,-11,86,78,64,1014,1011,1007,,,,,,,0.00,4,,-1<br />
2007-11-4,1,-1,-3,-2,-4,-6,93,79,64,1006,1001,993,,,,,,,0.00,5,Snow,-1<br />
2007-11-5,4,2,1,0,-1,-2,87,77,65,992,985,982,10,10,10,34,23,,0.00,5,Rain-Snow,150<br />
2007-11-6,2,-1,-3,-1,-3,-9,100,86,64,982,979,978,10,8,2,35,21,,0.00,5,Rain-Snow,232<br />
2007-11-7,-1,-2,-3,-5,-7,-8,80,71,69,989,985,981,10,10,10,35,27,53,0.00,3,Snow,123<br />
2007-11-8,-1,-3,-5,-3,-7,-8,93,78,69,1000,994,989,10,6,3,66,24,85,0.00,5,Snow,84<br />
2007-11-9,-3,-6,-8,-7,-10,-15,80,70,58,1014,1008,1001,10,9,5,58,40,74,0.00,4,Snow,109<br />
2007-11-10,-8,-10,-12,-11,-14,-17,100,66,57,1024,1020,1015,10,10,10,29,24,,0.00,2,Snow,120<br />
2007-11-11,-6,-9,-10,-12,-13,-15,73,67,58,1028,1026,1024,10,10,10,24,14,,0.00,5,Snow,139<br />
2007-11-12,-1,-4,-7,-5,-9,-12,86,69,59,1027,1022,1009,10,10,10,58,27,,0.00,4,Snow,134<br />
2007-11-13,-1,-4,-7,-2,-7,-10,93,87,74,1016,1012,1010,10,5,2,50,34,55,0.00,6,Snow,243<br />
2007-11-14,-4,-8,-11,-6,-9,-14,86,82,74,1016,1014,1011,10,9,5,35,21,,0.00,5,Snow,197<br />
2007-11-15,-4,-7,-8,-5,-9,-12,93,76,68,1011,1008,1006,10,10,10,29,21,,0.00,3,Snow,132<br />
2007-11-16,0,-3,-7,-3,-6,-10,93,79,64,1006,1003,1001,10,9,3,35,16,,0.00,4,Snow,194<br />
2007-11-17,-4,-7,-9,-7,-10,-14,86,77,68,1010,1008,1006,10,10,9,19,10,,0.00,6,Snow,158<br />
2007-11-18,-8,-11,-13,-12,-16,-19,79,68,57,1009,1007,1005,10,10,7,37,21,,0.00,5,Snow,32<br />
2007-11-19,-6,-10,-13,-10,-14,-20,80,71,57,1010,1005,998,10,10,10,26,18,,0.00,4,Snow,181<br />
2007-11-20,1,-3,-7,-3,-6,-10,86,79,70,998,986,970,10,10,10,58,27,77,0.00,4,Snow,123<br />
2007-11-21,0,-3,-6,-2,-6,-10,93,84,74,968,965,962,10,9,2,23,14,,0.00,5,Snow,163<br />
2007-11-22,-2,-4,-6,-5,-7,-9,93,80,64,965,964,962,10,9,4,16,11,,0.00,5,Snow,235<br />
2007-11-23,-4,-7,-8,-10,-12,-15,80,62,54,978,974,970,10,10,8,35,27,,0.00,5,Snow,345<br />
2007-11-24,-4,-7,-9,-8,-12,-17,74,64,53,991,984,978,10,10,10,35,24,42,0.00,4,Snow,7<br />
2007-11-25,0,-6,-11,-6,-12,-18,86,69,57,1006,997,991,10,9,2,23,11,,0.00,4,Snow,85<br />
2007-11-26,-6,-9,-11,-11,-13,-16,86,75,62,1014,1010,1006,10,10,10,23,14,,0.00,2,,125<br />
2007-11-27,-8,-11,-14,-14,-16,-19,85,68,58,1017,1016,1014,10,10,10,27,21,,0.00,4,,121<br />
2007-11-28,-6,-7,-8,-11,-12,-14,68,66,63,1014,1013,1012,10,10,10,27,21,,0.00,4,,142<br />
2007-11-29,0,-4,-8,-5,-8,-13,75,71,64,1016,1013,1012,10,10,10,45,29,,0.00,3,Snow,129<br />
2007-11-30,-3,-4,-5,-8,-8,-10,74,70,64,1021,1018,1016,10,10,10,47,32,66,0.00,2,Snow,126<br />
2007-12-1,-4,-6,-7,-9,-11,-14,74,69,58,1023,1022,1021,10,10,10,42,29,,0.00,3,Snow,114<br />
2007-12-2,-8,-11,-14,-12,-16,-18,85,72,62,1023,1016,1007,10,10,10,27,23,,0.00,2,Snow,120<br />
2007-12-3,-9,-11,-13,-12,-14,-16,86,80,73,1005,998,995,10,10,8,23,14,,0.00,3,Snow,128<br />
2007-12-4,-5,-9,-13,-11,-14,-17,85,71,62,1003,1001,998,10,10,10,34,18,,0.00,2,,124<br />
2007-12-5,-4,-6,-6,-8,-9,-11,80,70,63,1001,995,990,10,10,10,45,37,71,0.00,3,Snow,138<br />
2007-12-6,-2,-6,-9,-9,-10,-12,86,78,47,990,987,986,10,10,10,24,16,,0.00,2,Snow,128<br />
2007-12-7,-5,-7,-8,-7,-9,-10,93,82,74,995,989,986,10,10,10,19,8,,0.00,5,Snow,115<br />
2007-12-8,-6,-11,-15,-10,-14,-17,92,79,68,1000,998,995,10,10,10,23,14,,0.00,1,,97<br />
2007-12-9,-13,-14,-15,-16,-17,-18,85,80,73,1001,1000,999,10,10,10,21,18,,0.00,1,,118<br />
2007-12-10,-11,-13,-15,-14,-16,-18,92,80,72,1011,1007,1002,10,10,10,19,16,,0.00,4,Snow,121<br />
2007-12-11,-11,-13,-15,-15,-17,-18,85,77,72,1021,1017,1011,10,10,10,23,13,,0.00,3,Snow,125<br />
2007-12-12,2,-4,-10,-1,-6,-13,93,80,69,1020,1007,991,10,8,2,60,18,,0.00,6,Rain-Snow,157<br />
2007-12-13,1,-2,-5,-2,-5,-8,93,85,74,1002,998,992,10,8,2,53,34,64,0.00,6,Rain-Snow,245<br />
2007-12-14,-4,-7,-10,-8,-10,-13,93,79,68,1009,1000,997,10,10,10,34,18,,0.00,5,Snow,271<br />
2007-12-15,2,-3,-7,-1,-6,-11,93,80,64,1011,999,986,10,9,4,63,26,89,0.00,6,Rain-Snow,210<br />
2007-12-16,-1,-3,-5,-2,-4,-8,93,89,74,998,988,985,10,7,2,50,37,71,0.00,5,Snow,248<br />
2007-12-17,-4,-7,-9,-8,-9,-11,86,78,74,1009,1005,1000,10,10,6,26,18,,0.00,5,Snow,224<br />
2007-12-18,-7,-9,-10,-10,-12,-13,86,77,63,1015,1010,994,10,9,2,55,16,,0.00,6,Snow,129<br />
2007-12-19,-3,-6,-8,-7,-8,-10,93,83,69,1003,991,982,10,6,1,63,48,82,0.00,6,Snow,100<br />
2007-12-20,-6,-7,-8,-8,-10,-11,93,80,68,1004,1002,1000,10,9,4,29,19,,0.00,6,Snow,124<br />
2007-12-21,-6,-8,-10,-8,-12,-14,86,76,68,1010,1004,998,10,10,10,40,21,,0.00,6,Snow,129<br />
2007-12-22,-4,-7,-10,-8,-10,-12,86,78,68,1011,1007,999,10,10,9,39,18,,0.00,6,Snow,124<br />
2007-12-23,3,0,-3,-1,-3,-8,93,78,69,997,984,974,10,9,0,39,24,50,0.00,6,Rain-Snow,155<br />
2007-12-24,1,-2,-6,-1,-4,-8,93,81,70,972,955,948,10,9,2,47,29,64,0.00,6,Snow,177<br />
2007-12-25,-7,-9,-10,-9,-11,-12,93,87,79,982,971,958,10,5,1,58,50,74,0.00,6,Snow,262<br />
2007-12-26,-6,-8,-10,-9,-11,-15,86,77,67,993,988,983,10,9,4,34,23,,0.00,6,Snow,297<br />
2007-12-27,-11,-15,-19,-16,-18,-21,92,82,67,1000,998,995,10,9,1,24,13,,0.00,2,Snow,114<br />
2007-12-28,-18,-19,-20,-21,-22,-24,85,79,60,1001,1000,999,10,8,1,24,19,,0.00,1,,121<br />
2007-12-29,-19,-20,-21,-21,-22,-23,85,84,78,1009,1005,1001,10,10,10,24,19,,0.00,2,Fog,120<br />
2007-12-30,-14,-18,-21,-16,-19,-23,92,84,78,1023,1015,1009,10,10,10,21,18,,0.00,3,Fog-Snow,122<br />
2007-12-31,-4,-10,-15,-11,-14,-17,92,78,58,1029,1026,1020,10,10,10,26,16,40,0.00,5,Snow,122<br />
