
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-6,26,23,20,22,21,19,93,81,69,1012,1010,1008,16,12,4,21,8,24,10.67,6,Rain-Thunderstorm,128<br />
2007-8-7,32,27,23,23,22,22,100,80,59,1010,1008,1006,16,11,2,27,13,37,9.14,6,Rain-Thunderstorm,227<br />
2007-8-8,26,23,20,23,19,17,94,81,68,1013,1011,1008,16,16,14,24,13,32,0.00,5,,18<br />
2007-8-9,24,22,19,22,19,15,93,86,78,1012,1011,1010,16,11,2,11,3,14,2.54,6,Rain,58<br />
2007-8-10,27,24,21,22,20,16,100,77,54,1016,1015,1012,16,9,2,21,8,26,0.00,3,,34<br />
2007-8-11,29,24,19,20,18,16,87,69,51,1019,1016,1015,16,15,11,32,10,39,T,4,Rain-Thunderstorm,177<br />
2007-8-12,30,25,19,21,19,17,100,79,58,1019,1017,1014,16,16,10,50,10,64,4.57,3,Rain-Thunderstorm,356<br />
2007-8-13,23,21,17,20,13,9,90,66,41,1023,1021,1018,16,16,16,24,10,32,0.00,3,,88<br />
2007-8-14,29,23,17,21,18,13,93,78,62,1018,1013,1011,16,16,10,29,13,45,6.10,6,Rain-Thunderstorm,251<br />
2007-8-15,23,22,19,19,17,14,90,78,66,1016,1012,1010,16,15,8,19,5,23,3.05,6,Rain,242<br />
2007-8-16,26,23,19,19,16,12,90,67,43,1017,1014,1011,16,16,14,27,10,40,0.00,4,,317<br />
2007-8-17,24,21,17,15,10,6,84,58,31,1023,1019,1016,16,16,16,29,15,37,0.00,2,,306<br />
2007-8-18,19,17,15,15,13,10,96,80,63,1025,1021,1019,16,10,2,32,17,40,30.48,7,Rain,129<br />
2007-8-19,19,18,16,18,17,14,100,94,87,1018,1016,1014,16,10,4,27,15,35,26.16,8,Rain-Thunderstorm,117<br />
2007-8-20,21,20,18,19,18,17,100,94,87,1014,1012,1010,16,5,1,34,15,39,33.78,8,Rain,92<br />
2007-8-21,24,21,18,21,19,18,100,91,82,1015,1014,1013,11,4,0,24,10,29,0.25,8,Fog-Rain,117<br />
2007-8-22,31,26,20,24,21,19,100,81,61,1016,1014,1012,16,8,0,56,14,85,36.32,7,Fog-Rain-Thunderstorm,225<br />
2007-8-23,29,25,21,23,21,19,97,79,61,1013,1010,1008,16,14,1,26,15,37,3.30,6,Rain-Thunderstorm,208<br />
2007-8-24,26,23,19,21,19,18,93,80,67,1011,1009,1008,16,14,6,26,14,35,1.02,7,Rain,271<br />
2007-8-25,24,21,17,19,16,12,93,76,59,1017,1013,1010,16,13,3,14,7,21,1.27,4,Rain,10<br />
2007-8-26,25,20,14,15,13,11,84,64,43,1020,1019,1017,16,16,16,24,10,27,0.00,0,,158<br />
2007-8-27,24,20,16,18,16,14,93,79,64,1023,1018,1015,16,16,13,60,13,74,0.25,4,Rain-Thunderstorm,177<br />
2007-8-28,33,27,21,23,20,17,84,68,52,1016,1014,1013,16,16,13,32,17,40,0.00,1,,211<br />
2007-8-29,27,23,18,22,19,16,93,78,62,1022,1018,1015,16,14,3,29,9,35,0.76,6,Rain,348<br />
2007-8-30,22,18,14,16,13,9,87,67,47,1025,1023,1022,16,16,16,26,12,32,0.00,1,,23<br />
2007-8-31,24,19,13,13,12,10,83,65,46,1023,1022,1022,16,16,16,19,7,24,0.00,0,,151<br />
2007-9-1,24,19,13,16,14,11,86,70,54,1025,1023,1022,16,16,13,24,8,29,0.00,1,,161<br />
2007-9-2,29,22,16,16,14,13,93,67,40,1022,1020,1017,16,14,6,26,13,35,0.00,0,,219<br />
2007-9-3,28,24,21,20,17,14,79,70,61,1020,1018,1017,16,16,14,21,9,24,0.00,1,,188<br />
2007-9-4,31,25,18,17,16,15,87,63,39,1017,1015,1014,16,15,10,23,10,32,0.00,1,,222<br />
2007-9-5,33,27,21,20,17,15,73,57,41,1015,1014,1013,16,12,6,27,13,35,0.00,1,,194<br />
2007-9-6,28,26,23,22,20,18,87,75,62,1014,1012,1010,16,13,4,40,20,52,1.78,6,Rain-Thunderstorm,199<br />
2007-9-7,28,22,17,21,19,14,87,69,51,1015,1008,1005,16,13,8,45,20,56,0.76,5,Rain,227<br />
2007-9-8,23,19,14,17,14,13,93,73,53,1018,1017,1016,16,16,16,21,6,24,0.00,2,,63<br />
2007-9-9,23,19,16,18,16,13,90,79,68,1021,1019,1016,16,16,16,29,13,39,0.00,4,,17<br />
2007-9-10,16,13,11,13,12,10,100,90,80,1021,1019,1016,16,11,2,26,17,35,17.78,8,Rain,360<br />
2007-9-11,20,14,9,11,7,0,96,63,30,1017,1012,1009,16,16,10,40,20,58,0.00,4,,286<br />
2007-9-12,14,11,7,8,6,3,77,70,62,1022,1021,1017,16,16,16,19,9,23,0.00,1,,36<br />
2007-9-13,24,17,9,11,8,6,89,60,31,1020,1015,1009,16,16,16,32,15,39,0.00,1,,199<br />
2007-9-14,19,13,7,12,4,0,72,57,42,1024,1016,1010,16,16,16,37,22,48,0.00,4,,307<br />
2007-9-15,15,10,4,3,1,-1,76,56,36,1029,1026,1024,16,16,16,23,10,37,0.00,1,,277<br />
2007-9-16,20,13,6,10,6,2,82,57,32,1025,1023,1020,16,16,16,29,13,34,0.00,4,,189<br />
2007-9-17,22,17,12,14,11,5,73,64,55,1021,1019,1017,16,16,16,32,19,45,0.00,3,,168<br />
2007-9-18,30,24,18,17,16,13,81,59,37,1018,1016,1015,16,15,10,35,17,48,0.00,3,,191<br />
2007-9-19,26,21,16,17,15,13,84,65,45,1023,1019,1014,16,15,11,32,14,42,0.00,1,,247<br />
2007-9-20,21,17,13,17,16,13,100,89,78,1024,1021,1016,16,4,0,27,8,35,0.00,5,Fog,29<br />
2007-9-21,31,23,14,18,16,13,100,68,35,1016,1012,1006,13,8,1,45,21,60,1.27,5,Rain,207<br />
2007-9-22,23,18,12,12,8,6,72,54,35,1022,1019,1012,16,16,16,27,11,39,0.00,1,,253<br />
2007-9-23,22,16,9,14,11,7,86,70,53,1025,1022,1019,16,16,16,23,10,26,0.00,1,,138<br />
2007-9-24,31,26,20,20,17,12,70,60,50,1019,1015,1011,16,15,11,35,17,47,0.00,4,,185<br />
2007-9-25,26,20,13,21,18,12,87,77,67,1015,1013,1012,16,12,4,27,17,35,5.33,7,Rain,245<br />
2007-9-26,16,13,10,12,9,7,86,74,62,1019,1017,1015,16,16,16,23,9,34,0.00,2,,342<br />
2007-9-27,23,17,11,16,11,7,90,70,49,1016,1014,1012,16,11,1,39,10,58,19.05,4,Rain-Hail-Thunderstorm,229<br />
2007-9-28,19,15,11,10,8,7,83,66,48,1024,1022,1016,16,16,16,16,9,21,0.00,1,,277<br />
2007-9-29,22,16,9,13,11,8,93,69,45,1026,1024,1021,16,16,16,26,12,34,0.00,4,,155<br />
2007-9-30,27,20,13,13,10,8,67,53,39,1022,1019,1014,16,16,6,47,17,60,3.05,4,Rain-Thunderstorm,176<br />
2007-10-1,21,17,13,18,16,13,100,94,87,1018,1015,1013,16,5,0,23,11,32,21.84,8,Fog-Rain-Thunderstorm,185<br />
2007-10-2,24,19,14,19,16,13,100,75,50,1018,1014,1003,16,5,0,52,18,77,5.59,7,Fog-Rain,177<br />
2007-10-3,23,18,13,19,9,3,87,58,29,1017,1013,1005,16,16,16,27,11,37,0.00,1,,242<br />
2007-10-4,24,18,11,16,12,7,87,67,46,1019,1017,1016,16,14,6,23,9,24,0.00,0,,161<br />
2007-10-5,28,22,16,21,18,15,93,80,67,1020,1019,1017,16,10,3,27,11,34,0.00,3,,164<br />
2007-10-6,31,26,21,21,19,18,90,70,50,1018,1016,1015,16,13,8,27,14,35,0.00,1,,206<br />
2007-10-7,29,24,19,22,20,18,93,77,61,1019,1016,1015,16,12,1,23,9,29,1.78,4,Rain,187<br />
2007-10-8,29,23,16,19,17,11,84,66,48,1015,1013,1009,16,14,8,37,18,50,T,2,Rain-Thunderstorm,232<br />
2007-10-9,23,16,8,12,7,2,90,62,34,1015,1013,1009,16,16,16,42,23,61,T,1,,265<br />
2007-10-10,12,10,8,8,4,1,93,76,59,1014,1013,1012,16,14,3,29,24,52,2.03,7,Rain,311<br />
2007-10-11,12,9,7,6,4,1,80,68,56,1018,1017,1014,16,16,14,35,19,47,0.00,7,,358<br />
2007-10-12,11,7,4,4,2,1,86,74,61,1019,1017,1015,16,16,16,14,6,19,0.00,5,,2<br />
2007-10-13,16,10,4,8,5,3,92,74,55,1019,1017,1016,16,14,11,19,4,27,0.00,4,,225<br />
2007-10-14,14,11,8,12,11,6,100,92,83,1021,1019,1017,14,7,2,21,6,26,12.70,8,Rain,129<br />
2007-10-15,17,14,11,14,12,11,100,89,78,1018,1015,1013,16,9,5,23,11,27,0.76,6,Rain,62<br />
2007-10-16,20,17,14,16,14,9,100,80,60,1013,1011,1010,16,7,1,24,13,34,19.05,7,Rain,175<br />
2007-10-17,19,14,10,14,11,8,90,77,63,1015,1011,1002,16,15,6,37,16,52,5.08,6,Rain,162<br />
2007-10-18,24,19,15,17,14,9,100,74,47,1001,993,989,16,12,5,47,30,63,2.79,6,Rain,173<br />
2007-10-19,16,14,12,12,9,7,83,75,66,1001,992,989,16,14,3,48,29,69,0.51,7,Rain,233<br />
2007-10-20,22,16,9,9,6,4,77,55,33,1007,1005,1001,16,16,16,29,17,39,0.00,1,,216<br />
2007-10-21,25,20,15,12,10,7,62,53,43,1010,1007,1005,16,16,16,42,22,56,0.00,3,,204<br />
2007-10-22,19,14,8,12,7,4,86,69,52,1017,1015,1011,16,16,10,29,13,39,2.54,8,Rain,324<br />
2007-10-23,14,9,5,7,1,-2,86,61,35,1016,1013,1010,16,16,16,35,13,53,0.00,3,,297<br />
2007-10-24,11,9,6,3,1,-1,70,57,44,1027,1022,1013,16,16,16,32,21,42,0.00,3,,351<br />
2007-10-25,12,9,6,7,4,1,80,72,63,1028,1026,1022,16,16,16,29,20,40,T,2,,62<br />
2007-10-26,14,13,11,11,10,8,93,83,72,1022,1019,1016,16,7,3,21,10,24,0.51,7,Rain,65<br />
2007-10-27,13,9,6,10,3,-7,90,59,27,1032,1022,1016,16,13,5,35,16,47,0.00,5,,307<br />
2007-10-28,12,8,3,3,-2,-6,76,59,41,1036,1034,1031,16,16,16,21,9,24,0.00,0,,223<br />
2007-10-29,17,11,4,3,1,-2,70,53,36,1031,1028,1025,16,16,16,39,20,50,0.00,1,,225<br />
2007-10-30,19,13,7,6,4,2,70,55,40,1025,1021,1015,16,16,16,39,20,50,0.00,2,,208<br />
2007-10-31,16,12,7,8,3,-6,71,50,28,1020,1014,1011,16,16,11,39,24,50,0.00,3,,254<br />
2007-11-1,12,6,1,-1,-4,-8,64,44,24,1025,1024,1021,16,16,16,24,10,35,0.00,0,,285<br />
2007-11-2,13,7,-1,-2,-4,-5,69,50,30,1025,1023,1021,16,16,16,37,13,48,0.00,2,,216<br />
2007-11-3,11,7,3,-2,-3,-4,70,53,35,1023,1021,1017,16,16,16,29,8,37,0.00,2,,287<br />
2007-11-4,10,7,4,4,2,-2,82,70,58,1016,1012,1010,16,16,13,23,9,27,T,6,,178<br />
2007-11-5,11,7,2,1,-2,-5,64,51,38,1012,1007,1001,16,16,16,66,27,84,T,4,Rain,271<br />
2007-11-6,6,4,2,-4,-5,-7,64,54,44,1027,1020,1012,16,16,16,48,27,66,0.00,6,,308<br />
2007-11-7,4,2,-1,-4,-7,-8,63,54,44,1028,1024,1019,16,16,14,29,11,39,0.00,6,,242<br />
2007-11-8,9,6,3,0,-2,-4,70,56,42,1017,1014,1012,16,16,13,24,9,29,0.00,7,,189<br />
2007-11-9,8,4,1,0,-2,-4,89,67,45,1022,1017,1014,16,13,6,29,13,42,0.00,3,,322<br />
2007-11-10,8,4,-1,4,1,-3,85,75,65,1025,1022,1017,16,15,13,29,13,37,0.00,5,,164<br />
2007-11-11,12,9,6,9,5,2,83,74,65,1017,1013,1012,14,11,8,29,15,42,1.02,8,Rain,178<br />
2007-11-12,17,12,6,12,6,-3,90,60,30,1020,1016,1012,16,12,6,27,14,35,0.00,5,,285<br />
2007-11-13,15,8,0,6,1,-4,76,58,39,1019,1012,1003,16,16,13,29,13,35,0.00,4,,212<br />
2007-11-14,12,8,4,7,-2,-7,77,53,28,1011,1006,1002,16,16,11,45,23,64,T,6,Rain,270<br />
2007-11-15,3,1,-2,-3,-7,-8,64,54,44,1021,1017,1011,16,16,16,39,19,53,T,5,,308<br />
2007-11-16,4,1,-3,-1,-4,-7,75,65,54,1020,1016,1011,16,16,16,19,8,23,0.00,5,,185<br />
2007-11-17,7,3,0,3,1,-2,85,78,70,1022,1015,1010,16,12,5,29,13,37,2.03,7,Rain,55<br />
2007-11-18,6,3,1,2,0,-3,89,72,55,1028,1025,1022,16,15,10,32,18,39,0.51,7,Rain,124<br />
2007-11-19,12,9,5,11,7,2,100,88,76,1021,1013,1009,13,5,1,24,14,34,0.25,8,Fog-Rain,209<br />
2007-11-20,8,6,3,6,5,2,100,88,76,1017,1014,1013,10,5,1,34,14,47,2.03,7,Rain,39<br />
2007-11-21,7,3,-1,5,1,-3,89,86,82,1019,1016,1013,16,10,1,50,28,66,3.05,8,Fog-Rain-Snow,6<br />
2007-11-22,0,-2,-4,-3,-7,-10,85,69,53,1029,1024,1018,16,15,10,35,19,48,0.25,6,Snow,321<br />
2007-11-23,-1,-3,-6,-7,-9,-10,77,63,49,1031,1029,1027,16,16,16,23,12,29,0.00,2,,254<br />
2007-11-24,4,0,-4,-4,-6,-7,81,65,48,1027,1023,1021,16,16,13,39,22,48,0.00,3,,226<br />
2007-11-25,6,3,0,-1,-3,-4,89,72,55,1021,1019,1015,16,14,11,35,23,48,0.00,5,,232<br />
2007-11-26,4,2,-1,-1,-2,-6,89,74,59,1019,1015,1013,16,11,6,27,12,37,0.00,6,,292<br />
2007-11-27,1,-3,-7,-5,-13,-21,75,50,25,1030,1025,1017,16,16,16,52,16,69,0.00,2,,280<br />
2007-11-28,6,-1,-8,-1,-4,-11,75,63,51,1027,1016,1010,16,16,14,40,23,50,T,5,Snow,208<br />
2007-11-29,-1,-4,-8,-10,-14,-17,55,44,33,1024,1022,1014,16,16,16,37,19,50,0.00,5,,259<br />
2007-11-30,1,-3,-8,-7,-14,-20,74,53,31,1034,1027,1020,16,16,14,39,17,53,T,4,,283<br />
2007-12-1,1,-4,-9,-1,-5,-18,92,70,47,1034,1021,1009,16,7,0,58,23,72,25.40,7,Fog-Rain-Snow,149<br />
2007-12-2,3,1,-2,2,0,-7,96,84,72,1016,1008,1005,16,8,1,45,16,63,3.56,8,Rain,278<br />
2007-12-3,-2,-4,-6,-7,-9,-11,74,67,60,1026,1023,1015,16,16,13,47,20,60,T,5,Snow,297<br />
2007-12-4,-2,-4,-6,-3,-6,-11,92,80,68,1021,1012,1007,16,7,1,29,10,35,7.62,7,Fog-Snow,338<br />
2007-12-5,-2,-7,-12,-3,-9,-15,92,74,56,1024,1013,1006,16,7,0,37,19,50,1.52,6,Snow,360<br />
2007-12-6,-5,-11,-16,-7,-11,-18,92,77,62,1025,1021,1017,16,9,1,24,11,29,1.78,5,Snow,212<br />
2007-12-7,-1,-4,-7,-4,-7,-12,92,80,68,1025,1019,1015,16,11,2,24,14,32,0.51,7,Snow,241<br />
2007-12-8,-7,-9,-13,-11,-14,-18,80,65,49,1033,1031,1025,16,12,2,23,11,29,0.25,6,Snow,321<br />
2007-12-9,-3,-6,-8,-6,-9,-12,88,80,71,1032,1029,1026,16,11,4,21,12,26,0.25,8,Snow,339<br />
2007-12-10,-1,-3,-6,-2,-6,-9,92,82,71,1029,1027,1025,16,10,2,14,5,19,T,8,,235<br />
2007-12-11,1,-1,-3,-1,-2,-8,92,81,69,1025,1020,1016,14,4,1,23,9,32,21.34,8,Fog-Rain-Snow,283<br />
2007-12-12,1,-3,-7,-3,-8,-11,85,74,62,1029,1026,1020,16,16,14,24,7,32,0.00,5,,331<br />
2007-12-13,1,-1,-3,-2,-4,-9,92,81,69,1020,1015,1013,16,10,4,37,18,48,T,6,Snow,241<br />
2007-12-14,-3,-6,-9,-9,-12,-14,77,69,61,1032,1029,1022,16,16,16,29,13,37,0.00,5,,325<br />
2007-12-15,-1,-3,-6,-3,-4,-9,92,85,77,1029,1020,1008,16,4,0,34,16,45,6.60,8,Fog-Snow,71<br />
2007-12-16,-2,-5,-9,-5,-9,-12,88,75,62,1020,1013,1007,16,14,4,35,19,48,T,4,Snow,309<br />
2007-12-17,-4,-7,-10,-9,-11,-12,88,75,62,1022,1021,1019,16,10,4,29,16,40,T,4,Snow,243<br />
2007-12-18,2,-3,-7,-3,-6,-9,85,75,64,1020,1015,1011,16,13,8,23,12,32,0.00,5,,208<br />
2007-12-19,1,-2,-6,-4,-6,-8,88,75,61,1022,1019,1013,13,8,5,26,9,37,0.00,3,,282<br />
2007-12-20,3,-1,-6,-1,-3,-8,89,80,70,1021,1018,1015,14,8,4,34,17,42,0.00,5,,147<br />
2007-12-21,3,2,2,2,1,-1,100,88,76,1017,1015,1014,11,3,0,26,12,35,T,8,Fog-Rain,154<br />
2007-12-22,6,4,2,6,4,2,100,96,92,1015,1009,997,3,1,0,34,16,39,1.52,8,Fog-Rain,159<br />
2007-12-23,9,-1,-11,8,-7,-16,100,82,64,1007,997,985,16,6,1,66,39,84,3.81,7,Fog-Rain-Snow,221<br />
2007-12-24,-5,-6,-8,-10,-11,-12,80,74,67,1021,1015,1008,16,16,16,40,17,61,0.00,6,,260<br />
2007-12-25,4,-2,-8,-2,-4,-11,92,78,64,1023,1020,1019,16,14,8,27,16,35,0.00,4,,211<br />
2007-12-26,6,1,-4,0,-2,-4,92,75,57,1019,1015,1012,16,15,10,21,8,27,0.25,4,Rain,188<br />
2007-12-27,2,-1,-4,0,-3,-6,96,81,66,1023,1017,1011,16,11,2,27,9,37,2.03,7,Rain-Snow,291<br />
2007-12-28,1,-1,-2,0,-2,-6,96,84,72,1024,1012,1005,16,7,0,34,16,40,9.91,8,Fog-Snow,85<br />
2007-12-29,-1,-3,-6,-3,-7,-8,92,83,74,1020,1017,1012,16,14,10,27,14,40,0.00,7,,233<br />
2007-12-30,-1,-3,-6,-2,-4,-7,96,87,78,1018,1013,1009,11,5,1,21,9,27,0.25,7,Snow,192<br />
2007-12-31,-1,-5,-9,-3,-4,-11,92,85,78,1013,1011,1009,11,6,0,29,8,40,T,7,Fog-Snow,324<br />
