
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-18,32,28,25,24,22,2,89,68,22,1019,1017,1016,10,9,1,35,8,53,0.00,2,Rain-Thunderstorm,122<br />
2010-8-19,32,28,24,25,23,21,89,73,55,1017,1016,1014,10,9,8,19,8,,0.00,2,Rain,29<br />
2010-8-20,32,29,26,24,22,20,89,69,49,1016,1015,1013,10,9,9,19,10,,0.00,1,,40<br />
2010-8-21,31,28,25,23,22,22,89,76,58,1017,1015,1014,10,9,8,19,8,,0.00,1,,7<br />
2010-8-22,31,27,24,23,23,22,94,73,58,1017,1016,1015,10,9,9,14,5,,0.00,2,,163<br />
2010-8-23,32,28,25,24,23,22,89,73,59,1017,1016,1014,10,9,9,14,6,,0.00,1,,147<br />
2010-8-24,33,29,26,25,24,23,89,71,55,1017,1015,1013,10,9,9,14,6,,0.00,1,,201<br />
2010-8-25,32,29,26,25,24,22,89,72,55,1017,1016,1014,10,9,9,14,10,,0.00,2,,136<br />
2010-8-26,34,30,26,25,22,20,89,71,49,1016,1015,1014,10,9,7,19,8,,0.00,2,Rain,14<br />
2010-8-27,32,28,25,24,23,21,83,73,52,1015,1014,1012,10,10,9,19,11,,0.00,2,,66<br />
2010-8-28,32,28,25,25,23,21,89,73,55,1015,1014,1013,10,9,9,19,8,,0.00,1,,85<br />
2010-8-29,33,29,25,24,23,22,94,76,55,1016,1015,1013,10,9,7,14,6,,0.00,2,Rain-Thunderstorm,355<br />
2010-8-30,32,28,25,23,22,21,89,69,55,1017,1015,1013,10,9,9,14,10,,0.00,1,,360<br />
2010-8-31,34,29,25,24,22,17,89,68,36,1014,1011,1009,10,9,0,23,11,,0.00,2,Rain,15<br />
2010-9-1,32,28,25,24,23,20,84,72,49,1013,1011,1009,10,9,9,19,10,,0.00,2,Rain,20<br />
2010-9-2,31,29,27,25,24,23,84,75,66,1019,1015,1012,10,9,9,29,11,,0.00,2,,156<br />
2010-9-3,31,28,26,25,24,23,89,76,66,1019,1018,1016,10,9,9,14,5,,0.00,1,,150<br />
2010-9-4,31,28,25,24,23,21,84,77,58,1019,1017,1016,10,10,9,19,8,,0.00,3,Rain,8<br />
2010-9-5,31,28,25,24,22,20,83,71,55,1017,1016,1013,10,9,9,19,10,,0.00,2,Thunderstorm,7<br />
2010-9-6,32,28,25,23,22,20,83,69,49,1018,1016,1014,10,10,9,19,8,,0.00,2,,38<br />
2010-9-7,32,28,25,25,23,22,83,73,59,1018,1016,1015,10,9,9,19,10,,0.00,1,,105<br />
2010-9-8,32,28,25,23,22,21,83,75,55,1016,1015,1013,10,9,7,19,10,39,0.00,2,,360<br />
2010-9-9,31,27,24,24,22,21,89,75,58,1015,1014,1013,10,9,9,19,10,,0.00,3,,25<br />
2010-9-10,31,27,24,25,23,22,89,78,62,1015,1014,1012,10,9,9,14,6,,0.00,2,Rain,348<br />
2010-9-11,32,28,24,24,22,21,89,74,52,1015,1013,1012,10,9,9,19,8,,0.00,2,Rain,12<br />
2010-9-12,32,28,25,25,23,22,84,72,58,1014,1012,1011,10,10,8,14,10,,0.00,2,Thunderstorm,8<br />
2010-9-13,31,28,26,25,24,23,89,81,62,1014,1012,1010,10,9,0,26,10,39,0.00,4,Rain-Thunderstorm,24<br />
2010-9-14,32,28,25,26,24,23,89,78,66,1015,1013,1012,10,9,9,19,8,,0.00,3,,111<br />
2010-9-15,32,29,26,25,24,22,89,77,66,1015,1014,1012,10,9,9,19,5,,0.00,2,,74<br />
2010-9-16,31,28,26,24,22,21,79,69,58,1014,1013,1011,10,10,9,23,8,,0.00,2,,24<br />
2010-9-17,31,28,25,24,23,22,94,78,58,1012,1011,1010,9,8,6,14,10,,0.00,3,Rain,2<br />
2010-9-18,32,28,24,23,22,20,89,74,49,1013,1012,1009,10,9,6,19,8,,0.00,3,,355<br />
2010-9-19,32,28,25,23,22,22,89,72,55,1014,1012,1010,10,9,9,14,5,,0.00,3,,326<br />
2010-9-20,31,28,25,23,22,21,83,73,58,1014,1012,1011,10,9,9,19,8,,0.00,2,,4<br />
2010-9-21,31,27,24,24,22,21,89,75,58,1015,1014,1012,10,9,6,14,6,,0.00,3,Rain-Thunderstorm,10<br />
2010-9-22,32,28,25,24,22,21,83,72,58,1016,1015,1013,10,9,8,19,8,,0.00,4,,342<br />
2010-9-23,34,29,25,24,21,18,83,64,41,1016,1014,1013,10,9,7,34,10,,0.00,1,,55<br />
2010-9-24,32,29,26,24,22,20,79,69,55,1016,1014,1013,10,9,8,34,13,,0.00,1,,38<br />
2010-9-25,32,28,24,25,23,22,89,78,62,1015,1014,1012,10,9,1,19,6,,0.00,3,Rain,31<br />
2010-9-26,31,27,23,25,22,2,94,76,22,1014,1013,1011,10,9,7,19,8,,0.00,3,Rain,147<br />
2010-9-27,29,26,23,24,23,21,89,78,66,1013,1011,1010,10,9,7,23,8,,0.00,5,Rain,132<br />
2010-9-28,27,24,23,24,23,22,94,87,78,1010,1008,1006,10,6,1,39,16,39,0.00,7,Rain,160<br />
2010-9-29,28,26,24,25,23,2,89,82,20,1010,1008,1006,8,5,1,42,34,76,0.00,8,Rain-Thunderstorm,167<br />
2010-9-30,27,26,24,25,23,22,94,87,79,1012,1011,1008,8,5,1,29,21,47,0.00,7,Rain,197<br />
2010-10-1,29,27,24,24,23,22,94,81,70,1012,1010,1009,10,9,7,26,10,,0.00,4,,230<br />
2010-10-2,30,28,25,25,23,22,94,77,66,1011,1009,1007,10,9,5,19,11,,0.00,4,Rain,170<br />
2010-10-3,30,28,25,24,23,21,94,81,66,1013,1010,1008,10,8,3,14,6,,0.00,4,Rain,353<br />
2010-10-4,31,27,24,24,22,20,84,73,58,1012,1011,1010,10,9,9,23,10,,0.00,2,,343<br />
2010-10-5,33,29,25,25,23,22,89,79,59,1012,1011,1009,10,9,6,14,5,,0.00,2,Rain,352<br />
2010-10-6,31,27,24,25,23,22,89,80,58,1010,1009,1007,10,9,3,19,10,,0.00,3,Rain-Thunderstorm,277<br />
2010-10-7,32,28,24,24,23,21,89,78,55,1012,1010,1008,10,9,7,19,8,,0.00,2,Rain,341<br />
2010-10-8,31,27,24,23,23,22,94,80,62,1015,1012,1010,10,9,4,14,10,,0.00,3,Rain,11<br />
2010-10-9,29,27,24,24,23,22,94,82,70,1016,1014,1013,10,8,4,23,6,,0.00,5,Rain-Thunderstorm,31<br />
2010-10-10,26,24,24,24,23,22,94,89,83,1016,1014,1012,10,9,7,11,6,,0.00,5,Rain,351<br />
2010-10-11,31,27,24,25,23,22,94,79,62,1016,1014,1012,10,9,9,19,6,,0.00,3,,87<br />
2010-10-12,31,28,25,25,23,22,89,78,62,1016,1015,1013,10,10,9,19,8,,0.00,1,,78<br />
2010-10-13,31,28,25,25,24,22,89,79,58,1017,1015,1014,10,9,9,14,5,,0.00,1,,127<br />
2010-10-14,30,28,25,24,23,23,89,79,66,1016,1014,1012,10,10,9,19,6,,0.00,1,,95<br />
2010-10-15,30,27,24,24,23,22,94,79,66,1015,1014,1012,10,9,9,14,5,87,0.00,1,,104<br />
2010-10-16,31,28,25,24,23,23,89,77,62,1016,1015,1014,10,9,9,19,6,,0.00,1,,311<br />
2010-10-17,30,28,25,24,23,22,89,77,66,1017,1015,1013,10,9,9,14,6,,0.00,2,,98<br />
2010-10-18,30,27,24,24,23,21,89,77,66,1017,1014,1013,10,10,9,19,6,,0.00,1,,26<br />
2010-10-19,29,26,23,24,23,21,94,83,70,1016,1014,1013,10,9,8,14,6,,0.00,3,Thunderstorm,49<br />
2010-10-20,28,26,24,23,23,22,94,83,70,1016,1014,1012,10,9,8,8,5,,0.00,5,Rain,44<br />
2010-10-21,30,28,25,24,23,22,94,78,62,1015,1014,1012,10,9,5,19,6,,0.00,5,Rain-Thunderstorm,92<br />
2010-10-22,29,27,24,24,23,22,94,83,74,1017,1015,1013,10,9,8,11,5,,0.00,4,Rain-Thunderstorm,8<br />
2010-10-23,31,27,24,25,22,18,89,74,58,1018,1016,1014,10,9,9,11,8,,0.00,2,,342<br />
2010-10-24,31,27,24,24,22,21,89,76,55,1017,1015,1013,10,9,3,19,10,,0.00,2,Rain,360<br />
2010-10-25,31,27,24,24,22,21,83,75,58,1016,1014,1013,10,9,9,26,11,,0.00,1,,42<br />
2010-10-26,30,27,24,24,22,21,83,75,58,1016,1015,1013,10,10,9,23,8,,0.00,2,,50<br />
2010-10-27,31,27,23,23,21,20,88,73,52,1018,1016,1015,10,9,8,26,10,,0.00,2,,5<br />
2010-10-28,32,27,23,21,19,16,88,65,40,1017,1015,1012,10,9,8,19,13,,0.00,1,,19<br />
2010-10-29,30,26,22,22,21,19,89,73,51,1016,1014,1013,10,9,3,14,11,,0.00,2,Rain-Thunderstorm,2<br />
2010-10-30,32,27,23,23,21,19,83,70,46,1017,1015,1013,10,9,9,19,10,,0.00,1,,8<br />
2010-10-31,30,27,24,24,22,21,83,74,58,1018,1016,1014,10,9,9,14,10,,0.00,2,,7<br />
2010-11-1,33,28,24,24,22,20,83,72,49,1018,1016,1015,10,9,9,19,10,,0.00,1,,15<br />
2010-11-2,31,27,24,24,22,21,83,74,55,1016,1014,1012,10,9,8,23,11,,0.00,2,,11<br />
2010-11-3,31,27,24,23,21,19,79,69,49,1013,1011,1009,10,9,8,19,10,,0.00,2,,31<br />
2010-11-4,30,27,24,23,19,2,94,73,22,1009,1008,1007,10,7,1,26,8,,0.00,6,Rain,63<br />
2010-11-5,28,26,24,23,20,2,89,75,21,1011,1009,1005,9,8,6,26,13,47,0.00,6,Rain,353<br />
2010-11-6,25,23,22,21,19,16,83,73,65,1016,1014,1011,10,9,9,34,23,61,0.00,3,,356<br />
2010-11-7,28,24,21,17,16,15,73,62,45,1016,1014,1012,10,10,9,23,21,50,0.00,1,,355<br />
2010-11-8,28,24,20,18,17,16,78,67,48,1014,1013,1011,10,9,9,19,13,,0.00,1,,360<br />
2010-11-9,29,24,21,18,17,16,78,66,48,1015,1013,1012,10,9,9,23,14,,0.00,1,,4<br />
2010-11-10,29,24,21,19,18,17,83,68,51,1016,1014,1013,10,9,9,14,13,,0.00,1,,3<br />
2010-11-11,30,26,21,18,17,16,83,64,43,1018,1016,1014,10,10,9,14,11,,0.00,1,,360<br />
2010-11-12,29,24,21,18,17,14,83,65,40,1017,1016,1014,10,9,9,14,13,,0.00,1,,360<br />
2010-11-13,29,24,20,19,17,16,83,69,48,1017,1016,1014,10,9,9,14,11,,0.00,2,,5<br />
2010-11-14,28,24,20,18,16,15,78,64,48,1016,1015,1014,10,9,9,19,13,,0.00,3,,3<br />
2010-11-15,28,24,21,21,18,16,83,68,51,1016,1014,1013,10,10,9,14,10,,0.00,1,,22<br />
2010-11-16,29,26,23,24,22,20,89,78,70,1017,1015,1014,10,10,9,26,8,,0.00,3,,95<br />
2010-11-17,30,27,24,23,20,17,89,71,51,1019,1017,1015,10,9,9,26,8,,0.00,2,,53<br />
2010-11-18,29,26,22,22,20,18,83,74,58,1018,1017,1015,10,9,7,14,11,,0.00,3,Rain,19<br />
2010-11-19,31,26,22,20,19,16,83,67,40,1018,1016,1015,10,9,9,14,10,,0.00,2,,18<br />
2010-11-20,29,26,22,21,19,17,83,69,48,1020,1018,1016,10,10,9,19,11,,0.00,1,,48<br />
2010-11-21,27,24,23,22,19,17,78,72,61,1020,1019,1017,10,9,8,19,11,,0.00,4,,20<br />
2010-11-22,30,26,22,22,18,15,78,64,42,1020,1018,1016,10,9,9,19,11,,0.00,2,,20<br />
2010-11-23,30,26,22,21,18,16,78,65,45,1018,1016,1014,10,9,9,19,13,,0.00,1,,28<br />
2010-11-24,29,26,22,22,19,17,89,73,55,1017,1015,1013,10,9,8,19,11,,0.00,2,Rain,18<br />
2010-11-25,29,26,22,21,19,16,83,71,55,1017,1016,1015,10,10,9,26,11,,0.00,1,,29<br />
2010-11-26,29,24,21,21,19,16,88,71,51,1018,1016,1014,10,9,9,23,11,,0.00,1,,45<br />
2010-11-27,29,24,20,19,17,15,83,67,45,1018,1016,1014,10,9,9,14,8,,0.00,1,,19<br />
2010-11-28,29,24,21,21,18,17,83,68,48,1018,1016,1015,10,9,9,23,8,,0.00,2,,27<br />
2010-11-29,30,26,21,22,18,17,78,65,48,1018,1017,1015,10,10,9,26,10,,0.00,1,,44<br />
2010-11-30,29,24,21,20,18,17,83,68,51,1018,1017,1015,10,9,9,23,10,,0.00,1,,33<br />
2010-12-1,30,26,22,22,19,18,88,75,48,1019,1017,1015,10,9,1,14,10,,0.00,3,Rain,7<br />
2010-12-2,29,26,22,22,20,18,89,78,51,1017,1015,1013,10,9,8,14,11,,0.00,3,Rain,357<br />
2010-12-3,28,24,22,19,18,17,83,72,54,1017,1015,1014,10,10,9,19,11,,0.00,3,,360<br />
2010-12-4,29,24,20,18,16,15,83,65,45,1019,1017,1016,10,9,9,19,14,,0.00,1,,4<br />
2010-12-5,28,23,19,16,14,10,78,62,32,1019,1018,1015,10,9,9,11,10,,0.00,1,,346<br />
2010-12-6,28,23,18,16,15,13,83,65,39,1019,1017,1015,10,10,9,14,11,,0.00,1,,344<br />
2010-12-7,26,22,18,16,15,14,88,68,47,1019,1017,1016,10,10,9,19,11,,0.00,1,,358<br />
2010-12-8,27,22,18,16,15,14,78,67,51,1019,1017,1014,10,10,9,19,14,35,0.00,2,,352<br />
2010-12-9,27,23,20,21,19,16,94,78,58,1017,1015,1014,10,8,1,14,11,,0.00,4,Rain,9<br />
2010-12-10,25,23,21,20,18,17,88,76,61,1016,1015,1014,10,9,6,26,16,47,0.00,4,Rain,1<br />
2010-12-11,29,24,19,18,17,17,88,70,48,1018,1015,1013,10,9,9,14,11,,0.00,1,,356<br />
2010-12-12,28,24,20,20,18,15,83,70,48,1015,1014,1012,10,9,1,14,10,,0.00,2,,347<br />
2010-12-13,28,24,20,18,15,13,73,60,42,1015,1013,1011,10,10,9,23,13,42,0.00,2,,355<br />
2010-12-14,24,20,17,14,12,9,77,62,44,1017,1015,1013,10,9,9,29,21,50,0.00,2,,356<br />
2010-12-15,24,20,16,13,12,9,73,61,47,1017,1016,1014,10,9,9,26,19,42,0.00,2,,358<br />
2010-12-16,27,22,18,18,15,12,78,64,51,1018,1017,1015,10,10,9,14,13,,0.00,1,,15<br />
2010-12-17,28,24,20,21,18,16,83,73,58,1018,1016,1015,10,10,9,26,11,,0.00,2,,4<br />
2010-12-18,27,23,21,21,20,18,94,80,61,1015,1013,1012,10,7,1,26,11,,0.00,5,Rain,202<br />
2010-12-19,28,24,20,20,18,15,88,71,54,1013,1012,1011,10,9,8,19,10,,0.00,1,,334<br />
2010-12-20,27,23,20,17,16,13,83,66,42,1018,1015,1013,9,9,9,19,13,,0.00,1,,359<br />
2010-12-21,26,22,18,18,16,15,83,72,57,1020,1018,1016,10,9,9,23,13,,0.00,2,,7<br />
2010-12-22,27,23,19,18,16,15,83,70,51,1020,1018,1016,10,9,9,14,13,,0.00,2,,11<br />
2010-12-23,27,22,17,19,14,11,88,65,37,1019,1017,1015,10,10,9,19,13,,0.00,1,,2<br />
2010-12-24,27,21,16,16,15,13,82,67,48,1018,1016,1014,9,9,9,14,11,,0.00,1,,6<br />
2010-12-25,27,23,19,19,17,15,88,73,51,1018,1016,1015,10,9,9,19,10,,0.00,1,,51<br />
2010-12-26,26,22,18,21,18,15,88,78,65,1018,1016,1015,10,9,6,11,6,,0.00,3,Rain,4<br />
2010-12-27,23,20,17,17,15,12,83,72,61,1022,1019,1017,10,9,9,23,18,42,0.00,2,,2<br />
2010-12-28,24,20,16,12,10,9,68,57,41,1022,1020,1018,9,9,9,26,21,53,0.00,1,,7<br />
2010-12-29,25,20,16,17,13,11,77,62,41,1020,1018,1015,10,9,9,14,13,,0.00,1,,19<br />
2010-12-30,26,22,18,19,16,13,78,67,54,1020,1018,1016,10,9,9,14,10,,0.00,1,,22<br />
2010-12-31,26,22,19,19,17,16,83,71,57,1020,1019,1017,10,10,9,23,11,,0.00,1,,10<br />
