
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-17,35,29,23,24,18,13,89,56,28,1016,1014,1014,10,10,10,23,6,,0.00,1,,259<br />
2009-8-18,35,28,21,23,17,13,89,55,26,1017,1015,1014,10,10,10,21,6,,0.00,1,,304<br />
2009-8-19,37,30,23,24,17,13,94,53,25,1019,1018,1017,10,10,10,19,6,39,0.00,2,,223<br />
2009-8-20,37,30,23,18,15,12,65,44,23,1020,1019,1018,10,10,10,21,6,,0.00,1,,284<br />
2009-8-21,37,29,21,24,16,12,89,48,27,1019,1017,1016,10,10,10,21,6,,0.00,1,,298<br />
2009-8-22,37,29,22,24,14,7,94,48,17,1016,1014,1013,10,10,10,24,6,,0.00,1,,2<br />
2009-8-23,35,28,21,23,18,12,94,57,28,1014,1013,1012,10,10,10,21,6,,0.00,2,,91<br />
2009-8-24,34,27,21,24,19,16,89,63,34,1013,1012,1011,10,10,10,14,8,,0.00,1,,261<br />
2009-8-25,33,27,22,24,21,17,94,71,38,1014,1012,1011,10,9,8,24,8,,0.00,2,,173<br />
2009-8-26,34,28,22,25,20,12,94,68,26,1017,1015,1014,10,10,8,19,6,,0.00,1,,207<br />
2009-8-27,34,28,22,25,21,17,89,67,41,1018,1017,1015,10,9,8,24,8,,0.00,2,,47<br />
2009-8-28,34,28,22,23,20,17,89,67,41,1015,1014,1013,10,9,8,180,8,,0.00,1,,280<br />
2009-8-29,32,27,22,23,21,18,88,70,43,1014,1013,1012,10,10,10,19,5,,0.00,2,,194<br />
2009-8-30,32,26,21,23,19,16,88,68,38,1016,1014,1013,10,10,6,16,6,,0.00,1,Rain-Thunderstorm,103<br />
2009-8-31,31,26,21,25,21,18,89,72,46,1019,1017,1016,10,10,10,27,6,,0.00,1,Rain,167<br />
2009-9-1,32,27,22,24,21,17,89,75,43,1019,1018,1017,10,9,7,16,5,,0.00,1,,199<br />
2009-9-2,32,27,22,23,20,17,94,72,43,1017,1016,1015,10,9,7,23,5,,0.00,2,,188<br />
2009-9-3,32,26,21,24,21,17,89,73,49,1015,1013,1012,10,10,10,19,8,,0.00,2,,156<br />
2009-9-4,30,27,24,24,22,20,89,74,55,1013,1012,1011,10,10,6,24,13,,0.00,2,,181<br />
2009-9-5,29,27,24,23,20,17,89,71,48,1013,1012,1011,10,10,10,26,13,37,0.00,2,,169<br />
2009-9-6,30,25,20,19,16,10,88,64,29,1016,1014,1013,10,10,10,32,11,42,0.00,2,,38<br />
2009-9-7,29,23,17,13,9,5,64,45,22,1018,1017,1016,10,10,10,21,11,,0.00,1,,9<br />
2009-9-8,29,23,17,17,11,7,73,48,25,1019,1017,1016,10,10,10,16,11,32,0.00,2,,3<br />
2009-9-9,27,22,18,15,11,8,68,49,36,1019,1017,1017,10,10,10,14,10,,0.00,3,,35<br />
2009-9-10,29,22,16,16,13,9,82,59,30,1019,1017,1016,10,10,10,23,8,39,0.00,2,,7<br />
2009-9-11,30,23,16,15,12,8,77,53,25,1016,1015,1012,10,10,10,26,8,,0.00,2,,9<br />
2009-9-12,29,22,16,18,13,10,78,59,30,1013,1012,1010,10,10,10,24,8,42,0.00,2,Rain-Thunderstorm,14<br />
2009-9-13,27,21,16,19,16,14,88,76,54,1013,1012,1011,10,10,8,21,5,,0.00,2,Rain-Thunderstorm,38<br />
2009-9-14,27,22,17,20,17,14,100,77,47,1012,1010,1010,10,10,8,24,8,,0.00,2,Rain-Thunderstorm,142<br />
2009-9-15,26,21,17,20,17,15,100,75,51,1014,1013,1012,10,9,5,29,14,,0.00,3,Rain-Thunderstorm,117<br />
2009-9-16,25,22,19,20,18,14,94,77,50,1013,1010,1008,10,9,5,39,18,47,0.00,4,Rain-Thunderstorm,127<br />
2009-9-17,26,22,18,23,18,16,94,78,57,1015,1012,1010,10,10,7,19,6,,0.00,2,Rain-Thunderstorm,156<br />
2009-9-18,28,22,17,18,16,9,100,73,34,1017,1016,1015,10,10,10,19,5,,0.00,2,,295<br />
2009-9-19,28,22,17,19,16,13,94,70,39,1018,1016,1015,10,10,10,19,5,37,0.00,2,Rain-Thunderstorm,321<br />
2009-9-20,22,20,18,19,18,17,94,87,78,1017,1015,1014,10,9,7,10,5,,0.00,5,Rain-Thunderstorm,16<br />
2009-9-21,23,20,18,20,18,16,94,87,69,1017,1015,1015,10,9,6,10,5,,0.00,4,Rain,351<br />
2009-9-22,26,22,18,21,17,14,94,80,47,1023,1020,1018,10,10,4,14,5,,0.00,3,Rain-Thunderstorm,39<br />
2009-9-23,27,21,15,18,16,5,100,75,24,1023,1022,1020,10,10,10,14,6,,0.00,1,,11<br />
2009-9-24,26,22,18,19,14,10,88,66,36,1020,1016,1014,10,10,10,13,6,,0.00,2,,62<br />
2009-9-25,28,23,18,18,14,4,94,65,30,1015,1013,1012,10,10,10,14,5,27,0.00,2,,21<br />
2009-9-26,29,22,16,17,13,9,82,59,29,1018,1016,1015,10,10,10,14,8,,0.00,1,,23<br />
2009-9-27,28,22,17,16,14,11,83,61,35,1020,1019,1019,10,10,10,13,5,,0.00,3,,17<br />
2009-9-28,28,22,16,19,16,12,88,70,42,1021,1020,1018,10,10,8,16,5,,0.00,1,,174<br />
2009-9-29,28,22,16,20,17,13,100,77,39,1019,1018,1016,10,9,7,16,5,,0.00,1,,217<br />
2009-9-30,27,21,15,17,16,13,94,72,44,1018,1017,1016,10,9,7,13,3,,0.00,1,,200<br />
2009-10-1,25,20,15,19,16,13,94,76,53,1018,1015,1011,10,8,7,24,8,,0.00,3,,137<br />
2009-10-2,25,21,18,19,17,14,94,80,57,1012,1008,1006,10,8,5,23,5,,0.00,4,Thunderstorm,6<br />
2009-10-3,26,20,15,19,14,10,94,74,36,1015,1011,1008,10,10,10,14,8,,0.00,2,Thunderstorm,55<br />
2009-10-4,26,19,13,19,14,9,100,75,34,1018,1016,1015,10,10,10,13,3,,0.00,1,,329<br />
2009-10-5,25,20,15,17,14,13,94,76,50,1023,1021,1018,10,10,10,14,6,,0.00,2,,158<br />
2009-10-6,25,19,14,17,14,12,94,77,47,1024,1023,1022,10,10,10,13,5,,0.00,2,,115<br />
2009-10-7,26,20,14,17,14,12,100,76,42,1023,1022,1020,10,10,10,14,5,,0.00,1,,355<br />
2009-10-8,26,20,14,18,16,12,94,80,54,1021,1019,1017,10,9,7,13,5,,0.00,2,,175<br />
2009-10-9,25,20,15,18,17,14,100,84,61,1018,1017,1016,10,9,7,16,5,,0.00,2,,148<br />
2009-10-10,23,19,15,18,16,13,94,82,57,1017,1015,1013,10,9,3,19,8,37,0.00,3,Rain-Thunderstorm,161<br />
2009-10-11,23,19,15,17,16,13,94,82,57,1013,1012,1011,10,9,4,21,10,,0.00,2,Rain-Thunderstorm,166<br />
2009-10-12,21,16,11,17,13,4,94,82,62,1013,1006,997,10,9,3,39,10,66,0.00,2,Rain,160<br />
2009-10-13,18,12,7,6,4,0,87,59,32,1015,1012,1007,10,10,10,24,13,,0.00,1,,22<br />
2009-10-14,17,12,7,7,4,-3,87,63,27,1015,1014,1013,10,10,10,23,10,,0.00,2,,48<br />
2009-10-15,16,10,5,4,0,-5,76,54,25,1015,1013,1012,10,10,10,13,8,,0.00,1,,10<br />
2009-10-16,16,10,4,4,1,-3,87,58,27,1014,1013,1013,10,10,10,13,8,,0.00,1,,6<br />
2009-10-17,13,8,3,5,3,2,93,70,51,1013,1010,1007,10,10,10,21,6,,0.00,4,,36<br />
2009-10-18,14,10,7,7,4,1,93,67,47,1009,1008,1007,10,10,10,23,10,,0.00,4,Rain,23<br />
2009-10-19,15,10,5,8,4,2,82,69,45,1014,1012,1009,10,10,10,14,8,,0.00,2,Rain,25<br />
2009-10-20,15,9,3,5,2,-3,93,66,29,1017,1016,1014,10,10,10,11,5,,0.00,2,,43<br />
2009-10-21,20,14,8,12,9,4,76,62,49,1017,1014,1010,10,10,10,37,16,52,0.00,3,,123<br />
2009-10-22,20,17,14,18,14,11,94,85,56,1010,1008,1006,10,9,3,40,23,,0.00,5,Rain,145<br />
2009-10-23,17,14,13,15,13,11,94,85,77,1005,999,996,10,7,1,35,18,60,0.00,4,Rain-Thunderstorm,81<br />
2009-10-24,19,14,10,12,10,8,100,79,56,1008,1004,1000,10,10,10,26,11,45,0.00,3,,2<br />
2009-10-25,21,16,10,11,9,8,88,73,49,1013,1011,1008,10,10,10,11,10,,0.00,2,,22<br />
2009-10-26,21,16,10,14,11,9,94,81,53,1015,1014,1013,10,10,10,11,5,,0.00,1,,26<br />
2009-10-27,21,16,10,14,11,9,100,79,46,1017,1015,1014,10,9,8,11,6,,0.00,1,,21<br />
2009-10-28,24,17,10,18,11,7,94,82,63,1019,1018,1017,10,9,8,11,8,,0.00,2,,60<br />
2009-10-29,18,12,7,12,9,6,100,81,45,1017,1017,1016,10,9,8,10,5,,0.00,3,,19<br />
2009-10-30,19,13,7,13,9,6,100,80,43,1020,1018,1016,10,8,6,10,5,,0.00,1,,29<br />
2009-10-31,17,11,6,10,6,3,94,74,51,1022,1021,1020,10,9,7,11,8,,0.00,2,,26<br />
2009-11-1,16,10,4,9,6,2,93,78,58,1022,1020,1018,10,10,10,14,8,,0.00,2,,61<br />
2009-11-2,15,10,6,14,8,5,100,85,55,1018,1010,999,10,9,5,29,10,48,0.00,4,Rain,136<br />
2009-11-3,13,9,6,11,7,3,94,78,58,1002,998,995,10,9,6,19,8,,0.00,3,Rain,338<br />
2009-11-4,15,9,4,14,8,3,100,83,48,1002,1001,1000,10,9,3,34,13,48,0.00,5,Rain,143<br />
2009-11-5,16,13,11,13,11,7,94,81,63,1008,1005,1001,10,10,10,19,11,,0.00,3,,171<br />
2009-11-6,13,10,8,11,9,7,100,92,72,1007,1004,1002,10,9,5,27,5,,0.00,5,Rain-Thunderstorm,8<br />
2009-11-7,16,10,4,11,7,3,100,82,59,1010,1008,1004,10,10,7,16,3,,0.00,2,,120<br />
2009-11-8,13,11,9,10,7,6,94,79,63,1003,997,994,10,9,4,40,18,66,0.00,4,Rain-Thunderstorm,170<br />
2009-11-9,15,12,9,10,8,6,94,83,67,1002,1000,998,10,10,5,23,14,,0.00,4,Rain,88<br />
2009-11-10,14,11,8,9,7,6,93,81,59,1003,1001,1000,10,10,10,13,8,,0.00,2,,4<br />
2009-11-11,15,10,6,8,6,5,93,81,51,1010,1006,1003,10,10,10,10,5,,0.00,1,,33<br />
2009-11-12,15,9,4,9,6,3,100,82,55,1019,1014,1011,10,10,8,13,6,,0.00,2,,80<br />
2009-11-13,18,12,6,11,8,5,94,83,59,1024,1021,1019,10,9,7,10,5,,0.00,2,,84<br />
2009-11-14,16,12,8,11,9,7,94,87,68,1026,1024,1022,10,8,6,13,3,,0.00,3,,105<br />
2009-11-15,17,13,11,13,12,9,94,82,72,1022,1021,1019,10,10,10,23,11,,0.00,2,,142<br />
2009-11-16,21,16,10,14,11,9,100,86,56,1019,1019,1017,10,9,8,11,3,,0.00,2,,144<br />
2009-11-17,20,13,7,14,11,7,100,86,64,1023,1021,1019,8,7,1,11,2,,0.00,1,Fog,75<br />
2009-11-18,20,14,8,14,10,7,100,86,64,1026,1024,1023,10,8,6,6,2,,0.00,2,Fog,39<br />
2009-11-19,20,14,9,11,9,7,100,79,49,1028,1027,1026,10,9,7,8,2,,0.00,2,,23<br />
2009-11-20,20,14,8,12,8,5,93,77,56,1031,1029,1027,9,8,6,8,3,,0.00,0,,48<br />
2009-11-21,18,12,7,13,9,5,100,85,68,1031,1030,1029,10,8,6,6,2,,0.00,1,,78<br />
2009-11-22,14,11,8,10,8,7,100,90,77,1029,1026,1024,7,5,0,10,3,,0.00,3,Fog,36<br />
2009-11-23,16,12,7,11,9,6,94,85,68,1024,1022,1020,10,9,8,14,6,,0.00,3,,131<br />
2009-11-24,17,11,6,9,7,5,93,80,55,1022,1020,1019,10,8,6,13,3,,0.00,1,,18<br />
2009-11-25,16,10,5,9,7,4,94,81,52,1023,1022,1021,9,8,8,8,3,,0.00,1,,57<br />
2009-11-26,15,11,8,10,8,7,93,80,67,1022,1021,1020,10,10,8,19,8,,0.00,3,,141<br />
2009-11-27,16,13,10,12,10,8,94,80,72,1019,1017,1015,10,10,10,21,11,,0.00,3,,154<br />
2009-11-28,16,12,9,13,10,8,94,83,63,1019,1016,1013,10,9,6,21,10,,0.00,3,Rain-Thunderstorm,134<br />
2009-11-29,15,10,5,11,8,3,93,80,67,1019,1015,1009,10,10,10,45,14,64,0.00,3,,138<br />
2009-11-30,17,13,9,13,11,7,94,79,72,1009,1004,1000,10,8,3,45,34,74,0.00,3,Rain-Thunderstorm,159<br />
2009-12-1,12,10,8,9,7,5,94,83,76,1008,1005,1002,10,9,6,23,13,,0.00,3,Rain-Thunderstorm,136<br />
2009-12-2,12,8,4,6,4,3,100,83,66,1015,1012,1008,10,10,10,19,8,,0.00,1,,36<br />
2009-12-3,11,6,1,6,3,1,100,82,54,1015,1012,1008,10,9,7,16,5,,0.00,3,,49<br />
2009-12-4,13,10,8,12,9,6,94,87,71,1008,1001,998,10,9,5,35,19,52,0.00,4,Rain,135<br />
2009-12-5,13,9,5,9,7,4,100,86,72,1017,1010,1000,10,10,10,14,8,,0.00,2,,30<br />
2009-12-6,12,8,5,8,6,4,100,88,72,1019,1018,1016,10,9,6,8,5,,0.00,2,Fog,41<br />
2009-12-7,14,9,5,10,7,4,100,88,77,1021,1020,1019,10,9,7,13,5,,0.00,3,,82<br />
2009-12-8,14,11,8,12,10,7,100,87,77,1018,1015,1012,10,9,6,24,13,,0.00,4,Rain,156<br />
2009-12-9,13,9,5,8,3,-3,100,68,43,1019,1015,1013,10,7,0,27,10,,0.00,1,Fog,14<br />
2009-12-10,13,8,3,3,1,0,87,65,44,1020,1019,1017,,,,19,8,,0.00,,,41<br />
2009-12-11,12,6,1,5,2,0,93,79,58,1017,1012,1009,10,10,8,19,6,,0.00,1,,21<br />
2009-12-12,11,7,3,3,1,-1,87,70,47,1010,1008,1007,10,10,10,16,10,,0.00,1,,22<br />
2009-12-13,10,7,4,5,3,0,100,75,54,1011,1009,1008,10,10,10,23,8,40,0.00,5,Rain,42<br />
2009-12-14,10,8,7,8,6,5,100,89,81,1008,1004,999,10,10,8,19,13,,0.00,5,Rain,26<br />
2009-12-15,9,7,4,5,2,-1,87,72,62,999,996,995,10,10,10,23,11,,0.00,4,,12<br />
2009-12-16,8,4,2,3,1,-1,93,76,57,1005,1003,998,10,10,10,13,8,,0.00,3,,34<br />
2009-12-17,8,7,5,6,4,1,100,84,62,1004,999,998,10,9,3,19,11,,0.00,4,Rain,102<br />
2009-12-18,6,3,1,3,-1,-7,93,73,39,1003,1001,998,10,10,10,32,10,47,0.00,3,Rain,46<br />
2009-12-19,8,4,0,4,1,-2,100,80,57,999,995,993,10,10,5,40,16,55,0.00,3,Rain-Thunderstorm,103<br />
2009-12-20,4,1,-3,0,-5,-12,100,70,31,1014,1006,999,10,9,8,21,10,,0.00,3,,11<br />
2009-12-21,9,2,-4,8,1,-6,93,79,62,1018,1015,1011,10,9,5,35,11,58,0.00,4,Rain,114<br />
2009-12-22,14,11,9,12,10,8,94,87,72,1010,1007,1003,10,7,5,47,35,72,0.00,5,Rain,152<br />
2009-12-23,17,14,13,13,10,9,88,77,63,1007,1005,1001,10,9,6,48,27,64,0.00,3,Rain,159<br />
2009-12-24,17,16,14,13,10,8,82,70,59,1005,1004,1001,10,9,7,53,32,76,0.00,4,Rain,149<br />
2009-12-25,18,13,8,13,11,7,94,82,68,1010,1004,1001,10,9,6,47,27,66,0.00,3,Rain,168<br />
2009-12-26,11,9,7,8,6,1,93,85,50,1010,1006,999,10,9,4,21,10,,0.00,5,Rain,89<br />
2009-12-27,10,8,4,6,4,2,93,83,66,1011,1004,999,10,9,4,16,8,,0.00,3,Rain,6<br />
2009-12-28,11,7,3,9,6,1,93,84,76,1012,1010,1008,10,10,10,29,8,,0.00,4,Rain,137<br />
2009-12-29,13,12,11,10,9,8,94,88,77,1010,1008,1008,10,9,5,27,14,45,0.00,5,Rain,146<br />
2009-12-30,17,14,12,13,12,9,88,81,72,1009,1007,1005,10,10,10,34,16,50,0.00,3,,153<br />
2009-12-31,18,14,12,12,11,10,94,78,59,1003,999,997,10,9,2,35,27,50,0.00,4,Rain-Thunderstorm,166<br />
