
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,33,28,24,24,23,22,94,82,59,1013,1011,1009,10,9,4,52,8,,0.00,2,Rain-Thunderstorm,106<br />
2005-8-13,34,28,23,24,23,22,100,83,52,1012,1011,1009,10,9,4,29,8,,0.00,4,Rain,116<br />
2005-8-14,32,28,23,25,23,23,100,86,62,1012,1011,1009,10,9,1,26,10,,0.00,3,Rain-Thunderstorm,109<br />
2005-8-15,32,27,23,25,23,22,100,83,62,1013,1011,1008,10,9,4,26,6,,0.00,3,Rain-Thunderstorm,111<br />
2005-8-16,31,27,23,24,23,22,94,84,62,1012,1010,1008,10,9,4,23,5,,0.00,3,Rain-Thunderstorm,116<br />
2005-8-17,32,28,24,24,23,23,100,79,62,1011,1009,1006,10,9,6,19,6,,0.00,3,Rain-Thunderstorm,104<br />
2005-8-18,30,27,24,25,24,23,100,84,70,1011,1009,1007,10,10,8,19,10,,0.00,3,Rain,108<br />
2005-8-19,32,28,24,25,23,22,94,79,62,1013,1011,1008,10,10,10,19,8,,0.00,3,,118<br />
2005-8-20,34,29,24,25,24,22,100,80,52,1012,1010,1008,10,10,9,14,5,,0.00,3,Rain-Thunderstorm,106<br />
2005-8-21,33,28,23,24,23,21,94,81,55,1013,1011,1008,10,10,5,26,5,,0.00,2,Rain-Thunderstorm,118<br />
2005-8-22,33,28,24,24,23,22,94,83,59,1012,1010,1007,10,9,1,34,8,,0.00,3,Rain-Thunderstorm,86<br />
2005-8-23,31,26,24,25,24,23,100,89,66,1011,1010,1009,10,9,7,26,2,,0.00,4,Thunderstorm,202<br />
2005-8-24,33,28,24,24,23,22,100,72,52,1012,1010,1008,10,10,8,19,10,,0.00,2,Rain-Thunderstorm,128<br />
2005-8-25,32,27,23,25,23,22,100,82,59,1013,1011,1008,10,9,4,19,5,,0.00,2,Rain-Thunderstorm,86<br />
2005-8-26,33,28,24,24,23,22,94,77,52,1012,1010,1008,10,10,8,19,5,,0.00,3,Rain-Thunderstorm,336<br />
2005-8-27,31,27,23,25,24,22,100,90,70,1011,1009,1007,10,6,1,19,5,,0.00,3,Rain-Thunderstorm,223<br />
2005-8-28,31,27,23,25,23,22,100,88,66,1010,1008,1007,10,9,5,14,3,,0.00,3,Rain-Thunderstorm,148<br />
2005-8-29,32,28,24,25,24,23,100,83,62,1012,1010,1007,10,9,6,14,3,,0.00,2,Rain-Thunderstorm,120<br />
2005-8-30,33,28,24,25,24,23,94,75,55,1012,1010,1007,10,10,9,14,3,,0.00,2,,103<br />
2005-8-31,33,29,25,25,24,23,89,72,59,1011,1009,1006,10,10,10,19,10,,0.00,2,,110<br />
2005-9-1,33,28,24,25,23,22,94,81,52,1011,1009,1007,10,9,7,23,6,,0.00,-343,Rain-Thunderstorm,106<br />
2005-9-2,31,27,24,24,23,22,94,74,58,1012,1010,1008,10,10,8,26,10,,0.00,4,Rain,82<br />
2005-9-3,33,28,24,24,23,23,100,83,59,1012,1011,1009,10,8,1,52,11,,0.00,-367,Rain-Thunderstorm,108<br />
2005-9-4,32,28,24,24,23,23,94,80,59,1013,1010,1007,10,10,8,23,6,,0.00,4,Rain-Thunderstorm,97<br />
2005-9-5,32,28,24,24,24,23,100,84,59,1011,1009,1008,10,9,6,26,6,,0.00,2,Rain-Thunderstorm,109<br />
2005-9-6,32,28,24,24,23,22,94,83,59,1011,1009,1008,10,9,3,40,8,,0.00,3,Rain-Thunderstorm,115<br />
2005-9-7,33,28,24,24,23,23,94,82,59,1011,1009,1007,10,10,8,19,8,,0.00,2,Rain-Thunderstorm,100<br />
2005-9-8,33,28,24,24,23,22,94,80,52,1011,1009,1008,10,9,2,34,10,,0.00,3,Rain,106<br />
2005-9-9,34,29,24,25,23,23,100,80,52,1010,1009,1006,10,10,9,34,8,,0.00,2,Thunderstorm,102<br />
2005-9-10,31,27,24,24,23,23,94,80,62,1012,1010,1008,10,9,5,26,6,,0.00,3,Rain-Thunderstorm,97<br />
2005-9-11,33,28,24,24,23,22,89,72,52,1012,1010,1009,10,10,10,26,10,,0.00,3,,85<br />
2005-9-12,34,29,25,24,23,23,89,75,52,1012,1010,1008,10,10,10,26,6,,0.00,3,,98<br />
2005-9-13,31,27,24,25,23,22,100,87,66,1012,1010,1009,10,9,4,23,8,,0.00,4,Rain-Thunderstorm,103<br />
2005-9-14,31,27,24,24,23,22,94,86,66,1013,1011,1009,10,10,9,23,8,,0.00,3,Rain-Thunderstorm,109<br />
2005-9-15,33,27,22,24,22,21,94,79,55,1013,1011,1009,10,10,6,26,6,,0.00,2,Rain,105<br />
2005-9-16,31,27,23,25,23,22,94,82,66,1013,1011,1008,10,10,6,23,5,,0.00,2,Rain-Thunderstorm,90<br />
2005-9-17,33,28,24,24,23,21,94,81,59,1012,1009,1006,10,9,5,26,10,,0.00,3,Rain-Thunderstorm,103<br />
2005-9-18,33,28,24,25,23,22,94,81,55,1010,1008,1005,10,10,8,34,8,,0.00,4,Rain,108<br />
2005-9-19,32,28,24,24,23,22,94,77,55,1011,1009,1007,10,10,9,23,6,,0.00,3,Rain,110<br />
2005-9-20,32,28,24,25,24,23,94,83,59,1013,1010,1008,10,9,7,23,5,,0.00,3,,102<br />
2005-9-21,30,27,24,25,24,23,100,90,70,1013,1010,1007,10,7,1,26,5,,0.00,3,Rain-Thunderstorm,122<br />
2005-9-22,29,27,24,25,24,23,100,88,70,1011,1009,1007,10,9,4,19,5,,0.00,4,Rain-Thunderstorm,269<br />
2005-9-23,29,27,24,24,24,23,100,88,70,1013,1011,1009,10,9,8,23,6,,0.00,3,Rain,251<br />
2005-9-24,29,27,24,25,24,23,100,90,74,1013,1011,1009,10,9,7,23,6,,0.00,3,Rain,277<br />
2005-9-25,31,27,24,24,23,22,94,83,66,1013,1011,1008,10,10,9,26,6,,0.00,2,Rain,266<br />
2005-9-26,31,27,24,24,23,22,100,86,62,1012,1011,1009,10,9,8,26,5,,0.00,3,Rain-Thunderstorm,273<br />
2005-9-27,31,26,22,25,23,21,100,79,55,1012,1010,1007,10,9,6,14,6,,0.00,2,Rain-Thunderstorm,108<br />
2005-9-28,30,27,23,25,24,23,100,88,70,1013,1011,1009,10,9,3,14,5,,0.00,3,Rain-Thunderstorm,132<br />
2005-9-29,30,27,23,25,24,22,100,87,70,1012,1010,1008,10,8,1,19,3,,0.00,2,Rain-Thunderstorm,99<br />
2005-9-30,30,27,24,24,23,22,100,86,66,1011,1009,1006,10,9,4,14,3,,0.00,3,Rain-Thunderstorm,265<br />
2005-10-1,28,26,23,25,24,23,100,91,79,1011,1009,1007,10,7,1,14,3,,0.00,3,Rain-Thunderstorm,330<br />
2005-10-2,28,26,24,26,24,23,100,93,79,1012,1009,1007,9,6,2,19,8,,0.00,4,Rain,283<br />
2005-10-3,28,26,23,25,24,22,100,93,83,1011,1009,1007,10,7,1,23,8,,0.00,4,Rain,304<br />
2005-10-4,30,27,24,24,23,22,100,84,66,1010,1008,1006,10,9,4,26,5,,0.00,3,,243<br />
2005-10-5,31,27,23,23,22,22,94,75,58,1011,1009,1008,10,10,9,23,11,,0.00,3,,249<br />
2005-10-6,29,27,24,25,23,23,100,84,70,1012,1010,1008,10,9,4,23,11,,0.00,3,Rain,269<br />
2005-10-7,29,27,24,25,24,23,100,92,74,1011,1010,1008,10,8,4,23,10,,0.00,3,Rain-Thunderstorm,263<br />
2005-10-8,29,26,23,25,23,23,100,93,74,1013,1011,1009,10,6,1,29,6,,0.00,3,Rain,257<br />
2005-10-9,30,27,23,25,23,23,100,87,70,1013,1011,1009,10,9,5,23,6,,0.00,3,Rain,274<br />
2005-10-10,30,27,23,25,23,22,100,89,70,1012,1010,1008,10,9,4,19,6,,0.00,3,Rain,268<br />
2005-10-11,28,26,24,24,23,22,100,89,79,1010,1009,1007,10,9,4,23,5,,0.00,3,Rain,258<br />
2005-10-12,30,27,24,24,23,22,100,87,66,1011,1008,1006,10,9,7,19,6,,0.00,4,Rain,275<br />
2005-10-13,31,27,23,25,24,22,100,87,66,1010,1008,1006,10,8,7,19,3,,0.00,3,Rain,161<br />
2005-10-14,31,27,24,25,24,22,100,87,66,1011,1009,1006,10,8,5,14,5,,0.00,3,Rain-Thunderstorm,266<br />
2005-10-15,30,27,23,24,23,22,94,85,70,1010,1008,1006,10,9,5,19,6,,0.00,3,Rain-Thunderstorm,267<br />
2005-10-16,30,27,24,25,24,23,100,86,66,1011,1008,1006,10,9,6,14,5,,0.00,3,Rain-Thunderstorm,349<br />
2005-10-17,31,27,24,25,23,22,100,84,66,1010,1008,1006,10,8,2,14,5,,0.00,3,Rain,253<br />
2005-10-18,31,27,24,25,24,23,94,79,62,1009,1008,1005,10,10,9,23,6,,0.00,3,,267<br />
2005-10-19,32,29,26,24,23,23,89,76,62,1009,1008,1005,10,9,9,26,14,,0.00,2,Rain,261<br />
2005-10-20,29,27,25,25,24,23,100,88,74,1010,1008,1006,9,8,2,23,6,,0.00,3,Rain-Thunderstorm,256<br />
2005-10-21,32,28,24,25,23,22,94,81,62,1010,1008,1006,10,9,6,26,8,,0.00,3,,261<br />
2005-10-22,30,27,23,25,23,22,94,83,66,1010,1008,1006,10,9,7,23,5,,0.00,3,Rain,266<br />
2005-10-23,31,27,23,24,23,22,94,83,58,1012,1010,1008,10,9,7,26,8,,0.00,3,Rain,273<br />
2005-10-24,29,26,22,25,23,22,100,88,70,1013,1011,1009,10,9,6,11,5,,0.00,2,Rain,276<br />
2005-10-25,27,24,22,24,22,20,94,84,65,1014,1012,1011,10,9,3,19,6,,0.00,3,Rain-Thunderstorm,115<br />
2005-10-26,30,26,22,22,21,20,94,75,58,1013,1011,1008,10,10,10,19,5,,0.00,2,,115<br />
2005-10-27,32,26,21,24,22,19,94,71,49,1013,1011,1008,10,10,10,11,5,,0.00,3,,310<br />
2005-10-28,31,26,22,24,23,21,94,80,58,1012,1010,1008,10,9,8,11,5,,0.00,3,Rain,312<br />
2005-10-29,31,26,22,24,22,20,94,77,52,1012,1010,1008,10,9,8,14,3,,0.00,3,,294<br />
2005-10-30,30,26,22,22,20,18,94,72,51,1011,1009,1007,10,10,9,11,5,,0.00,3,,276<br />
2005-10-31,29,26,23,24,23,21,100,90,74,1012,1010,1008,10,9,4,19,6,,0.00,3,Rain,89<br />
2005-11-1,32,28,24,25,24,23,100,86,62,1013,1011,1008,10,10,8,11,3,,0.00,3,Rain-Thunderstorm,75<br />
2005-11-2,32,27,23,25,23,22,100,84,59,1014,1012,1009,10,10,10,29,5,,0.00,3,Rain,91<br />
2005-11-3,31,27,23,24,23,22,100,81,58,1013,1012,1010,10,10,9,14,5,,0.00,4,,89<br />
2005-11-4,30,27,23,23,22,21,94,81,62,1013,1011,1009,10,10,10,19,5,,0.00,3,,85<br />
2005-11-5,30,27,24,23,23,22,94,82,66,1011,1009,1007,10,10,6,19,6,,0.00,3,Rain,105<br />
2005-11-6,31,27,23,24,22,21,94,80,55,1012,1010,1007,10,10,9,23,8,,0.00,2,Rain,104<br />
2005-11-7,30,27,23,24,23,22,94,83,62,1012,1010,1008,10,10,6,34,10,,0.00,2,,86<br />
2005-11-8,32,28,24,24,23,22,94,81,59,1012,1010,1008,10,10,9,19,6,,0.00,3,,82<br />
2005-11-9,32,27,23,24,23,22,94,80,55,1013,1010,1008,10,10,9,23,5,,0.00,2,,86<br />
2005-11-10,33,28,24,23,22,21,89,71,49,1012,1010,1007,10,10,10,19,6,,0.00,3,,78<br />
2005-11-11,32,26,20,22,21,18,94,74,48,1012,1010,1007,10,10,10,23,5,,0.00,3,,100<br />
2005-11-12,31,27,23,22,22,19,94,74,52,1012,1010,1008,10,10,10,26,8,,0.00,3,,101<br />
2005-11-13,31,26,22,24,22,21,94,83,58,1013,1011,1009,10,10,7,14,6,,0.00,3,,97<br />
2005-11-14,31,27,23,23,22,20,94,75,52,1012,1010,1007,10,10,10,14,5,,0.00,3,,85<br />
2005-11-15,29,26,23,24,23,22,94,82,66,1011,1010,1008,10,10,9,19,3,,0.00,4,,89<br />
2005-11-16,30,27,23,24,23,22,94,84,62,1010,1009,1007,10,10,9,8,2,,0.00,4,,105<br />
2005-11-17,31,27,24,25,23,22,94,79,58,1009,1007,1005,10,10,9,14,5,,0.00,4,,302<br />
2005-11-18,31,27,24,24,23,20,94,75,55,1009,1007,1006,10,10,10,14,3,,0.00,4,,314<br />
2005-11-19,31,27,24,24,23,22,94,80,58,1011,1009,1007,10,9,6,8,3,,0.00,3,,356<br />
2005-11-20,29,27,24,24,23,23,94,87,74,1012,1010,1009,10,7,1,26,5,,0.00,3,Rain-Thunderstorm,80<br />
2005-11-21,30,27,24,26,24,23,100,82,66,1019,1011,1008,10,9,5,23,5,,0.00,4,Rain,118<br />
2005-11-23,28,24,21,19,18,17,83,67,54,1015,1014,1012,10,10,10,19,10,,0.00,3,,120<br />
2005-11-24,30,24,19,20,18,16,94,73,51,1015,1013,1010,10,10,10,19,5,,0.00,1,,108<br />
2005-11-25,30,24,19,20,19,17,94,75,51,1015,1013,1010,10,10,10,14,3,,0.00,1,,103<br />
2005-11-26,31,24,18,20,19,18,100,69,46,1013,1011,1008,10,10,10,11,3,,0.00,1,,93<br />
2005-11-27,31,26,22,23,22,21,94,78,58,1011,1009,1007,10,10,10,14,5,,0.00,1,,109<br />
2005-11-28,32,27,22,23,22,21,100,77,55,1011,1009,1006,10,10,10,14,5,,0.00,1,,107<br />
2005-11-29,32,27,22,23,22,20,94,74,52,1012,1009,1007,10,10,10,14,3,,0.00,1,,87<br />
2005-11-30,31,27,23,23,22,21,89,73,58,1013,1010,1008,10,10,9,19,6,,0.00,3,Rain,97<br />
2005-12-1,32,27,23,23,21,18,94,71,46,1014,1011,1008,10,10,10,19,6,,0.00,1,,85<br />
2005-12-2,32,26,21,24,21,19,94,72,49,1014,1011,1008,10,10,9,26,10,,0.00,2,,86<br />
2005-12-3,31,26,21,22,21,19,94,72,52,1013,1011,1009,10,10,10,23,6,,0.00,1,,88<br />
2005-12-4,31,26,21,22,21,20,94,73,52,1014,1012,1010,10,10,10,23,5,,0.00,2,,83<br />
2005-12-5,32,27,22,22,21,20,100,74,49,1015,1012,1009,10,10,10,19,5,,0.00,1,,112<br />
2005-12-6,31,26,22,22,22,20,94,78,52,1013,1011,1008,10,10,9,23,6,,0.00,2,,100<br />
2005-12-7,32,27,23,22,21,19,94,71,49,1012,1010,1008,10,10,10,119,32,,0.00,2,,72<br />
2005-12-8,32,26,21,22,20,18,88,68,43,1013,1011,1008,10,10,10,29,10,,0.00,1,,73<br />
2005-12-9,32,27,22,22,21,19,88,70,46,1013,1011,1008,10,10,9,26,8,,0.00,2,Rain,62<br />
2005-12-10,32,28,24,23,22,21,89,71,52,1012,1010,1007,10,10,10,29,11,,0.00,3,,72<br />
2005-12-11,32,27,23,23,22,21,94,74,52,1011,1009,1007,10,10,10,23,5,,0.00,2,,73<br />
2005-12-12,33,27,22,22,21,20,88,67,46,1012,1010,1008,10,10,10,26,11,,0.00,2,,73<br />
2005-12-13,32,27,22,22,20,19,94,68,46,1012,1010,1008,10,10,10,26,10,,0.00,2,,81<br />
2005-12-14,32,28,23,23,21,20,88,66,49,1012,1010,1008,10,10,9,26,14,,0.00,2,,76<br />
2005-12-15,32,26,21,23,22,19,100,77,49,1012,1009,1007,10,10,10,23,5,,0.00,1,,94<br />
2005-12-16,32,28,24,22,21,19,89,70,49,1012,1010,1008,10,10,10,26,10,,0.00,2,,89<br />
2005-12-17,30,27,23,23,22,20,94,80,58,1014,1013,1011,10,10,7,26,10,,0.00,3,Rain,79<br />
2005-12-18,30,26,22,23,22,20,94,78,58,1016,1014,1012,10,10,9,14,6,,0.00,2,Rain,93<br />
2005-12-19,31,26,21,21,20,19,94,72,49,1015,1013,1010,10,10,9,26,6,,0.00,2,Rain,59<br />
2005-12-20,31,26,21,22,21,19,94,75,49,1014,1012,1010,10,10,10,26,6,,0.00,2,,81<br />
2005-12-21,31,26,22,22,20,19,88,74,49,1015,1013,1010,10,10,10,23,6,,0.00,3,,70<br />
2005-12-22,32,26,19,21,19,18,94,70,43,1015,1013,1010,10,10,10,26,8,,0.00,1,,78<br />
2005-12-23,32,26,20,22,20,18,94,69,46,1015,1012,1010,10,10,10,26,6,,0.00,1,,74<br />
2005-12-24,32,27,22,22,21,19,89,69,49,1014,1011,1009,10,10,10,19,8,,0.00,2,,102<br />
2005-12-25,32,27,23,23,22,20,89,74,49,1014,1012,1009,10,10,10,14,6,,0.00,2,,101<br />
2005-12-26,31,27,23,22,21,19,89,70,49,1015,1013,1011,10,10,10,23,8,,0.00,3,,92<br />
2005-12-27,32,27,23,21,19,17,83,67,43,1015,1013,1010,10,10,10,19,6,,0.00,2,,101<br />
2005-12-28,32,27,22,23,21,20,89,72,49,1014,1012,1009,10,10,10,19,5,,0.00,3,,110<br />
2005-12-29,31,27,23,23,22,20,94,78,52,1012,1010,1008,10,10,10,19,10,,0.00,2,,117<br />
2005-12-30,32,27,23,23,21,19,94,70,46,1013,1010,1008,10,10,10,26,8,,0.00,1,,98<br />
2005-12-31,32,27,23,22,21,18,89,70,43,1013,1011,1009,10,10,10,23,10,,0.00,1,,93<br />
