
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-7,24,19,15,17,14,11,100,76,47,1005,1003,999,10,9,6,23,14,,0.00,3,Rain,191<br />
2011-8-8,21,17,14,18,14,11,100,78,60,1001,999,997,10,10,7,26,16,,0.00,4,Rain,225<br />
2011-8-9,20,17,13,14,13,11,100,87,56,1001,999,997,10,10,5,24,11,,0.00,3,Rain-Thunderstorm,186<br />
2011-8-10,18,14,12,15,13,12,100,89,73,1003,1002,1000,10,10,9,21,11,,0.00,3,Rain-Thunderstorm,196<br />
2011-8-11,17,13,11,13,11,8,100,83,55,1008,1005,1002,10,10,9,23,11,,0.00,2,Rain-Thunderstorm,198<br />
2011-8-12,19,14,9,13,11,8,100,83,56,1012,1010,1008,10,10,10,16,8,,0.00,2,Fog-Rain,136<br />
2011-8-13,19,13,8,14,11,8,100,80,56,1016,1014,1012,10,10,10,27,8,,0.00,2,Fog,59<br />
2011-8-14,21,17,13,16,14,12,94,84,68,1016,1016,1015,10,10,9,27,14,,0.00,3,Fog,76<br />
2011-8-15,21,18,15,18,16,15,100,90,78,1016,1014,1014,10,9,5,23,16,,0.00,5,Rain,88<br />
2011-8-16,26,19,13,19,16,13,100,86,57,1014,1012,1010,10,7,0,24,11,,0.00,4,Fog-Thunderstorm,106<br />
2011-8-17,20,17,14,15,14,11,100,81,56,1014,1013,1013,10,10,8,19,11,,0.00,2,Fog,273<br />
2011-8-18,20,16,12,14,12,10,94,77,52,1014,1012,1012,10,10,10,24,14,40,0.00,2,Thunderstorm,252<br />
2011-8-19,21,16,11,15,13,10,100,84,60,1013,1011,1007,10,9,2,19,6,,0.00,2,Fog-Rain,126<br />
2011-8-20,20,18,15,15,14,12,94,81,68,1011,1005,1002,10,10,10,32,21,42,0.00,3,Rain,77<br />
2011-8-21,21,16,10,15,13,10,100,84,68,1017,1015,1011,10,9,0,13,5,,0.00,3,Fog-Rain,52<br />
2011-8-22,19,14,11,15,14,10,100,89,73,1017,1016,1014,10,9,1,14,3,,0.00,3,Fog-Rain,127<br />
2011-8-23,20,18,14,16,14,11,100,86,60,1019,1017,1014,10,9,5,16,8,,0.00,3,Rain,302<br />
2011-8-24,20,16,12,16,13,12,100,84,64,1021,1020,1019,10,8,0,14,8,,0.00,2,Fog,289<br />
2011-8-25,23,16,9,16,12,8,100,77,47,1022,1021,1021,10,10,9,14,5,,0.00,3,Fog,145<br />
2011-8-26,25,19,14,17,15,13,94,77,57,1021,1021,1020,10,10,10,19,10,,0.00,1,,160<br />
2011-8-27,25,20,15,16,14,12,94,70,47,1020,1017,1013,,,,24,11,,0.00,,,145<br />
2011-8-28,24,19,14,18,15,12,88,79,65,1013,1011,1009,10,10,10,29,16,,0.00,3,,186<br />
2011-8-29,18,14,12,14,12,10,94,84,63,1012,1009,1005,10,10,8,24,14,,0.00,2,Rain,194<br />
2011-8-30,18,14,11,14,12,10,100,87,63,1005,1002,1001,10,10,9,23,13,,0.00,4,Rain,195<br />
2011-8-31,17,13,11,13,12,10,100,87,72,1005,1003,1002,10,10,10,21,14,,0.00,2,Rain,189<br />
2011-9-1,17,13,11,13,12,10,100,89,72,1007,1006,1005,10,10,8,21,10,,0.00,2,Fog-Rain-Thunderstorm,218<br />
2011-9-2,17,12,8,13,11,7,100,89,72,1009,1008,1007,10,10,9,16,5,,0.00,2,Fog-Rain,269<br />
2011-9-3,17,12,8,13,11,8,100,88,72,1016,1012,1009,10,10,9,19,6,,0.00,3,Fog,300<br />
2011-9-4,19,13,7,14,11,7,100,84,60,1020,1019,1017,10,9,0,13,3,,0.00,2,Fog,78<br />
2011-9-5,21,14,9,13,11,8,100,77,49,1021,1019,1017,10,10,10,19,10,,0.00,1,Fog,144<br />
2011-9-6,17,14,12,15,12,10,100,88,68,1017,1013,1010,10,9,4,24,14,,0.00,5,Rain,163<br />
2011-9-7,18,14,10,13,11,9,100,85,64,1012,1005,998,10,9,1,26,14,,0.00,4,Fog-Rain,164<br />
2011-9-8,17,14,12,13,12,11,100,90,77,998,996,994,10,10,8,16,10,,0.00,4,Rain,164<br />
2011-9-9,17,13,9,12,10,8,94,83,63,1001,998,995,10,10,10,21,10,,0.00,2,Fog,269<br />
2011-9-10,16,12,8,13,11,7,100,89,77,1007,1004,1001,10,10,9,23,10,,0.00,2,Fog-Rain,243<br />
2011-9-11,17,13,11,12,11,9,94,78,59,1013,1011,1008,10,10,10,19,14,,0.00,4,,303<br />
2011-9-12,19,14,9,16,12,7,94,86,73,1012,1006,1001,10,10,7,27,13,,0.00,5,Rain,157<br />
2011-9-13,16,14,13,14,13,12,100,91,82,1001,994,991,10,9,5,26,18,45,0.00,4,Rain,203<br />
2011-9-14,14,13,12,12,11,10,94,87,82,991,990,988,10,10,5,35,26,60,0.00,5,Rain,221<br />
2011-9-15,15,12,10,12,11,9,94,89,77,999,996,992,10,9,6,34,23,45,0.00,5,Rain,229<br />
2011-9-16,15,12,10,12,11,9,100,83,67,1009,1003,998,10,10,4,24,18,,0.00,6,Rain,303<br />
2011-9-17,15,13,11,11,10,8,94,81,63,1015,1012,1009,10,10,10,21,13,,0.00,3,,274<br />
2011-9-18,16,12,8,10,8,5,100,82,48,1018,1017,1015,10,10,10,13,8,,0.00,2,Fog,195<br />
2011-9-19,14,10,7,11,9,6,94,85,72,1018,1015,1013,10,10,9,27,16,,0.00,5,Rain,119<br />
2011-9-20,16,13,12,13,11,10,100,87,68,1016,1014,1012,10,10,9,24,13,,0.00,6,Rain,223<br />
2011-9-21,16,13,11,14,12,10,100,92,77,1016,1014,1010,10,9,2,23,14,,0.00,7,Rain,205<br />
2011-9-22,15,13,10,13,12,9,100,93,82,1009,1005,1000,10,9,5,26,18,,0.00,6,Rain,212<br />
2011-9-23,14,11,9,10,8,7,94,82,63,1001,999,998,10,10,10,39,21,53,0.00,3,Rain-Thunderstorm,227<br />
2011-9-24,13,11,9,9,7,5,88,77,62,1011,1005,1001,10,10,10,37,19,55,0.00,4,Rain,277<br />
2011-9-25,15,12,9,11,7,4,94,74,54,1019,1016,1012,10,10,6,19,11,,0.00,4,Rain,286<br />
2011-9-26,16,13,11,12,11,9,100,87,67,1021,1020,1018,10,9,7,11,6,,0.00,6,,212<br />
2011-9-27,16,13,12,13,9,6,94,79,59,1020,1017,1014,10,10,6,29,18,,0.00,3,Rain,251<br />
2011-9-28,14,11,8,10,8,5,94,79,62,1020,1017,1014,10,10,8,29,16,,0.00,5,Rain,262<br />
2011-9-29,15,13,11,13,9,8,94,82,63,1019,1017,1014,10,9,5,24,16,,0.00,5,Rain,288<br />
2011-9-30,20,17,14,14,13,8,94,80,63,1017,1015,1013,10,10,10,29,19,,0.00,1,,271<br />
2011-10-1,14,9,5,8,6,4,93,69,54,1027,1022,1016,10,10,10,21,14,,0.00,2,,345<br />
2011-10-2,14,8,2,9,5,2,100,81,59,1027,1022,1014,10,10,8,16,6,,0.00,4,Fog-Rain,205<br />
2011-10-3,14,12,11,13,12,10,100,94,88,1014,1007,1003,9,6,1,19,11,,0.00,8,Rain,221<br />
2011-10-4,15,13,11,13,11,9,100,91,82,1004,1001,997,10,9,3,26,11,,0.00,7,Rain,238<br />
2011-10-5,13,11,9,9,7,6,100,80,63,1000,997,994,10,10,7,39,23,53,0.00,4,Rain,243<br />
2011-10-6,16,13,10,13,11,9,94,91,77,1000,994,988,10,9,3,34,19,53,0.00,7,Rain,212<br />
2011-10-7,14,11,9,13,7,5,94,77,62,993,991,987,10,10,7,35,26,53,0.00,4,Rain,221<br />
2011-10-8,12,9,6,9,7,6,100,91,76,1002,997,993,10,10,6,24,13,,0.00,4,Fog-Rain,200<br />
2011-10-9,11,8,5,7,5,3,93,80,58,1013,1009,1002,10,10,10,13,10,,0.00,2,,15<br />
2011-10-10,9,7,5,7,6,4,100,92,87,1011,1001,990,10,9,5,27,16,,0.00,7,Rain,172<br />
2011-10-11,10,8,6,7,6,3,100,84,71,992,989,987,10,10,9,32,14,,0.00,5,Rain,258<br />
2011-10-12,9,4,1,4,3,1,100,86,66,1001,995,992,10,10,7,19,6,,0.00,5,Rain,268<br />
2011-10-13,8,7,6,4,3,1,81,75,66,1020,1010,1001,10,10,10,27,19,42,0.00,6,Rain,348<br />
2011-10-14,6,6,5,2,1,-3,81,68,53,1030,1027,1021,10,10,10,26,19,40,0.00,6,Rain,4<br />
2011-10-15,7,4,3,2,1,-1,87,75,65,1031,1030,1028,10,10,10,14,8,,0.00,2,,214<br />
2011-10-16,10,7,4,7,5,3,93,80,66,1028,1025,1022,10,10,10,27,16,,0.00,7,Rain,221<br />
2011-10-17,12,8,5,7,6,4,100,84,67,1022,1019,1016,10,10,10,27,16,,0.00,4,,212<br />
2011-10-18,10,7,3,6,2,-3,100,76,49,1016,1009,1000,10,9,7,29,18,47,0.00,5,,176<br />
2011-10-19,11,7,4,7,4,-1,93,82,61,1000,999,997,10,9,5,29,24,53,0.00,5,Rain,191<br />
2011-10-20,10,7,4,7,6,2,93,87,66,1007,1003,1000,10,10,8,26,19,,0.00,4,Rain,208<br />
2011-10-21,9,6,2,5,2,1,100,84,66,1018,1012,1007,10,10,9,32,14,,0.00,4,Rain,236<br />
2011-10-22,11,7,4,9,6,0,100,87,75,1020,1016,1014,10,9,0,32,19,40,0.00,6,Fog-Rain,230<br />
2011-10-23,11,9,7,10,9,5,100,96,87,1029,1025,1020,10,7,0,14,11,,0.00,7,Fog,240<br />
2011-10-24,11,7,4,6,4,3,100,85,67,1031,1031,1029,10,9,6,16,10,,0.00,5,Fog,219<br />
2011-10-25,11,6,2,6,4,1,100,87,67,1032,1031,1031,10,8,4,16,8,,0.00,6,Fog,236<br />
2011-10-26,11,6,2,7,4,1,100,89,71,1032,1031,1030,10,9,2,11,5,,0.00,5,Fog,158<br />
2011-10-27,7,4,2,4,3,1,100,90,76,1031,1029,1028,10,6,0,21,11,,0.00,6,Fog-Rain,144<br />
2011-10-28,7,4,3,4,3,2,93,85,71,1029,1025,1020,10,8,3,14,10,,0.00,7,Rain,167<br />
2011-10-29,10,8,6,8,6,3,100,86,71,1022,1020,1018,10,9,2,24,16,,0.00,6,Rain,234<br />
2011-10-30,11,9,7,10,7,5,100,88,71,1020,1015,1009,10,9,3,29,19,45,0.00,7,Rain,218<br />
2011-10-31,12,10,8,10,8,7,100,89,77,1015,1010,1006,10,9,2,27,21,,0.00,6,Rain,268<br />
2011-11-1,10,8,6,9,8,5,100,93,82,1018,1017,1015,10,9,1,23,14,,0.00,8,Fog,228<br />
2011-11-2,11,10,9,10,9,8,100,89,82,1018,1017,1016,10,9,3,23,16,,0.00,8,,221<br />
2011-11-3,9,8,7,9,8,7,100,97,93,1019,1018,1017,10,4,2,13,10,,0.00,8,,220<br />
2011-11-4,10,7,3,7,6,3,100,93,76,1021,1020,1019,10,6,1,19,10,,0.00,7,Fog,119<br />
2011-11-5,7,4,3,5,4,3,100,94,87,1028,1025,1021,7,4,1,21,13,,0.00,6,Fog,142<br />
2011-11-6,7,6,4,4,3,2,93,88,81,1030,1029,1027,10,7,5,24,16,45,0.00,7,,159<br />
2011-11-7,6,6,5,5,4,3,93,90,81,1028,1026,1024,8,5,2,19,13,,0.00,8,Rain,195<br />
2011-11-8,9,7,6,7,7,6,100,91,87,1024,1022,1020,10,9,2,32,18,,0.00,6,,291<br />
2011-11-9,7,2,-3,6,2,-3,100,86,66,1032,1028,1024,10,10,10,14,6,,0.00,1,Fog,1<br />
2011-11-10,6,1,-4,1,-2,-5,100,92,70,1035,1034,1032,10,10,10,11,3,,0.00,3,,229<br />
2011-11-11,7,3,1,5,3,0,100,93,87,1036,1035,1034,10,10,8,19,11,,0.00,7,,275<br />
2011-11-12,6,4,4,4,4,3,100,95,87,1039,1038,1036,10,7,2,10,5,,0.00,8,,179<br />
2011-11-13,6,3,2,4,3,1,100,90,76,1039,1031,1021,10,10,5,26,13,,0.00,8,,214<br />
2011-11-14,8,6,4,5,3,-1,93,77,61,1021,1017,1015,10,10,10,29,21,,0.00,6,,300<br />
2011-11-15,5,3,1,0,-3,-7,81,63,48,1023,1021,1016,10,10,10,21,14,,0.00,3,,355<br />
2011-11-16,8,3,-1,5,2,-2,100,85,71,1023,1020,1014,10,10,10,34,16,,0.00,3,,258<br />
2011-11-17,7,6,5,5,3,2,93,84,76,1014,1013,1013,10,10,9,32,24,,0.00,8,,266<br />
2011-11-18,5,4,4,5,3,2,100,94,81,1013,1011,1006,10,9,4,21,11,,0.00,8,Rain,226<br />
2011-11-19,8,6,3,7,3,-2,100,85,70,1017,1008,1000,10,9,3,35,23,55,0.00,7,Rain,311<br />
2011-11-20,3,-1,-5,-2,-4,-6,100,84,65,1026,1023,1018,10,10,10,11,8,,0.00,5,Snow,104<br />
2011-11-21,2,-2,-5,1,-3,-6,100,94,86,1026,1021,1018,10,8,2,14,10,,0.00,7,Rain-Snow,175<br />
2011-11-22,5,3,2,4,3,1,100,98,93,1027,1023,1019,10,3,0,10,5,,0.00,8,Fog,139<br />
2011-11-23,6,3,2,5,3,2,100,94,87,1028,1027,1024,10,8,1,27,11,47,0.00,7,Fog-Rain,185<br />
2011-11-24,8,4,2,7,4,1,100,90,81,1024,1017,1013,10,8,3,34,24,50,0.00,7,Rain,228<br />
2011-11-25,8,4,2,8,6,2,100,93,81,1017,1009,999,10,8,0,29,16,48,0.00,7,Fog-Rain,213<br />
2011-11-26,7,4,2,6,2,1,93,90,81,999,997,995,10,10,6,27,19,,0.00,4,Rain-Snow,226<br />
2011-11-27,10,7,4,8,6,2,100,90,76,994,981,970,10,8,4,47,26,72,0.00,6,Rain,229<br />
2011-11-28,6,4,3,5,-1,-4,93,70,56,1005,992,971,10,10,9,52,40,76,0.00,5,Rain,296<br />
2011-11-29,6,2,-1,5,2,-2,100,85,66,1013,1011,1005,10,10,10,39,19,52,0.00,4,Rain,217<br />
2011-11-30,7,6,4,5,3,1,93,87,76,1011,1008,1005,10,9,5,24,18,,0.00,7,Rain,201<br />
2011-12-1,6,3,1,3,2,0,100,89,81,1015,1012,1004,10,10,10,27,14,47,0.00,3,,209<br />
2011-12-2,6,3,2,4,3,1,100,90,81,1004,997,992,10,9,6,29,23,48,0.00,7,Rain,208<br />
2011-12-3,3,1,0,2,0,-1,93,89,81,999,995,988,10,10,10,27,16,,0.00,4,Rain-Snow,200<br />
2011-12-4,5,3,2,3,2,0,100,91,81,987,980,977,10,10,7,29,23,48,0.00,5,Rain,188<br />
2011-12-5,2,1,0,1,0,-1,100,92,87,980,979,977,10,10,5,23,16,,0.00,3,Rain,193<br />
2011-12-6,1,0,0,1,0,-1,100,96,87,992,984,978,10,7,1,24,18,45,0.00,5,Rain-Snow-Thunderstorm,208<br />
2011-12-7,1,0,-1,0,-1,-2,100,94,87,997,995,992,10,10,10,21,14,,0.00,7,Rain-Snow,172<br />
2011-12-8,1,0,-1,0,-1,-2,100,92,87,1009,1004,998,10,9,6,21,16,,0.00,6,Snow,173<br />
2011-12-9,1,0,-1,0,-1,-3,100,92,86,1009,999,990,10,9,1,34,23,53,0.00,8,Rain-Snow,152<br />
2011-12-10,3,2,1,2,1,0,100,92,87,989,986,984,10,9,3,27,23,40,0.00,6,Rain-Snow,185<br />
2011-12-11,3,2,1,2,1,-2,100,93,75,1005,997,989,10,9,5,24,16,,0.00,5,Rain-Snow,234<br />
2011-12-12,3,1,-1,2,0,-1,100,93,87,1009,1007,1004,10,10,7,21,13,,0.00,6,Rain,188<br />
2011-12-13,4,2,1,3,1,-1,100,91,81,1004,1001,999,10,9,5,27,19,47,0.00,6,Rain-Snow,178<br />
2011-12-14,5,3,1,3,2,-1,100,90,81,1002,999,997,10,10,6,26,21,52,0.00,7,Rain-Snow,178<br />
2011-12-15,5,3,1,3,2,1,100,92,87,1000,996,992,10,10,6,24,19,,0.00,7,Rain-Snow,184<br />
2011-12-16,4,2,0,3,1,-1,93,92,87,1000,998,993,10,10,7,23,18,,0.00,7,Rain,166<br />
2011-12-17,3,1,0,2,0,-1,100,95,93,993,989,986,10,9,2,32,19,,0.00,8,Rain-Snow,108<br />
2011-12-18,5,3,1,4,2,1,100,94,87,987,985,983,10,9,6,24,16,,0.00,8,Rain-Snow,123<br />
2011-12-19,2,1,1,1,1,0,100,93,87,998,991,986,10,10,7,26,21,42,0.00,8,Rain-Snow,182<br />
2011-12-20,4,1,-1,1,1,-1,100,90,81,1011,1006,998,10,10,6,27,21,47,0.00,5,Rain,206<br />
2011-12-21,1,-1,-2,0,-1,-2,100,95,93,1015,1012,1010,10,10,7,14,11,,0.00,8,,189<br />
2011-12-22,0,-1,-2,-1,-2,-3,100,98,93,1017,1016,1015,10,5,1,16,10,,0.00,8,Fog-Snow,202<br />
2011-12-23,1,-1,-2,0,-2,-3,100,94,87,1017,1013,1006,10,8,1,29,14,50,0.00,6,Snow,187<br />
2011-12-24,4,1,-1,3,1,-3,100,96,86,1007,1003,1001,10,8,3,27,23,47,0.00,8,Rain,203<br />
2011-12-25,5,1,-2,4,1,-2,100,92,87,1010,1007,999,10,9,5,29,16,47,0.00,5,Rain,225<br />
2011-12-26,8,6,4,6,1,-2,93,72,53,1009,999,988,10,9,5,63,39,95,0.00,6,Rain,254<br />
2011-12-27,9,7,3,7,2,-7,100,73,45,1009,1000,994,10,9,3,53,35,85,0.00,5,Rain,264<br />
2011-12-28,3,1,0,1,-3,-6,93,70,52,1016,1013,1006,10,10,9,42,27,64,0.00,3,Rain,252<br />
2011-12-29,5,3,2,4,3,1,100,91,81,1005,993,985,10,9,5,29,23,48,0.00,6,Rain,205<br />
2011-12-30,3,1,0,2,2,0,100,93,87,997,989,984,10,9,5,29,23,48,0.00,7,Rain-Snow,222<br />
2011-12-31,1,-1,-3,0,-2,-5,100,90,69,1006,1002,997,10,10,2,23,11,,0.00,5,Snow,243<br />
