
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-10,21,16,9,13,12,10,100,77,46,1028,1027,1025,31,10,1,13,6,,0.00,4,,44<br />
2012-8-11,21,16,9,15,13,11,100,81,54,1026,1023,1018,31,10,3,23,8,,0.00,6,,64<br />
2012-8-12,24,18,12,14,12,10,94,65,32,1018,1014,1012,31,12,10,27,14,,0.00,,,92<br />
2012-8-13,24,20,16,18,15,12,94,72,47,1013,1012,1012,31,10,8,11,8,,2.03,5,Rain,102<br />
2012-8-14,26,21,16,19,18,16,100,80,51,1014,1012,1011,27,8,1,13,6,,0.00,4,Fog-Rain,28<br />
2012-8-15,29,22,16,19,17,13,100,74,41,1013,1009,1005,31,10,3,27,13,45,0.25,4,Rain-Thunderstorm,93<br />
2012-8-16,23,18,13,16,14,13,100,75,49,1019,1016,1012,23,11,10,16,11,34,0.00,4,,220<br />
2012-8-17,28,22,16,17,15,13,100,65,36,1019,1017,1016,31,12,10,24,10,,0.00,8,,149<br />
2012-8-18,33,26,18,21,16,14,88,58,28,1017,1016,1014,31,11,10,21,11,,0.00,4,,156<br />
2012-8-19,32,25,18,22,19,18,94,72,41,1016,1014,1013,31,11,5,23,8,37,0.51,2,Rain-Thunderstorm,177<br />
2012-8-20,24,21,17,20,18,17,100,83,62,1021,1019,1015,24,9,2,18,10,,0.00,4,,261<br />
2012-8-21,24,19,14,19,17,14,100,83,53,1021,1017,1014,31,8,1,19,6,,0.00,4,Fog,243<br />
2012-8-22,21,18,16,16,14,12,94,77,54,1018,1016,1014,31,12,10,27,18,,0.00,3,Rain,251<br />
2012-8-23,22,18,14,16,14,12,100,77,55,1017,1014,1011,31,12,2,19,13,,0.00,3,,245<br />
2012-8-24,23,18,13,17,14,12,100,75,50,1010,1006,1003,31,11,6,24,8,,0.00,3,Rain,154<br />
2012-8-25,20,18,16,17,15,13,94,83,65,1004,1003,1002,31,11,6,37,19,58,4.06,6,Rain,205<br />
2012-8-26,19,16,13,16,14,12,100,88,67,1020,1010,1003,29,11,5,34,21,47,2.03,5,Rain-Thunderstorm,264<br />
2012-8-27,22,17,11,14,13,11,100,75,47,1020,1017,1013,31,11,10,21,11,,0.00,3,Rain,165<br />
2012-8-28,22,18,15,17,15,12,100,79,53,1017,1013,1010,31,11,10,26,16,32,0.00,4,Rain,210<br />
2012-8-29,24,18,12,15,13,12,100,74,43,1017,1015,1013,31,12,10,29,13,,2.03,4,Rain,205<br />
2012-8-30,20,17,14,16,14,13,100,88,56,1016,1015,1014,27,11,5,26,14,,5.08,4,Rain-Thunderstorm,206<br />
2012-8-31,17,14,10,14,11,8,100,79,52,1027,1021,1015,31,11,7,35,18,53,0.76,5,Rain,334<br />
2012-9-1,19,14,9,12,10,8,100,75,44,1027,1026,1025,31,11,5,19,6,,0.00,5,Rain,244<br />
2012-9-2,20,17,13,16,14,12,94,83,62,1025,1024,1023,31,11,7,19,11,,0.00,6,,219<br />
2012-9-3,23,19,14,16,16,13,100,85,58,1026,1025,1024,27,9,2,13,5,,0.00,5,Rain,320<br />
2012-9-4,23,17,11,17,14,11,100,84,53,1025,1023,1021,31,8,0,14,5,,0.00,7,Fog,277<br />
2012-9-5,19,16,12,17,12,10,100,80,50,1027,1024,1022,24,10,0,21,8,,0.00,5,Fog,353<br />
2012-9-6,19,15,11,12,10,9,88,72,45,1029,1027,1024,31,13,10,18,6,,0.00,6,,261<br />
2012-9-7,22,17,12,16,14,12,100,83,61,1024,1023,1022,24,11,5,23,14,,0.00,1,,240<br />
2012-9-8,24,18,12,18,16,13,100,86,57,1023,1020,1018,24,9,1,10,5,,0.00,4,Fog,204<br />
2012-9-9,27,18,9,16,13,10,100,72,28,1018,1013,1010,31,9,0,23,6,,0.00,,Fog,136<br />
2012-9-10,22,19,16,17,16,13,94,82,63,1013,1012,1010,29,11,6,26,18,,0.00,5,Rain,228<br />
2012-9-11,18,14,11,16,13,8,94,77,54,1013,1011,1009,31,11,8,26,16,,0.51,4,Rain,243<br />
2012-9-12,17,13,9,12,8,5,94,70,48,1014,1013,1010,14,10,10,26,11,,3.05,3,Rain,249<br />
2012-9-13,17,14,12,13,10,7,100,76,50,1019,1015,1009,31,10,5,19,13,,0.00,6,Rain,346<br />
2012-9-14,18,15,12,15,12,9,100,79,59,1016,1011,1009,31,11,3,32,23,50,1.02,6,Rain,250<br />
2012-9-15,18,14,11,12,11,10,100,78,59,1017,1016,1013,29,11,5,23,11,,0.00,5,Rain,252<br />
2012-9-16,19,14,11,14,13,11,100,85,64,1016,1013,1011,27,11,9,26,14,,0.00,5,,213<br />
2012-9-17,19,17,14,16,14,12,100,81,62,1013,1012,1010,29,11,10,27,16,,0.76,7,Rain,236<br />
2012-9-18,17,13,9,14,11,7,100,80,56,1014,1011,1009,31,11,7,26,16,42,1.02,3,Rain,241<br />
2012-9-19,15,11,7,9,7,6,93,75,47,1022,1018,1014,31,12,10,29,13,40,0.51,3,Rain-Thunderstorm,266<br />
2012-9-20,17,12,7,11,9,8,100,82,51,1022,1021,1019,27,11,7,27,13,,1.02,4,Rain,203<br />
2012-9-21,17,13,11,11,8,6,88,71,39,1019,1015,1011,31,12,10,21,11,,0.51,5,,208<br />
2012-9-22,16,11,6,12,8,5,100,81,44,1021,1016,1011,31,11,10,23,8,39,0.51,4,Rain,339<br />
2012-9-23,13,8,4,9,7,4,100,85,58,1020,1013,1001,31,10,8,29,10,,6.10,5,Rain,81<br />
2012-9-24,21,16,9,17,13,9,100,90,74,1000,991,985,31,9,5,52,26,74,10.92,6,Rain-Thunderstorm,158<br />
2012-9-25,17,14,11,12,11,8,100,81,55,995,993,991,31,11,5,35,24,55,4.06,5,Rain,188<br />
2012-9-26,17,14,12,12,11,10,94,81,60,1000,996,994,10,10,10,29,21,35,0.00,4,Rain,172<br />
2012-9-27,17,13,8,13,12,8,100,90,69,1012,1004,1000,31,11,2,24,14,,4.06,5,Rain,232<br />
2012-9-28,17,12,7,12,11,9,100,83,62,1014,1013,1012,31,11,9,29,18,,0.25,4,Rain,213<br />
2012-9-29,16,13,10,13,9,6,100,80,49,1020,1015,1012,31,12,10,27,18,,0.00,4,Rain,246<br />
2012-9-30,17,12,7,11,9,6,94,77,54,1021,1019,1017,31,12,10,32,14,,0.00,3,,221<br />
2012-10-1,17,14,11,14,12,10,94,84,60,1017,1014,1012,31,12,10,27,19,,1.02,8,Rain,198<br />
2012-10-2,17,14,12,13,12,11,100,85,63,1014,1012,1010,23,11,8,27,19,,0.25,6,Rain,207<br />
2012-10-3,14,12,11,13,12,9,100,88,76,1009,1007,1006,31,12,6,39,24,45,3.05,5,Rain,203<br />
2012-10-4,14,12,10,11,9,7,100,82,61,1013,1007,1003,31,12,9,27,18,45,2.03,5,Rain,225<br />
2012-10-5,16,13,11,15,11,8,100,87,67,1011,1007,1001,27,10,5,48,23,72,1.02,6,Rain,222<br />
2012-10-6,16,11,7,11,9,7,100,90,63,1015,1011,1005,31,9,5,16,8,,4.06,6,Rain,317<br />
2012-10-7,15,9,4,8,7,5,100,84,51,1024,1020,1015,26,10,1,16,5,,0.00,4,Fog,300<br />
2012-10-8,13,8,3,9,7,5,100,84,54,1024,1018,1012,24,10,1,16,6,,0.00,6,,133<br />
2012-10-9,14,8,2,10,6,3,100,85,45,1017,1015,1011,31,9,0,13,3,,0.00,6,Fog,355<br />
2012-10-10,14,10,6,8,7,5,100,80,51,1017,1016,1015,31,12,10,13,5,,0.00,6,,79<br />
2012-10-11,14,9,3,9,6,4,100,80,53,1015,1009,1004,21,11,10,24,11,,0.76,7,,104<br />
2012-10-12,14,11,9,14,11,6,100,89,67,1010,1004,1000,23,9,3,37,18,52,4.06,6,Rain-Thunderstorm,210<br />
2012-10-13,11,9,8,11,8,7,100,94,82,1010,1005,1001,31,11,6,23,16,,7.11,7,Rain-Thunderstorm,191<br />
2012-10-14,12,9,6,9,8,6,100,90,68,1001,998,996,24,10,5,29,18,32,11.94,6,Rain,220<br />
2012-10-15,13,10,7,9,7,3,100,78,49,1005,1002,996,31,11,6,32,14,47,0.25,4,Rain,236<br />
2012-10-16,14,12,9,11,8,7,100,81,56,1007,1003,1000,21,10,5,45,27,63,3.05,4,Rain,202<br />
2012-10-17,16,12,8,13,11,8,100,90,78,1008,1004,1002,27,11,9,27,19,,2.03,5,Rain,170<br />
2012-10-18,16,14,13,15,14,12,100,93,78,1008,1005,1003,23,11,6,27,14,48,2.03,6,Rain,171<br />
2012-10-19,21,17,12,15,14,13,100,84,64,1011,1009,1007,31,10,0,19,8,,0.00,5,Fog-Rain,162<br />
2012-10-20,15,14,13,15,13,12,100,91,77,1019,1015,1010,31,11,9,23,11,,0.00,7,Rain,221<br />
2012-10-21,14,12,11,14,13,10,100,99,92,1018,1017,1016,31,8,2,27,14,39,0.00,8,Rain,38<br />
2012-10-22,21,17,13,18,15,13,100,95,76,1023,1020,1018,11,5,0,11,8,,0.00,6,Fog,58<br />
2012-10-23,18,15,12,15,13,13,100,94,72,1024,1023,1022,10,5,2,14,8,,0.00,8,,65<br />
2012-10-24,14,12,10,13,12,11,100,97,88,1023,1020,1019,5,3,2,19,11,,0.00,6,Rain,70<br />
2012-10-25,13,11,9,11,9,6,100,88,65,1019,1016,1015,19,8,2,16,11,,0.25,7,Rain,34<br />
2012-10-26,8,6,2,7,1,-4,87,68,42,1016,1012,1006,27,11,10,26,14,,0.00,6,Rain,46<br />
2012-10-27,8,3,-1,4,0,-3,93,80,48,1016,1009,1005,10,10,10,26,8,,0.00,3,Rain,5<br />
2012-10-28,9,4,-1,5,2,-1,100,82,47,1016,1015,1012,31,11,10,27,10,,0.00,5,Rain,206<br />
2012-10-29,10,8,6,9,7,4,100,93,67,1012,1008,1004,26,11,6,29,24,40,5.08,7,Rain,204<br />
2012-10-30,9,7,5,9,7,4,100,93,77,1004,1003,1001,21,9,2,21,10,,1.02,6,Rain-Thunderstorm,213<br />
2012-10-31,12,8,4,8,6,3,100,79,54,1001,995,988,19,10,5,29,19,47,0.00,6,Rain,177<br />
2012-11-1,11,9,7,9,6,4,100,84,70,988,982,979,31,11,10,34,26,53,2.03,5,Rain,185<br />
2012-11-2,9,7,6,7,4,4,93,84,73,996,992,986,31,10,10,45,31,58,2.03,5,Rain,207<br />
2012-11-3,9,8,6,7,5,3,100,86,62,1001,997,994,23,10,9,35,21,53,1.02,5,Rain,208<br />
2012-11-4,9,6,3,7,5,3,100,89,72,1001,996,991,27,10,5,40,18,58,9.91,6,Rain,181<br />
2012-11-5,11,7,4,7,6,2,100,89,58,1010,1002,994,27,10,7,29,16,,1.02,6,Rain,266<br />
2012-11-6,11,6,1,10,5,2,100,90,60,1018,1016,1011,31,10,5,32,13,48,3.05,5,Rain,261<br />
2012-11-7,11,9,8,11,9,7,100,90,75,1023,1021,1017,18,9,3,32,18,,0.00,8,Rain,256<br />
2012-11-8,12,11,9,10,8,7,94,86,76,1021,1017,1016,31,11,10,29,23,40,0.25,8,Rain,242<br />
2012-11-9,11,10,9,8,7,5,87,81,68,1017,1012,1004,27,11,10,23,14,,0.00,8,,187<br />
2012-11-10,12,10,8,11,10,7,100,97,86,1004,999,996,14,9,3,21,18,37,3.05,7,Rain,185<br />
2012-11-11,11,8,6,9,7,6,100,94,82,1018,1010,1000,31,10,5,19,13,,0.00,5,Rain,212<br />
2012-11-12,8,7,5,7,6,5,100,94,81,1025,1023,1019,19,7,2,24,16,,0.51,7,,189<br />
2012-11-13,10,9,7,10,9,7,100,99,93,1030,1028,1025,10,5,0,26,19,,0.00,8,Fog-Rain,186<br />
2012-11-14,12,7,2,9,6,2,100,84,47,1030,1028,1025,31,11,5,14,8,,0.00,8,,106<br />
2012-11-15,6,2,-2,5,2,-1,100,94,80,1025,1023,1021,6,3,0,14,6,,0.00,8,Fog-Rain,116<br />
2012-11-16,5,4,3,3,2,1,93,87,78,1021,1017,1012,7,5,5,16,10,,0.00,7,,160<br />
2012-11-17,9,6,2,9,6,2,100,96,83,1012,1009,1008,10,4,0,21,14,,1.02,8,Fog-Rain,182<br />
2012-11-18,10,5,0,9,6,0,100,94,60,1017,1013,1009,26,7,0,11,3,,0.25,6,Fog-Rain,293<br />
2012-11-19,11,3,-3,10,4,-3,100,99,88,1017,1015,1013,10,3,0,23,8,,0.00,7,Fog-Snow,161<br />
2012-11-20,12,10,8,10,8,7,100,90,72,1015,1014,1014,29,9,5,27,19,,0.00,4,,172<br />
2012-11-21,10,8,5,8,6,3,100,88,78,1015,1011,1008,24,11,9,53,21,74,1.02,7,Rain,169<br />
2012-11-22,11,9,7,7,6,5,100,86,68,1020,1017,1014,31,12,10,29,23,45,0.00,4,,189<br />
2012-11-23,8,5,1,8,6,1,100,92,75,1017,1013,1010,11,9,0,32,21,,5.08,7,Fog-Rain,187<br />
2012-11-24,9,4,-1,9,4,-1,100,100,93,1019,1015,1005,8,1,0,26,8,,4.06,8,Fog-Rain,99<br />
2012-11-25,12,10,8,11,7,4,100,80,53,1009,1004,998,31,11,5,55,34,84,1.02,6,Rain,204<br />
2012-11-26,11,8,6,9,7,5,94,87,73,1008,1002,999,27,12,10,24,19,37,0.51,5,Rain,173<br />
2012-11-27,9,6,3,7,5,2,100,87,74,1006,1002,999,29,10,1,21,13,,0.00,6,Rain,170<br />
2012-11-28,9,6,2,6,4,3,100,89,66,1008,1007,1006,31,9,1,19,6,,1.02,6,Fog-Rain,345<br />
2012-11-29,7,3,0,4,2,-1,100,86,59,1008,1007,1006,31,11,10,19,10,,0.51,4,Rain,347<br />
2012-11-30,7,2,-3,4,1,-3,100,92,71,1011,1009,1008,19,9,0,19,6,,2.03,6,Fog-Rain,231<br />
2012-12-1,6,3,2,3,2,1,100,89,77,1012,1010,1007,31,10,5,32,14,,5.08,5,Rain,228<br />
2012-12-2,7,3,0,3,1,-1,100,86,70,1015,1011,1007,31,11,6,29,14,42,4.06,5,Rain,295<br />
2012-12-3,8,3,-1,7,2,-1,100,87,64,1015,1007,1001,24,10,2,32,16,47,5.08,6,Rain-Snow,217<br />
2012-12-4,7,4,2,4,3,2,100,84,69,1001,998,997,31,12,8,37,18,58,7.11,6,Rain,264<br />
2012-12-5,3,2,0,2,0,-4,100,88,64,1007,1003,1000,31,10,2,27,6,47,0.51,5,Fog-Rain-Snow,312<br />
2012-12-6,5,1,-3,1,-1,-4,93,82,59,1015,1012,1007,29,11,0,34,18,55,0.25,4,Rain-Snow,233<br />
2012-12-7,2,1,0,1,0,-1,100,93,78,1011,1001,995,19,6,1,35,26,53,7.87,8,Rain-Snow,138<br />
2012-12-8,3,-1,-5,2,-2,-5,100,85,59,1024,1021,1012,18,9,2,21,10,,0.00,7,Rain,201<br />
2012-12-9,8,5,2,6,4,2,100,85,64,1021,1012,1007,18,9,4,53,26,77,4.06,6,Rain-Thunderstorm,261<br />
2012-12-10,5,2,-1,4,0,-4,87,76,64,1023,1014,1007,27,12,10,40,26,58,0.00,5,Rain-Thunderstorm,349<br />
2012-12-11,4,1,-3,0,-2,-5,100,81,54,1028,1026,1023,29,12,7,14,10,,0.00,6,Rain-Snow,313<br />
2012-12-12,5,2,-1,1,-1,-3,100,77,56,1024,1020,1015,16,10,8,26,18,,0.00,7,Rain,237<br />
2012-12-13,1,-1,-2,-1,-4,-6,87,74,52,1015,1009,1004,26,11,9,14,11,,0.00,7,,138<br />
2012-12-14,10,4,-1,8,4,0,100,89,77,1004,993,983,19,8,2,35,19,52,9.91,6,Rain,147<br />
2012-12-15,9,8,7,7,6,5,93,83,69,999,994,987,31,12,10,34,27,52,0.76,6,Rain,196<br />
2012-12-16,8,7,6,7,6,5,93,89,83,1003,1001,998,31,11,10,32,21,,0.76,7,Rain,206<br />
2012-12-17,8,7,5,7,6,4,100,93,87,1005,1002,1000,16,10,6,21,14,39,3.05,6,Rain,206<br />
2012-12-18,7,5,3,6,5,4,100,95,87,1019,1012,1006,14,8,2,14,10,,2.03,7,Rain,221<br />
2012-12-19,7,6,4,6,5,3,100,95,87,1022,1021,1019,5,2,0,21,6,,0.00,7,Fog,111<br />
2012-12-20,3,3,3,2,2,1,94,90,78,1019,1011,1005,11,7,3,34,24,48,4.06,6,Rain,109<br />
2012-12-21,9,6,3,8,6,2,100,95,87,1014,1009,1005,14,6,1,23,13,,0.25,8,Rain,186<br />
2012-12-22,11,8,6,11,7,6,100,94,87,1015,1009,1000,18,7,2,34,18,34,7.87,8,Rain,184<br />
2012-12-23,12,9,7,11,10,8,100,91,81,1007,1003,1000,19,9,3,48,37,80,1.02,7,Rain-Hail,239<br />
2012-12-24,12,10,8,10,8,7,100,88,71,1008,1002,996,31,10,3,42,23,66,1.02,6,Rain,198<br />
2012-12-25,11,9,7,9,7,5,100,88,75,1000,996,993,18,10,5,47,21,72,3.05,6,Rain,222<br />
2012-12-26,10,7,6,8,6,4,93,85,74,1007,1004,999,29,12,6,40,24,58,3.05,6,Rain,228<br />
2012-12-27,8,6,4,8,6,3,100,87,73,1016,1003,999,18,10,7,39,24,60,2.03,5,Rain,262<br />
2012-12-28,10,7,4,9,6,3,100,92,81,1022,1020,1016,23,9,3,32,14,42,2.03,7,Rain,166<br />
2012-12-29,12,10,9,9,8,6,94,79,62,1016,1009,1003,31,10,10,42,27,61,0.25,7,Rain,192<br />
2012-12-30,9,7,6,7,5,3,87,81,73,1013,1010,1006,29,11,10,40,32,61,0.25,5,Rain,222<br />
2012-12-31,10,9,8,8,7,6,93,83,72,1013,1007,999,23,11,7,40,35,66,0.76,7,Rain,202<br />
