
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-23,13,10,7,10,8,6,94,87,77,1011,1005,999,10,9,5,32,18,45,0.00,6,Rain,231<br />
2000-11-24,12,9,7,8,6,5,93,84,67,1016,1013,1011,10,10,7,29,18,,0.00,5,,265<br />
2000-11-25,14,10,7,12,10,6,100,93,77,1013,1012,1010,10,9,5,21,6,,0.00,7,Rain,180<br />
2000-11-26,14,11,9,10,8,7,94,79,63,1019,1016,1011,10,9,3,40,19,61,0.00,5,Rain,250<br />
2000-11-27,19,14,9,15,11,8,100,88,68,1021,1019,1015,10,8,4,19,10,,0.00,6,Rain,189<br />
2000-11-28,14,10,7,12,11,7,100,92,82,1021,1017,1014,10,9,2,37,14,53,0.00,4,Fog,150<br />
2000-11-29,16,14,12,13,12,10,100,83,72,1015,1012,1009,10,9,2,34,23,53,0.00,6,Rain,123<br />
2000-11-30,15,13,11,13,11,10,100,91,82,1016,1014,1013,10,8,4,34,11,58,0.00,6,Rain,138<br />
2000-12-1,16,13,11,11,10,8,94,78,67,1017,1013,1011,10,10,9,37,26,60,0.00,3,Rain,140<br />
2000-12-2,14,11,8,11,9,6,100,89,71,1021,1015,1011,10,8,2,40,11,,0.00,5,Fog,194<br />
2000-12-3,14,9,4,7,5,3,100,79,55,1024,1021,1019,10,10,10,16,8,,0.00,1,,159<br />
2000-12-4,14,9,5,9,7,3,88,81,67,1019,1017,1016,10,10,10,32,19,50,0.00,1,,145<br />
2000-12-5,15,13,11,11,11,9,94,84,77,1017,1013,1012,10,10,10,40,26,58,0.00,5,,139<br />
2000-12-6,18,14,12,12,11,8,94,80,68,1014,1012,1011,10,10,10,27,16,,0.00,4,Rain,140<br />
2000-12-7,18,16,13,11,9,7,88,68,49,1011,1002,998,10,10,10,47,29,64,0.00,6,,135<br />
2000-12-8,15,10,6,11,9,6,100,88,67,1014,1010,1002,10,7,1,16,6,,0.00,4,Fog-Rain,206<br />
2000-12-9,14,9,5,10,7,5,100,89,67,1021,1019,1014,10,5,0,10,5,,0.00,4,Fog-Rain,152<br />
2000-12-10,16,10,4,10,7,3,100,86,63,1029,1025,1021,10,7,4,14,8,,0.00,3,,191<br />
2000-12-11,14,8,3,10,7,3,100,89,72,1029,1028,1027,10,7,5,16,8,,0.00,4,,154<br />
2000-12-12,14,10,7,10,9,6,100,86,77,1028,1025,1023,,,,34,19,42,0.00,,,155<br />
2000-12-13,15,10,6,10,7,5,100,85,63,1029,1027,1024,10,6,0,19,10,,0.00,5,Fog,201<br />
2000-12-14,12,8,4,9,7,4,100,92,77,1024,1017,1014,10,7,1,19,6,,0.00,6,Fog-Rain,231<br />
2000-12-15,10,8,6,8,6,4,93,85,71,1020,1017,1015,10,10,8,32,23,,0.00,4,Rain,258<br />
2000-12-16,11,8,5,6,5,4,93,84,71,1022,1020,1019,10,10,10,26,18,,0.00,5,,257<br />
2000-12-17,13,10,6,8,6,5,100,88,67,1019,1018,1017,10,10,8,13,8,,0.00,5,Rain,153<br />
2000-12-18,13,8,3,8,6,3,100,88,67,1020,1019,1017,8,3,1,21,8,,0.00,4,,154<br />
2000-12-19,13,9,6,9,7,5,100,86,72,1020,1016,1013,10,9,7,27,14,,0.00,2,,136<br />
2000-12-20,14,10,6,9,8,6,100,80,63,1013,1012,1009,10,8,5,37,19,52,0.00,6,,124<br />
2000-12-21,15,13,11,9,8,7,82,76,67,1011,1010,1010,10,10,10,47,31,71,0.00,4,,125<br />
2000-12-22,14,12,11,9,9,8,88,79,72,1010,1006,1004,10,10,10,58,43,84,0.00,4,,119<br />
2000-12-23,14,12,11,9,8,7,88,78,63,1005,1004,1002,10,10,10,53,43,85,0.00,5,,120<br />
2000-12-24,14,12,10,9,8,6,88,76,67,1002,996,992,10,10,10,32,23,48,0.00,5,Rain,133<br />
2000-12-25,15,9,4,9,6,3,100,81,51,997,995,993,10,10,8,14,8,,0.00,4,Rain,190<br />
2000-12-26,15,10,6,8,6,4,100,81,55,993,989,988,10,9,8,19,11,,0.00,3,,166<br />
2000-12-27,11,7,4,7,6,4,100,90,67,998,992,989,10,8,1,29,8,,0.00,5,Fog-Rain,232<br />
2000-12-28,7,6,5,7,3,2,100,82,71,1007,1002,993,10,10,7,27,16,,0.00,6,Rain,218<br />
2000-12-29,8,7,5,7,4,3,93,89,87,1009,1004,992,10,9,5,47,23,71,0.00,6,Rain,268<br />
2000-12-30,6,3,1,6,3,-1,100,91,75,1019,1004,996,10,9,4,40,14,,0.00,7,Rain,231<br />
2000-12-31,6,1,-2,0,-2,-5,100,77,46,1020,1016,1011,10,10,10,23,13,,0.00,1,,129<br />
