
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-24,33,27,22,15,11,6,54,37,23,1013,1012,1010,7,6,5,19,5,,0.00,,,303<br />
2011-8-25,31,26,22,14,9,6,57,37,22,1012,1010,1009,6,6,5,19,5,,0.00,,,301<br />
2011-8-26,33,27,22,15,8,2,48,31,23,1012,1011,1010,8,6,5,10,3,,0.00,,,322<br />
2011-8-27,34,28,22,17,8,4,57,31,17,1013,1012,1011,6,6,5,14,5,,0.00,,,297<br />
2011-8-28,32,26,21,17,11,5,73,41,21,1013,1012,1011,7,5,4,14,6,,0.00,,,288<br />
2011-8-29,29,24,19,17,14,11,78,58,33,1013,1012,1011,6,5,4,23,10,,0.00,2,,312<br />
2011-8-30,30,24,19,16,13,6,83,58,25,1013,1013,1012,6,5,4,14,11,,0.00,2,,302<br />
2011-8-31,27,23,19,17,15,14,88,63,47,1014,1013,1012,6,6,5,26,11,,0.00,3,,295<br />
2011-9-1,28,23,19,18,15,13,83,63,39,1014,1012,1011,7,6,5,19,10,,0.00,2,,300<br />
2011-9-2,28,23,18,16,13,11,88,59,35,1011,1010,1008,7,6,5,14,6,,0.00,1,,278<br />
2011-9-3,31,23,17,15,11,2,88,47,16,1011,1009,1008,6,5,4,14,6,,0.00,,,298<br />
2011-9-4,32,26,21,19,7,-2,61,34,12,1011,1010,1010,7,5,4,14,5,,0.00,1,,303<br />
2011-9-5,30,26,21,19,13,7,78,50,36,1013,1012,1011,7,6,5,19,11,,0.00,,,277<br />
2011-9-6,31,26,21,18,15,9,78,53,35,1014,1013,1011,5,5,4,19,8,,0.00,1,,282<br />
2011-9-7,31,26,21,15,10,5,53,37,27,1012,1011,1009,5,5,5,23,6,,0.00,,,281<br />
2011-9-8,30,26,21,13,8,1,60,36,15,1010,1009,1009,6,5,5,19,3,,0.00,,,266<br />
2011-9-9,29,23,18,16,12,6,69,50,23,1014,1012,1010,7,6,3,27,5,,0.00,2,,262<br />
2011-9-10,29,24,19,17,14,8,88,61,27,1016,1015,1014,6,5,3,14,5,,0.00,2,,312<br />
2011-9-11,32,26,19,17,12,7,68,44,21,1016,1014,1012,6,6,5,19,3,,0.00,1,,262<br />
2011-9-12,31,26,21,15,11,7,64,41,27,1013,1012,1011,6,5,4,24,8,,0.00,1,,290<br />
2011-9-13,31,26,21,12,7,-2,49,31,13,1014,1012,1012,6,5,5,19,8,,0.00,1,,305<br />
2011-9-14,31,26,20,13,4,1,44,27,15,1014,1013,1012,6,5,1,21,3,,0.00,,,287<br />
2011-9-15,32,24,18,15,5,-3,57,32,11,1014,1013,1012,6,6,4,14,3,,0.00,,,273<br />
2011-9-16,33,26,18,14,6,0,53,32,14,1013,1012,1011,6,6,5,14,2,,0.00,,,328<br />
2011-9-17,32,26,20,15,8,-5,54,36,9,1013,1012,1011,7,6,4,19,2,,0.00,,,308<br />
2011-9-18,33,27,20,9,4,0,35,24,12,1013,1012,1011,7,6,4,11,2,,0.00,,,314<br />
2011-9-19,30,26,22,13,8,5,57,35,20,1015,1014,1012,6,6,5,23,6,,0.00,,,292<br />
2011-9-20,28,23,18,17,13,8,78,58,28,1017,1016,1015,7,6,5,14,10,,0.00,3,,307<br />
2011-9-21,31,24,18,17,12,3,83,51,18,1016,1015,1014,6,5,2,19,6,,0.00,1,,271<br />
2011-9-22,30,26,21,17,11,-1,73,48,13,1014,1012,1010,6,5,4,14,3,,0.00,1,,241<br />
2011-9-23,27,23,20,13,6,-3,64,34,19,1012,1010,1009,8,6,4,19,8,,0.00,3,,252<br />
2011-9-24,25,21,18,15,13,8,78,63,36,1014,1012,1011,6,5,4,26,13,,0.00,3,,262<br />
2011-9-25,27,22,18,16,13,9,73,61,34,1016,1015,1014,6,5,5,19,6,,0.00,3,,272<br />
2011-9-26,28,23,18,15,12,8,78,53,28,1018,1016,1015,7,6,5,19,5,,0.00,1,,295<br />
2011-9-27,29,23,18,18,12,6,78,51,23,1018,1017,1016,7,5,4,14,2,,0.00,1,,309<br />
2011-9-28,29,24,19,16,12,7,73,52,26,1018,1016,1015,5,2,0,11,2,,0.00,0,,320<br />
2011-9-29,28,24,20,15,13,8,68,52,28,1016,1015,1013,5,4,2,19,3,,0.00,2,,280<br />
2011-9-30,25,19,13,15,12,10,88,60,39,1016,1014,1013,6,6,5,26,8,,0.00,2,,277<br />
2011-10-1,26,21,17,14,13,9,82,62,34,1017,1016,1014,6,5,4,23,10,,0.00,2,,269<br />
2011-10-2,26,20,14,12,6,-3,64,41,15,1018,1017,1016,6,5,4,13,3,,0.00,0,,205<br />
2011-10-3,26,21,17,13,9,6,64,46,30,1018,1017,1016,7,5,5,14,5,,0.00,1,,272<br />
2011-10-4,27,22,17,12,8,0,63,44,18,1020,1018,1017,8,6,5,13,2,,0.00,,,301<br />
2011-10-5,27,22,17,14,9,0,73,49,18,1021,1019,1018,8,6,3,19,3,,0.00,,,300<br />
2011-10-6,26,21,16,14,13,10,88,65,39,1021,1020,1019,8,6,4,23,8,,0.00,2,,309<br />
2011-10-7,25,20,16,14,12,9,82,62,36,1021,1020,1018,8,7,5,19,8,,0.00,2,,303<br />
2011-10-8,27,21,15,14,11,7,82,54,28,1021,1019,1017,7,6,4,19,5,,0.00,1,,333<br />
2011-10-9,30,23,17,12,9,5,68,43,20,1020,1019,1018,7,6,4,8,2,,0.00,,,93<br />
2011-10-10,34,26,18,7,4,1,46,28,13,1020,1017,1014,6,5,3,11,2,,0.00,,,236<br />
2011-10-11,33,27,20,17,6,2,78,31,14,1016,1015,1013,6,5,4,19,6,,0.00,,,246<br />
2011-10-12,24,21,17,17,14,10,83,67,47,1018,1016,1015,6,5,4,26,6,,0.00,2,,290<br />
2011-10-13,24,20,16,13,9,5,82,57,29,1018,1017,1016,6,5,4,16,10,,0.00,3,,296<br />
2011-10-14,27,21,15,9,8,6,67,47,28,1019,1017,1016,8,6,4,11,2,,0.00,,,248<br />
2011-10-15,28,22,17,14,9,7,73,47,28,1018,1017,1016,7,5,3,19,2,,0.00,,,261<br />
2011-10-16,25,20,15,13,12,10,88,63,41,1018,1016,1015,7,6,4,14,5,,0.00,,,291<br />
2011-10-17,25,19,14,14,11,4,88,63,27,1018,1017,1015,7,6,4,14,6,,0.00,3,,303<br />
2011-10-18,27,20,14,12,8,0,82,51,17,1021,1020,1018,7,6,5,14,5,,0.00,3,,317<br />
2011-10-19,22,18,13,13,9,6,82,58,40,1022,1021,1020,7,6,4,26,6,,0.00,2,,299<br />
2011-10-20,22,16,10,10,3,-5,87,49,17,1021,1020,1019,6,5,5,11,3,,0.00,,,332<br />
2011-10-21,25,18,12,2,-2,-4,41,27,16,1021,1019,1017,8,5,3,14,3,,0.00,,,81<br />
2011-10-22,26,20,15,7,-2,-4,46,24,15,1018,1017,1015,5,4,3,11,3,,0.00,,,148<br />
2011-10-23,25,20,15,12,9,4,72,51,29,1017,1016,1014,5,4,2,14,5,,0.00,,,233<br />
2011-10-24,26,19,13,13,9,4,82,57,24,1017,1016,1014,6,5,4,19,3,,0.00,,,267<br />
2011-10-25,22,18,14,12,11,9,82,66,46,1017,1016,1015,6,5,4,14,8,,0.00,4,,304<br />
2011-10-26,21,18,16,12,11,10,77,63,49,1017,1015,1013,6,5,4,14,10,,0.00,3,,284<br />
2011-10-27,21,17,13,12,11,9,82,68,49,1016,1015,1014,7,5,3,19,5,,0.00,3,,294<br />
2011-10-28,22,17,13,11,7,1,82,55,25,1015,1015,1013,7,6,5,14,3,,0.00,,,283<br />
2011-10-29,19,16,12,10,6,2,77,55,32,1016,1015,1015,7,5,5,16,8,,0.00,1,,272<br />
2011-10-30,19,14,11,9,7,4,77,58,37,1016,1015,1014,8,6,5,14,3,,0.00,3,,259<br />
2011-10-31,18,14,11,9,5,1,88,56,32,1017,1016,1015,7,6,5,11,3,,0.00,3,,289<br />
2011-11-1,19,14,11,4,2,-1,62,44,26,1020,1019,1017,6,5,5,10,2,,0.00,2,,123<br />
2011-11-2,21,16,10,10,0,-8,77,39,15,1019,1017,1015,6,5,3,11,3,,0.00,1,,222<br />
2011-11-3,19,14,10,11,7,3,77,61,49,1016,1013,1011,6,5,4,19,5,,0.00,3,,230<br />
2011-11-4,16,13,11,12,10,6,88,77,71,1016,1012,1011,8,5,4,19,11,,0.00,4,Rain,252<br />
2011-11-5,16,12,9,8,7,5,82,68,55,1019,1016,1015,8,6,5,19,8,,0.00,2,,258<br />
2011-11-6,16,13,10,9,7,5,82,67,48,1022,1020,1019,6,6,5,19,10,,0.00,2,,268<br />
2011-11-7,17,13,10,8,7,5,82,70,48,1022,1021,1020,7,6,5,23,10,,0.00,2,,280<br />
2011-11-8,18,13,9,8,5,2,82,63,39,1023,1022,1021,6,5,5,11,2,,0.00,2,,20<br />
2011-11-9,17,12,7,3,-8,-13,62,29,13,1023,1022,1020,6,6,6,13,2,,0.00,1,,142<br />
2011-11-10,19,13,8,-3,-7,-13,40,27,15,1019,1017,1015,6,5,4,8,2,,0.00,,,54<br />
2011-11-11,22,16,9,-2,-6,-9,36,25,13,1019,1017,1016,8,6,5,8,0,,0.00,,,131<br />
2011-11-12,21,16,12,2,-1,-3,47,33,23,1018,1017,1016,6,5,4,14,3,,0.00,,,96<br />
2011-11-13,19,13,8,2,-2,-4,57,38,23,1019,1016,1015,6,5,4,14,5,,0.00,3,,78<br />
2011-11-14,18,13,8,7,1,-3,76,45,26,1015,1013,1011,6,5,3,13,3,,0.00,3,Rain,230<br />
2011-11-15,15,12,9,8,4,-1,82,60,38,1017,1014,1012,6,5,3,23,11,,0.00,3,Rain,225<br />
2011-11-16,14,11,9,11,5,1,100,68,51,1019,1017,1015,6,5,2,27,13,,0.00,3,Rain,221<br />
2011-11-17,15,12,10,11,9,7,100,78,63,1020,1018,1017,6,5,4,11,6,,0.00,4,,229<br />
2011-11-18,14,12,10,10,8,7,94,83,63,1018,1017,1016,6,5,3,11,5,,0.00,3,,236<br />
2011-11-19,12,10,9,9,8,7,94,86,72,1018,1016,1014,5,4,2,23,6,,0.00,4,Rain,235<br />
2011-11-20,13,11,9,8,7,6,87,80,63,1019,1017,1016,6,5,4,19,6,,0.00,4,Rain,230<br />
2011-11-21,12,10,8,10,7,3,94,82,67,1022,1019,1018,6,5,2,8,2,,0.00,4,Rain,146<br />
2011-11-22,16,11,6,8,4,1,87,67,39,1024,1023,1022,5,5,3,10,2,,0.00,1,,102<br />
2011-11-23,16,11,7,7,2,-1,82,57,31,1025,1023,1021,7,5,2,10,2,,0.00,1,,251<br />
2011-11-24,15,12,9,9,7,5,88,74,51,1022,1020,1018,6,5,3,14,5,,0.00,4,,270<br />
2011-11-25,14,11,7,6,4,1,82,69,44,1021,1019,1018,7,6,5,14,5,,0.00,1,,293<br />
2011-11-26,12,8,4,2,-6,-11,71,39,26,1021,1020,1019,7,5,4,10,3,,0.00,,,120<br />
2011-11-27,19,11,4,0,-4,-7,70,44,18,1021,1019,1018,7,5,4,11,5,,0.00,,,168<br />
2011-11-28,13,8,3,-4,-6,-8,60,43,23,1021,1020,1018,6,5,3,11,3,,0.00,,,107<br />
2011-11-29,13,8,3,-2,-6,-9,57,38,21,1024,1023,1022,8,5,3,8,0,,0.00,,,133<br />
2011-11-30,14,9,4,-3,-6,-8,53,38,23,1024,1021,1019,6,5,3,11,2,,0.00,3,,103<br />
2011-12-1,15,9,4,-2,-6,-8,57,37,20,1023,1021,1019,7,6,3,10,2,,0.00,,,140<br />
2011-12-2,16,10,4,-3,-6,-9,56,36,19,1023,1022,1020,7,6,6,10,2,,0.00,,,117<br />
2011-12-3,15,9,4,-3,-6,-8,53,36,20,1024,1023,1021,6,5,3,8,2,,0.00,,,73<br />
2011-12-4,16,10,4,-4,-7,-11,53,35,16,1026,1025,1024,7,5,4,11,2,,0.00,,,118<br />
2011-12-5,16,11,6,-1,-9,-14,57,27,13,1025,1023,1020,7,6,4,13,5,,0.00,,,121<br />
2011-12-6,15,10,5,-4,-9,-13,40,27,18,1024,1022,1021,7,5,3,8,2,,0.00,,,16<br />
2011-12-7,17,11,5,-1,-8,-14,49,30,13,1024,1022,1021,6,5,0,10,2,,0.00,,,118<br />
2011-12-8,13,8,3,8,0,-17,87,56,22,1021,1018,1016,6,5,4,26,8,,0.00,4,Rain,228<br />
2011-12-9,12,10,9,8,6,2,87,78,62,1021,1019,1018,7,5,5,34,16,,0.00,4,,232<br />
2011-12-10,12,9,6,3,2,0,76,64,44,1026,1022,1020,6,6,5,23,14,,0.00,2,,296<br />
2011-12-11,13,8,3,2,-2,-5,87,58,30,1027,1026,1026,7,6,5,14,3,,0.00,,,114<br />
2011-12-12,15,8,2,-3,-4,-6,61,43,25,1026,1024,1023,6,5,3,8,2,,0.00,,,117<br />
2011-12-13,15,9,3,-1,-3,-4,65,44,27,1024,1022,1021,6,5,3,11,3,,0.00,,,116<br />
2011-12-14,15,11,7,-2,-3,-5,53,40,25,1022,1020,1018,5,5,3,10,2,,0.00,,,116<br />
2011-12-15,15,11,7,6,1,-3,76,52,31,1022,1019,1018,5,5,3,16,5,,0.00,1,,283<br />
2011-12-16,14,10,7,5,3,-3,87,65,31,1022,1021,1019,7,6,5,14,6,,0.00,,,274<br />
2011-12-17,15,11,7,7,5,4,93,71,48,1021,1020,1019,6,5,3,10,2,,0.00,3,,191<br />
2011-12-18,17,11,6,6,2,-5,93,62,26,1024,1022,1021,7,5,2,14,3,,0.00,,,81<br />
2011-12-19,17,11,6,-2,-4,-7,43,32,23,1024,1023,1022,6,5,3,23,5,,0.00,,,111<br />
2011-12-20,18,12,7,5,-1,-5,71,42,27,1024,1021,1019,6,5,4,23,6,,0.00,,,98<br />
2011-12-21,15,12,9,10,6,1,88,67,50,1020,1019,1018,5,4,3,8,2,,0.00,4,,325<br />
2011-12-22,10,9,8,8,8,7,93,91,87,1019,1018,1018,4,3,2,0,0,,0.00,,,-1<br />
2011-12-23,15,12,9,8,2,-2,93,56,31,1017,1015,1014,6,5,2,14,5,,0.00,2,,230<br />
2011-12-24,12,9,6,5,2,-1,81,58,47,1015,1014,1013,6,5,4,29,13,,0.00,3,Rain,220<br />
2011-12-25,9,8,7,8,7,5,100,92,82,1021,1017,1015,6,4,3,19,14,,0.00,4,Rain,235<br />
2011-12-26,11,9,7,9,7,5,93,84,71,1025,1023,1021,6,5,5,19,13,,0.00,4,Rain,258<br />
2011-12-27,12,8,4,5,2,1,87,72,50,1028,1026,1025,6,5,3,10,0,,0.00,2,,52<br />
2011-12-28,12,7,3,6,1,-2,100,66,44,1027,1025,1022,6,5,4,8,0,,0.00,,,165<br />
2011-12-29,14,8,3,1,-1,-2,75,54,36,1023,1021,1020,6,5,1,11,2,,0.00,,,105<br />
2011-12-30,11,8,5,3,-1,-4,62,54,44,1019,1018,1016,8,5,5,10,2,,0.00,3,,220<br />
2011-12-31,13,10,7,7,6,4,87,75,54,1018,1017,1015,5,4,2,14,8,,0.00,2,,223<br />
