
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-15,22,18,15,16,13,9,88,73,46,1013,1011,1009,10,10,10,23,11,,0.00,4,Rain-Thunderstorm,358<br />
2005-8-16,23,18,14,18,14,11,94,77,53,1014,1012,1011,10,10,10,14,6,,0.00,4,Rain,306<br />
2005-8-17,28,21,15,20,15,10,88,66,32,1016,1014,1013,,,,13,6,,0.00,,,139<br />
2005-8-18,27,23,19,18,18,14,94,74,47,1017,1016,1014,10,9,6,14,6,,0.00,1,,157<br />
2005-8-19,26,22,18,22,19,16,94,79,61,1015,1015,1013,10,9,6,16,6,,0.00,2,,119<br />
2005-8-20,25,22,19,20,18,16,94,80,65,1015,1013,1011,10,8,4,16,10,,0.00,4,Rain-Thunderstorm,31<br />
2005-8-21,21,18,16,18,17,14,94,88,82,1012,1010,1008,10,9,5,34,14,,0.00,6,Rain-Thunderstorm,16<br />
2005-8-22,21,18,15,17,14,13,94,85,73,1008,1007,1005,10,9,4,11,6,,0.00,5,Rain,263<br />
2005-8-23,22,18,15,18,16,13,88,79,68,1011,1009,1008,10,9,5,11,6,,0.00,4,Rain,356<br />
2005-8-24,24,21,18,20,18,15,88,80,69,1013,1012,1011,10,8,7,13,5,,0.00,3,,144<br />
2005-8-25,25,21,17,22,19,16,94,82,69,1013,1012,1011,10,7,1,16,8,,0.00,2,,129<br />
2005-8-26,27,22,18,21,19,16,94,79,61,1016,1014,1012,10,5,1,19,8,,0.00,3,Fog,153<br />
2005-8-27,25,22,19,21,18,15,94,79,54,1018,1016,1015,10,9,5,23,10,,0.00,4,Rain,37<br />
2005-8-28,22,19,17,19,17,15,88,83,73,1020,1016,1014,10,9,4,21,11,,0.00,6,Rain-Thunderstorm,26<br />
2005-8-29,27,23,19,19,17,15,88,69,48,1023,1022,1020,,,,19,8,,0.00,,,53<br />
2005-8-30,28,23,18,20,17,15,94,71,48,1031,1022,1020,,,,13,6,,0.00,,,26<br />
2005-8-31,29,24,20,21,18,16,94,67,48,1020,1017,1015,10,10,10,21,11,,0.00,1,,34<br />
2005-9-1,29,24,19,22,19,16,94,73,51,1016,1015,1015,8,8,7,14,10,,0.00,0,,21<br />
2005-9-2,29,24,20,24,20,18,94,75,58,1020,1018,1015,10,8,5,13,6,,0.00,1,,29<br />
2005-9-3,27,24,20,22,19,16,88,75,54,1024,1022,1019,10,9,5,135,10,,0.00,5,Rain-Thunderstorm,20<br />
2005-9-4,25,21,18,19,15,11,94,67,41,1024,1022,1021,10,10,9,24,13,,0.00,3,Rain,28<br />
2005-9-5,25,20,15,15,12,9,82,59,36,1022,1020,1017,10,10,10,23,14,,0.00,3,,36<br />
2005-9-6,25,20,16,19,15,13,94,73,50,1018,1017,1015,10,10,10,14,11,,0.00,2,,56<br />
2005-9-7,23,19,16,19,17,14,94,84,73,1019,1017,1016,10,8,4,126,13,,0.00,2,Rain,26<br />
2005-9-8,26,21,17,21,19,16,94,82,65,1020,1019,1018,10,9,5,14,10,,0.00,3,Thunderstorm,69<br />
2005-9-9,24,21,18,22,19,16,94,88,78,1019,1014,1012,10,9,1,23,11,,0.00,5,Rain-Thunderstorm,50<br />
2005-9-10,25,21,17,21,17,15,88,81,65,1012,1011,1009,10,8,0,16,8,,0.00,4,Fog-Rain,143<br />
2005-9-11,25,20,16,19,17,13,94,79,57,1010,1010,1009,10,7,0,16,8,,0.00,3,Fog-Rain,142<br />
2005-9-12,25,20,16,18,16,12,94,74,47,1017,1013,1010,10,8,3,24,6,53,0.00,2,Rain-Thunderstorm,149<br />
2005-9-13,25,20,15,19,14,12,88,71,47,1021,1019,1017,10,10,10,14,8,,0.00,3,,26<br />
2005-9-14,26,22,18,18,16,13,88,68,44,1021,1020,1017,10,9,8,11,5,,0.00,1,,83<br />
2005-9-15,26,21,16,19,17,15,94,75,61,1018,1016,1014,10,9,8,13,6,,0.00,2,,124<br />
2005-9-16,25,21,18,20,18,16,94,76,61,1013,1007,1003,10,8,3,14,8,,0.00,2,,136<br />
2005-9-17,25,19,14,19,16,11,94,79,57,1010,1005,1003,10,7,3,45,10,,0.00,5,Rain-Thunderstorm,68<br />
2005-9-18,15,14,13,13,11,9,94,83,77,1018,1014,1011,10,10,8,40,27,58,0.00,6,Rain,20<br />
2005-9-19,20,16,12,13,10,8,94,71,52,1018,1017,1017,10,10,8,24,14,,0.00,6,Rain,31<br />
2005-9-20,20,17,13,13,11,9,88,72,52,1018,1016,1015,10,10,10,19,13,,0.00,5,,33<br />
2005-9-21,21,17,13,12,10,8,88,66,43,1019,1017,1017,10,10,10,23,13,,0.00,4,,43<br />
2005-9-22,22,17,12,13,11,9,88,66,50,1019,1019,1018,10,10,10,19,13,,0.00,4,,39<br />
2005-9-23,23,19,16,15,12,10,88,66,46,1019,1018,1016,10,10,10,16,11,,0.00,3,,38<br />
2005-9-24,23,18,13,16,13,11,94,72,47,1018,1017,1016,,,,13,10,,0.00,,,40<br />
2005-9-25,23,18,13,16,14,11,94,78,50,1017,1016,1015,8,6,5,13,6,,0.00,0,,63<br />
2005-9-26,24,18,13,18,14,11,94,76,47,1021,1020,1017,8,6,4,10,6,,0.00,0,,128<br />
2005-9-27,23,18,14,18,16,12,94,82,69,1022,1021,1020,10,4,2,11,6,,0.00,1,,140<br />
2005-9-28,23,20,17,19,17,14,94,83,69,1022,1021,1020,10,5,0,14,8,,0.00,4,Fog,67<br />
2005-9-29,22,18,15,19,16,12,94,84,68,1020,1016,1013,10,4,1,37,10,,0.00,5,Rain,80<br />
2005-9-30,21,17,13,12,9,3,88,64,33,1021,1018,1015,10,10,8,16,10,,0.00,3,,42<br />
2005-10-1,19,14,11,10,8,5,77,57,45,1021,1018,1015,10,10,10,16,10,,0.00,3,,103<br />
2005-10-2,16,13,12,13,11,9,94,81,72,1016,1014,1013,10,10,8,32,11,,0.00,6,Rain,31<br />
2005-10-3,15,13,12,12,11,9,88,85,77,1018,1016,1013,10,7,3,40,29,,0.00,6,Rain-Thunderstorm,27<br />
2005-10-4,17,14,12,14,12,9,88,84,82,1021,1019,1018,10,6,0,10,5,,0.00,4,Fog-Rain,352<br />
2005-10-5,20,17,13,15,13,10,88,82,64,1021,1020,1019,10,9,4,26,13,,0.00,4,Rain,21<br />
2005-10-6,20,18,15,14,13,11,88,76,56,1022,1021,1020,10,8,6,29,19,,0.00,5,Rain,30<br />
2005-10-7,18,16,14,14,12,10,94,79,59,1022,1021,1020,10,6,2,35,19,,0.00,6,Rain,23<br />
2005-10-8,18,16,14,12,11,9,88,72,59,1021,1019,1018,10,9,7,35,19,,0.00,6,Rain,32<br />
2005-10-9,21,16,11,11,9,6,82,65,40,1025,1023,1021,10,10,10,21,11,,0.00,5,Rain,7<br />
2005-10-10,20,16,11,10,9,8,88,67,46,1026,1025,1024,,,,24,14,,0.00,,,23<br />
2005-10-11,20,16,11,10,8,7,77,63,46,1025,1023,1022,8,8,8,26,14,,0.00,3,,30<br />
2005-10-12,19,14,9,9,7,6,87,65,43,1023,1022,1021,9,8,7,21,13,,0.00,3,,18<br />
2005-10-13,18,13,9,12,8,5,94,71,45,1022,1021,1020,9,8,6,13,8,,0.00,0,,9<br />
2005-10-14,18,12,7,11,9,5,94,78,48,1028,1025,1022,7,4,2,11,5,,0.00,0,,62<br />
2005-10-15,19,13,8,13,9,5,88,74,52,1029,1027,1025,6,4,2,8,5,,0.00,0,,260<br />
2005-10-16,18,13,8,12,9,5,88,77,59,1025,1022,1019,7,3,0,8,5,,0.00,0,Fog,341<br />
2005-10-17,15,12,10,10,6,2,88,65,42,1023,1022,1020,10,9,3,21,11,,0.00,4,,25<br />
2005-10-18,15,11,8,9,4,0,88,63,39,1025,1024,1023,10,10,10,23,11,,0.00,5,,57<br />
2005-10-19,13,9,5,10,6,2,88,79,63,1025,1024,1023,9,7,4,10,5,,0.00,5,Rain,9<br />
2005-10-20,13,11,10,10,8,7,88,83,77,1023,1020,1017,4,2,1,23,10,,0.00,7,Rain,10<br />
2005-10-21,16,13,12,13,10,8,88,79,72,1017,1015,1015,10,5,2,14,10,,0.00,6,,315<br />
2005-10-22,17,13,10,13,10,6,88,79,71,1017,1015,1013,2,1,0,6,2,,0.00,3,Fog,-1<br />
2005-10-23,17,14,13,14,12,9,88,81,77,1019,1017,1016,5,3,1,11,5,,0.00,6,Rain,188<br />
2005-10-24,18,17,15,15,13,12,88,83,77,1023,1021,1019,3,2,2,8,2,,0.00,6,,170<br />
2005-10-25,18,17,15,14,13,11,88,83,68,1023,1023,1022,5,4,2,13,6,,0.00,5,,204<br />
2005-10-26,19,16,13,16,14,12,100,89,82,1026,1024,1023,4,2,0,13,5,,0.00,3,Fog,216<br />
2005-10-27,17,13,10,15,12,9,100,93,82,1027,1026,1025,2,1,0,10,3,,0.00,3,Fog,192<br />
2005-10-28,17,14,12,14,13,10,94,86,68,1025,1024,1023,2,1,1,8,3,,0.00,4,Fog,255<br />
2005-10-29,20,14,9,13,11,8,94,84,52,1024,1024,1023,8,2,0,8,5,,0.00,2,Fog,210<br />
2005-10-30,15,12,10,13,11,9,94,90,82,1025,1024,1022,2,1,0,11,5,,0.00,6,Fog,13<br />
2005-10-31,15,13,12,11,10,7,88,80,67,1023,1022,1021,5,3,2,8,3,,0.00,6,,345<br />
2005-11-1,15,13,12,11,9,7,88,77,72,1023,1022,1021,8,5,2,11,5,,0.00,7,Rain,24<br />
2005-11-2,17,13,11,12,10,8,88,79,68,1023,1022,1021,6,4,1,11,5,,0.00,3,,201<br />
2005-11-3,17,12,7,13,9,5,94,84,72,1024,1023,1022,7,1,0,10,3,,0.00,4,Fog,240<br />
2005-11-4,16,12,8,13,10,6,94,86,77,1024,1023,1022,4,2,0,6,2,,0.00,5,Fog,-1<br />
2005-11-5,17,13,9,12,11,6,94,83,72,1024,1022,1021,7,3,0,24,5,,0.00,5,Fog-Rain,11<br />
2005-11-6,14,12,11,13,10,8,94,86,82,1025,1024,1023,10,6,1,37,26,,0.00,8,Rain,28<br />
2005-11-7,14,12,10,11,10,8,88,83,77,1026,1024,1023,10,7,4,26,13,,0.00,6,Rain,10<br />
2005-11-8,18,14,10,10,8,7,82,77,56,1028,1027,1026,10,8,6,11,6,,0.00,2,,356<br />
2005-11-9,16,11,7,11,7,4,87,78,67,1028,1026,1025,8,4,0,11,5,,0.00,1,Fog,322<br />
2005-11-10,16,11,7,10,8,5,93,82,67,1032,1031,1028,6,3,0,11,6,,0.00,3,Fog,276<br />
2005-11-11,15,10,5,9,6,2,87,79,59,1032,1030,1028,9,4,0,13,6,,0.00,1,Fog,232<br />
2005-11-12,10,8,5,8,4,2,93,86,81,1026,1024,1022,1,0,0,10,3,,0.00,7,Fog,185<br />
2005-11-13,9,7,6,6,5,3,87,83,76,1025,1023,1021,4,2,0,10,3,,0.00,5,Fog,275<br />
2005-11-14,13,8,3,7,4,1,87,79,63,1027,1025,1024,8,4,0,8,5,,0.00,3,Fog,296<br />
2005-11-15,12,10,9,8,6,5,82,79,71,1024,1016,1010,4,4,2,11,3,,0.00,6,,346<br />
2005-11-16,12,10,9,8,7,5,82,78,71,1010,1003,998,7,4,3,14,6,,0.00,6,,227<br />
2005-11-17,13,10,6,8,4,-1,87,67,47,1012,1006,998,10,5,1,19,8,,0.00,3,Fog,47<br />
2005-11-18,12,8,4,0,-2,-5,66,53,35,1019,1015,1012,,,,19,11,,0.00,,,7<br />
2005-11-19,10,6,2,1,-2,-5,75,61,43,1027,1023,1019,10,10,8,16,11,,0.00,1,,9<br />
2005-11-20,8,4,0,0,-2,-5,81,67,49,1030,1028,1026,8,6,3,13,5,,0.00,0,,238<br />
2005-11-21,9,4,-1,2,-3,-7,76,63,49,1025,1022,1019,10,6,3,24,8,,0.00,1,,6<br />
2005-11-22,8,6,3,-2,-4,-7,61,53,37,1026,1025,1023,10,10,10,40,16,,0.00,3,,16<br />
2005-11-23,6,3,1,-5,-9,-11,52,39,31,1025,1022,1018,10,10,10,55,37,66,0.00,4,,46<br />
2005-11-24,6,3,2,-3,-6,-9,65,51,39,1018,1014,1007,10,10,10,29,16,,0.00,5,Snow,32<br />
2005-11-25,2,0,-1,-1,-3,-6,87,74,60,1007,1001,998,10,5,1,21,6,,0.00,6,Rain-Snow,360<br />
2005-11-26,5,3,1,2,0,-2,87,81,75,1000,997,994,10,4,1,27,8,,0.00,7,Rain,331<br />
2005-11-27,6,3,1,2,0,-1,87,80,75,1000,997,995,10,3,0,13,5,,0.00,5,Fog-Rain,248<br />
2005-11-28,4,2,1,1,0,-2,87,80,75,1011,1005,1000,5,3,0,14,5,,0.00,4,Fog-Rain,288<br />
2005-11-29,6,3,2,3,1,-2,87,77,65,1011,1009,1007,10,6,2,23,11,,0.00,5,Rain,2<br />
2005-11-30,10,5,0,4,1,-3,87,73,62,1011,1009,1008,10,7,0,24,8,,0.00,4,Fog,320<br />
2005-12-1,7,4,2,0,-2,-4,75,63,49,1014,1013,1010,10,10,10,23,11,,0.00,4,,13<br />
2005-12-2,5,2,-1,1,-2,-5,81,74,65,1015,1014,1012,10,6,3,19,6,,0.00,4,Rain,12<br />
2005-12-3,12,8,4,8,4,1,87,81,72,1011,1006,1003,10,7,0,35,18,,0.00,6,Fog-Rain,201<br />
2005-12-4,8,6,4,5,3,1,87,81,71,1014,1011,1008,10,4,1,14,6,,0.00,6,Fog-Rain,337<br />
2005-12-5,11,8,6,6,5,4,87,83,71,1007,1004,1002,10,5,2,14,10,,0.00,6,Rain,336<br />
2005-12-6,8,7,6,5,4,3,87,82,76,1006,1002,999,10,6,1,16,6,,0.00,6,Rain,291<br />
2005-12-7,11,7,3,5,3,-1,87,76,58,1019,1012,1006,10,7,1,11,6,,0.00,3,,289<br />
2005-12-8,8,4,0,3,0,-4,87,74,65,1021,1020,1019,10,6,0,10,5,,0.00,1,Fog,8<br />
2005-12-9,9,6,3,0,-1,-3,75,61,50,1032,1025,1021,10,10,10,32,13,,0.00,5,,34<br />
2005-12-10,7,4,2,-2,-4,-8,70,53,42,1035,1034,1032,,,,40,19,,0.00,,,26<br />
2005-12-11,7,3,1,-5,-7,-9,52,45,39,1035,1032,1029,10,10,10,42,21,,0.00,3,,21<br />
2005-12-12,7,4,3,3,-2,-8,87,61,42,1029,1025,1024,10,8,3,39,16,,0.00,6,Rain,18<br />
2005-12-13,10,7,4,4,2,-1,87,73,61,1026,1024,1021,10,7,3,23,10,,0.00,5,Rain,1<br />
2005-12-14,8,4,2,0,-2,-4,75,65,53,1021,1017,1015,,,,26,14,,0.00,,,4<br />
2005-12-15,10,5,0,-1,-3,-5,81,64,43,1019,1016,1012,8,6,4,14,11,,0.00,0,,291<br />
2005-12-16,2,0,-1,-1,-2,-4,87,80,75,1012,1004,997,4,1,0,11,3,,0.00,4,Fog,273<br />
2005-12-17,8,3,-1,2,-3,-14,86,68,30,1008,1001,997,10,5,0,19,8,,0.00,3,Fog,331<br />
2005-12-18,8,4,0,-6,-11,-14,52,37,29,1022,1015,1008,,,,14,8,,0.00,,,276<br />
2005-12-19,4,1,-2,-6,-8,-14,69,52,35,1026,1025,1022,10,9,8,10,5,,0.00,4,,286<br />
2005-12-20,7,2,-3,-3,-7,-8,74,59,39,1030,1028,1025,9,7,5,8,3,,0.00,0,,270<br />
2005-12-21,7,2,-3,-2,-5,-8,75,64,49,1032,1029,1026,9,7,5,13,5,,0.00,0,,355<br />
2005-12-22,3,0,-3,-3,-6,-7,75,69,60,1032,1028,1026,7,5,4,11,3,,0.00,1,,320<br />
2005-12-23,5,1,-3,-2,-5,-7,74,68,57,1027,1026,1025,7,5,3,11,5,,0.00,2,,299<br />
2005-12-24,5,1,-2,0,-4,-6,75,71,61,1027,1025,1022,6,2,1,10,5,,0.00,2,,246<br />
2005-12-25,6,3,0,1,-2,-4,81,72,65,1022,1017,1014,6,3,1,10,5,,0.00,4,,328<br />
2005-12-26,8,4,1,0,-2,-4,75,64,56,1014,1009,1006,10,8,3,24,10,,0.00,4,,13<br />
2005-12-27,4,2,1,-1,-2,-3,81,72,61,1005,1003,1001,10,10,7,27,19,,0.00,6,Rain,22<br />
2005-12-28,5,2,-1,0,-4,-7,75,68,45,1004,999,997,10,10,10,23,11,,0.00,4,Snow,27<br />
2005-12-29,2,0,-1,-1,-3,-5,81,76,70,1016,1012,1005,10,6,0,10,3,,0.00,5,Fog,315<br />
2005-12-30,3,0,-3,-5,-7,-11,75,61,44,1019,1017,1014,10,8,4,13,8,,0.00,1,,262<br />
2005-12-31,1,-1,-3,-3,-7,-8,80,66,60,1019,1017,1013,10,6,3,13,5,,0.00,6,Rain-Snow,356<br />
