
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-21,31,28,24,25,23,21,94,75,48,1016,1014,1012,10,9,7,18,10,,7.87,3,Rain-Thunderstorm,184<br />
2015-8-22,31,28,25,24,23,21,94,72,52,1015,1014,1012,10,9,6,16,10,,0.00,2,Rain,254<br />
2015-8-23,31,28,25,24,22,21,89,69,48,1015,1013,1012,10,9,8,16,8,,0.00,2,,243<br />
2015-8-24,32,29,25,23,22,20,78,65,45,1014,1013,1011,10,9,9,14,10,,0.00,2,Thunderstorm,145<br />
2015-8-25,32,29,26,25,22,20,89,66,48,1015,1013,1012,10,9,8,16,10,,0.00,2,Rain,224<br />
2015-8-26,32,29,25,23,22,19,78,63,48,1016,1014,1012,10,9,9,19,11,,0.00,2,,325<br />
2015-8-27,32,28,25,23,21,19,78,63,49,1015,1014,1012,10,9,9,16,10,,0.00,2,,19<br />
2015-8-28,33,29,25,24,22,19,78,61,39,1014,1012,1010,10,9,9,19,13,,0.00,2,,35<br />
2015-8-29,30,28,26,26,22,19,94,70,49,1016,1014,1011,10,7,0,39,18,39,52.07,5,Rain-Thunderstorm,126<br />
2015-8-30,32,28,25,24,22,19,78,65,49,1017,1015,1013,10,9,8,23,11,,0.00,2,,85<br />
2015-8-31,32,28,25,25,23,21,89,70,49,1017,1016,1014,10,9,9,23,11,,0.00,2,,99<br />
2015-9-1,32,28,24,25,23,20,100,71,38,1017,1016,1015,10,9,9,14,8,,0.00,2,,25<br />
2015-9-2,32,28,25,24,22,19,89,68,47,1017,1015,1013,10,9,8,23,10,,0.00,2,,24<br />
2015-9-3,31,28,26,23,22,20,83,69,49,1015,1014,1013,10,9,9,21,11,,0.00,2,,134<br />
2015-9-4,31,28,25,24,22,20,94,71,47,1016,1015,1013,10,9,9,16,8,,0.00,2,,22<br />
2015-9-5,34,29,23,23,22,20,94,74,52,1016,1015,1013,10,9,3,23,10,,0.00,2,Rain-Thunderstorm,340<br />
2015-9-6,31,27,24,23,22,20,94,69,48,1016,1014,1013,10,9,9,14,10,,0.00,1,,155<br />
2015-9-7,34,30,26,24,23,21,94,73,53,1016,1015,1013,10,9,8,14,8,,0.00,2,,74<br />
2015-9-8,31,28,25,25,23,21,94,71,45,1016,1014,1012,10,9,9,18,8,,0.00,3,,55<br />
2015-9-9,32,28,25,23,21,18,78,63,41,1015,1014,1012,10,10,9,26,13,,0.00,2,,44<br />
2015-9-10,31,28,24,24,22,18,83,66,43,1015,1014,1012,10,9,9,19,10,,0.00,2,,63<br />
2015-9-11,34,30,26,24,22,21,100,71,49,1017,1015,1014,10,10,9,19,8,,0.00,2,,22<br />
2015-9-12,32,28,24,24,22,20,89,69,46,1016,1014,1012,10,9,9,19,10,,0.00,1,,121<br />
2015-9-13,31,28,25,24,23,22,94,73,56,1016,1014,1013,10,9,9,18,8,,0.00,3,Thunderstorm,89<br />
2015-9-14,30,27,24,24,23,21,94,75,53,1018,1016,1013,10,9,8,21,10,,0.00,2,,69<br />
2015-9-15,32,29,25,23,21,20,83,65,41,1017,1016,1014,10,9,9,24,11,,0.00,2,,42<br />
2015-9-16,32,28,24,24,22,20,79,66,40,1016,1014,1012,10,9,9,26,13,,0.00,2,,91<br />
2015-9-17,32,28,24,25,23,21,94,75,56,1014,1012,1010,10,9,8,26,10,,0.00,2,Thunderstorm,224<br />
2015-9-18,31,27,24,25,22,21,94,71,55,1013,1012,1010,10,9,8,26,8,,0.00,2,Rain,189<br />
2015-9-19,31,28,25,24,22,20,94,71,47,1014,1013,1011,10,9,8,16,8,,0.00,3,,290<br />
2015-9-20,31,28,24,22,21,20,83,66,45,1015,1013,1011,10,9,9,14,10,,0.00,2,,351<br />
2015-9-21,31,28,24,24,22,21,100,76,49,1013,1012,1010,10,9,3,16,10,,0.00,2,Rain,1<br />
2015-9-22,31,28,24,24,23,22,100,77,55,1013,1012,1010,10,9,9,14,8,,0.00,3,,67<br />
2015-9-23,31,28,25,25,23,21,100,75,50,1013,1011,1009,10,9,9,16,8,,0.00,2,,95<br />
2015-9-24,31,27,24,24,23,21,96,79,55,1014,1012,1010,10,9,3,21,10,,0.00,4,Rain-Thunderstorm,53<br />
2015-9-25,32,28,23,24,23,23,100,77,56,1014,1012,1011,10,9,9,16,8,,0.00,3,,61<br />
2015-9-26,31,28,24,24,23,22,94,75,53,1014,1012,1011,10,9,9,14,8,,0.00,3,,111<br />
2015-9-27,31,28,25,25,23,19,100,76,56,1014,1013,1011,10,9,9,16,8,,0.00,2,,72<br />
2015-9-28,31,28,24,23,22,20,83,68,51,1014,1012,1010,10,9,9,14,10,,0.00,1,,210<br />
2015-9-29,31,28,24,24,23,21,94,73,51,1012,1011,1009,10,9,9,21,11,,0.00,1,,312<br />
2015-9-30,31,27,23,24,22,20,100,75,49,1010,1009,1007,10,8,2,21,11,40,0.00,4,Rain-Thunderstorm,335<br />
2015-10-1,29,27,25,26,24,23,100,89,65,1007,1004,1002,8,6,0,50,23,71,35.05,6,Rain,273<br />
2015-10-2,29,27,25,25,24,22,94,83,59,1006,1003,1001,8,5,2,42,31,64,0.00,6,Rain-Thunderstorm,258<br />
2015-10-3,30,28,25,25,24,22,94,85,65,1009,1007,1003,8,7,1,37,23,,0.00,6,Rain-Thunderstorm,262<br />
2015-10-4,30,27,24,25,23,22,94,75,57,1012,1010,1008,10,9,8,14,11,,0.00,3,,207<br />
2015-10-5,29,27,25,27,24,23,100,83,62,1015,1013,1011,10,9,4,16,8,,0.00,3,Rain,115<br />
2015-10-6,30,27,24,25,23,22,94,76,57,1016,1014,1013,10,9,9,16,8,,0.00,1,,125<br />
2015-10-7,31,28,24,24,22,19,94,73,46,1016,1014,1012,10,9,9,14,8,,0.00,2,,5<br />
2015-10-8,31,27,24,24,22,19,94,74,53,1016,1014,1012,10,9,8,14,10,,0.00,2,,318<br />
2015-10-9,32,29,25,24,22,20,89,71,41,1016,1015,1012,10,9,9,19,10,,0.00,3,Thunderstorm,20<br />
2015-10-10,31,27,24,24,22,21,94,74,48,1016,1014,1012,10,9,9,14,8,,0.00,2,,61<br />
2015-10-11,32,29,25,24,23,21,100,75,51,1015,1013,1012,10,9,8,14,8,,0.00,2,,58<br />
2015-10-12,31,27,23,23,22,21,94,74,50,1016,1014,1012,10,9,9,13,8,,0.00,4,,306<br />
2015-10-13,30,27,24,23,22,21,94,75,49,1017,1014,1013,10,9,8,13,8,,0.00,3,Rain-Thunderstorm,341<br />
2015-10-14,32,29,26,24,23,21,94,74,49,1016,1014,1012,10,10,9,14,8,,0.00,2,,15<br />
2015-10-15,31,28,24,24,23,19,94,73,40,1015,1013,1011,10,9,9,14,8,,0.00,2,,358<br />
2015-10-16,32,28,24,23,22,21,84,70,45,1015,1013,1011,10,9,6,26,10,,0.00,3,Thunderstorm,42<br />
2015-10-17,32,29,26,24,23,22,94,76,57,1016,1013,1011,10,10,9,18,8,,0.00,2,,104<br />
2015-10-18,32,28,24,24,23,21,94,76,54,1016,1014,1012,10,9,9,14,8,,0.00,3,,342<br />
2015-10-19,32,28,24,24,22,21,100,78,54,1016,1014,1012,10,9,3,14,10,,0.00,2,Rain,359<br />
2015-10-20,31,27,24,24,23,21,95,79,50,1015,1013,1011,10,9,5,14,10,,0.00,3,Rain,335<br />
2015-10-21,30,27,23,24,23,21,100,82,52,1016,1014,1012,10,9,9,16,10,,0.00,4,Rain,12<br />
2015-10-22,31,27,23,24,21,2,94,75,19,1015,1013,1011,10,9,5,19,14,,0.00,2,Rain-Thunderstorm,350<br />
2015-10-23,30,26,21,23,22,21,100,83,52,1014,1012,1010,10,8,0,32,11,,0.00,3,Rain-Thunderstorm,20<br />
2015-10-24,31,27,24,22,21,19,94,75,45,1014,1013,1011,10,9,9,16,13,,0.00,2,,14<br />
2015-10-25,30,27,23,22,21,18,96,72,40,1015,1013,1012,10,9,2,23,13,,0.00,2,Rain,58<br />
2015-10-26,30,26,22,22,21,18,94,72,44,1015,1014,1013,10,9,9,21,10,,0.00,1,,42<br />
2015-10-27,31,27,22,24,21,19,94,73,43,1017,1014,1013,10,9,9,21,11,,0.00,2,Rain,42<br />
2015-10-28,29,27,23,24,23,22,95,79,54,1016,1015,1013,10,9,8,14,8,,0.00,3,,352<br />
2015-10-29,32,28,23,24,23,21,100,82,52,1016,1015,1013,10,9,5,19,8,,0.00,2,Rain-Thunderstorm,356<br />
2015-10-30,30,27,23,23,22,20,94,75,47,1016,1014,1013,10,9,9,14,8,,0.00,1,,332<br />
2015-10-31,31,27,23,24,22,20,94,75,48,1017,1014,1013,10,9,9,21,10,,0.00,2,Thunderstorm,13<br />
2015-11-1,31,28,24,25,22,20,89,73,46,1016,1014,1012,10,9,8,21,10,,0.00,2,,8<br />
2015-11-2,30,27,24,22,21,20,89,71,46,1015,1013,1012,10,9,8,26,11,,0.00,2,,61<br />
2015-11-3,29,26,23,22,22,20,94,75,54,1015,1014,1012,10,9,9,13,10,,0.00,5,Rain,7<br />
2015-11-4,27,25,23,25,21,2,94,78,22,1016,1014,1013,10,9,6,14,10,37,0.00,5,Rain,358<br />
2015-11-5,31,28,24,23,22,21,94,72,49,1016,1015,1013,10,9,9,24,13,,0.00,2,,46<br />
2015-11-6,32,28,24,24,22,20,94,74,45,1017,1015,1014,10,9,9,27,10,,0.00,2,,13<br />
2015-11-7,31,27,23,23,22,20,89,72,49,1016,1014,1012,10,9,9,29,13,,0.00,2,,36<br />
2015-11-8,31,27,24,23,22,21,94,75,49,1016,1014,1013,10,9,9,23,11,,0.00,2,Thunderstorm,39<br />
2015-11-9,31,27,23,24,22,20,94,74,45,1017,1015,1014,10,9,9,19,10,,0.00,2,,51<br />
2015-11-10,31,28,24,23,22,21,89,71,47,1017,1015,1013,10,9,8,18,10,,0.00,2,,33<br />
2015-11-11,30,27,24,24,22,20,94,75,55,1016,1015,1013,10,9,9,14,8,,0.00,2,,30<br />
2015-11-12,31,27,23,24,22,20,94,71,49,1016,1014,1012,10,9,8,16,10,,0.00,3,,18<br />
2015-11-13,32,28,24,22,21,20,83,68,44,1015,1013,1011,10,10,9,27,13,,0.00,2,,23<br />
2015-11-14,31,28,25,24,22,20,89,69,45,1016,1014,1013,10,10,9,26,13,,0.00,2,,24<br />
2015-11-15,31,27,24,23,20,18,78,64,44,1017,1015,1013,10,9,9,23,11,,0.00,3,Thunderstorm,47<br />
2015-11-16,31,28,24,22,21,20,78,68,50,1016,1014,1012,10,9,9,21,11,,0.00,4,Thunderstorm,37<br />
2015-11-17,31,27,23,24,21,20,94,72,51,1014,1012,1011,10,9,7,18,10,,0.00,4,Rain-Thunderstorm,358<br />
2015-11-18,31,28,25,23,21,19,89,71,42,1015,1013,1011,10,9,9,26,13,,0.00,2,,47<br />
2015-11-19,31,27,23,23,21,20,83,69,44,1016,1014,1012,10,9,9,23,11,,0.00,2,,27<br />
2015-11-20,31,27,23,22,21,18,83,69,49,1015,1012,1010,10,9,9,23,11,,0.00,2,,19<br />
2015-11-21,31,26,22,19,18,16,78,62,40,1014,1012,1011,10,9,9,29,13,,0.00,1,,28<br />
2015-11-22,28,26,23,23,21,18,100,78,53,1015,1013,1011,10,9,5,21,10,,0.00,5,Rain,305<br />
2015-11-23,30,26,22,24,22,20,100,78,55,1016,1014,1011,10,9,9,23,10,,0.00,3,,343<br />
2015-11-24,30,27,23,22,22,20,94,81,52,1015,1014,1012,10,9,6,23,11,,0.00,3,Rain,14<br />
2015-11-25,28,25,22,20,19,19,83,69,51,1017,1015,1013,10,9,6,26,18,,0.00,4,,15<br />
2015-11-26,28,26,22,23,19,18,89,73,56,1017,1015,1014,10,9,8,21,18,37,0.00,4,Rain,18<br />
2015-11-27,30,26,22,20,19,17,83,70,42,1016,1014,1012,10,9,8,26,16,,0.00,3,Thunderstorm,12<br />
2015-11-28,29,26,21,19,18,17,88,68,38,1015,1013,1010,10,9,9,21,16,,0.00,2,,360<br />
2015-11-29,28,24,21,20,18,17,88,69,41,1014,1012,1011,10,9,9,23,14,,0.00,2,,6<br />
2015-11-30,29,27,24,22,20,18,88,72,43,1014,1012,1010,10,9,9,16,11,,0.00,3,,4<br />
2015-12-1,28,26,23,21,20,19,83,68,49,1014,1013,1010,10,9,9,14,10,,0.00,4,Thunderstorm,31<br />
2015-12-2,31,26,21,24,21,18,94,72,46,1016,1014,1013,10,9,9,21,10,,0.00,1,,60<br />
2015-12-3,31,27,24,23,22,20,100,77,47,1019,1016,1015,10,9,9,21,10,,0.00,1,,36<br />
2015-12-4,30,27,24,24,22,19,94,73,49,1019,1017,1015,10,9,9,16,8,,0.00,2,,333<br />
2015-12-5,30,27,24,23,22,19,94,76,49,1020,1017,1016,10,9,9,21,11,,0.00,1,,63<br />
2015-12-6,31,27,23,23,22,20,94,74,47,1019,1017,1015,10,10,9,18,10,,0.00,2,,67<br />
2015-12-7,29,26,22,23,22,19,100,76,45,1016,1015,1013,10,9,9,21,10,,0.00,2,,90<br />
2015-12-8,29,25,21,23,19,18,100,69,43,1016,1014,1013,10,9,9,14,8,,0.00,1,,348<br />
2015-12-9,29,27,24,22,21,19,94,72,53,1016,1014,1013,10,10,9,11,8,,0.00,2,,314<br />
2015-12-10,29,26,22,23,21,19,94,74,47,1016,1014,1013,10,9,6,21,10,,0.00,5,Rain-Thunderstorm,25<br />
2015-12-11,26,23,21,21,20,19,94,82,62,1018,1015,1014,10,9,6,23,18,,0.00,6,Rain,360<br />
2015-12-12,31,25,19,22,19,17,100,78,38,1017,1015,1013,10,8,0,29,14,69,0.00,3,Rain-Thunderstorm,7<br />
2015-12-13,27,24,21,20,19,16,94,72,43,1017,1014,1013,10,9,9,19,10,,0.00,2,,20<br />
2015-12-14,28,24,21,22,19,17,94,74,56,1015,1013,1012,10,9,8,16,10,,0.00,3,,358<br />
2015-12-15,29,25,21,22,21,19,94,74,48,1014,1012,1011,10,9,9,14,8,,0.00,1,,38<br />
2015-12-16,29,27,23,22,21,19,94,74,47,1014,1012,1011,10,9,9,18,10,,0.00,2,,36<br />
2015-12-17,29,25,21,22,21,19,94,72,45,1015,1013,1011,10,9,9,23,10,,0.00,1,,58<br />
2015-12-18,29,26,22,23,21,19,94,76,51,1017,1015,1013,10,9,9,14,10,,0.00,2,,25<br />
2015-12-19,31,26,22,23,22,20,95,80,44,1020,1017,1016,10,9,8,23,11,,0.00,2,Rain,23<br />
2015-12-20,29,26,22,23,21,20,94,79,52,1020,1018,1016,10,9,7,29,13,40,0.00,2,Rain-Thunderstorm,38<br />
2015-12-21,29,26,22,22,21,19,89,76,50,1019,1017,1015,10,9,9,24,11,,0.00,3,,32<br />
2015-12-22,29,26,22,22,21,19,94,75,51,1018,1016,1014,10,9,9,23,11,,0.00,1,,44<br />
2015-12-23,30,26,22,22,20,18,83,69,46,1019,1016,1014,10,9,9,23,10,,0.00,1,,28<br />
2015-12-24,30,27,24,22,19,18,78,67,42,1020,1017,1016,10,9,9,29,13,,0.00,1,,32<br />
2015-12-25,29,26,22,22,19,18,79,67,48,1021,1019,1016,10,9,9,29,13,,0.00,1,,53<br />
2015-12-26,30,26,22,22,19,18,78,65,48,1020,1017,1015,10,9,9,27,13,,0.00,2,,47<br />
2015-12-27,30,26,22,22,20,19,83,67,44,1017,1015,1012,10,9,9,35,14,,0.00,1,,51<br />
2015-12-28,29,26,23,22,21,19,94,74,50,1017,1015,1013,10,10,9,21,11,,0.00,2,,44<br />
2015-12-29,29,26,21,21,19,18,88,69,46,1020,1018,1016,10,9,9,23,10,,0.00,1,,23<br />
2015-12-30,29,26,21,22,20,19,88,70,45,1022,1019,1017,10,9,9,27,11,,0.00,1,,46<br />
2015-12-31,30,26,22,22,19,18,83,69,46,1020,1017,1015,10,9,9,29,13,,0.00,1,,21<br />
