
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-13,22,18,14,16,13,10,100,81,53,1012,1010,1008,10,8,2,23,10,,0.00,4,Rain,226<br />
2007-8-14,25,18,12,15,13,11,94,71,44,1012,1008,1002,10,10,10,27,13,45,0.00,5,Rain,178<br />
2007-8-15,26,22,19,18,17,14,94,78,50,1002,1001,999,10,9,5,40,26,60,0.00,7,Rain,198<br />
2007-8-16,20,18,15,16,12,9,94,73,49,1014,1007,1000,10,10,6,32,19,45,0.00,5,Rain,244<br />
2007-8-17,20,16,11,13,11,8,94,79,46,1018,1016,1014,10,10,10,26,14,,0.00,4,Rain,227<br />
2007-8-18,21,14,9,12,11,9,100,74,49,1018,1015,1012,10,10,8,16,10,,0.00,6,,183<br />
2007-8-19,23,18,14,16,13,11,94,76,50,1012,1008,1005,10,10,10,16,10,,0.00,7,Rain,155<br />
2007-8-20,19,17,15,15,14,13,100,91,73,1005,1004,1003,10,9,3,21,10,,0.00,7,Rain,189<br />
2007-8-21,21,16,11,17,14,11,100,91,64,1008,1007,1004,10,5,1,16,8,,0.00,6,Fog-Rain,31<br />
2007-8-22,18,17,16,17,15,14,100,91,82,1009,1004,1001,10,8,2,29,21,47,0.00,6,Rain,29<br />
2007-8-23,22,18,15,17,15,14,100,86,60,1017,1011,1009,10,8,1,13,10,,0.00,6,Fog-Rain,85<br />
2007-8-24,26,18,11,18,14,11,100,79,47,1025,1021,1017,10,6,0,16,3,,0.00,2,Fog,274<br />
2007-8-25,23,19,15,18,16,15,100,86,65,1028,1027,1025,8,4,0,14,6,,0.00,5,Fog,281<br />
2007-8-26,22,17,12,18,14,11,100,87,60,1027,1026,1025,10,5,0,23,8,,0.00,4,Fog,264<br />
2007-8-27,20,14,8,13,9,7,100,76,46,1026,1024,1021,10,9,1,13,6,,0.00,3,Fog,301<br />
2007-8-28,18,13,9,12,8,5,100,71,45,1022,1021,1019,10,9,6,14,6,,0.00,6,Fog,15<br />
2007-8-29,18,13,8,9,7,4,93,71,40,1020,1019,1018,10,10,10,21,11,,0.00,3,,17<br />
2007-8-30,19,12,5,14,10,5,100,82,63,1020,1019,1018,10,10,10,21,6,,0.00,6,Fog,254<br />
2007-8-31,18,16,14,16,14,12,100,87,68,1020,1018,1018,10,8,3,27,13,,0.00,6,Rain,250<br />
2007-9-1,20,16,11,15,13,10,100,79,60,1020,1019,1018,10,9,6,21,11,,0.00,3,Rain,267<br />
2007-9-2,20,16,12,15,13,11,94,80,60,1020,1016,1013,10,9,4,23,11,,0.00,7,,232<br />
2007-9-3,18,14,12,15,11,5,100,77,45,1020,1014,1009,10,9,4,27,18,37,0.00,5,Rain,317<br />
2007-9-4,17,12,7,10,8,4,94,77,45,1028,1023,1020,10,10,4,37,11,47,0.00,4,Rain,311<br />
2007-9-5,15,9,4,13,9,3,100,91,67,1029,1028,1028,10,8,2,14,6,,0.00,5,Rain,229<br />
2007-9-6,20,17,14,16,14,10,100,89,63,1029,1027,1027,10,6,1,24,8,,0.00,6,Fog-Rain,311<br />
2007-9-7,19,16,11,14,13,10,94,81,64,1029,1028,1027,10,10,10,19,13,,0.00,6,,344<br />
2007-9-8,20,14,9,15,13,8,100,87,60,1028,1025,1023,10,9,5,21,6,,0.00,6,Rain,293<br />
2007-9-9,18,13,9,14,12,8,100,84,59,1023,1022,1020,10,10,9,21,8,,0.00,6,Rain,296<br />
2007-9-10,17,13,10,15,12,8,94,86,63,1020,1015,1012,10,9,4,29,16,40,0.00,6,Rain,271<br />
2007-9-11,18,14,10,12,11,9,100,84,56,1026,1020,1016,10,10,5,23,11,,0.00,6,Rain,301<br />
2007-9-12,19,13,7,12,9,7,100,84,56,1027,1027,1026,10,9,1,13,5,,0.00,4,,287<br />
2007-9-13,18,13,8,13,11,8,100,86,59,1027,1026,1021,10,7,0,14,5,,0.00,5,Fog,47<br />
2007-9-14,21,12,4,14,11,4,100,86,52,1021,1019,1017,10,8,2,26,8,,0.00,5,Fog-Rain,252<br />
2007-9-15,19,13,7,13,9,7,100,86,52,1027,1023,1021,10,7,0,8,5,,0.00,3,Fog,264<br />
2007-9-16,22,14,8,14,11,7,100,78,53,1021,1015,1009,10,10,10,29,11,40,0.00,3,,193<br />
2007-9-17,18,14,12,14,13,11,100,92,77,1010,1009,1008,10,8,3,23,11,,0.00,6,Rain,237<br />
2007-9-18,15,11,6,11,9,4,100,86,48,1023,1014,1008,10,9,5,24,11,39,0.00,5,Rain,280<br />
2007-9-19,17,11,6,10,7,5,93,78,52,1023,1022,1020,10,10,10,27,14,45,0.00,5,Rain,216<br />
2007-9-20,18,14,12,12,9,8,82,72,63,1020,1020,1019,10,10,10,32,23,,0.00,7,Rain,209<br />
2007-9-21,21,16,10,12,11,9,94,72,49,1021,1019,1018,10,10,10,24,14,,0.00,5,Rain,201<br />
2007-9-22,21,14,8,14,11,7,100,83,46,1022,1021,1019,10,9,5,11,5,,0.00,3,,204<br />
2007-9-23,23,16,8,15,11,7,100,89,53,1022,1021,1018,10,6,1,21,5,,0.00,3,Fog,178<br />
2007-9-24,20,16,11,15,13,9,94,87,60,1017,1013,1010,10,10,7,37,16,58,0.00,3,Fog-Rain,192<br />
2007-9-25,17,13,9,10,8,7,100,79,52,1014,1013,1012,10,10,3,32,18,,0.00,3,Fog-Rain,222<br />
2007-9-26,13,11,9,10,9,8,100,92,77,1014,1014,1013,10,9,3,21,8,,0.00,6,Rain,299<br />
2007-9-27,16,11,7,10,9,6,100,87,67,1014,1012,1009,10,7,1,32,16,48,0.00,6,,13<br />
2007-9-28,16,13,11,13,11,9,100,91,68,1009,1006,1003,10,7,3,27,18,,0.00,6,Rain,13<br />
2007-9-29,14,12,11,13,12,11,100,98,94,1015,1009,1007,10,6,1,19,10,,0.00,7,Fog-Rain,260<br />
2007-9-30,17,13,10,11,10,8,100,86,59,1025,1021,1015,10,10,8,16,11,,0.00,6,,277<br />
2007-10-1,13,11,9,12,11,8,100,96,88,1025,1023,1022,10,6,2,19,10,,0.00,6,Rain,54<br />
2007-10-2,14,13,12,13,12,12,100,97,88,1021,1021,1020,5,3,2,14,11,,0.00,8,,51<br />
2007-10-3,17,14,13,16,14,12,100,96,94,1020,1018,1016,3,2,1,11,8,,0.00,8,Rain-Thunderstorm,83<br />
2007-10-4,17,13,9,15,12,9,100,92,77,1023,1021,1018,6,3,1,13,8,,0.00,6,Fog,265<br />
2007-10-5,17,10,4,12,8,4,100,91,55,1025,1024,1023,10,5,0,16,3,,0.00,3,Fog,2<br />
2007-10-6,17,11,6,10,8,6,100,87,55,1024,1023,1022,10,6,0,19,10,,0.00,1,Fog,58<br />
2007-10-7,18,11,5,10,7,5,100,91,52,1023,1022,1020,10,5,0,10,5,,0.00,1,Fog,66<br />
2007-10-8,16,10,4,11,7,4,100,92,59,1026,1023,1021,10,4,0,8,3,,0.00,5,Fog,345<br />
2007-10-9,14,11,8,12,10,8,100,94,82,1026,1024,1020,6,4,2,13,5,,0.00,7,Rain,181<br />
2007-10-10,17,13,11,11,11,10,100,87,63,1027,1022,1019,10,4,2,14,10,,0.00,5,Rain,95<br />
2007-10-11,13,9,5,12,9,5,100,99,88,1028,1027,1025,3,1,0,11,5,,0.00,7,Fog,249<br />
2007-10-12,18,13,9,15,12,9,100,91,72,1026,1024,1022,10,5,0,16,11,,0.00,6,Fog,279<br />
2007-10-13,16,13,10,10,9,8,94,78,59,1028,1026,1025,10,10,7,13,8,,0.00,5,,55<br />
2007-10-14,18,11,5,8,7,5,100,83,48,1025,1023,1019,10,8,2,11,6,,0.00,1,Fog,119<br />
2007-10-15,20,12,5,13,9,4,100,85,60,1019,1016,1014,10,9,5,21,11,,0.00,3,,192<br />
2007-10-16,18,14,11,12,11,9,100,84,63,1018,1016,1015,10,8,4,24,14,,0.00,4,,202<br />
2007-10-17,15,11,8,13,11,6,94,89,82,1021,1015,1013,10,9,3,26,16,45,0.00,4,Rain,231<br />
2007-10-18,13,9,5,8,6,4,100,83,63,1033,1028,1021,10,10,10,23,11,,0.00,4,Rain,293<br />
2007-10-19,12,8,5,6,6,4,93,82,62,1034,1033,1032,10,10,10,16,8,,0.00,6,Rain,321<br />
2007-10-20,11,6,0,6,2,0,100,79,47,1038,1036,1034,10,10,10,13,6,,0.00,4,Fog,42<br />
2007-10-21,13,8,3,9,6,3,100,88,67,1035,1029,1026,10,9,4,21,6,,0.00,7,Rain,336<br />
2007-10-22,9,6,2,7,3,1,100,84,58,1028,1027,1026,10,8,5,19,11,,0.00,2,,95<br />
2007-10-23,9,3,-2,3,1,-2,100,83,62,1026,1026,1025,10,8,5,24,13,,0.00,1,,58<br />
2007-10-24,9,6,2,5,3,1,93,86,71,1026,1025,1024,10,10,7,24,16,,0.00,8,,52<br />
2007-10-25,10,8,7,7,6,5,93,85,82,1025,1024,1022,9,6,5,19,14,,0.00,8,,58<br />
2007-10-26,10,9,8,6,6,5,87,80,71,1025,1022,1021,10,7,6,16,10,,0.00,8,,71<br />
2007-10-27,10,8,7,6,6,5,93,83,76,1029,1027,1024,6,5,5,13,6,,0.00,8,,202<br />
2007-10-28,12,10,8,7,6,6,93,79,67,1026,1021,1016,10,7,5,24,14,,0.00,7,Rain,187<br />
2007-10-29,10,9,8,10,8,6,100,95,82,1015,1012,1010,7,4,1,21,13,,0.00,8,Rain,220<br />
2007-10-30,12,7,2,9,6,2,100,92,71,1025,1018,1011,10,9,1,16,8,35,0.00,5,Fog-Rain,272<br />
2007-10-31,13,7,1,8,6,1,100,88,67,1030,1028,1026,10,7,1,16,6,,0.00,5,Fog,208<br />
2007-11-1,13,11,10,11,9,8,94,89,82,1032,1031,1030,10,8,5,14,10,,0.00,7,,230<br />
2007-11-2,14,12,11,13,12,10,100,96,94,1032,1031,1031,5,2,1,13,10,,0.00,8,Rain,254<br />
2007-11-3,14,11,9,13,12,9,100,97,88,1031,1028,1027,9,5,1,13,8,,0.00,7,Rain,285<br />
2007-11-4,12,9,6,9,8,6,100,91,67,1029,1028,1027,10,8,1,13,5,,0.00,6,Fog,329<br />
2007-11-5,11,9,8,10,7,6,100,87,76,1029,1025,1020,10,9,4,27,8,,0.00,7,Rain,224<br />
2007-11-6,10,8,5,8,6,4,100,85,71,1030,1026,1021,10,9,5,29,14,37,0.00,3,Rain,284<br />
2007-11-7,12,9,6,9,7,5,100,87,81,1028,1021,1018,10,9,5,29,19,,0.00,6,Rain,251<br />
2007-11-8,11,8,6,10,8,5,100,94,82,1020,1014,1006,10,7,2,32,14,45,0.00,6,Rain,240<br />
2007-11-9,8,6,3,5,3,1,93,87,66,1020,1013,1007,10,9,4,32,19,60,0.00,5,Rain,295<br />
2007-11-10,11,8,5,10,7,4,100,90,71,1019,1014,1010,10,8,3,35,18,71,0.00,7,Rain,259<br />
2007-11-11,11,7,3,10,7,2,100,86,71,1016,1009,1005,10,10,6,34,24,52,0.00,6,Rain,287<br />
2007-11-12,9,6,2,4,2,1,93,82,62,1020,1019,1016,10,10,10,24,13,,0.00,3,Rain,271<br />
2007-11-13,7,4,3,6,4,2,100,94,81,1019,1010,1001,10,8,3,26,16,,0.00,6,Rain,242<br />
2007-11-14,6,3,0,3,1,-1,100,86,61,1020,1013,1004,10,9,5,24,16,,0.00,4,Rain,358<br />
2007-11-15,5,1,-3,0,-1,-3,100,85,61,1028,1025,1021,10,10,10,14,10,,0.00,3,,356<br />
2007-11-16,7,2,-3,2,-1,-3,100,86,66,1029,1028,1027,10,10,7,19,8,,0.00,5,,227<br />
2007-11-17,8,3,-1,2,-1,-2,100,87,66,1028,1026,1022,10,8,4,11,10,,0.00,4,,208<br />
2007-11-18,7,2,-3,3,0,-3,100,87,75,1022,1013,1004,10,8,0,21,10,34,0.00,1,Fog,130<br />
2007-11-19,6,4,3,4,2,0,93,85,81,1011,1007,1003,10,9,7,19,14,,0.00,7,Rain,131<br />
2007-11-20,11,8,5,6,4,2,100,81,62,1011,1008,1005,10,9,5,21,11,,0.00,7,Rain,121<br />
2007-11-21,11,8,6,10,7,2,100,84,66,1008,1005,1002,10,9,6,23,14,,0.00,5,Rain,162<br />
2007-11-22,13,8,4,9,6,4,100,91,72,1007,1005,1004,10,8,3,23,11,,0.00,3,Fog,176<br />
2007-11-23,8,4,1,7,4,0,100,91,71,1024,1014,1007,10,7,2,26,11,,0.00,5,,288<br />
2007-11-24,8,2,-3,4,2,-3,100,86,71,1026,1023,1017,10,10,7,27,11,,0.00,6,Fog,220<br />
2007-11-25,8,6,4,7,4,2,100,89,81,1022,1018,1015,10,9,5,29,19,42,0.00,6,Rain,273<br />
2007-11-26,7,4,2,4,2,1,93,86,71,1028,1025,1023,10,10,9,19,11,,0.00,6,Rain,279<br />
2007-11-27,7,4,3,6,4,2,100,92,81,1029,1028,1027,10,8,3,11,10,,0.00,7,Rain,230<br />
2007-11-28,7,6,4,6,3,0,100,86,70,1027,1021,1013,10,8,3,21,10,,0.00,7,,184<br />
2007-11-29,7,6,4,6,4,0,100,91,70,1012,1008,1005,10,6,3,29,19,,0.00,7,Rain,214<br />
2007-11-30,9,6,2,8,6,2,100,96,87,1009,1007,1003,10,6,2,29,18,,0.00,6,Rain,213<br />
2007-12-1,11,9,7,8,6,4,100,85,62,1005,1002,999,10,9,5,42,29,60,0.00,5,Rain,213<br />
2007-12-2,11,8,6,10,7,4,100,85,66,1003,995,984,10,10,4,48,32,72,0.00,5,Rain,220<br />
2007-12-3,9,7,4,7,4,1,100,87,62,1003,993,984,10,9,6,35,23,55,0.00,5,Rain,259<br />
2007-12-4,10,7,4,9,6,3,100,93,81,1017,1013,1003,10,9,5,26,14,,0.00,7,Rain,237<br />
2007-12-5,13,11,10,10,9,8,100,87,72,1016,1012,1009,10,9,2,34,26,52,0.00,7,Rain,211<br />
2007-12-6,13,10,8,12,9,6,100,92,76,1014,1009,998,10,7,2,35,26,53,0.00,5,Rain,220<br />
2007-12-7,14,10,7,12,7,3,94,80,67,1004,996,992,10,9,4,47,35,64,0.00,5,Rain,253<br />
2007-12-8,8,7,5,6,4,3,93,83,71,1008,1002,987,10,9,5,34,23,50,0.00,7,Rain,216<br />
2007-12-9,9,8,7,8,6,4,93,86,71,989,986,984,10,10,8,32,23,,0.00,6,Rain,189<br />
2007-12-10,8,7,6,7,6,4,100,95,87,1014,996,984,10,8,3,21,11,,0.00,6,Rain,285<br />
2007-12-11,7,4,1,6,3,0,100,84,71,1031,1024,1015,10,10,10,24,16,,0.00,4,Rain,326<br />
2007-12-12,5,1,-2,5,1,-2,100,97,93,1040,1036,1031,10,6,1,10,3,,0.00,7,Fog,339<br />
2007-12-13,4,1,-2,3,1,-2,100,98,87,1042,1041,1040,8,2,0,13,8,,0.00,5,Fog,40<br />
2007-12-14,3,0,-3,1,-1,-3,100,91,70,1041,1039,1037,10,7,0,21,8,,0.00,6,Fog,39<br />
2007-12-15,4,1,-2,1,-2,-4,100,80,65,1038,1037,1035,10,8,4,21,13,,0.00,4,Fog,70<br />
2007-12-16,2,-1,-3,-2,-3,-5,93,83,75,1039,1038,1037,10,10,8,16,13,,0.00,1,,59<br />
2007-12-17,2,-1,-3,-3,-3,-4,93,83,70,1037,1036,1034,10,9,6,24,18,,0.00,2,,69<br />
2007-12-18,0,-2,-3,-2,-3,-4,100,90,86,1037,1037,1036,10,6,4,19,14,,0.00,1,,62<br />
2007-12-19,2,-2,-5,-1,-3,-5,100,91,81,1040,1039,1037,5,3,0,14,10,,0.00,1,Fog-Snow,59<br />
2007-12-20,-3,-4,-5,-3,-4,-5,100,99,93,1039,1036,1032,2,1,0,13,8,,0.00,7,Fog-Snow,64<br />
2007-12-21,-3,-4,-6,-3,-4,-6,100,99,93,1032,1030,1027,2,1,0,8,5,,0.00,7,Fog-Snow,109<br />
2007-12-22,3,-3,-9,2,-4,-10,100,96,93,1027,1026,1025,6,3,0,10,3,,0.00,3,Fog,150<br />
2007-12-23,6,2,-2,3,0,-3,100,91,80,1029,1028,1026,10,6,0,13,10,,0.00,6,Fog,216<br />
2007-12-24,5,2,-1,5,1,-1,100,96,81,1029,1027,1024,7,3,0,14,8,,0.00,6,Fog-Snow,165<br />
2007-12-25,6,3,2,0,-1,-1,87,75,65,1024,1019,1015,10,10,7,23,18,,0.00,6,,181<br />
2007-12-26,5,4,3,4,3,0,100,95,70,1030,1023,1017,10,4,1,23,16,,0.00,8,Fog-Rain,211<br />
2007-12-27,7,4,2,6,3,2,100,93,87,1031,1030,1029,10,7,3,26,18,,0.00,7,,198<br />
2007-12-28,9,7,4,6,4,2,93,87,71,1029,1024,1018,10,9,7,29,21,42,0.00,4,,200<br />
2007-12-29,9,6,3,6,4,1,93,86,76,1018,1014,1012,10,9,5,34,27,52,0.00,6,Rain,208<br />
2007-12-30,8,6,3,6,4,2,100,89,66,1027,1020,1013,10,10,8,27,19,,0.00,6,Rain,259<br />
2007-12-31,6,3,0,6,3,-1,100,98,93,1029,1028,1027,10,4,0,11,5,,0.00,7,Fog-Rain,218<br />
