
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-21,34,28,23,17,14,12,54,44,29,1019,1017,1016,,,,21,8,,0.00,,,324<br />
2009-8-22,32,27,23,24,21,15,89,67,51,1016,1014,1013,10,10,10,19,5,,0.00,2,,185<br />
2009-8-23,31,27,24,24,20,15,94,68,49,1014,1013,1012,10,10,8,26,5,,0.00,2,Rain-Thunderstorm,147<br />
2009-8-24,32,27,23,24,19,14,94,61,35,1013,1012,1011,10,10,10,14,6,,0.00,1,,190<br />
2009-8-25,32,27,23,23,19,13,89,65,33,1015,1013,1012,10,9,8,14,3,,0.00,3,,187<br />
2009-8-26,33,27,22,22,18,13,83,63,31,1018,1016,1015,,,,14,5,,0.00,,,190<br />
2009-8-27,33,27,22,24,18,14,89,61,31,1018,1017,1015,,,,13,5,,0.00,,,205<br />
2009-8-28,33,27,22,23,19,14,88,64,31,1016,1014,1012,,,,13,5,,0.00,,,210<br />
2009-8-29,32,27,23,23,21,15,94,71,38,1015,1013,1012,10,9,7,14,5,,0.00,2,,247<br />
2009-8-30,32,27,23,23,20,17,89,70,48,1017,1015,1013,10,10,8,23,3,,0.00,4,,14<br />
2009-8-31,31,26,22,23,18,16,83,60,43,1019,1017,1016,10,10,10,16,6,,0.00,2,,60<br />
2009-9-1,31,26,22,22,19,10,83,67,30,1019,1018,1017,10,10,10,14,5,,0.00,2,,196<br />
2009-9-2,31,26,22,22,19,15,89,68,40,1018,1016,1015,10,8,6,14,5,,0.00,2,,198<br />
2009-9-3,30,26,21,22,21,19,88,73,58,1015,1014,1012,10,10,8,16,3,,0.00,5,,211<br />
2009-9-4,30,27,23,24,22,20,89,77,58,1014,1013,1012,10,10,8,19,5,,0.00,3,,229<br />
2009-9-5,30,26,22,22,18,14,88,64,42,1015,1014,1013,10,10,10,24,10,,0.00,3,,256<br />
2009-9-6,28,23,19,16,12,7,78,51,30,1017,1015,1014,10,10,10,29,10,,0.00,3,,54<br />
2009-9-7,25,22,19,7,6,3,46,39,31,1019,1017,1017,,,,35,21,48,0.00,,,42<br />
2009-9-8,27,22,17,11,7,3,59,41,26,1019,1018,1017,10,10,10,34,14,50,0.00,1,,45<br />
2009-9-9,26,20,15,17,9,5,63,48,32,1018,1017,1017,10,10,10,19,8,39,0.00,2,,11<br />
2009-9-10,26,22,19,14,9,7,56,46,36,1018,1017,1015,10,10,10,121,13,,0.00,1,,19<br />
2009-9-11,29,24,19,14,12,9,68,49,30,1016,1014,1012,10,10,10,26,11,,0.00,2,,23<br />
2009-9-12,30,24,18,13,11,9,64,48,31,1013,1012,1010,10,10,10,26,6,32,0.00,2,,26<br />
2009-9-13,29,23,18,17,14,11,73,59,37,1013,1012,1010,10,10,10,14,6,,0.00,2,,177<br />
2009-9-14,26,22,18,19,16,11,94,77,57,1014,1012,1011,10,9,3,29,6,72,0.00,3,Rain-Thunderstorm,197<br />
2009-9-15,27,22,18,18,15,12,94,67,42,1016,1014,1013,10,9,5,16,6,32,0.00,4,Rain-Thunderstorm,191<br />
2009-9-16,23,20,18,18,16,13,88,71,57,1013,1011,1008,10,9,1,24,6,47,0.00,4,Rain-Thunderstorm,323<br />
2009-9-17,25,21,17,18,16,14,88,73,57,1015,1012,1010,10,9,4,37,8,63,0.00,3,Rain-Thunderstorm,226<br />
2009-9-18,27,22,17,18,16,13,94,71,44,1017,1016,1015,10,10,10,21,3,,0.00,2,,236<br />
2009-9-19,27,22,18,18,16,12,88,68,42,1017,1017,1015,10,10,8,19,3,,0.00,3,Thunderstorm,245<br />
2009-9-20,26,22,19,18,16,14,94,70,54,1016,1015,1014,10,9,3,14,5,,0.00,5,Rain-Thunderstorm,247<br />
2009-9-21,22,20,19,17,16,13,88,75,57,1018,1016,1014,10,9,4,16,5,,0.00,3,Rain,30<br />
2009-9-22,25,21,17,16,13,11,88,61,41,1023,1020,1018,10,10,10,13,5,,0.00,3,,42<br />
2009-9-23,28,23,19,15,13,11,73,57,37,1023,1021,1019,10,10,10,16,8,,0.00,3,,54<br />
2009-9-24,23,20,18,18,15,13,88,71,60,1020,1016,1014,10,9,5,19,13,,0.00,7,Rain,28<br />
2009-9-25,24,21,18,14,12,9,77,58,38,1015,1013,1012,10,10,10,32,18,52,0.00,4,,45<br />
2009-9-26,25,22,20,14,12,11,68,52,41,1019,1016,1014,10,10,10,161,19,,0.00,3,,37<br />
2009-9-27,27,23,19,14,12,10,60,50,37,1021,1019,1018,10,10,10,23,11,,0.00,2,,41<br />
2009-9-28,28,23,19,16,13,11,78,58,37,1021,1020,1018,10,9,7,11,6,,0.00,2,,46<br />
2009-9-29,27,22,17,18,16,14,83,71,50,1020,1018,1017,8,8,5,13,3,,0.00,2,,203<br />
2009-9-30,26,21,17,18,16,13,94,75,47,1019,1018,1017,9,6,4,16,3,,0.00,2,,196<br />
2009-10-1,25,20,16,17,16,12,94,73,44,1018,1015,1012,10,7,3,109,5,,0.00,3,,196<br />
2009-10-2,21,19,18,17,16,15,94,82,68,1012,1008,1006,10,7,5,14,5,,0.00,5,Rain,348<br />
2009-10-3,24,20,16,16,10,4,94,59,27,1016,1012,1008,10,9,7,16,5,,0.00,2,,54<br />
2009-10-4,24,19,14,16,12,8,88,62,41,1019,1017,1015,10,10,10,14,5,,0.00,2,,241<br />
2009-10-5,26,20,15,15,14,8,88,71,34,1023,1021,1018,10,9,8,13,3,26,0.00,1,,239<br />
2009-10-6,25,20,16,16,15,12,88,73,47,1024,1023,1022,10,10,10,13,2,,0.00,2,,260<br />
2009-10-7,25,20,16,17,16,14,94,76,50,1023,1022,1021,9,8,6,11,3,,0.00,3,,244<br />
2009-10-8,25,21,18,18,16,14,94,75,50,1021,1019,1018,8,7,5,11,3,,0.00,4,,254<br />
2009-10-9,25,20,16,17,16,15,94,78,57,1019,1018,1017,8,6,4,13,2,,0.00,4,,191<br />
2009-10-10,25,21,18,19,17,14,88,76,54,1018,1015,1013,10,8,4,11,3,,0.00,5,Rain-Thunderstorm,196<br />
2009-10-11,22,19,16,17,16,14,94,83,64,1014,1013,1012,10,9,2,11,3,,0.00,3,Rain-Thunderstorm,199<br />
2009-10-12,23,18,13,17,14,7,94,78,59,1013,1006,999,10,9,4,35,8,50,0.00,5,Rain,227<br />
2009-10-13,16,13,12,6,1,-2,63,42,31,1016,1012,1004,10,10,10,21,11,40,0.00,3,,37<br />
2009-10-14,16,12,9,4,1,-3,71,45,29,1016,1015,1014,10,10,10,26,10,,0.00,2,,44<br />
2009-10-15,14,11,9,3,-2,-91,54,45,4,1016,1013,1010,10,10,10,19,11,,0.00,5,,25<br />
2009-10-16,16,13,10,3,1,-1,58,47,31,1015,1014,1012,10,10,10,21,11,,0.00,3,,27<br />
2009-10-17,17,13,10,10,6,2,88,63,45,1014,1011,1008,10,9,4,21,6,,0.00,4,Rain,42<br />
2009-10-18,13,11,10,8,4,1,87,62,50,1009,1008,1006,10,9,6,35,14,,0.00,6,Rain,22<br />
2009-10-19,16,12,8,4,1,0,71,50,34,1014,1011,1009,10,10,10,16,8,,0.00,2,,35<br />
2009-10-20,17,13,9,7,4,0,87,57,32,1018,1016,1014,10,10,8,14,6,,0.00,2,,298<br />
2009-10-21,23,17,10,10,6,4,71,55,29,1018,1016,1012,10,10,10,10,5,,0.00,1,,342<br />
2009-10-22,21,18,15,18,15,9,94,82,67,1013,1010,1008,10,8,2,23,5,45,0.00,5,Rain-Thunderstorm,189<br />
2009-10-23,20,18,16,15,13,12,94,82,68,1007,1001,998,10,8,3,29,8,58,0.00,5,Rain-Thunderstorm,84<br />
2009-10-24,20,17,14,14,11,9,94,72,49,1008,1003,999,10,9,4,37,8,60,0.00,4,Rain,10<br />
2009-10-25,21,18,15,11,9,7,68,56,43,1014,1011,1008,10,10,10,35,18,,0.00,2,,38<br />
2009-10-26,25,19,13,14,11,8,88,66,36,1015,1014,1012,,,,11,6,,0.00,,,356<br />
2009-10-27,24,18,12,12,9,8,82,62,36,1018,1016,1014,,,,10,5,,0.00,,,6<br />
2009-10-28,21,16,12,10,7,3,72,54,31,1019,1018,1017,8,8,8,11,6,,0.00,,,353<br />
2009-10-29,21,16,10,12,9,7,88,70,46,1018,1017,1015,8,7,7,10,3,,0.00,,,295<br />
2009-10-30,20,15,10,10,5,2,88,54,33,1021,1019,1017,7,7,7,32,8,,0.00,,,46<br />
2009-10-31,16,13,10,3,0,-3,54,42,29,1023,1021,1019,10,10,10,24,14,,0.00,1,,43<br />
2009-11-1,17,12,7,5,2,0,81,53,32,1022,1021,1019,,,,11,5,,0.00,,,2<br />
2009-11-2,18,12,7,13,7,4,94,70,48,1019,1012,1003,10,10,8,21,5,40,0.00,5,Rain,180<br />
2009-11-3,17,13,10,14,7,3,94,63,42,1001,998,994,10,9,8,27,13,53,0.00,4,Rain,264<br />
2009-11-4,18,12,6,16,9,4,88,78,59,1005,1003,1000,10,8,3,16,5,34,0.00,6,Rain,182<br />
2009-11-5,19,17,14,16,10,7,88,66,46,1009,1006,1002,10,9,5,23,10,29,0.00,4,Rain,243<br />
2009-11-6,17,14,12,13,11,2,94,82,39,1007,1005,1003,10,7,2,11,3,27,0.00,6,Rain,174<br />
2009-11-7,17,12,8,9,6,2,88,68,37,1011,1008,1006,,,,11,3,,0.00,,,281<br />
2009-11-8,15,12,9,12,8,1,94,75,39,1006,1001,997,10,8,1,24,6,55,0.00,5,Rain-Thunderstorm,193<br />
2009-11-9,14,12,10,10,8,6,94,81,63,1003,1002,1001,10,7,2,14,6,27,0.00,6,Rain-Thunderstorm,114<br />
2009-11-10,16,13,10,10,7,4,87,71,45,1003,1001,1000,10,9,7,11,3,,0.00,4,Rain,59<br />
2009-11-11,18,13,9,13,7,1,88,72,34,1011,1006,1002,10,8,6,10,2,,0.00,4,Rain,280<br />
2009-11-12,17,12,7,9,7,5,93,75,45,1019,1015,1011,10,10,8,10,2,,0.00,2,,230<br />
2009-11-13,19,13,8,10,8,5,94,72,49,1025,1022,1018,10,9,7,8,3,,0.00,3,,170<br />
2009-11-14,18,13,8,12,9,5,94,79,56,1026,1025,1024,10,9,7,6,3,,0.00,4,,-1<br />
2009-11-15,19,14,11,13,11,9,88,80,59,1024,1022,1021,10,9,5,10,2,,0.00,3,,202<br />
2009-11-16,20,15,10,13,11,8,100,79,52,1022,1021,1020,10,9,4,10,2,,0.00,3,Fog,200<br />
2009-11-17,22,14,8,13,10,6,94,75,46,1024,1022,1020,8,6,4,8,2,,0.00,,Fog,210<br />
2009-11-18,23,16,9,14,11,7,94,77,38,1026,1025,1024,8,7,5,3,2,,0.00,,,-1<br />
2009-11-19,24,17,11,15,11,6,94,75,36,1028,1026,1025,8,6,4,6,2,,0.00,,,-1<br />
2009-11-20,23,17,11,14,10,7,94,71,38,1031,1029,1027,8,6,5,6,3,,0.00,,,-1<br />
2009-11-21,22,16,10,15,11,8,94,80,46,1031,1030,1028,7,5,0,10,3,,0.00,1,Fog,308<br />
2009-11-22,18,14,12,13,12,10,100,80,59,1028,1026,1024,8,4,0,8,2,,0.00,6,Fog,32<br />
2009-11-23,19,17,13,12,11,8,88,74,56,1024,1023,1021,10,8,5,8,2,,0.00,5,,191<br />
2009-11-24,19,14,9,13,9,7,94,79,49,1021,1020,1018,10,9,6,8,2,,0.00,3,,265<br />
2009-11-25,19,12,6,9,6,4,93,71,37,1023,1022,1021,8,8,8,6,3,,0.00,,,-1<br />
2009-11-26,18,13,8,11,8,7,94,73,52,1023,1022,1021,10,8,6,11,2,,0.00,3,,192<br />
2009-11-27,17,14,12,14,11,8,94,83,67,1020,1018,1016,10,8,2,19,5,32,0.00,4,Rain,202<br />
2009-11-28,17,12,8,14,11,7,94,86,55,1020,1017,1015,10,7,2,19,6,,0.00,5,Rain,240<br />
2009-11-29,17,12,7,12,9,6,94,82,63,1020,1018,1013,10,9,8,14,3,,0.00,3,,197<br />
2009-11-30,19,17,13,12,9,7,82,61,49,1013,1007,1003,10,9,2,26,16,50,0.00,6,Rain,132<br />
2009-12-1,16,11,5,11,7,3,94,79,48,1009,1006,1003,10,9,2,23,10,42,0.00,5,Rain,142<br />
2009-12-2,15,10,5,5,3,-1,93,68,34,1014,1011,1008,8,8,8,11,5,,0.00,,,230<br />
2009-12-3,14,8,2,4,1,-3,81,63,31,1014,1013,1011,10,9,8,14,3,,0.00,2,,153<br />
2009-12-4,13,10,7,11,8,4,94,81,67,1011,1004,1001,10,7,4,19,5,40,0.00,6,Rain,50<br />
2009-12-5,15,11,8,7,5,3,93,63,45,1016,1010,1001,10,10,7,14,8,,0.00,4,Rain,4<br />
2009-12-6,15,10,5,8,6,3,93,76,45,1020,1018,1016,10,10,8,10,3,,0.00,3,,303<br />
2009-12-7,16,11,6,12,8,5,100,80,55,1021,1020,1019,10,9,7,10,3,,0.00,3,,187<br />
2009-12-8,15,12,9,12,9,7,94,78,59,1019,1016,1012,10,9,7,19,5,,0.00,5,Rain,205<br />
2009-12-9,14,10,6,9,2,-12,94,60,18,1018,1014,1011,10,10,10,16,6,,0.00,4,,21<br />
2009-12-10,15,10,5,3,0,-2,62,48,34,1019,1018,1016,10,10,10,27,10,,0.00,3,,24<br />
2009-12-11,13,8,3,1,-1,-2,75,56,36,1016,1012,1008,10,10,10,14,6,,0.00,2,,22<br />
2009-12-12,12,8,3,4,-1,-3,75,59,38,1010,1008,1006,10,10,10,11,6,,0.00,1,,21<br />
2009-12-13,11,7,3,4,-1,-3,76,58,38,1012,1010,1009,10,10,7,16,8,39,0.00,5,Rain,29<br />
2009-12-14,14,10,7,8,6,4,87,80,59,1010,1003,997,10,8,7,26,11,32,0.00,5,Rain,7<br />
2009-12-15,11,9,8,6,0,-3,82,53,43,998,995,993,10,9,7,29,21,42,0.00,5,Rain,49<br />
2009-12-16,12,9,6,5,0,-2,93,60,44,1007,1002,998,10,10,8,19,10,,0.00,3,,301<br />
2009-12-17,11,8,6,7,4,-1,100,80,50,1006,1000,998,10,8,3,21,6,42,0.00,6,Rain,259<br />
2009-12-18,10,7,3,4,-2,-9,87,59,31,1004,1001,997,10,9,6,80,11,,0.00,3,Rain,311<br />
2009-12-19,9,7,4,7,1,-5,93,68,43,1001,996,994,10,9,2,24,10,52,0.00,6,Rain,272<br />
2009-12-20,8,4,0,1,-3,-9,81,62,32,1015,1005,998,10,10,8,16,6,48,0.00,4,Rain,333<br />
2009-12-21,11,4,-2,8,-1,-9,82,66,55,1020,1017,1014,10,9,7,23,6,45,0.00,5,,193<br />
2009-12-22,15,13,11,13,10,7,94,82,72,1014,1011,1007,10,8,7,27,18,89,0.00,6,Rain,190<br />
2009-12-23,18,16,14,15,12,8,94,79,59,1010,1008,1006,10,8,7,23,16,84,0.00,4,,193<br />
2009-12-24,20,18,15,13,11,6,88,65,45,1009,1007,1004,10,10,8,21,13,,0.00,3,Rain,182<br />
2009-12-25,18,16,13,15,14,12,100,87,77,1010,1007,1004,10,10,7,103,14,,0.00,4,Rain,191<br />
2009-12-26,16,13,10,13,6,-1,94,66,38,1011,1007,1000,10,9,5,16,8,,0.00,4,Rain,314<br />
2009-12-27,14,11,8,12,7,0,88,73,54,1010,1004,999,10,9,5,29,13,,0.00,5,Rain,249<br />
2009-12-28,13,8,3,10,4,-1,87,72,58,1013,1011,1009,10,9,8,14,3,,0.00,5,Rain,212<br />
2009-12-29,14,11,9,11,9,7,94,83,72,1011,1010,1008,10,8,4,11,5,,0.00,5,Rain,189<br />
2009-12-30,17,14,12,14,12,9,94,86,77,1010,1009,1007,8,7,5,19,6,,0.00,5,,193<br />
2009-12-31,20,16,12,11,10,9,88,71,52,1009,1004,999,10,8,8,19,8,,0.00,2,,185<br />
