
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-2,4,3,2,0,-1,-1,87,78,70,1026,1025,1023,10,10,10,16,11,,0.00,4,,248<br />
2004-9-3,5,3,1,3,1,0,93,88,81,1023,1019,1015,10,10,10,14,8,,0.00,6,Rain,122<br />
2004-9-4,12,8,4,8,6,3,100,87,72,1015,1008,997,10,10,10,34,11,,0.00,6,Rain,94<br />
2004-9-5,11,8,6,8,6,4,93,86,76,996,994,990,10,10,10,26,13,,0.00,6,Rain,237<br />
2004-9-6,5,4,2,4,3,0,93,91,81,994,989,988,10,8,1,29,11,,0.00,6,Fog-Rain,264<br />
2004-9-7,2,1,0,-1,-4,-7,81,65,56,1012,1001,994,10,10,10,39,24,,0.00,5,,334<br />
2004-9-8,0,-1,-2,-3,-6,-10,86,67,51,1013,1011,1009,10,9,3,27,18,,0.00,4,Snow,2<br />
2004-9-9,-1,-1,-1,-3,-5,-6,86,75,69,1009,1005,1000,10,10,10,6,2,,0.00,6,,280<br />
2004-9-10,3,0,-2,-1,-3,-5,86,77,65,999,995,993,10,10,8,37,11,,0.00,6,Snow,114<br />
2004-9-11,2,0,-1,-2,-4,-7,75,69,56,1004,1003,999,10,10,10,23,16,,0.00,6,Snow,100<br />
2004-9-12,2,0,-2,-2,-3,-5,87,79,75,1003,1001,996,10,10,10,16,8,,0.00,5,Snow,114<br />
2004-9-13,2,1,0,-1,-3,-4,87,73,65,994,992,992,10,10,10,26,10,,0.00,6,Snow,50<br />
2004-9-14,3,1,0,-2,-3,-4,75,67,60,1001,999,994,10,10,10,26,18,,0.00,6,Snow,90<br />
2004-9-15,2,0,-1,-4,-10,-57,70,58,4,1006,1003,1001,10,10,10,26,14,,0.00,5,,100<br />
2004-9-16,-1,-3,-4,-5,-7,-9,80,71,64,1011,1008,1006,10,10,10,10,6,,0.00,4,,136<br />
2004-9-17,-1,-2,-2,-6,-7,-8,69,66,64,1016,1015,1012,10,10,10,13,8,,0.00,6,,314<br />
2004-9-18,0,-3,-4,-4,-7,-9,80,72,69,1018,1017,1017,10,10,10,24,16,,0.00,6,,102<br />
2004-9-19,2,1,0,-4,-4,-5,70,66,60,1017,1016,1016,10,10,10,32,21,,0.00,3,,133<br />
2004-9-20,3,2,1,-3,-4,-5,70,64,60,1018,1017,1015,10,10,10,37,31,,0.00,1,,126<br />
2004-9-21,2,1,1,-3,-4,-4,75,67,65,1021,1020,1019,10,10,10,29,26,,0.00,5,,116<br />
2004-9-22,3,2,2,-3,-3,-4,70,68,65,1021,1019,1017,10,10,10,35,24,,0.00,5,Snow,120<br />
2004-9-23,3,2,2,-2,-3,-4,75,67,60,1016,1014,1012,10,10,10,24,19,,0.00,4,,125<br />
2004-9-24,4,2,1,0,-1,-1,87,85,75,1011,1007,1001,10,10,10,19,8,,0.00,6,,222<br />
2004-9-25,2,1,0,1,0,-1,100,94,93,1003,1001,1000,10,10,10,8,3,,0.00,6,Rain-Snow,212<br />
2004-9-26,1,0,0,0,-1,-3,100,91,75,1008,1007,1004,10,10,9,19,6,,0.00,4,Fog,165<br />
2004-9-27,1,0,-1,-1,-2,-4,93,85,80,1008,1007,1005,10,10,10,11,3,,0.00,6,,239<br />
2004-9-28,1,-1,-2,0,-1,-2,100,93,87,1008,1003,1000,10,9,0,14,3,,0.00,5,Fog,137<br />
2004-9-29,1,0,0,0,-1,-4,100,89,75,1002,1000,998,10,9,6,23,8,,0.00,5,Fog-Rain-Snow,222<br />
2004-9-30,0,-1,-2,-3,-4,-7,80,77,69,1014,1009,1003,10,10,10,26,18,,0.00,5,Snow,236<br />
2004-10-1,4,0,-3,1,-4,-6,81,79,75,1015,1011,1005,10,10,10,13,10,,0.00,6,,187<br />
2004-10-2,4,2,1,2,1,0,93,89,81,1010,1008,1005,10,10,10,23,11,,0.00,6,,252<br />
2004-10-3,5,2,-1,2,-2,-6,87,80,69,1021,1016,1012,10,10,10,27,21,,0.00,5,Snow,296<br />
2004-10-4,-1,-2,-3,-7,-8,-9,69,66,64,1023,1023,1021,10,10,10,34,29,,0.00,6,,129<br />
2004-10-5,-1,-2,-3,-6,-7,-9,74,70,64,1018,1017,1016,10,10,10,24,18,,0.00,5,Snow,102<br />
2004-10-6,-3,-6,-7,-8,-10,-11,74,66,59,1016,1016,1015,10,10,10,23,14,,0.00,3,,100<br />
2004-10-7,-5,-6,-7,-9,-11,-14,80,67,54,1013,1011,1010,10,10,10,19,10,,0.00,5,Snow,61<br />
2004-10-8,-5,-8,-10,-11,-13,-15,68,62,54,1016,1013,1010,10,10,10,19,11,,0.00,3,,57<br />
2004-10-9,-4,-6,-7,-9,-11,-13,74,68,54,1021,1019,1017,10,10,10,23,11,,0.00,4,,181<br />
2004-10-10,1,-3,-7,-2,-8,-13,87,69,54,1020,1014,1008,10,9,4,39,23,,0.00,5,Snow,116<br />
2004-10-11,5,3,1,2,0,-2,87,81,75,1005,1000,992,10,10,10,34,16,,0.00,6,Rain-Snow,214<br />
2004-10-12,3,1,-2,1,-3,-5,87,79,75,997,993,991,10,9,3,39,24,45,0.00,6,Rain-Snow,242<br />
2004-10-13,-2,-4,-6,-3,-8,-13,93,73,58,1015,1007,998,10,9,2,34,19,,0.00,4,Snow,119<br />
2004-10-14,-7,-9,-10,-13,-14,-15,73,67,58,1029,1023,1016,10,10,10,24,21,,0.00,1,,115<br />
2004-10-15,-6,-8,-9,-11,-12,-13,79,72,63,1029,1023,1017,10,10,10,24,14,,0.00,3,,104<br />
2004-10-16,-3,-7,-9,-5,-9,-12,86,75,68,1016,1013,1008,10,10,10,14,10,,0.00,5,Snow,115<br />
2004-10-17,3,0,-2,-1,-3,-4,93,81,75,1007,1004,1002,10,9,5,35,24,,0.00,6,Rain-Snow,125<br />
2004-10-18,3,2,1,-1,-3,-4,75,72,65,1017,1010,1002,10,10,7,42,34,58,0.00,6,Rain-Snow,117<br />
2004-10-19,-1,-3,-4,-5,-6,-8,80,74,69,1022,1021,1018,10,10,10,34,19,,0.00,6,Snow,120<br />
2004-10-20,-5,-6,-7,-8,-9,-10,80,78,74,1017,1015,1013,10,10,10,13,10,,0.00,3,,123<br />
2004-10-21,-2,-4,-6,-5,-7,-9,86,82,74,1011,1009,1007,10,10,10,14,6,,0.00,5,Snow,122<br />
2004-10-22,-4,-6,-6,-7,-8,-8,86,82,74,1009,1008,1008,10,10,10,21,11,,0.00,4,,110<br />
2004-10-23,-2,-3,-5,-7,-7,-8,80,73,69,1010,1009,1008,10,10,10,23,14,,0.00,5,Snow,130<br />
2004-10-24,-4,-6,-8,-7,-9,-10,86,79,74,1014,1012,1011,10,10,10,23,8,,0.00,5,Snow,117<br />
2004-10-25,-6,-8,-9,-9,-10,-11,86,79,74,1015,1015,1014,10,10,10,19,13,,0.00,6,Snow,122<br />
2004-10-26,-6,-7,-8,-8,-9,-11,86,80,74,1018,1011,1007,10,9,7,14,11,,0.00,6,Snow,123<br />
2004-10-27,-4,-7,-10,-7,-10,-13,86,80,73,1006,1002,1000,10,10,8,24,13,,0.00,4,Snow,136<br />
2004-10-28,-7,-10,-13,-10,-13,-16,85,77,68,1003,1002,999,10,10,10,19,13,,0.00,3,Snow,114<br />
2004-10-29,0,-3,-7,-3,-7,-11,86,75,69,1003,1001,1000,10,10,5,27,11,,0.00,6,Snow,171<br />
2004-10-30,-2,-4,-6,-5,-7,-8,86,82,74,1002,1000,995,10,9,6,35,18,,0.00,6,Snow,152<br />
2004-10-31,1,0,-1,-3,-4,-6,75,72,65,993,987,983,10,10,10,39,21,,0.00,6,Snow,127<br />
2004-11-1,1,-1,-3,-3,-4,-6,86,73,69,993,988,985,10,10,10,32,24,,0.00,6,Snow,124<br />
2004-11-2,-2,-3,-5,-4,-7,-9,86,79,69,997,995,993,10,9,4,37,24,52,0.00,6,Snow,205<br />
2004-11-3,-4,-8,-11,-8,-11,-14,86,74,68,1010,1005,998,10,10,10,21,14,,0.00,3,Snow,105<br />
2004-11-4,-3,-8,-11,-9,-12,-14,86,78,64,1012,1012,1010,10,10,10,23,16,,0.00,2,,118<br />
2004-11-5,5,1,-2,0,-3,-8,93,75,64,1006,993,982,10,9,5,48,29,69,0.00,5,Rain-Snow,131<br />
2004-11-6,-8,-10,-11,-10,-14,-16,86,75,62,1000,995,986,10,6,0,76,50,95,0.00,4,Snow,262<br />
2004-11-7,-9,-12,-14,-11,-14,-19,86,80,67,993,981,974,10,4,1,53,34,71,0.00,5,Snow,67<br />
2004-11-8,-12,-13,-15,-15,-17,-20,79,73,62,994,990,986,10,8,4,58,43,77,0.00,5,Snow,280<br />
2004-11-9,-12,-14,-16,-16,-18,-19,78,72,62,1003,999,995,10,10,10,14,6,,0.00,2,Snow,122<br />
2004-11-10,-9,-10,-11,-14,-16,-17,79,64,57,1006,1004,1003,10,10,10,34,18,,0.00,3,Snow,267<br />
2004-11-11,-7,-11,-14,-11,-15,-18,86,73,62,1007,1002,992,10,10,8,63,23,80,0.00,4,Snow,116<br />
2004-11-12,-7,-10,-12,-12,-15,-18,73,62,53,996,993,990,10,10,10,58,40,77,0.00,2,Snow,115<br />
2004-11-13,-12,-13,-14,-15,-17,-19,79,73,62,1000,998,996,10,10,10,16,13,,0.00,4,Snow,119<br />
2004-11-14,-14,-16,-17,-18,-19,-21,78,74,61,1001,1001,1000,10,10,10,21,16,,0.00,1,,114<br />
2004-11-15,-12,-14,-16,-16,-19,-20,79,69,57,1001,1000,999,10,10,10,27,13,,0.00,3,Snow,125<br />
2004-11-16,-12,-13,-14,-19,-20,-22,67,57,48,1009,1005,1001,10,10,10,37,14,,0.00,4,Snow,110<br />
2004-11-17,-9,-12,-14,-15,-18,-20,67,60,52,1009,1007,1001,10,9,2,34,16,,0.00,4,Snow,33<br />
2004-11-18,-12,-13,-13,-16,-20,-23,73,54,44,1011,1006,1002,10,10,10,37,27,64,0.00,3,Snow,86<br />
2004-11-19,-9,-10,-15,-15,-17,-19,78,60,53,1014,1012,1011,10,10,10,29,16,,0.00,4,Snow,87<br />
2004-11-20,-14,-16,-17,-18,-19,-20,78,70,66,1015,1014,1012,10,10,10,21,18,,0.00,2,,122<br />
2004-11-21,-11,-16,-17,-15,-17,-19,85,80,62,1012,1010,1008,10,10,10,26,6,,0.00,4,Snow,121<br />
2004-11-22,-11,-14,-17,-17,-20,-22,72,62,56,1013,1011,1008,10,10,10,37,26,45,0.00,2,,120<br />
2004-11-23,-15,-17,-19,-19,-21,-22,78,73,66,1015,1014,1013,10,10,10,23,8,,0.00,1,,122<br />
2004-11-24,-17,-19,-20,-23,-24,-26,71,58,51,1018,1016,1015,10,10,10,32,24,,0.00,1,,121<br />
2004-11-25,-15,-18,-21,-18,-24,-27,78,64,51,1021,1020,1018,10,10,10,19,13,,0.00,3,Snow,118<br />
2004-11-26,-7,-11,-14,-10,-12,-16,93,84,68,1017,1012,1009,10,9,2,13,8,,0.00,6,Snow,255<br />
2004-11-27,-10,-12,-16,-15,-19,-22,67,64,56,1012,1011,1010,10,10,10,42,31,58,0.00,5,Snow,139<br />
2004-11-28,-16,-18,-19,-23,-24,-25,61,54,47,1010,1006,1003,10,10,10,29,27,,0.00,1,,113<br />
2004-11-29,-9,-13,-18,-14,-20,-25,68,57,38,1003,1000,999,10,10,10,29,21,,0.00,4,Snow,112<br />
2004-11-30,-9,-13,-17,-14,-18,-21,78,69,62,1001,1000,998,10,10,10,23,16,,0.00,2,,115<br />
2004-12-1,-13,-16,-17,-17,-19,-20,85,74,66,999,998,997,10,9,5,14,8,,0.00,4,Snow,123<br />
2004-12-2,-11,-13,-15,-14,-16,-19,79,75,67,998,995,993,10,9,5,32,19,,0.00,5,Snow,119<br />
2004-12-3,-2,-9,-14,-7,-13,-19,80,70,62,1000,999,998,10,10,10,23,13,,0.00,3,Snow,148<br />
2004-12-4,0,-1,-1,-4,-6,-7,80,70,64,998,996,992,10,10,9,47,27,,0.00,4,Snow,111<br />
2004-12-5,2,0,-1,-4,-4,-5,75,69,65,991,989,986,10,10,9,53,37,74,0.00,5,Snow,120<br />
2004-12-6,1,0,-1,-4,-6,-6,70,67,64,993,992,991,10,10,10,37,31,,0.00,4,Snow,128<br />
2004-12-7,-1,-3,-7,-7,-9,-10,80,69,60,995,992,991,10,9,4,37,19,,0.00,6,Snow,140<br />
2004-12-8,-8,-12,-16,-11,-16,-19,79,70,62,1013,1008,996,10,9,3,37,26,,0.00,3,Snow,24<br />
2004-12-9,-3,-8,-13,-8,-14,-21,74,64,48,1011,1001,994,10,10,8,64,35,84,0.00,4,Snow,129<br />
2004-12-10,2,0,-2,-2,-4,-6,93,77,65,993,984,970,10,9,1,32,26,,0.00,5,Snow,115<br />
2004-12-11,-1,-6,-10,-2,-8,-15,100,87,67,987,975,967,10,4,1,39,26,45,0.00,6,Snow,309<br />
2004-12-12,-10,-12,-13,-15,-18,-20,67,60,52,1009,1001,988,10,10,10,45,37,,0.00,2,Snow,288<br />
2004-12-13,-12,-16,-19,-16,-20,-23,79,66,61,1013,1010,1001,10,9,3,52,24,,0.00,2,Snow,95<br />
2004-12-14,-8,-11,-13,-13,-14,-16,79,72,63,999,989,982,10,6,1,74,55,100,0.00,4,Snow,131<br />
2004-12-15,-5,-6,-7,-8,-11,-13,86,71,63,979,974,972,10,10,8,40,26,,0.00,4,Snow,85<br />
2004-12-16,-6,-8,-9,-12,-12,-14,73,69,63,972,972,971,10,10,10,32,21,,0.00,5,Snow,55<br />
2004-12-17,-11,-12,-13,-15,-17,-19,79,69,62,979,976,973,10,9,6,23,14,40,0.00,5,Snow,96<br />
2004-12-18,-11,-12,-13,-14,-16,-19,79,72,62,981,980,979,10,8,3,39,16,,0.00,6,Snow,89<br />
2004-12-19,-9,-11,-12,-12,-13,-15,86,77,68,984,982,980,10,9,7,37,26,,0.00,5,Snow,46<br />
2004-12-20,-10,-12,-14,-13,-17,-20,79,69,61,989,988,985,10,8,2,29,23,,0.00,5,Snow,290<br />
2004-12-21,-11,-14,-17,-14,-17,-20,79,71,62,988,978,972,10,9,5,48,26,69,0.00,5,Snow,112<br />
2004-12-22,-4,-8,-11,-8,-11,-16,80,72,67,976,974,971,10,9,6,50,27,29,0.00,6,Snow,109<br />
2004-12-23,3,0,-3,-2,-3,-5,86,74,70,983,976,972,10,8,4,63,42,89,0.00,6,Snow,89<br />
2004-12-24,1,0,-1,-3,-4,-5,80,74,69,1001,994,986,10,9,5,45,37,60,0.00,6,Snow,88<br />
2004-12-25,0,-2,-4,-5,-8,-10,86,70,64,1006,1004,1001,10,10,10,39,27,,0.00,4,Snow,107<br />
2004-12-26,-4,-8,-11,-9,-12,-14,79,74,63,1002,998,997,10,10,10,34,24,,0.00,2,,127<br />
2004-12-27,-4,-9,-13,-9,-13,-16,85,73,63,996,995,994,10,10,10,34,16,,0.00,2,Snow,127<br />
2004-12-28,3,-1,-4,-3,-5,-8,80,73,65,993,990,987,10,10,10,74,58,93,0.00,5,Snow,122<br />
2004-12-29,4,2,0,0,-2,-6,87,77,60,993,985,979,10,9,3,39,27,,0.00,5,Rain-Snow,141<br />
2004-12-30,1,-1,-3,-5,-6,-8,80,71,64,979,974,970,10,10,10,29,18,,0.00,5,Snow,116<br />
2004-12-31,-1,-3,-7,-4,-6,-9,93,84,74,975,972,970,10,10,10,16,11,,0.00,6,Snow,111<br />
