
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-7,34,27,21,22,20,18,88,70,38,1015,1013,1010,10,9,7,32,8,,0.00,3,Rain-Thunderstorm,84<br />
2013-8-8,32,27,22,22,21,18,89,74,43,1015,1013,1012,10,8,0,24,11,39,0.00,5,Rain-Thunderstorm,88<br />
2013-8-9,33,27,22,23,22,19,94,73,46,1016,1014,1012,10,9,6,24,11,,0.00,4,Fog-Thunderstorm,87<br />
2013-8-10,33,29,25,23,21,19,83,66,43,1016,1015,1014,10,9,8,34,19,,0.00,3,,76<br />
2013-8-11,33,29,25,23,22,19,89,69,43,1017,1015,1014,10,9,8,35,18,45,0.00,2,,65<br />
2013-8-12,33,28,23,22,21,17,89,67,38,1016,1014,1012,10,9,7,35,14,,0.00,3,Fog,70<br />
2013-8-13,31,27,24,23,22,19,89,76,49,1016,1014,1013,10,8,2,27,13,42,0.00,4,Fog-Rain-Thunderstorm,87<br />
2013-8-14,33,28,24,23,22,20,89,69,46,1016,1014,1013,10,9,8,23,11,,0.00,4,Fog-Thunderstorm,84<br />
2013-8-15,34,28,23,23,20,1,89,68,22,1017,1014,1013,10,8,3,26,11,52,0.00,4,Fog-Rain-Thunderstorm,87<br />
2013-8-16,33,28,23,23,22,19,89,70,43,1016,1015,1013,9,9,5,27,14,,0.00,2,Fog,80<br />
2013-8-17,32,27,23,23,22,20,89,71,49,1016,1014,1012,10,9,6,34,14,66,0.00,2,Fog-Thunderstorm,72<br />
2013-8-18,33,29,25,23,22,19,89,71,49,1016,1015,1013,10,9,7,27,11,53,0.00,5,Fog-Thunderstorm,82<br />
2013-8-19,32,28,25,23,22,18,83,70,43,1015,1014,1012,10,9,7,32,14,53,0.00,4,Fog-Thunderstorm,77<br />
2013-8-20,34,28,23,23,21,15,89,66,32,1015,1014,1012,10,9,8,29,11,89,0.00,3,,66<br />
2013-8-21,32,28,25,24,22,20,89,72,49,1016,1014,1013,10,9,7,26,11,,0.00,4,Thunderstorm,97<br />
2013-8-22,34,28,23,23,21,16,89,67,34,1016,1014,1012,10,9,9,32,13,,0.00,4,,81<br />
2013-8-23,32,27,23,23,22,20,89,77,49,1016,1013,1012,10,8,3,27,11,64,0.00,4,Fog-Rain-Thunderstorm,71<br />
2013-8-24,34,28,23,24,21,19,89,72,41,1017,1016,1015,10,9,4,16,10,,0.00,2,Fog,92<br />
2013-8-25,34,28,23,24,21,16,94,69,34,1017,1016,1015,10,9,7,24,10,,0.00,1,Fog,70<br />
2013-8-26,34,29,24,23,21,18,89,65,38,1016,1015,1012,10,9,7,27,13,45,0.00,2,Fog-Thunderstorm,79<br />
2013-8-27,33,28,23,23,21,19,89,69,43,1015,1014,1012,10,9,7,23,11,,0.00,3,Fog-Thunderstorm,79<br />
2013-8-28,35,29,23,24,22,19,89,72,39,1016,1014,1013,10,9,5,23,6,,0.00,3,Fog-Thunderstorm,83<br />
2013-8-29,34,28,23,23,22,20,94,71,44,1016,1014,1012,10,9,7,21,6,,0.00,4,Fog,93<br />
2013-8-30,34,28,22,24,21,18,89,73,38,1015,1014,1012,10,9,7,23,6,,0.00,4,Fog-Rain-Thunderstorm,88<br />
2013-8-31,32,27,23,23,22,20,94,79,49,1015,1014,1012,10,8,7,23,6,39,0.00,4,Fog-Rain-Thunderstorm,110<br />
2013-9-1,34,28,22,24,22,18,94,77,41,1016,1014,1012,10,9,6,19,6,,0.00,4,Fog-Thunderstorm,90<br />
2013-9-2,34,28,22,24,21,19,88,77,41,1016,1014,1013,10,8,0,35,8,61,0.00,4,Fog-Rain-Thunderstorm,72<br />
2013-9-3,33,27,22,24,21,19,94,73,43,1015,1014,1011,10,9,8,23,8,,0.00,2,Fog-Thunderstorm,74<br />
2013-9-4,32,27,22,23,22,19,94,73,46,1015,1014,1012,9,8,5,32,13,,0.00,4,Fog-Thunderstorm,78<br />
2013-9-5,33,28,23,24,22,20,94,72,49,1015,1014,1012,10,9,8,26,14,,0.00,3,Rain,74<br />
2013-9-6,33,29,25,24,22,20,89,71,46,1014,1013,1011,10,9,7,26,13,,0.00,3,Fog,67<br />
2013-9-7,33,28,23,23,22,20,94,74,46,1014,1012,1010,10,9,7,26,10,,0.00,3,Fog-Thunderstorm,61<br />
2013-9-8,34,28,23,23,22,19,94,80,41,1013,1012,1010,10,8,0,32,6,64,0.00,4,Fog-Rain-Thunderstorm,48<br />
2013-9-9,33,27,22,23,22,20,94,81,46,1014,1013,1011,9,8,2,24,6,,0.00,5,Fog-Rain-Thunderstorm,79<br />
2013-9-10,30,27,23,24,22,21,94,87,62,1017,1015,1013,9,8,4,27,10,53,0.00,5,Fog-Rain-Thunderstorm,82<br />
2013-9-11,32,26,21,24,21,17,94,69,40,1016,1014,1013,10,9,6,26,11,,0.00,2,Fog,70<br />
2013-9-12,33,28,23,23,21,16,94,70,36,1014,1012,1010,10,9,7,23,11,,0.00,2,Fog,72<br />
2013-9-13,32,27,22,23,22,20,94,73,49,1011,1010,1008,10,8,0,27,10,,0.00,3,Fog-Thunderstorm,66<br />
2013-9-14,24,23,23,22,21,20,94,86,78,1014,1011,1009,9,8,8,10,5,,0.00,4,Rain-Thunderstorm,74<br />
2013-9-15,33,28,23,24,22,19,94,75,49,1015,1013,1012,10,9,7,23,10,,0.00,4,Fog-Thunderstorm,94<br />
2013-9-16,34,28,22,23,22,19,94,75,41,1015,1013,1010,10,9,1,14,6,,0.00,6,Fog-Rain-Thunderstorm,97<br />
2013-9-17,34,29,24,24,23,20,89,76,44,1015,1013,1011,10,9,5,19,10,,0.00,5,Fog,78<br />
2013-9-18,33,28,23,25,23,20,94,80,49,1015,1013,1011,10,8,3,19,8,,0.00,4,Fog-Rain-Thunderstorm,75<br />
2013-9-19,33,27,22,23,21,18,94,76,49,1016,1014,1012,10,9,7,26,6,53,0.00,5,Fog-Rain-Thunderstorm,134<br />
2013-9-20,31,26,22,23,21,20,94,79,55,1015,1013,1011,10,9,7,19,5,,0.00,5,Fog-Thunderstorm,132<br />
2013-9-21,33,27,22,22,21,18,89,74,41,1012,1011,1008,10,9,7,29,6,,0.00,4,Fog-Rain-Thunderstorm,142<br />
2013-9-22,33,27,22,23,21,18,94,71,41,1013,1011,1009,10,9,7,13,6,,0.00,3,Fog,146<br />
2013-9-23,34,29,25,24,22,21,84,67,46,1015,1014,1012,10,9,7,16,10,,0.00,4,Fog-Thunderstorm,111<br />
2013-9-24,34,29,24,24,22,19,89,73,41,1015,1013,1011,10,9,8,16,10,,0.00,2,,84<br />
2013-9-25,35,29,24,24,22,18,89,69,36,1013,1012,1009,10,9,7,16,6,,0.00,2,Fog,98<br />
2013-9-26,34,28,23,23,21,19,88,73,41,1014,1012,1009,10,9,8,23,5,,0.00,3,Fog-Thunderstorm,298<br />
2013-9-27,34,27,21,21,19,17,94,66,36,1014,1012,1010,10,10,8,14,6,,0.00,3,,205<br />
2013-9-28,34,27,21,21,20,18,94,74,38,1015,1013,1010,10,8,0,63,6,,0.00,3,Fog-Rain-Thunderstorm,35<br />
2013-9-29,33,27,21,22,20,19,94,77,46,1014,1013,1010,10,9,3,16,6,50,0.00,3,Fog-Rain-Thunderstorm,132<br />
2013-9-30,31,26,21,22,21,19,88,76,55,1015,1013,1012,10,9,7,21,10,32,0.00,4,Rain-Thunderstorm,118<br />
2013-10-1,32,27,22,22,19,2,89,75,17,1016,1014,1013,10,9,3,29,11,66,0.00,4,Fog-Rain-Thunderstorm,91<br />
2013-10-2,32,27,22,25,22,20,94,77,52,1015,1014,1012,10,8,3,24,8,,0.00,3,Fog,73<br />
2013-10-3,32,28,24,23,22,20,94,75,49,1015,1014,1012,10,9,7,24,11,,0.00,2,Fog,78<br />
2013-10-4,33,27,22,24,22,20,94,73,49,1016,1014,1011,10,9,7,21,10,,0.00,2,Fog-Thunderstorm,85<br />
2013-10-5,33,27,22,24,22,20,89,77,52,1015,1013,1011,10,9,1,24,8,,0.00,4,Fog-Rain,62<br />
2013-10-6,32,27,22,23,21,18,94,77,43,1014,1013,1011,10,9,7,13,5,,0.00,3,Fog-Rain,86<br />
2013-10-7,33,27,21,22,21,19,94,73,43,1014,1013,1011,10,9,6,27,5,47,0.00,4,Fog-Thunderstorm,134<br />
2013-10-8,34,28,22,23,21,18,88,72,41,1015,1014,1012,10,8,3,16,5,,0.00,1,Fog,83<br />
2013-10-9,33,28,23,24,22,20,89,74,46,1015,1014,1012,10,9,3,16,6,,0.00,2,Fog,61<br />
2013-10-10,32,27,22,23,22,20,94,75,52,1015,1013,1011,10,9,5,23,8,,0.00,2,Fog-Thunderstorm,54<br />
2013-10-11,32,27,22,23,21,20,94,80,49,1014,1013,1012,10,9,6,14,5,,0.00,4,Fog-Thunderstorm,66<br />
2013-10-12,31,26,21,22,21,19,94,82,52,1014,1013,1011,10,6,0,14,6,,0.00,4,Fog,28<br />
2013-10-13,33,27,21,23,21,19,94,79,46,1015,1013,1010,10,8,1,21,5,35,0.00,3,Fog-Rain-Thunderstorm,48<br />
2013-10-14,33,27,22,23,21,18,94,78,41,1013,1012,1009,9,7,1,23,5,,0.00,3,Fog-Thunderstorm,116<br />
2013-10-15,32,27,22,23,21,19,94,78,46,1014,1012,1009,10,9,7,14,8,,0.00,5,Fog-Rain,203<br />
2013-10-16,32,27,23,24,22,21,94,80,52,1013,1012,1009,10,9,7,14,6,,0.00,4,Fog-Rain-Thunderstorm,182<br />
2013-10-17,33,27,22,23,22,20,94,80,46,1014,1012,1010,10,8,5,21,5,,0.00,4,Fog-Rain-Thunderstorm,90<br />
2013-10-18,33,27,21,24,21,19,94,81,43,1015,1013,1011,10,6,0,16,5,,0.00,3,Fog,101<br />
2013-10-19,33,28,23,23,22,18,89,77,41,1015,1013,1011,10,9,5,14,6,,0.00,4,Fog-Rain-Thunderstorm,88<br />
2013-10-20,33,28,23,23,22,20,94,75,46,1015,1013,1011,10,9,5,16,5,,0.00,2,Fog,89<br />
2013-10-21,33,28,23,23,22,20,94,74,49,1015,1014,1011,10,9,5,14,6,,0.00,1,Fog,76<br />
2013-10-22,33,28,23,24,22,20,94,75,46,1014,1013,1010,10,9,7,13,6,,0.00,1,Fog,93<br />
2013-10-23,34,28,22,23,21,19,94,78,44,1014,1012,1010,10,9,7,19,8,,0.00,3,Fog-Rain-Thunderstorm,152<br />
2013-10-24,33,27,21,23,21,19,94,75,46,1015,1014,1012,10,9,8,19,6,,0.00,2,Fog,67<br />
2013-10-25,33,27,22,23,22,19,89,75,43,1016,1014,1012,10,9,8,23,8,,0.00,3,Fog,70<br />
2013-10-26,32,27,22,22,21,19,94,76,49,1015,1014,1012,10,9,5,21,6,,0.00,3,Fog-Thunderstorm,77<br />
2013-10-27,33,27,21,23,22,19,94,77,46,1015,1014,1012,9,8,6,16,5,,0.00,5,Fog-Rain-Thunderstorm,39<br />
2013-10-28,32,27,23,24,22,20,94,78,49,1017,1015,1013,10,8,7,34,8,,0.00,5,Fog-Rain-Thunderstorm,63<br />
2013-10-29,32,27,23,23,21,19,89,74,49,1017,1015,1014,10,9,8,26,11,,0.00,1,Fog,60<br />
2013-10-30,32,27,23,22,22,20,89,76,49,1017,1015,1013,10,9,7,26,14,,0.00,2,Fog,66<br />
2013-10-31,32,27,23,22,21,18,88,71,46,1016,1014,1013,10,9,8,24,13,35,0.00,3,,72<br />
2013-11-1,31,26,22,23,20,17,88,72,43,1014,1013,1010,10,9,8,24,11,40,0.00,2,,74<br />
2013-11-2,32,27,22,23,21,20,94,77,49,1013,1012,1009,10,8,6,14,8,,0.00,5,Fog-Rain-Thunderstorm,68<br />
2013-11-3,31,26,22,23,22,20,94,85,52,1012,1011,1009,10,7,1,21,3,,0.00,4,Fog,357<br />
2013-11-4,31,26,22,23,22,20,94,83,58,1013,1011,1009,10,8,1,16,5,,0.00,4,Fog-Rain,49<br />
2013-11-5,27,24,22,24,22,21,100,89,78,1013,1011,1009,10,6,0,37,8,,0.00,5,Fog-Rain,46<br />
2013-11-6,31,27,22,24,22,21,94,80,55,1013,1012,1010,10,9,7,24,11,,0.00,4,Fog-Thunderstorm,63<br />
2013-11-7,32,26,21,23,21,19,94,78,46,1013,1012,1010,10,9,7,14,5,,0.00,2,Fog,62<br />
2013-11-8,33,27,22,23,22,19,94,74,43,1014,1012,1010,10,9,7,23,6,,0.00,2,Fog,87<br />
2013-11-9,32,27,23,23,21,19,94,74,46,1016,1014,1013,10,9,9,21,8,,0.00,2,,74<br />
2013-11-10,32,27,22,23,21,17,94,73,43,1017,1015,1013,10,9,5,21,11,,0.00,2,Fog,74<br />
2013-11-11,31,26,22,23,22,20,89,76,55,1016,1015,1013,10,9,5,24,11,,0.00,2,Fog,78<br />
2013-11-12,33,27,21,23,21,19,94,76,43,1016,1014,1011,10,8,3,13,5,,0.00,2,Fog,83<br />
2013-11-13,32,27,22,23,21,18,94,77,43,1016,1014,1012,10,7,0,23,5,,0.00,2,Fog,35<br />
2013-11-14,29,26,23,23,21,2,89,81,18,1017,1016,1014,10,8,2,26,16,,0.00,5,Rain,61<br />
2013-11-15,30,27,23,23,22,20,94,79,58,1016,1014,1012,10,9,8,26,13,,0.00,3,,73<br />
2013-11-16,30,27,23,23,21,20,89,76,55,1016,1014,1012,10,9,7,19,10,,0.00,3,Fog,69<br />
2013-11-17,29,26,22,23,22,20,94,80,62,1016,1014,1012,10,9,7,24,13,,0.00,4,Rain,62<br />
2013-11-18,29,24,20,22,19,18,94,76,55,1014,1012,1010,10,9,8,26,10,,0.00,2,Fog,49<br />
2013-11-19,29,24,19,21,19,17,94,76,51,1013,1011,1010,10,9,8,11,6,,0.00,2,Fog,109<br />
2013-11-20,30,24,18,21,19,16,94,75,48,1016,1014,1012,10,9,7,21,10,,0.00,2,Fog,72<br />
2013-11-21,30,26,21,21,20,19,94,75,55,1017,1016,1015,10,9,9,24,13,,0.00,2,,72<br />
2013-11-22,29,24,21,21,20,19,88,76,55,1017,1015,1013,10,9,8,26,13,42,0.00,2,Fog,64<br />
2013-11-23,30,26,21,21,19,16,94,72,45,1015,1013,1011,10,9,8,21,11,,0.00,2,,68<br />
2013-11-24,31,24,19,21,19,17,94,77,43,1016,1014,1012,10,9,7,29,8,,0.00,2,Fog-Thunderstorm,56<br />
2013-11-25,27,23,21,21,21,20,94,83,65,1017,1015,1014,10,9,5,27,11,,0.00,3,Rain,63<br />
2013-11-26,32,26,19,22,20,18,94,79,43,1016,1014,1012,10,8,0,13,6,,0.00,1,Fog,114<br />
2013-11-27,31,26,21,21,20,18,94,76,46,1016,1014,1012,10,9,8,13,8,,0.00,4,,84<br />
2013-11-28,30,26,22,23,21,19,94,82,51,1017,1016,1014,10,9,8,27,10,,0.00,3,Rain,31<br />
2013-11-29,30,26,21,22,21,19,94,76,51,1018,1016,1015,10,9,8,24,13,,0.00,2,,65<br />
2013-11-30,29,24,19,21,18,17,94,75,48,1017,1016,1014,10,9,7,23,10,,0.00,1,Fog,59<br />
2013-12-1,29,23,17,20,18,16,94,77,51,1016,1014,1012,10,9,8,21,8,,0.00,2,,53<br />
2013-12-2,30,23,17,21,18,13,94,80,35,1013,1012,1010,10,7,0,11,3,,0.00,1,Fog,104<br />
2013-12-3,30,23,17,20,18,16,94,74,43,1016,1014,1013,10,9,7,23,6,,0.00,2,Fog,62<br />
2013-12-4,30,24,18,21,18,16,94,75,43,1018,1016,1015,10,9,8,19,8,,0.00,1,Fog,76<br />
2013-12-5,30,26,21,21,19,18,94,73,55,1019,1017,1016,10,9,7,32,16,,0.00,2,Fog,69<br />
2013-12-6,28,24,20,19,17,15,83,66,45,1019,1017,1016,10,9,8,29,18,,0.00,1,,72<br />
2013-12-7,30,24,18,20,19,17,94,73,48,1019,1017,1016,10,9,8,27,14,,0.00,2,,76<br />
2013-12-8,29,26,22,20,18,16,83,67,45,1019,1018,1016,10,9,8,34,19,53,0.00,1,,70<br />
2013-12-9,29,24,20,21,19,18,88,75,54,1019,1017,1016,10,9,5,27,13,50,0.00,4,Rain,78<br />
2013-12-10,31,27,23,22,21,18,88,72,46,1019,1017,1016,10,9,9,23,14,,0.00,2,,91<br />
2013-12-11,30,27,23,22,21,20,89,74,55,1019,1017,1016,10,9,7,29,16,45,0.00,1,Fog,77<br />
2013-12-12,30,26,21,20,19,15,88,71,40,1019,1017,1015,10,9,8,27,16,,0.00,1,,63<br />
2013-12-13,29,26,22,21,19,17,88,71,48,1018,1016,1014,10,9,7,32,18,,0.00,3,Fog,70<br />
2013-12-14,30,26,22,21,19,18,88,69,48,1017,1016,1014,10,10,9,26,14,,0.00,1,,89<br />
2013-12-15,32,26,19,21,18,16,88,69,38,1018,1016,1014,10,9,9,14,8,,0.00,1,,113<br />
2013-12-16,30,24,19,22,19,17,94,80,51,1018,1017,1015,10,6,0,21,6,,0.00,2,Fog,55<br />
2013-12-17,29,24,19,22,20,17,94,82,62,1018,1017,1014,10,7,0,26,8,,0.00,3,Fog,48<br />
2013-12-18,30,26,20,21,19,17,88,73,48,1019,1017,1016,10,9,8,24,11,,0.00,3,,64<br />
2013-12-19,30,24,19,21,19,17,94,73,51,1019,1017,1016,10,9,8,32,14,42,0.00,2,Fog,72<br />
2013-12-20,28,24,20,22,19,17,94,77,58,1019,1017,1016,10,8,5,29,13,47,0.00,3,Rain,77<br />
2013-12-21,29,24,20,21,19,18,88,73,58,1019,1017,1015,10,9,7,35,18,,0.00,3,Fog-Rain,77<br />
2013-12-22,30,25,20,21,19,18,94,70,51,1019,1017,1016,10,9,7,32,16,,0.00,2,Fog,86<br />
2013-12-23,29,24,21,20,19,18,88,71,51,1020,1018,1017,9,9,9,34,14,39,0.00,2,,72<br />
2013-12-24,30,24,19,21,18,15,94,72,42,1019,1017,1014,10,9,8,24,11,,0.00,2,,52<br />
2013-12-25,27,22,17,21,19,15,94,84,61,1017,1015,1014,10,8,3,32,10,47,0.00,4,Fog-Rain,45<br />
2013-12-26,30,24,19,22,20,18,94,79,51,1017,1016,1014,10,8,0,16,8,,0.00,2,Fog,84<br />
2013-12-27,32,26,19,21,19,16,94,73,38,1019,1017,1016,10,9,7,16,6,,0.00,1,Fog,82<br />
2013-12-28,30,26,21,22,21,19,94,76,51,1019,1017,1015,10,9,5,27,13,,0.00,2,Fog-Rain,74<br />
2013-12-29,30,25,20,21,20,18,94,75,51,1017,1016,1014,10,9,8,19,10,,0.00,2,,85<br />
2013-12-30,31,24,19,23,20,18,94,79,49,1018,1017,1015,10,7,0,21,6,,0.00,1,Fog,79<br />
2013-12-31,30,25,20,22,20,17,94,75,45,1020,1017,1016,9,9,7,24,14,,0.00,1,Fog,73<br />
