
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-6,27,21,16,18,14,11,94,67,41,1020,1018,1015,10,10,8,14,5,,0.00,3,,138<br />
2008-8-7,28,23,18,19,16,13,100,68,39,1016,1014,1010,10,10,8,14,5,,0.00,2,Fog,128<br />
2008-8-8,26,21,17,21,17,13,100,81,44,1012,1010,1007,10,10,10,35,5,,0.00,5,Rain-Thunderstorm,266<br />
2008-8-9,25,20,15,16,12,6,100,67,31,1016,1013,1011,10,10,10,26,8,,0.00,3,Rain,311<br />
2008-8-10,26,19,12,16,13,10,100,70,39,1016,1014,1011,10,10,10,16,5,,0.00,2,,138<br />
2008-8-11,28,21,14,16,14,12,100,70,42,1013,1011,1009,10,9,2,16,5,,0.00,1,Fog,129<br />
2008-8-12,31,23,15,16,14,11,100,62,31,1009,1006,1005,10,9,6,27,6,39,0.00,2,Fog,178<br />
2008-8-13,27,23,19,17,15,13,88,60,47,1016,1012,1007,10,10,10,21,11,34,0.00,5,Rain,77<br />
2008-8-14,28,23,18,20,17,14,100,72,45,1018,1016,1012,10,10,10,11,3,,0.00,2,,141<br />
2008-8-15,30,23,16,20,17,11,100,78,37,1012,1007,1003,10,9,4,35,6,58,0.00,6,Fog-Rain-Thunderstorm,153<br />
2008-8-16,22,17,12,16,10,5,100,70,35,1013,1009,1003,10,10,5,24,13,40,0.00,5,Rain-Thunderstorm,311<br />
2008-8-17,22,16,9,16,11,9,100,77,46,1016,1013,1013,10,10,10,10,3,,0.00,5,,175<br />
2008-8-18,26,19,13,16,13,9,100,71,36,1018,1017,1016,10,10,1,19,3,,0.00,1,Fog,128<br />
2008-8-19,28,20,13,16,14,11,100,69,37,1018,1016,1013,10,9,1,14,3,,0.00,1,Fog,135<br />
2008-8-20,25,19,14,18,16,14,100,85,50,1020,1016,1013,10,10,1,19,3,,0.00,6,Rain,256<br />
2008-8-21,26,21,17,18,16,12,100,77,44,1022,1020,1018,10,10,9,10,3,,0.00,4,,151<br />
2008-8-22,28,21,14,19,16,14,100,76,45,1019,1015,1010,10,8,0,19,3,37,0.00,1,Fog,136<br />
2008-8-23,22,18,15,19,15,9,100,85,43,1013,1012,1010,10,9,5,21,5,,0.00,6,Rain-Thunderstorm,317<br />
2008-8-24,23,18,13,14,11,5,100,73,33,1017,1014,1011,10,10,10,10,5,,0.00,4,Rain,249<br />
2008-8-25,24,17,9,15,11,8,100,73,36,1021,1018,1017,10,9,0,14,3,,0.00,4,Fog,130<br />
2008-8-26,26,20,15,17,13,10,100,70,36,1024,1022,1021,10,10,9,11,3,,0.00,2,,143<br />
2008-8-27,27,21,15,17,14,10,100,72,36,1024,1022,1020,10,10,7,11,3,,0.00,3,,151<br />
2008-8-28,28,21,14,18,14,11,100,72,35,1021,1019,1017,10,10,9,13,3,,0.00,2,Fog-Rain-Thunderstorm,114<br />
2008-8-29,27,21,15,18,15,11,100,71,37,1018,1016,1014,10,10,5,11,3,,0.00,3,Fog,142<br />
2008-8-30,22,18,15,17,14,12,100,76,53,1021,1020,1018,10,9,6,14,5,,0.00,5,Fog,131<br />
2008-8-31,22,19,16,15,11,9,94,63,46,1022,1020,1019,10,10,10,10,5,,0.00,6,,109<br />
2008-9-1,24,18,13,16,14,12,100,79,47,1020,1019,1017,10,9,2,10,2,,0.00,4,,155<br />
2008-9-2,25,20,15,17,16,14,100,79,50,1018,1016,1013,10,10,6,13,3,,0.00,4,,126<br />
2008-9-3,28,21,14,17,14,12,100,70,37,1014,1012,1009,10,7,0,16,3,,0.00,1,Fog,147<br />
2008-9-4,28,22,17,16,14,10,94,64,37,1012,1011,1009,10,10,9,24,8,,0.00,4,,173<br />
2008-9-5,29,23,18,17,14,11,94,61,33,1012,1011,1011,10,10,6,23,8,39,0.00,2,Rain,200<br />
2008-9-6,31,23,17,18,16,13,94,68,35,1011,1010,1009,10,10,9,23,6,,0.00,,,190<br />
2008-9-7,28,22,17,19,17,14,100,73,42,1014,1011,1009,10,9,5,21,5,,0.00,5,Fog-Rain,181<br />
2008-9-8,24,20,16,18,15,9,100,80,38,1021,1017,1014,10,10,10,13,6,,0.00,5,Rain-Thunderstorm,141<br />
2008-9-9,26,19,12,16,13,10,100,73,39,1022,1021,1019,10,9,1,13,3,,0.00,1,Fog,137<br />
2008-9-10,28,20,12,19,14,12,100,76,39,1020,1019,1017,10,9,1,10,3,,0.00,1,Fog,93<br />
2008-9-11,28,22,16,19,16,13,100,74,39,1018,1014,1010,10,10,8,16,3,,0.00,1,Fog,146<br />
2008-9-12,26,21,16,20,17,14,100,83,47,1011,1010,1008,10,9,6,21,5,,0.00,5,Rain-Thunderstorm,167<br />
2008-9-13,18,14,12,18,12,6,100,83,59,1017,1014,1011,10,8,3,11,5,,0.00,6,Rain,177<br />
2008-9-14,11,10,9,11,8,5,100,90,71,1019,1018,1017,10,10,8,10,5,,0.00,8,Rain,117<br />
2008-9-15,13,10,8,9,6,1,100,75,47,1017,1014,1012,10,10,8,21,6,,0.00,7,Rain,335<br />
2008-9-16,13,11,9,7,2,0,87,56,41,1017,1014,1012,10,10,10,24,10,,0.00,6,,334<br />
2008-9-17,17,11,5,6,2,-2,100,58,30,1023,1019,1017,10,10,10,21,6,,0.00,3,,103<br />
2008-9-18,16,12,8,7,3,-1,93,65,31,1024,1023,1022,10,10,8,10,3,,0.00,5,,70<br />
2008-9-19,16,10,4,7,4,1,100,73,39,1024,1022,1020,10,10,1,19,3,,0.00,3,Fog,138<br />
2008-9-20,15,11,8,8,3,0,100,60,36,1024,1022,1022,10,10,10,37,10,45,0.00,6,,339<br />
2008-9-21,16,12,8,9,5,1,100,66,36,1023,1019,1017,10,10,10,23,8,,0.00,6,Rain,339<br />
2008-9-22,14,11,9,11,9,6,100,88,59,1017,1016,1015,10,10,6,8,2,,0.00,6,Rain,167<br />
2008-9-23,16,12,9,10,7,1,100,78,39,1018,1016,1015,10,8,3,8,2,,0.00,6,,90<br />
2008-9-24,18,12,6,9,6,0,100,73,32,1020,1018,1017,10,10,10,14,2,,0.00,5,,108<br />
2008-9-25,16,12,9,11,9,7,100,93,67,1024,1021,1020,10,10,6,16,3,,0.00,6,Rain,306<br />
2008-9-26,15,12,10,10,6,2,100,67,44,1030,1027,1024,10,10,10,27,8,,0.00,6,Rain,353<br />
2008-9-27,15,12,8,9,6,3,100,70,45,1029,1029,1028,10,10,10,14,6,,0.00,6,,12<br />
2008-9-28,16,11,6,9,6,1,100,78,39,1027,1025,1023,10,9,0,8,2,,0.00,5,,235<br />
2008-9-29,18,10,2,9,4,0,100,75,30,1023,1019,1016,8,2,0,10,3,,0.00,0,Fog,146<br />
2008-9-30,20,12,5,10,7,2,100,75,30,1016,1014,1010,10,7,2,13,3,,0.00,4,Fog,151<br />
2008-10-1,20,14,9,11,9,9,100,81,49,1010,1009,1008,10,9,5,11,3,,0.00,4,,13<br />
2008-10-2,18,12,7,13,10,7,100,85,56,1010,1008,1007,10,8,0,8,3,,0.00,5,Fog,360<br />
2008-10-3,13,10,8,13,10,7,100,99,93,1011,1009,1007,10,8,4,19,6,,0.00,8,Rain,326<br />
2008-10-4,14,9,4,8,4,-2,100,75,36,1017,1013,1011,10,10,10,23,6,,0.00,6,Rain,301<br />
2008-10-5,16,8,1,6,2,-3,100,73,29,1019,1016,1014,10,7,0,13,3,,0.00,1,Fog,169<br />
2008-10-6,21,12,3,10,6,2,100,77,30,1019,1016,1015,10,10,1,8,2,,0.00,3,Fog-Rain,165<br />
2008-10-7,20,14,9,12,10,7,100,80,43,1020,1019,1017,10,10,8,11,3,,0.00,4,Rain,139<br />
2008-10-8,20,13,6,12,9,6,100,82,49,1021,1018,1017,10,6,0,14,3,,0.00,2,Fog,76<br />
2008-10-9,21,13,7,14,10,7,100,82,46,1031,1026,1021,10,6,0,6,2,,0.00,3,Fog,169<br />
2008-10-10,21,16,11,14,10,5,100,75,35,1034,1033,1031,10,7,0,10,3,,0.00,3,Fog,125<br />
2008-10-11,20,13,7,13,9,6,100,83,46,1034,1033,1031,10,4,0,6,2,,0.00,2,Fog,160<br />
2008-10-12,22,14,7,13,9,6,100,81,43,1032,1029,1027,8,2,0,6,2,,0.00,1,Fog,157<br />
2008-10-13,22,13,6,11,8,5,100,77,33,1028,1025,1022,10,1,0,8,3,,0.00,1,Fog,150<br />
2008-10-14,22,14,8,13,9,7,100,78,38,1022,1021,1020,10,7,0,6,2,,0.00,3,Fog,75<br />
2008-10-15,21,14,9,16,12,9,100,86,46,1021,1020,1018,10,7,0,8,2,,0.00,5,Fog-Rain,289<br />
2008-10-16,22,16,9,13,11,8,100,78,41,1018,1013,1008,10,7,0,21,3,,0.00,5,Fog,163<br />
2008-10-17,16,10,4,11,6,2,100,70,51,1023,1016,1010,10,10,6,29,13,,0.00,5,Rain,131<br />
2008-10-18,14,7,1,5,1,-3,100,73,33,1025,1023,1022,10,6,0,21,5,,0.00,1,Fog,129<br />
2008-10-19,16,8,1,5,2,0,100,75,34,1026,1024,1023,10,8,3,11,3,,0.00,1,Fog,146<br />
2008-10-20,19,10,2,8,4,2,100,78,35,1025,1023,1021,10,5,0,8,2,,0.00,0,Fog,160<br />
2008-10-21,18,10,2,9,6,2,100,83,45,1021,1018,1016,9,2,0,10,2,,0.00,1,Fog,143<br />
2008-10-22,19,11,3,10,7,3,100,82,45,1020,1017,1016,8,2,0,10,2,,0.00,0,Fog,119<br />
2008-10-23,13,10,8,11,7,3,100,81,51,1029,1026,1020,10,10,5,19,5,,0.00,6,,150<br />
2008-10-24,11,9,7,7,5,4,87,77,67,1028,1027,1026,10,10,10,10,5,,0.00,7,,146<br />
2008-10-25,10,9,9,9,8,7,100,93,82,1033,1031,1028,10,7,4,10,3,,0.00,8,,151<br />
2008-10-26,10,9,8,8,7,6,100,90,76,1032,1028,1023,10,7,2,8,3,,0.00,7,,179<br />
2008-10-27,12,8,5,7,6,5,100,88,67,1021,1014,1010,10,9,1,10,5,,0.00,6,Fog,31<br />
2008-10-28,17,11,5,13,8,4,100,84,55,1010,1008,1007,10,7,2,13,3,,0.00,5,,137<br />
2008-10-29,20,16,12,14,12,8,100,77,49,1007,1003,999,10,9,4,24,6,,0.00,6,Rain,161<br />
2008-10-30,17,12,7,14,6,-1,100,60,41,1005,999,994,10,10,10,37,18,60,0.00,2,,171<br />
2008-10-31,17,11,5,11,7,2,100,75,52,1014,1011,1005,10,10,10,16,6,,0.00,5,,298<br />
2008-11-1,16,12,9,12,11,9,100,94,77,1014,1011,1009,10,8,0,11,3,,0.00,4,Fog-Rain,5<br />
2008-11-2,13,10,7,11,10,7,100,98,88,1020,1017,1012,10,4,0,11,3,,0.00,7,Fog,118<br />
2008-11-3,18,13,8,12,10,8,100,86,56,1020,1018,1017,10,7,0,6,2,,0.00,3,Fog,328<br />
2008-11-4,16,11,6,12,9,6,100,92,67,1021,1020,1019,10,3,0,8,2,,0.00,3,Fog,145<br />
2008-11-5,19,14,10,13,12,10,100,92,64,1019,1018,1017,10,6,0,8,3,,0.00,6,Fog-Rain,15<br />
2008-11-6,17,13,9,13,11,9,100,92,63,1018,1017,1016,10,6,0,8,3,,0.00,5,Fog-Rain,148<br />
2008-11-7,15,13,12,13,13,12,100,98,88,1018,1017,1016,8,4,1,6,2,,0.00,7,Fog-Rain,178<br />
2008-11-8,12,11,10,11,11,10,100,98,94,1026,1022,1018,10,7,1,11,3,,0.00,7,Rain,59<br />
2008-11-9,12,10,8,10,9,7,100,93,72,1029,1028,1026,10,7,2,8,2,,0.00,5,Fog,217<br />
2008-11-10,11,9,8,9,7,5,100,85,67,1030,1029,1027,10,9,3,8,3,,0.00,6,Fog,178<br />
2008-11-11,10,7,4,9,7,4,100,94,76,1026,1021,1019,10,5,0,8,5,,0.00,5,Fog,147<br />
2008-11-12,7,6,5,7,6,5,100,98,93,1020,1019,1018,6,3,0,8,3,,0.00,6,Fog,56<br />
2008-11-13,8,7,7,8,7,7,100,99,93,1025,1022,1020,8,5,2,6,2,,0.00,7,Rain,300<br />
2008-11-14,9,8,7,8,8,7,100,96,87,1028,1027,1025,10,7,0,8,2,,0.00,6,Fog,213<br />
2008-11-15,10,8,5,8,7,4,100,89,71,1029,1028,1027,10,7,1,8,2,,0.00,6,,298<br />
2008-11-16,12,6,1,6,4,1,100,90,58,1027,1024,1023,10,3,0,8,2,,0.00,3,Fog-Rain,161<br />
2008-11-17,11,6,0,6,-2,-9,100,69,27,1026,1025,1022,10,5,0,27,6,,0.00,2,Fog,351<br />
2008-11-18,6,1,-3,0,-2,-4,100,83,49,1026,1020,1016,10,10,6,10,2,,0.00,3,Fog,160<br />
2008-11-19,9,2,-4,2,-2,-4,100,83,40,1018,1016,1016,10,7,0,6,2,,0.00,4,,183<br />
2008-11-20,12,6,0,4,2,0,100,84,44,1016,1010,1006,9,7,6,8,2,,0.00,6,Fog,36<br />
2008-11-21,6,3,1,5,2,-7,100,87,42,1006,998,992,10,9,3,27,5,45,0.00,6,Rain,1<br />
2008-11-22,5,2,-1,-2,-7,-12,93,56,29,999,997,996,10,10,8,26,11,45,0.00,3,Snow,317<br />
2008-11-23,6,1,-4,-3,-8,-14,100,61,26,1005,1002,999,10,10,9,35,8,55,0.00,2,,318<br />
2008-11-24,6,1,-4,1,-3,-9,100,78,46,1000,996,995,10,6,0,16,3,,0.00,7,Fog-Rain-Snow,354<br />
2008-11-25,1,-2,-4,0,-2,-5,100,99,93,1016,1007,1000,8,3,0,6,2,,0.00,4,Fog,64<br />
2008-11-26,2,-2,-6,0,-3,-6,100,96,81,1026,1022,1016,10,5,0,6,2,,0.00,4,Fog,212<br />
2008-11-27,5,0,-5,0,-3,-5,100,90,49,1027,1024,1021,10,3,0,10,2,,0.00,3,Fog,149<br />
2008-11-28,0,-3,-7,-1,-3,-7,100,99,93,1021,1015,1005,5,2,0,6,2,,0.00,4,Fog-Snow,326<br />
2008-11-29,3,1,-1,0,-1,-1,100,96,75,1005,1002,1000,7,4,0,8,3,,0.00,5,Snow,167<br />
2008-11-30,4,1,-2,4,1,-2,100,99,93,1008,1005,1003,7,2,0,11,3,,0.00,5,Fog-Rain,356<br />
2008-12-1,6,3,0,6,2,0,100,99,93,1007,1003,1000,10,6,0,13,5,35,0.00,6,Fog-Rain,338<br />
2008-12-2,7,2,-2,4,2,-2,100,97,81,1011,1009,1005,10,5,0,11,3,,0.00,5,Fog-Rain,328<br />
2008-12-3,4,1,-2,4,2,-2,100,98,93,1010,1008,1005,10,5,0,10,3,,0.00,5,Fog-Rain,15<br />
2008-12-4,0,-1,-2,0,-1,-2,100,100,93,1009,1004,997,4,1,0,8,3,,0.00,6,Fog,140<br />
2008-12-5,5,2,-1,4,2,-1,100,99,93,1002,999,996,10,5,0,8,3,,0.00,6,Fog-Rain,347<br />
2008-12-6,5,2,0,5,2,0,100,99,93,1012,1008,1002,8,4,0,8,3,,0.00,5,Fog,184<br />
2008-12-7,5,2,-1,4,1,-2,100,98,87,1023,1018,1012,10,5,0,10,3,,0.00,4,Fog,163<br />
2008-12-8,6,1,-3,1,-1,-4,100,92,61,1026,1024,1023,10,6,0,8,2,,0.00,3,Fog,163<br />
2008-12-9,6,0,-5,0,-3,-5,100,91,53,1023,1019,1015,8,2,0,6,2,,0.00,4,Fog,155<br />
2008-12-10,7,2,-2,3,1,-2,100,87,66,1015,1013,1011,10,10,5,21,5,,0.00,6,Rain,28<br />
2008-12-11,4,3,3,4,3,1,100,95,81,1011,1010,1009,10,5,2,10,3,,0.00,7,Rain,283<br />
2008-12-12,4,2,1,4,3,1,100,99,93,1016,1013,1009,7,4,2,8,3,,0.00,8,Rain-Snow,284<br />
2008-12-13,4,3,2,4,3,2,100,99,93,1015,1013,1011,10,5,2,10,5,,0.00,8,Rain,295<br />
2008-12-14,4,3,3,4,3,3,100,99,93,1015,1013,1011,4,2,0,8,3,,0.00,8,Fog,127<br />
2008-12-15,4,3,3,4,3,3,100,99,93,1020,1018,1015,7,3,1,8,3,,0.00,7,Fog-Rain,105<br />
2008-12-16,4,3,2,4,3,2,100,99,93,1020,1018,1014,6,3,0,8,2,,0.00,7,Fog-Rain,150<br />
2008-12-17,5,4,4,5,4,4,100,100,93,1014,1010,1008,7,5,1,6,2,,0.00,7,Rain,222<br />
2008-12-18,6,4,3,5,1,-1,100,81,61,1016,1011,1007,10,9,2,34,13,52,0.00,7,Rain,317<br />
2008-12-19,6,3,1,4,3,-1,100,94,70,1020,1016,1015,10,9,1,14,5,,0.00,6,Fog-Rain,257<br />
2008-12-20,3,0,-2,1,-1,-2,100,95,81,1024,1022,1019,10,8,0,8,3,,0.00,5,Fog-Rain,150<br />
2008-12-21,8,3,-1,5,2,-1,100,94,71,1029,1024,1019,10,5,0,10,3,,0.00,3,Fog-Rain,155<br />
2008-12-22,4,2,0,3,2,0,100,99,93,1029,1026,1023,6,1,0,6,2,,0.00,4,Fog,47<br />
2008-12-23,9,3,-2,3,1,-2,100,90,54,1029,1026,1024,10,7,0,10,3,,0.00,2,Fog,184<br />
2008-12-24,7,3,0,4,2,0,100,94,76,1030,1026,1021,9,6,1,10,2,,0.00,6,Fog,104<br />
2008-12-25,2,-2,-5,1,-3,-7,100,88,60,1034,1027,1021,10,6,0,19,3,,0.00,4,Fog-Rain-Snow,117<br />
2008-12-26,0,-4,-8,-2,-6,-8,100,88,60,1037,1035,1034,10,9,2,3,2,,0.00,3,,204<br />
2008-12-27,0,-1,-2,-2,-3,-6,100,85,64,1034,1033,1032,10,8,4,8,2,,0.00,6,Snow,119<br />
2008-12-28,0,-3,-6,-4,-6,-6,100,79,69,1035,1033,1032,10,10,5,10,5,,0.00,6,,104<br />
2008-12-29,-3,-4,-6,-5,-6,-7,100,92,74,1039,1036,1033,10,7,5,8,3,,0.00,6,,184<br />
2008-12-30,-4,-6,-6,-6,-7,-7,100,91,86,1040,1039,1037,8,6,5,8,3,,0.00,6,,184<br />
2008-12-31,-5,-6,-7,-6,-7,-7,100,97,86,1037,1032,1026,7,5,3,8,3,,0.00,8,Snow,238<br />
