
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-3,26,20,14,18,16,13,94,74,51,1023,1021,1019,24,24,24,21,16,27,0.00,5,,135<br />
2014-8-4,27,20,14,18,15,13,100,79,42,1021,1020,1018,24,15,1,16,13,,0.00,3,,137<br />
2014-8-5,26,20,15,18,16,14,100,81,61,1020,1019,1017,24,24,24,21,13,,0.00,6,,136<br />
2014-8-6,23,20,17,18,17,16,100,89,69,1017,1016,1014,24,17,3,32,19,45,0.00,6,Rain,142<br />
2014-8-7,27,21,15,19,17,14,100,86,45,1016,1013,1011,24,13,0,23,14,29,0.00,5,Fog-Rain-Thunderstorm,101<br />
2014-8-8,28,21,15,20,18,15,100,82,54,1017,1013,1012,24,21,2,45,11,55,0.00,4,Rain-Thunderstorm,37<br />
2014-8-9,22,18,15,17,15,12,100,83,56,1022,1016,1011,24,24,19,37,18,55,0.00,6,Rain-Thunderstorm,309<br />
2014-8-10,22,16,10,15,13,10,100,81,50,1025,1024,1023,24,24,19,21,8,,0.00,5,Fog,290<br />
2014-8-11,26,19,12,15,13,11,100,73,44,1026,1023,1021,24,24,19,14,8,,0.00,1,Fog,152<br />
2014-8-12,27,20,14,16,14,12,94,65,47,1021,1019,1017,24,24,24,21,10,32,0.00,0,,86<br />
2014-8-13,26,22,18,19,17,15,83,70,57,1017,1015,1013,24,24,24,35,23,48,0.00,5,,120<br />
2014-8-14,31,23,17,21,18,16,94,73,49,1013,1012,1010,24,24,24,16,11,,0.00,4,,129<br />
2014-8-15,29,23,17,21,19,16,100,80,62,1013,1012,1011,24,22,10,23,10,,0.00,5,,30<br />
2014-8-16,21,19,18,19,17,16,100,89,83,1015,1014,1013,24,18,1,27,19,39,0.00,7,Rain,116<br />
2014-8-17,24,20,16,19,17,15,100,88,61,1013,1011,1009,24,19,5,26,18,35,0.00,6,Rain,196<br />
2014-8-18,25,19,14,18,16,14,100,89,50,1012,1011,1009,24,9,1,19,10,,0.00,4,Fog,306<br />
2014-8-19,30,21,12,18,16,11,94,74,42,1009,1005,1003,24,16,5,27,13,37,0.00,4,Rain-Thunderstorm,137<br />
2014-8-20,23,19,15,19,17,13,94,85,69,1009,1005,1002,24,24,13,24,14,35,0.00,7,Rain-Thunderstorm,18<br />
2014-8-21,20,18,15,16,14,12,100,87,68,1020,1014,1010,24,21,10,27,16,39,0.00,7,,356<br />
2014-8-22,20,17,14,13,12,10,94,77,56,1025,1023,1020,24,24,24,24,14,32,0.00,7,,40<br />
2014-8-23,14,12,10,11,10,9,100,85,77,1024,1022,1018,24,20,6,32,21,48,0.00,8,Rain,50<br />
2014-8-24,11,9,7,10,9,6,100,95,93,1017,1011,1009,24,9,2,45,31,55,0.00,8,Rain,17<br />
2014-8-25,16,11,6,7,6,5,100,81,55,1021,1018,1014,24,22,6,35,23,45,0.00,7,Rain,329<br />
2014-8-26,21,13,5,12,8,4,93,72,40,1022,1020,1018,24,24,24,19,10,27,0.00,2,,167<br />
2014-8-27,28,18,9,18,12,8,94,69,39,1018,1015,1011,24,24,24,21,14,,0.00,0,,154<br />
2014-8-28,27,18,10,18,13,10,100,76,50,1011,1010,1008,24,24,24,34,10,42,0.00,2,,26<br />
2014-8-29,20,17,13,14,10,6,94,70,40,1017,1015,1012,24,24,24,26,14,34,0.00,4,Rain,341<br />
2014-8-30,20,16,11,15,12,7,94,80,68,1014,1008,1005,24,24,19,35,21,48,0.00,5,Rain-Thunderstorm,157<br />
2014-8-31,21,16,10,12,10,7,100,64,40,1008,1006,1005,24,15,0,35,8,61,0.00,4,Fog-Rain,338<br />
2014-9-1,20,13,7,10,8,6,100,72,40,1010,1009,1008,24,24,24,29,14,42,0.00,2,,305<br />
2014-9-2,20,14,8,11,9,7,93,69,46,1008,1007,1006,24,24,24,23,11,32,0.00,4,,323<br />
2014-9-3,18,14,11,12,11,9,94,82,63,1010,1008,1007,24,23,13,29,16,39,0.00,6,Rain,58<br />
2014-9-4,16,12,7,12,10,7,100,88,59,1021,1013,1007,24,24,24,39,14,60,0.00,6,Rain,354<br />
2014-9-5,19,12,6,10,8,5,100,75,46,1022,1021,1020,24,24,24,27,13,39,0.00,3,,263<br />
2014-9-6,21,14,9,12,9,7,93,67,46,1020,1019,1018,24,24,24,26,14,34,0.00,2,,268<br />
2014-9-7,26,17,8,13,9,6,88,63,34,1017,1010,1003,32,24,24,24,14,34,0.00,0,,174<br />
2014-9-8,13,9,5,12,8,4,100,90,76,1019,1010,1002,24,21,5,37,21,55,0.00,7,Rain,15<br />
2014-9-9,7,4,3,4,2,0,93,83,61,1028,1024,1019,24,23,19,27,23,47,0.00,8,Rain,55<br />
2014-9-10,8,4,2,0,-1,-3,87,64,50,1034,1031,1028,24,24,24,21,16,35,0.00,7,,47<br />
2014-9-11,7,4,3,2,1,-2,93,76,53,1037,1035,1034,24,24,24,14,10,,0.00,8,,309<br />
2014-9-12,15,7,-2,3,0,-3,93,68,34,1034,1026,1018,24,24,24,35,16,47,0.00,4,,195<br />
2014-9-13,9,4,-1,6,4,-1,100,87,71,1023,1019,1016,24,23,3,37,16,48,0.00,6,Rain,302<br />
2014-9-14,13,6,-2,4,1,-3,100,75,44,1024,1023,1022,24,23,10,19,8,,0.00,3,,210<br />
2014-9-15,21,10,0,6,3,-1,93,67,31,1023,1021,1018,24,24,24,32,13,39,0.00,1,,190<br />
2014-9-16,24,14,4,8,6,2,93,64,31,1017,1015,1013,24,24,24,13,8,,0.00,1,,166<br />
2014-9-17,20,14,8,10,8,5,100,78,49,1017,1015,1013,24,23,16,32,18,42,0.00,3,,104<br />
2014-9-18,26,17,8,15,11,8,100,75,50,1012,1004,999,24,24,16,29,24,48,0.00,4,,171<br />
2014-9-19,19,14,11,13,11,9,100,85,60,1009,1003,999,24,24,24,29,11,27,0.00,5,Rain,300<br />
2014-9-20,20,14,8,11,8,5,94,72,37,1022,1015,1009,24,23,5,48,21,72,0.00,3,Rain-Thunderstorm,294<br />
2014-9-21,23,12,2,7,5,2,100,67,31,1026,1024,1021,24,24,24,16,10,,0.00,0,,242<br />
2014-9-22,27,16,6,10,7,3,87,61,32,1019,1015,1011,24,24,24,26,16,37,0.00,0,,134<br />
2014-9-23,29,19,10,13,11,8,94,69,30,1011,1010,1008,24,24,24,21,14,27,0.00,1,,170<br />
2014-9-24,28,17,7,13,11,7,100,70,37,1014,1012,1011,24,23,16,23,10,,0.00,3,,201<br />
2014-9-25,32,22,12,14,12,10,88,62,31,1014,1011,1008,24,24,24,26,16,,0.00,0,,130<br />
2014-9-26,29,22,12,14,12,10,88,62,35,1013,1008,1005,24,24,24,34,23,40,0.00,0,,186<br />
2014-9-27,12,9,7,10,8,5,100,91,82,1029,1023,1014,32,24,13,24,14,29,0.00,6,Rain,322<br />
2014-9-28,9,7,5,4,3,2,93,78,62,1031,1030,1029,24,24,24,16,13,,0.00,8,,53<br />
2014-9-29,11,8,6,6,4,2,82,77,71,1029,1021,1012,24,24,24,35,21,50,0.00,7,,142<br />
2014-9-30,14,11,9,12,10,6,100,94,82,1012,1005,1001,24,15,2,34,24,50,0.00,8,Rain,138<br />
2014-10-1,14,9,4,12,9,3,100,91,59,1010,1004,999,24,19,3,39,18,50,0.00,7,Rain,281<br />
2014-10-2,10,6,1,10,1,-5,100,78,56,1024,1014,1001,24,24,19,50,23,64,0.00,7,Rain,306<br />
2014-10-3,6,2,-4,-5,-6,-7,86,62,39,1027,1025,1023,24,24,24,47,31,60,0.00,3,,306<br />
2014-10-4,5,0,-4,3,-1,-6,100,87,65,1022,1015,1011,24,23,19,13,6,,0.00,7,Rain,178<br />
2014-10-5,10,6,1,4,3,1,100,89,66,1012,1010,1007,24,22,16,40,16,50,0.00,5,,306<br />
2014-10-6,12,8,5,8,6,4,100,85,58,1006,1003,1001,24,24,19,37,24,58,0.00,5,Rain,298<br />
2014-10-7,14,8,1,5,1,-3,87,68,33,1017,1011,1005,24,24,24,40,27,53,0.00,2,,305<br />
2014-10-8,11,4,-2,1,-2,-3,93,67,40,1025,1021,1017,24,24,24,14,6,,0.00,3,,7<br />
2014-10-9,12,3,-4,-1,-2,-4,100,68,38,1028,1027,1025,24,24,23,16,8,,0.00,2,,146<br />
2014-10-10,19,10,2,4,1,-2,81,63,30,1026,1022,1015,24,24,24,21,14,32,0.00,4,,156<br />
2014-10-11,22,13,4,7,4,1,87,67,35,1014,1005,1000,24,24,24,29,21,40,0.00,3,,203<br />
2014-10-12,16,9,2,5,3,1,100,76,42,1014,1008,1002,24,24,24,35,16,48,0.00,3,,293<br />
2014-10-13,17,8,0,4,1,-1,100,69,32,1017,1015,1014,24,24,24,16,8,,0.00,1,,240<br />
2014-10-14,23,12,1,6,2,-1,87,63,31,1013,1009,1005,24,24,24,35,18,47,0.00,5,,161<br />
2014-10-15,17,10,4,7,4,2,87,69,48,1008,1005,1001,24,24,24,27,13,34,0.00,6,,109<br />
2014-10-16,10,6,0,7,5,0,100,88,71,1022,1012,1002,24,22,8,39,19,47,0.00,6,Rain,350<br />
2014-10-17,8,3,-1,2,1,-1,100,84,66,1027,1024,1022,24,24,24,29,10,40,0.00,4,,109<br />
2014-10-18,18,9,1,7,3,1,100,82,49,1021,1013,1008,24,21,5,37,27,48,0.00,5,,166<br />
2014-10-19,21,10,-1,6,3,-1,100,73,33,1016,1015,1010,24,24,24,14,10,,0.00,1,,233<br />
2014-10-20,24,13,3,7,4,2,93,70,34,1015,1011,1008,24,24,24,26,16,37,0.00,0,,141<br />
2014-10-21,22,13,5,8,6,4,93,71,41,1008,1005,1002,24,24,24,27,21,35,0.00,2,,132<br />
2014-10-22,12,8,2,9,7,1,100,87,76,1010,1007,1002,24,24,24,27,14,37,0.00,6,Rain,270<br />
2014-10-23,16,8,0,7,3,-1,93,79,48,1010,1008,1006,24,24,24,21,11,,0.00,4,,175<br />
2014-10-24,13,7,1,6,2,-1,87,68,41,1018,1011,1006,24,24,24,40,19,58,0.00,3,,256<br />
2014-10-25,13,4,-3,2,-1,-4,93,68,41,1022,1018,1010,24,24,24,29,11,,0.00,4,,159<br />
2014-10-26,8,6,2,4,1,-1,87,68,53,1008,1001,998,24,24,24,37,23,47,0.00,5,,142<br />
2014-10-27,3,1,0,3,1,-1,100,95,81,1016,1007,1001,24,10,2,23,14,29,0.00,7,Rain-Snow,332<br />
2014-10-28,3,1,-1,1,-1,-2,100,90,75,1022,1020,1016,24,23,16,23,16,,0.00,8,Snow,309<br />
2014-10-29,9,3,-2,2,-1,-3,93,80,58,1023,1016,1012,24,24,24,34,21,42,0.00,4,,69<br />
2014-10-30,1,-2,-5,-1,-3,-6,100,89,80,1036,1032,1024,24,23,4,32,16,35,0.00,6,Snow,74<br />
2014-10-31,6,0,-5,-2,-4,-6,93,78,57,1033,1022,1012,24,23,11,52,37,64,0.00,5,,143<br />
2014-11-1,11,3,-3,2,-3,-6,80,64,50,1011,1010,1008,24,24,24,27,19,40,0.00,3,,131<br />
2014-11-2,6,3,1,1,-2,-3,87,74,57,1009,1007,1006,24,24,19,19,13,34,0.00,6,Rain,94<br />
2014-11-3,5,3,1,1,0,-1,93,85,70,1016,1012,1007,24,24,24,45,27,55,0.00,8,Rain-Snow,296<br />
2014-11-4,4,2,0,2,-1,-2,100,86,70,1018,1015,1011,24,21,13,26,18,37,0.00,8,Rain,183<br />
2014-11-5,6,2,-3,2,1,-4,100,93,76,1027,1019,1011,24,17,3,37,21,52,0.00,6,Rain,306<br />
2014-11-6,6,0,-6,4,-1,-7,100,87,70,1028,1017,1003,24,24,16,37,16,50,0.00,6,Rain,146<br />
2014-11-7,10,5,0,7,1,-5,93,80,61,1026,1013,999,24,24,19,52,31,71,0.00,7,Rain,305<br />
2014-11-8,-2,-4,-6,-3,-6,-12,100,86,63,1026,1019,1017,24,23,6,27,16,39,0.00,6,Snow,320<br />
2014-11-9,-7,-9,-11,-13,-14,-16,79,72,53,1019,1016,1014,24,23,13,29,19,37,0.00,7,Snow,346<br />
2014-11-10,-10,-12,-15,-13,-15,-17,92,80,62,1033,1027,1019,24,19,4,32,19,40,0.00,6,Snow,329<br />
2014-11-11,-9,-13,-18,-13,-15,-19,92,82,68,1043,1038,1033,24,15,3,26,19,34,0.00,7,Snow,344<br />
2014-11-12,-11,-14,-18,-13,-16,-20,92,79,67,1044,1043,1041,24,19,10,29,18,35,0.00,7,Snow,312<br />
2014-11-13,-10,-13,-18,-13,-16,-21,85,77,62,1041,1036,1031,24,19,3,19,13,,0.00,5,Snow,253<br />
2014-11-14,-12,-17,-22,-16,-20,-24,85,81,67,1031,1029,1028,24,24,24,13,8,,0.00,0,,230<br />
2014-11-15,-11,-16,-20,-15,-17,-22,92,80,73,1031,1027,1016,24,19,8,34,19,42,0.00,7,Snow,293<br />
2014-11-16,-8,-11,-14,-11,-14,-18,86,73,58,1030,1022,1012,24,17,0,53,35,76,0.00,6,Snow,330<br />
2014-11-17,-9,-13,-19,-12,-14,-20,92,80,73,1030,1028,1023,24,17,1,34,19,42,0.00,7,Snow,312<br />
2014-11-18,-6,-12,-19,-9,-13,-21,92,80,73,1022,1015,1008,24,19,3,52,24,64,0.00,7,Snow,304<br />
2014-11-19,-8,-11,-13,-11,-13,-15,93,80,63,1024,1023,1021,32,21,5,34,24,47,0.00,6,Snow,310<br />
2014-11-20,-6,-9,-12,-8,-12,-15,93,83,73,1022,1016,1008,24,22,19,27,13,27,0.00,6,Snow,181<br />
2014-11-21,7,-1,-8,2,-2,-9,100,86,70,1008,1004,1002,24,24,24,35,18,45,0.00,6,Rain,245<br />
2014-11-22,3,-1,-4,2,-1,-4,100,95,87,1003,993,988,24,18,2,34,18,47,0.00,7,Rain-Snow,149<br />
2014-11-23,0,-7,-13,0,-11,-14,100,88,79,1015,1006,989,24,16,3,42,26,53,0.00,7,Snow,333<br />
2014-11-24,-2,-8,-14,-4,-9,-15,93,89,80,1019,1017,1014,24,19,2,34,11,45,0.00,7,Snow,290<br />
2014-11-25,-5,-9,-14,-6,-9,-16,100,88,79,1028,1016,1009,24,10,2,29,16,39,0.00,8,Snow,71<br />
2014-11-26,-14,-19,-23,-17,-21,-25,92,82,72,1035,1033,1029,24,23,16,21,11,,0.00,3,Snow,101<br />
2014-11-27,-7,-12,-16,-9,-13,-19,93,86,78,1032,1023,1016,24,17,1,26,21,35,0.00,8,Snow,117<br />
2014-11-28,-10,-11,-12,-12,-13,-14,92,86,85,1016,1008,1003,24,6,1,47,24,55,0.00,8,Snow,121<br />
2014-11-29,-12,-19,-28,-14,-23,-31,92,77,71,1020,1010,1003,24,14,1,40,27,50,0.00,6,Snow,309<br />
2014-11-30,-22,-26,-30,-25,-29,-33,83,73,65,1036,1028,1021,24,20,3,47,27,58,0.00,1,Snow,270<br />
2014-12-1,-13,-22,-30,-17,-23,-33,85,76,62,1036,1024,1015,24,24,11,32,16,37,0.00,5,Snow,174<br />
2014-12-2,-9,-14,-20,-13,-17,-22,92,84,73,1022,1017,1015,24,20,2,32,14,40,0.00,5,Snow,273<br />
2014-12-3,-11,-18,-24,-14,-18,-26,92,85,79,1024,1022,1018,24,23,16,24,13,34,0.00,4,Snow,183<br />
2014-12-4,-10,-15,-20,-13,-18,-22,85,81,73,1019,1017,1015,24,24,24,16,13,,0.00,4,,135<br />
2014-12-5,-7,-11,-15,-8,-11,-16,100,90,80,1033,1029,1020,24,24,24,21,13,,0.00,5,Snow,273<br />
2014-12-6,-5,-9,-12,-7,-9,-13,93,89,80,1033,1026,1017,32,23,5,34,23,42,0.00,5,Snow,132<br />
2014-12-7,-5,-7,-9,-6,-8,-9,100,91,86,1024,1019,1014,24,17,1,45,24,55,0.00,7,Snow,298<br />
2014-12-8,-6,-8,-9,-7,-9,-11,100,92,80,1030,1027,1024,24,16,3,37,19,47,0.00,8,Snow,215<br />
2014-12-9,0,-4,-8,-2,-6,-9,100,91,86,1025,1017,1011,24,18,6,39,27,39,0.00,6,Snow,140<br />
2014-12-10,4,1,-1,1,-1,-3,93,84,75,1014,1012,1010,24,24,24,24,14,,0.00,3,,198<br />
2014-12-11,3,1,-1,0,-1,-3,93,87,81,1010,1009,1007,24,24,24,29,21,35,0.00,6,,127<br />
2014-12-12,3,0,-3,0,-2,-4,93,88,81,1009,1008,1007,24,24,24,27,19,,0.00,4,,125<br />
2014-12-13,4,0,-3,1,-1,-4,100,89,81,1013,1010,1008,24,24,24,26,14,32,0.00,7,,40<br />
2014-12-14,0,-2,-4,-1,-3,-5,100,94,86,1025,1020,1014,24,18,3,35,24,48,0.00,8,Snow,346<br />
2014-12-15,-3,-4,-7,-5,-6,-9,93,90,74,1031,1028,1025,24,20,6,34,21,40,0.00,8,Rain-Snow,345<br />
2014-12-16,-7,-8,-8,-8,-9,-10,93,86,80,1031,1029,1027,32,23,10,23,13,27,0.00,8,Snow,158<br />
2014-12-17,-7,-8,-9,-9,-10,-10,93,88,86,1027,1024,1021,24,23,19,29,24,37,0.00,8,Snow,163<br />
2014-12-18,-4,-7,-8,-4,-6,-9,100,97,93,1021,1018,1016,24,12,1,24,18,35,0.00,8,Snow,179<br />
2014-12-19,-5,-8,-10,-5,-8,-11,100,96,93,1017,1016,1016,10,2,0,21,10,,0.00,8,Fog-Snow,260<br />
2014-12-20,-1,-6,-9,-1,-6,-10,100,97,93,1016,1011,1007,24,5,0,27,19,35,0.00,7,Fog-Snow,140<br />
2014-12-21,-4,-7,-10,-4,-8,-11,100,96,93,1007,1001,997,24,18,0,24,14,,0.00,4,Fog,111<br />
2014-12-22,-4,-6,-6,-5,-6,-7,100,98,93,1020,1009,1001,24,9,1,24,16,35,0.00,8,Fog-Snow,343<br />
2014-12-23,-2,-6,-10,-3,-7,-11,100,95,93,1024,1022,1017,24,16,4,21,13,,0.00,7,Snow,283<br />
2014-12-24,-1,-6,-9,-3,-5,-9,100,92,75,1014,1003,1000,24,23,16,32,23,34,0.00,7,Snow,278<br />
2014-12-25,-4,-12,-21,-5,-12,-23,93,88,73,1025,1014,1003,24,21,4,34,24,45,0.00,7,Snow,316<br />
2014-12-26,-10,-17,-22,-11,-18,-24,93,88,84,1028,1026,1023,24,23,6,14,10,,0.00,7,Snow,311<br />
2014-12-27,-9,-12,-17,-10,-13,-20,93,87,66,1024,1021,1019,24,17,2,19,11,,0.00,7,Snow,338<br />
2014-12-28,-18,-23,-28,-22,-27,-31,84,77,70,1043,1032,1024,24,24,24,16,11,,0.00,3,,355<br />
2014-12-29,-21,-26,-30,-24,-29,-33,84,78,76,1051,1047,1043,24,24,24,26,14,,0.00,2,,310<br />
2014-12-30,-13,-19,-26,-18,-24,-29,84,75,67,1051,1042,1024,24,24,24,35,21,48,0.00,5,Snow,257<br />
2014-12-31,-3,-8,-13,-7,-11,-18,86,79,67,1024,1020,1012,24,24,24,37,29,48,0.00,7,Snow,288<br />
