
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,29,24,19,20,18,16,94,75,45,1016,1015,1014,10,9,3,26,5,,0.00,3,Rain-Thunderstorm,170<br />
2002-8-20,29,23,17,21,18,12,94,74,35,1017,1016,1016,10,8,2,19,3,,0.00,2,Fog,114<br />
2002-8-21,28,23,18,19,18,16,100,71,51,1018,1016,1014,10,9,6,21,5,,0.00,3,,187<br />
2002-8-22,25,22,19,18,16,14,88,73,50,1016,1015,1013,10,10,8,14,3,,0.00,5,Rain-Thunderstorm,7<br />
2002-8-23,29,22,16,18,16,14,94,70,40,1017,1015,1014,10,10,10,24,5,,0.00,2,,122<br />
2002-8-24,25,21,18,20,17,16,88,82,57,1018,1017,1016,10,9,3,11,3,,0.00,5,Rain,18<br />
2002-8-25,25,22,19,19,18,15,94,79,54,1017,1015,1014,10,9,6,26,8,,0.00,5,Rain-Thunderstorm,28<br />
2002-8-26,26,21,16,19,17,13,100,80,44,1026,1017,1015,10,8,5,19,5,,0.00,5,Rain-Thunderstorm,30<br />
2002-8-27,20,17,14,17,15,13,94,88,73,1019,1017,1015,10,9,7,10,3,,0.00,4,Rain-Thunderstorm,351<br />
2002-8-28,25,18,12,16,13,11,100,75,44,1017,1016,1014,10,9,6,19,3,,0.00,4,Fog,184<br />
2002-8-29,28,21,14,18,16,11,100,74,37,1019,1016,1015,10,10,8,19,3,,0.00,1,,193<br />
2002-8-30,28,22,16,19,17,15,100,76,51,1019,1018,1017,10,10,7,19,2,,0.00,2,,187<br />
2002-8-31,28,23,18,18,17,15,94,74,51,1020,1019,1018,10,9,6,19,3,,0.00,3,Thunderstorm,233<br />
2002-9-1,28,22,17,19,16,12,88,71,37,1020,1019,1018,10,10,7,14,3,,0.00,4,,162<br />
2002-9-2,24,21,18,19,17,15,94,80,57,1020,1019,1018,10,9,6,23,5,,0.00,5,Rain,189<br />
2002-9-3,28,21,15,20,16,14,94,81,58,1020,1016,1014,10,9,7,27,5,,0.00,3,Rain-Thunderstorm,209<br />
2002-9-4,26,21,16,18,17,15,94,81,54,1017,1016,1014,10,8,6,19,5,,0.00,4,Thunderstorm,41<br />
2002-9-5,24,20,16,17,16,14,100,85,57,1019,1016,1014,10,7,1,14,3,,0.00,5,Fog-Rain,22<br />
2002-9-6,23,19,15,16,16,14,100,81,60,1020,1019,1018,10,9,3,14,3,,0.00,3,Rain,161<br />
2002-9-7,26,19,13,20,17,12,100,80,61,1019,1015,1013,10,9,1,24,5,,0.00,2,Thunderstorm,164<br />
2002-9-8,26,21,17,20,18,16,100,82,65,1014,1011,1009,10,7,0,27,6,,0.00,4,Fog,184<br />
2002-9-9,28,23,17,20,17,11,94,73,42,1018,1012,1009,10,9,5,19,6,,0.00,3,,102<br />
2002-9-10,26,20,14,15,13,11,88,65,42,1022,1021,1018,10,10,10,23,5,,0.00,2,,167<br />
2002-9-11,25,20,16,17,15,13,94,74,53,1021,1019,1017,10,10,10,14,3,,0.00,2,,180<br />
2002-9-12,21,18,15,16,14,12,94,78,64,1018,1016,1014,10,10,7,19,3,,0.00,6,Rain-Thunderstorm,17<br />
2002-9-13,22,17,13,15,13,12,94,79,57,1017,1015,1015,10,9,4,23,6,,0.00,4,Rain-Thunderstorm,19<br />
2002-9-14,25,18,12,16,13,10,94,73,41,1017,1016,1015,10,9,8,13,5,,0.00,1,,22<br />
2002-9-15,27,20,13,17,14,12,100,74,42,1017,1014,1012,10,9,7,19,3,,0.00,1,,171<br />
2002-9-16,25,20,15,18,16,14,100,82,64,1014,1013,1012,10,9,6,21,5,,0.00,2,,172<br />
2002-9-17,28,23,19,20,18,12,100,79,37,1013,1012,1011,10,8,4,26,10,,0.00,5,Rain,191<br />
2002-9-18,28,21,15,20,17,14,94,78,54,1014,1013,1013,10,10,7,23,6,,0.00,4,,198<br />
2002-9-19,29,22,15,20,17,13,94,74,42,1017,1015,1013,10,9,6,19,5,,0.00,2,,82<br />
2002-9-20,28,24,20,20,19,18,94,82,58,1018,1017,1015,9,6,2,16,3,,0.00,4,,166<br />
2002-9-21,24,20,17,20,18,16,100,84,65,1017,1013,1010,10,9,6,8,2,,0.00,5,Rain,3<br />
2002-9-22,25,20,16,19,17,14,100,84,53,1011,1009,1007,10,9,4,23,3,,0.00,3,Rain-Thunderstorm,162<br />
2002-9-23,24,18,13,18,11,5,100,65,29,1009,1007,1006,10,9,5,19,5,,0.00,4,Thunderstorm,47<br />
2002-9-24,25,17,9,10,5,0,93,56,23,1012,1009,1007,10,10,10,11,5,,0.00,2,Thunderstorm,156<br />
2002-9-25,23,14,6,17,6,3,87,60,27,1017,1014,1012,10,10,10,19,5,,0.00,1,,193<br />
2002-9-26,25,16,6,12,7,2,93,63,24,1020,1018,1017,10,10,10,16,3,,0.00,1,,194<br />
2002-9-27,23,17,11,12,9,7,94,68,36,1021,1020,1019,10,10,10,16,3,,0.00,2,,11<br />
2002-9-28,23,18,13,11,9,7,82,63,38,1023,1021,1020,10,9,7,19,2,,0.00,3,,171<br />
2002-9-29,22,14,7,16,10,6,93,76,43,1025,1023,1023,10,9,8,14,3,,0.00,4,,181<br />
2002-9-30,23,19,16,17,16,14,100,81,57,1025,1024,1023,10,9,7,26,6,,0.00,4,Rain,185<br />
2002-10-1,23,18,13,16,14,12,94,75,53,1023,1022,1021,10,10,8,24,6,,0.00,2,,194<br />
2002-10-2,20,17,14,15,13,12,94,81,68,1024,1023,1022,10,9,7,11,2,,0.00,6,Rain,181<br />
2002-10-3,24,19,15,16,14,12,100,80,47,1026,1024,1023,10,9,4,11,2,,0.00,4,,97<br />
2002-10-4,27,19,12,16,13,10,100,73,34,1024,1023,1022,10,9,1,24,3,,0.00,1,Fog,166<br />
2002-10-5,25,18,12,17,14,11,100,81,57,1023,1022,1020,10,8,5,19,3,,0.00,2,,188<br />
2002-10-6,25,20,15,18,16,14,100,84,50,1020,1016,1012,8,5,0,11,2,,0.00,2,Fog,197<br />
2002-10-7,23,17,11,14,12,10,100,78,46,1015,1013,1012,10,8,3,26,3,,0.00,2,,167<br />
2002-10-8,24,17,10,17,13,8,100,82,61,1013,1010,1007,10,9,7,11,2,,0.00,2,,184<br />
2002-10-9,18,17,16,17,17,15,100,97,88,1007,1001,997,7,3,2,10,2,,0.00,7,Rain-Thunderstorm,18<br />
2002-10-10,19,17,14,15,14,13,100,89,73,1004,1001,998,10,8,3,19,6,,0.00,6,Rain-Thunderstorm,12<br />
2002-10-11,23,18,14,14,13,12,100,82,50,1010,1007,1004,10,9,5,8,2,,0.00,4,Rain,190<br />
2002-10-12,22,17,12,17,14,11,100,84,60,1015,1012,1010,10,10,7,11,3,,0.00,2,,208<br />
2002-10-13,22,16,11,16,13,9,100,79,57,1015,1013,1012,10,8,6,19,3,,0.00,2,,183<br />
2002-10-14,24,17,10,19,14,10,100,84,53,1015,1014,1012,10,8,1,27,5,,0.00,2,Fog,190<br />
2002-10-15,30,22,15,18,16,11,100,73,31,1013,1012,1012,10,8,6,24,8,,0.00,1,,202<br />
2002-10-16,27,20,14,18,16,12,100,81,45,1012,1010,1008,10,7,3,23,8,,0.00,1,,202<br />
2002-10-17,23,17,11,15,11,8,94,67,44,1017,1009,1005,10,10,10,19,6,,0.00,3,,179<br />
2002-10-18,21,14,8,19,9,6,94,76,38,1021,1019,1017,10,10,10,10,2,,0.00,2,,59<br />
2002-10-19,21,14,9,13,11,8,94,79,53,1021,1020,1019,10,9,7,14,3,,0.00,2,,187<br />
2002-10-20,23,17,11,15,12,9,94,75,44,1020,1016,1014,10,9,6,26,6,,0.00,1,,187<br />
2002-10-21,25,20,16,18,16,14,94,80,57,1014,1008,1004,10,9,6,40,10,66,0.00,2,Rain-Thunderstorm,197<br />
2002-10-22,24,20,16,16,10,8,94,53,36,1015,1006,1005,10,10,8,35,13,69,0.00,1,,239<br />
2002-10-23,21,17,13,14,11,8,94,70,43,1019,1012,1008,10,10,4,19,5,,0.00,3,Rain-Thunderstorm,213<br />
2002-10-24,19,16,13,14,12,8,100,82,49,1019,1017,1009,10,9,1,23,3,,0.00,5,Fog,217<br />
2002-10-25,25,17,9,15,11,7,93,70,47,1019,1017,1015,10,10,10,23,3,,0.00,1,,233<br />
2002-10-26,24,17,10,17,14,10,100,81,61,1026,1024,1020,10,10,10,16,3,,0.00,1,,179<br />
2002-10-27,25,18,11,17,14,11,100,83,53,1029,1025,1022,10,10,10,14,3,,0.00,1,,13<br />
2002-10-28,28,19,10,15,13,10,100,84,45,1031,1029,1016,10,9,0,19,2,,0.00,2,Fog,186<br />
2002-10-29,21,16,10,17,13,10,100,88,68,1025,1022,1014,8,5,0,14,2,,0.00,3,Fog,124<br />
2002-10-30,23,17,11,16,14,9,100,83,57,1020,1016,1013,10,8,3,26,6,,0.00,4,,208<br />
2002-10-31,18,14,12,15,13,11,100,87,73,1021,1017,1014,10,9,6,11,2,,0.00,4,Rain,7<br />
2002-11-1,22,16,9,15,12,9,100,87,56,1024,1022,1020,10,8,6,13,2,,0.00,1,,177<br />
2002-11-2,23,16,8,15,12,8,100,85,53,1024,1021,1018,10,7,6,11,2,,0.00,3,,176<br />
2002-11-3,24,18,12,15,13,11,100,78,50,1019,1017,1007,10,9,8,11,3,,0.00,3,Rain,143<br />
2002-11-4,19,14,9,14,9,7,87,70,49,1021,1020,1018,10,10,10,11,3,,0.00,4,,32<br />
2002-11-5,20,13,7,10,7,2,93,70,30,1023,1021,1020,10,10,10,11,3,,0.00,2,,10<br />
2002-11-6,18,11,4,16,7,3,100,77,45,1023,1021,1015,10,9,6,14,2,,0.00,5,Rain,192<br />
2002-11-7,18,14,10,12,6,-4,100,65,24,1019,1016,1013,10,8,0,27,8,60,0.00,3,Fog-Rain,10<br />
2002-11-8,18,13,9,14,6,2,94,63,37,1021,1019,1018,10,10,10,26,6,,0.00,4,,20<br />
2002-11-9,21,16,10,10,8,7,88,72,40,1019,1013,1010,10,10,8,23,3,,0.00,2,,190<br />
2002-11-10,23,16,9,13,10,7,94,76,50,1015,1014,1012,10,10,10,14,2,,0.00,2,,182<br />
2002-11-11,21,16,11,15,13,9,100,82,60,1018,1015,1013,10,9,6,14,3,,0.00,3,Rain,275<br />
2002-11-12,20,16,11,15,13,10,100,83,64,1018,1015,1011,10,9,6,24,6,,0.00,3,Rain,199<br />
2002-11-13,22,16,11,17,10,6,94,65,35,1010,1005,997,10,10,10,34,14,52,0.00,2,,211<br />
2002-11-14,19,16,12,15,13,9,100,83,52,997,993,989,10,8,6,29,18,48,0.00,6,Rain,202<br />
2002-11-15,14,12,10,12,11,8,100,87,72,995,993,989,10,9,6,21,10,,0.00,5,,207<br />
2002-11-16,19,12,6,9,7,4,100,77,43,1006,999,994,10,10,6,19,3,,0.00,4,,206<br />
2002-11-17,17,11,5,11,7,3,93,79,63,1015,1011,1007,10,10,10,14,5,,0.00,2,,170<br />
2002-11-18,17,10,4,9,6,3,100,79,48,1015,1014,1012,10,10,10,14,2,,0.00,1,,214<br />
2002-11-19,18,11,4,11,8,3,100,83,59,1012,1011,1009,10,9,6,14,2,,0.00,1,,191<br />
2002-11-20,16,13,10,16,12,9,100,96,88,1010,1008,1007,10,6,1,10,2,,0.00,5,Fog-Rain,208<br />
2002-11-21,19,13,8,12,8,3,100,77,45,1006,1002,999,10,9,0,37,10,48,0.00,2,Fog,213<br />
2002-11-22,19,12,5,10,4,2,87,64,42,1009,1007,1005,10,10,10,23,5,,0.00,1,,249<br />
2002-11-23,20,13,7,13,10,4,88,75,60,1009,1008,1007,10,10,10,32,10,,0.00,4,,199<br />
2002-11-24,15,12,10,14,12,9,100,94,88,1008,1003,998,10,6,0,23,6,,0.00,7,Fog-Rain-Thunderstorm,196<br />
2002-11-25,14,11,8,11,9,6,100,86,63,1006,1004,1001,10,8,2,11,2,,0.00,4,,4<br />
2002-11-26,18,11,4,9,6,3,100,73,40,1014,1009,1006,10,10,10,8,3,,0.00,2,,225<br />
2002-11-27,17,9,2,10,7,2,100,84,55,1016,1014,1013,10,10,8,10,2,,0.00,2,,173<br />
2002-11-28,20,13,6,13,9,5,100,84,60,1019,1015,1012,10,9,8,55,3,,0.00,4,,235<br />
2002-11-29,14,10,7,9,7,4,100,82,55,1020,1019,1015,10,10,6,11,3,26,0.00,2,,275<br />
2002-11-30,17,10,4,15,6,2,94,74,42,1023,1020,1019,10,10,10,14,3,47,0.00,1,,47<br />
2002-12-1,13,8,3,8,6,2,100,86,67,1023,1017,1012,10,10,10,6,0,,0.00,4,,180<br />
2002-12-2,15,10,6,11,7,5,93,81,59,1013,1011,1007,10,10,8,11,2,,0.00,4,,65<br />
2002-12-3,15,8,1,6,3,0,93,77,51,1012,1009,1008,10,10,10,10,3,,0.00,1,,185<br />
2002-12-4,15,8,0,7,3,-1,100,83,55,1014,1013,1012,10,10,10,3,0,,0.00,1,,176<br />
2002-12-5,13,8,3,5,1,-3,93,65,35,1012,1010,1008,10,10,9,19,6,,0.00,3,,10<br />
2002-12-6,12,7,3,5,2,0,93,72,51,1013,1011,1009,10,10,10,3,0,,0.00,2,,305<br />
2002-12-7,13,7,0,5,3,-1,100,82,54,1015,1014,1013,10,10,10,6,0,,0.00,2,,350<br />
2002-12-8,12,6,0,7,4,0,100,85,62,1017,1016,1015,10,7,5,13,2,,0.00,4,,184<br />
2002-12-9,11,8,5,9,7,4,100,94,82,1016,1015,1014,10,6,1,8,2,,0.00,5,Fog-Rain,225<br />
2002-12-10,12,8,5,12,9,5,100,97,87,1014,1013,1012,6,4,1,66,2,,0.00,7,Rain-Thunderstorm,285<br />
2002-12-11,16,10,5,12,8,5,100,92,72,1016,1014,1013,10,8,2,23,5,,0.00,3,Rain,217<br />
2002-12-12,17,10,3,10,6,3,100,79,55,1022,1018,1016,10,9,6,11,2,,0.00,2,,198<br />
2002-12-13,16,9,2,9,6,2,100,85,59,1026,1024,1021,10,8,6,11,2,,0.00,1,,176<br />
2002-12-14,15,10,6,12,7,4,88,83,72,1021,1017,1008,10,8,6,39,3,,0.00,3,,191<br />
2002-12-15,16,11,6,10,8,5,93,74,59,1024,1020,1016,10,10,8,24,6,24,0.00,1,,220<br />
2002-12-16,16,9,2,7,5,2,100,82,52,1024,1021,1019,10,9,7,11,2,,0.00,1,,198<br />
2002-12-17,13,9,5,9,6,3,93,85,72,1019,1016,1014,10,10,10,11,2,,0.00,3,,32<br />
2002-12-18,13,10,8,10,9,7,100,87,82,1021,1017,1015,10,8,6,11,2,,0.00,6,,10<br />
2002-12-19,14,12,11,11,9,8,94,81,72,1025,1024,1022,10,9,6,8,2,,0.00,6,,32<br />
2002-12-20,14,12,10,10,9,7,94,81,67,1025,1024,1014,10,9,6,13,2,,0.00,6,,12<br />
2002-12-21,17,11,6,11,9,6,100,87,63,1025,1023,1021,10,7,0,8,2,,0.00,2,Fog,192<br />
2002-12-22,16,10,5,11,8,5,100,90,68,1022,1020,1019,10,7,0,8,0,,0.00,3,Fog,180<br />
2002-12-23,17,12,7,12,9,7,100,92,68,1019,1015,1012,10,5,0,19,3,,0.00,2,Fog,179<br />
2002-12-24,17,12,7,12,9,7,100,92,68,1017,1016,1014,10,6,0,8,0,,0.00,2,Fog,60<br />
2002-12-25,19,12,5,11,8,5,100,86,56,1020,1018,1017,10,4,0,14,2,,0.00,1,Fog,179<br />
2002-12-26,17,12,7,12,9,6,100,88,68,1018,1015,1012,10,9,0,19,2,,0.00,3,Fog,27<br />
2002-12-27,15,12,10,11,11,8,100,83,67,1010,1003,999,10,9,0,37,14,50,0.00,4,Fog,199<br />
2002-12-28,18,12,6,9,8,6,100,74,52,1016,1006,999,10,10,10,13,3,,0.00,3,,209<br />
2002-12-29,16,10,4,10,6,3,100,82,55,1021,1019,1017,10,9,7,11,2,,0.00,2,,243<br />
2002-12-30,16,10,5,10,7,4,100,85,52,1018,1012,1010,10,9,6,14,2,29,0.00,5,Rain,10<br />
2002-12-31,16,11,7,11,8,6,100,83,55,1017,1014,1011,10,9,0,8,2,,0.00,2,Fog-Rain,198<br />
