
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-11,36,28,21,18,15,9,73,44,14,1016,1014,1012,31,19,10,14,6,,0.00,1,,327<br />
2015-8-12,35,28,22,18,16,13,69,45,20,1018,1016,1014,31,18,10,37,8,,0.00,3,,348<br />
2015-8-13,34,27,19,17,14,11,73,43,18,1018,1016,1012,31,22,3,29,11,,0.00,,,52<br />
2015-8-14,35,28,21,16,14,12,60,39,18,1014,1011,1006,31,22,16,26,19,48,0.00,,,104<br />
2015-8-15,33,28,23,16,14,13,57,41,23,1010,1008,1005,31,20,10,29,13,,0.00,2,Thunderstorm,134<br />
2015-8-16,29,24,19,18,17,14,83,62,34,1010,1008,1006,31,15,6,26,13,45,0.00,3,Rain-Thunderstorm,96<br />
2015-8-17,21,20,18,19,18,16,97,85,55,1009,1008,1007,19,8,3,24,10,,1.02,6,Rain-Thunderstorm,352<br />
2015-8-18,16,16,15,17,15,14,100,92,84,1015,1012,1009,26,9,3,26,18,,34.04,7,Fog-Rain,293<br />
2015-8-19,19,17,14,17,14,13,97,89,74,1019,1016,1015,26,11,6,19,8,,11.94,7,Rain,330<br />
2015-8-20,24,18,13,15,11,7,88,59,33,1023,1021,1019,31,23,10,14,10,,0.25,4,Rain,359<br />
2015-8-21,24,18,12,13,8,5,77,50,21,1024,1023,1021,31,22,10,19,8,,0.00,2,,46<br />
2015-8-22,24,18,12,9,8,6,67,47,21,1023,1020,1018,31,25,19,29,13,,0.00,,,28<br />
2015-8-23,23,18,12,14,11,8,82,62,39,1019,1016,1013,31,14,10,32,14,42,0.00,2,Thunderstorm,112<br />
2015-8-24,27,21,16,15,14,13,83,61,35,1014,1012,1009,31,17,10,35,23,52,0.00,4,,129<br />
2015-8-25,22,19,14,15,12,9,83,64,34,1021,1016,1010,31,16,10,27,14,29,0.76,3,Rain,267<br />
2015-8-26,26,18,10,12,10,8,94,60,24,1023,1021,1018,26,14,10,11,5,,0.00,1,,43<br />
2015-8-27,27,19,12,17,13,9,83,61,39,1019,1017,1015,16,14,11,26,11,,0.00,,,115<br />
2015-8-28,29,23,17,19,18,17,94,72,40,1020,1017,1014,19,9,3,14,8,,0.00,4,Fog,132<br />
2015-8-29,31,26,20,19,18,17,83,63,38,1024,1022,1020,31,17,10,23,10,,0.00,1,,74<br />
2015-8-30,34,27,19,19,17,14,83,56,24,1022,1020,1016,31,17,8,29,16,37,0.00,,,107<br />
2015-8-31,33,26,18,18,15,12,78,49,21,1018,1014,1011,31,21,14,32,13,39,0.00,,,112<br />
2015-9-1,32,24,18,18,15,12,73,51,31,1012,1009,1006,31,24,10,21,8,,0.00,1,,111<br />
2015-9-2,22,19,16,16,13,11,82,64,43,1017,1014,1007,31,14,10,29,18,,0.25,5,Rain,346<br />
2015-9-3,22,17,12,14,11,9,94,65,34,1016,1014,1011,31,18,8,21,11,,8.89,4,Fog-Rain-Thunderstorm,20<br />
2015-9-4,23,19,14,15,12,8,100,71,31,1016,1014,1012,31,12,5,19,11,,5.08,5,Rain,276<br />
2015-9-5,21,17,13,13,11,5,100,68,30,1014,1013,1012,31,12,10,26,8,,0.25,3,Rain,277<br />
2015-9-6,17,14,12,9,6,4,82,58,34,1020,1016,1013,10,10,10,43,19,55,0.00,5,,270<br />
2015-9-7,16,12,9,10,7,4,94,67,36,1023,1020,1019,31,13,10,32,16,,0.00,4,Rain,273<br />
2015-9-8,18,13,8,9,6,3,94,63,31,1024,1022,1021,31,17,10,26,13,39,0.00,2,,316<br />
2015-9-9,16,13,10,10,8,7,94,72,52,1023,1022,1021,31,15,10,18,8,,0.00,4,Rain,17<br />
2015-9-10,20,15,10,11,8,5,82,61,30,1023,1021,1019,31,18,10,26,11,,0.25,4,Rain,67<br />
2015-9-11,17,14,13,13,12,9,94,82,68,1022,1021,1020,31,13,3,23,13,,0.51,7,Rain,96<br />
2015-9-12,22,17,12,13,12,11,97,77,47,1022,1021,1019,31,12,5,19,10,,0.00,6,,123<br />
2015-9-13,23,18,12,13,12,10,88,63,38,1020,1017,1013,31,14,10,35,19,53,0.00,4,,119<br />
2015-9-14,24,19,15,16,12,11,88,62,39,1013,1010,1008,31,19,10,40,26,50,0.00,6,Rain,164<br />
2015-9-15,22,16,10,17,14,10,100,86,62,1014,1012,1009,31,11,0,18,6,,0.00,6,Fog,64<br />
2015-9-16,27,20,13,16,15,13,100,76,33,1009,1006,1003,31,7,0,26,8,,0.00,6,Fog,119<br />
2015-9-17,31,23,15,17,16,9,94,61,29,1012,1004,1001,31,27,18,58,14,76,0.00,,,118<br />
2015-9-18,20,17,13,12,10,9,77,59,40,1020,1017,1013,31,13,10,26,13,,0.00,2,Rain-Thunderstorm,337<br />
2015-9-19,23,17,11,13,12,10,95,70,35,1022,1020,1018,31,15,10,14,8,,0.51,2,Fog-Rain,343<br />
2015-9-20,19,14,10,12,8,5,77,59,35,1021,1019,1017,31,18,10,35,14,,0.00,3,Rain,321<br />
2015-9-21,18,11,5,8,6,4,93,66,36,1020,1018,1015,31,21,10,18,6,,0.00,2,,6<br />
2015-9-22,21,13,6,7,6,3,88,59,31,1016,1011,1007,31,25,10,29,13,39,0.00,6,,108<br />
2015-9-23,20,16,12,11,9,6,72,61,43,1015,1009,1005,31,19,10,23,14,,0.00,3,,260<br />
2015-9-24,20,17,13,11,9,7,72,60,47,1019,1017,1015,31,15,10,32,18,,0.00,5,,337<br />
2015-9-25,17,16,13,13,9,6,94,64,45,1019,1018,1017,31,13,9,34,19,,0.00,6,Rain,349<br />
2015-9-26,16,14,12,12,7,4,88,59,33,1025,1021,1019,31,14,9,32,18,,0.00,3,Rain,342<br />
2015-9-27,17,14,11,7,5,2,71,54,27,1030,1027,1024,31,21,10,26,14,40,0.00,2,,343<br />
2015-9-28,17,13,8,6,4,1,76,52,25,1033,1031,1030,10,10,10,32,21,47,0.00,2,,6<br />
2015-9-29,17,12,7,7,4,3,76,56,33,1034,1033,1032,31,16,10,35,14,45,0.00,4,,9<br />
2015-9-30,14,11,7,3,2,0,66,50,30,1034,1033,1032,31,19,10,35,16,45,0.00,4,,43<br />
2015-10-1,17,9,2,4,2,0,87,56,29,1034,1032,1030,31,28,10,21,8,,0.00,1,,59<br />
2015-10-2,18,10,3,6,3,1,87,62,29,1031,1028,1024,31,26,18,24,10,,0.00,,,89<br />
2015-10-3,21,14,7,12,8,4,82,64,41,1025,1020,1017,31,20,10,32,18,45,0.00,2,,114<br />
2015-10-4,18,14,11,12,11,10,94,81,59,1018,1017,1016,19,11,6,14,10,,0.00,7,,168<br />
2015-10-5,21,17,11,13,12,10,94,77,48,1017,1016,1014,19,9,6,18,8,,0.00,4,Rain,330<br />
2015-10-6,19,13,8,13,11,7,94,81,55,1015,1012,1010,18,9,5,19,10,,0.00,6,,99<br />
2015-10-7,18,16,13,13,12,8,88,74,55,1015,1013,1011,19,10,8,26,13,,0.00,6,Rain,100<br />
2015-10-8,15,12,9,12,9,6,94,77,62,1019,1016,1015,16,9,6,26,14,,0.25,7,Rain,77<br />
2015-10-9,13,11,8,9,8,2,98,77,51,1022,1019,1018,11,7,1,21,10,,0.00,8,Rain,65<br />
2015-10-10,9,7,5,3,1,-2,71,58,38,1022,1019,1017,19,11,10,32,11,,0.00,7,Rain,48<br />
2015-10-11,9,7,5,-2,-3,-4,57,45,30,1017,1015,1014,31,18,10,29,16,,0.00,7,,20<br />
2015-10-12,7,3,0,-2,-3,-4,81,60,40,1021,1018,1016,31,15,10,32,14,,0.00,5,,16<br />
2015-10-13,6,1,-3,5,1,-5,100,87,69,1021,1019,1017,14,7,1,21,8,,0.00,7,Rain,87<br />
2015-10-14,9,7,5,8,7,5,100,96,93,1017,1016,1014,7,2,1,26,14,,8.89,8,Rain,84<br />
2015-10-15,11,9,8,11,9,7,100,95,92,1016,1013,1012,8,4,1,29,19,,7.87,8,Rain,74<br />
2015-10-16,13,11,9,12,10,9,100,96,88,1017,1015,1012,18,6,1,24,8,,3.05,8,Rain,148<br />
2015-10-17,11,8,4,9,7,3,100,87,63,1020,1018,1016,31,10,5,14,8,,0.51,6,Fog-Rain,234<br />
2015-10-18,9,6,3,7,5,3,100,92,72,1021,1019,1017,11,5,0,18,6,,0.00,7,Fog,23<br />
2015-10-19,11,9,8,7,6,5,93,80,65,1019,1017,1017,18,9,3,21,10,,2.03,7,Rain,341<br />
2015-10-20,9,8,6,6,4,2,87,73,54,1020,1018,1017,26,11,6,29,18,,0.00,7,Rain,326<br />
2015-10-21,12,9,6,7,6,4,93,77,58,1020,1018,1018,31,13,10,19,8,,0.00,7,Rain,288<br />
2015-10-22,12,9,7,6,6,4,87,76,50,1019,1017,1016,26,11,8,18,8,,0.00,7,,269<br />
2015-10-23,14,10,4,9,6,3,93,73,46,1026,1021,1017,31,12,10,26,10,,0.00,4,,289<br />
2015-10-24,14,8,1,6,4,1,100,79,43,1026,1023,1021,31,16,8,14,6,,0.00,,,77<br />
2015-10-25,10,7,4,8,6,4,100,90,79,1027,1023,1021,14,7,0,11,5,,0.00,7,Fog-Rain,202<br />
2015-10-26,13,9,4,8,6,4,100,78,48,1028,1025,1023,19,9,3,29,10,,0.00,4,Fog,60<br />
2015-10-27,13,9,6,7,6,2,87,75,53,1025,1023,1021,31,13,6,29,18,42,0.00,7,,99<br />
2015-10-28,12,9,6,7,6,4,82,73,55,1022,1018,1016,19,9,6,32,19,,0.00,7,,120<br />
2015-10-29,10,9,9,8,7,6,94,84,72,1025,1019,1015,11,7,3,26,14,,0.00,8,Rain,157<br />
2015-10-30,10,8,6,8,7,5,100,86,64,1033,1029,1025,19,10,5,14,3,,0.00,8,,37<br />
2015-10-31,14,8,2,8,6,2,100,86,55,1039,1035,1032,14,5,0,24,10,,0.00,3,Fog,82<br />
2015-11-1,12,8,3,5,1,-2,93,66,27,1041,1038,1036,31,16,8,26,13,35,0.00,,,117<br />
2015-11-2,11,6,1,1,-1,-2,87,62,35,1037,1033,1030,19,14,8,16,11,,0.00,1,,100<br />
2015-11-3,12,4,-2,2,0,-3,93,67,37,1031,1026,1023,19,13,9,19,8,,0.00,,,110<br />
2015-11-4,9,4,-1,4,1,-2,93,82,57,1025,1023,1021,10,4,0,11,6,,0.00,4,Fog,315<br />
2015-11-5,11,4,-2,6,1,-3,100,88,57,1025,1023,1021,4,1,0,11,5,,0.00,4,Fog,71<br />
2015-11-6,12,6,-1,7,3,-1,100,85,58,1027,1025,1023,8,4,2,11,5,,0.00,,Fog,103<br />
2015-11-7,11,8,4,10,7,4,100,93,83,1027,1026,1025,5,2,0,8,3,,1.02,6,Fog-Rain,87<br />
2015-11-8,19,12,6,13,9,5,100,85,46,1029,1027,1026,31,4,0,26,6,,0.00,5,Fog,330<br />
2015-11-9,13,8,3,11,7,2,100,95,84,1027,1023,1021,31,5,0,14,5,,0.76,5,Fog-Rain,207<br />
2015-11-10,18,14,10,11,10,9,88,69,52,1022,1020,1019,31,15,10,35,16,52,0.00,6,Rain,264<br />
2015-11-11,16,13,11,12,11,8,95,80,62,1025,1023,1021,31,14,10,18,10,,0.00,6,Rain,275<br />
2015-11-12,12,9,6,10,7,6,100,86,59,1029,1026,1024,31,7,0,29,5,,0.00,7,Fog,306<br />
2015-11-13,12,7,3,7,5,2,100,85,66,1029,1026,1023,26,7,0,14,6,,0.00,4,Fog,64<br />
2015-11-14,11,8,5,7,3,-4,100,70,27,1027,1024,1022,31,11,3,58,13,80,0.51,4,Rain,274<br />
2015-11-15,13,9,5,9,6,3,93,85,70,1023,1014,1009,31,15,10,26,10,,4.06,7,Rain,228<br />
2015-11-16,16,11,6,9,7,3,87,71,43,1017,1014,1011,31,14,10,26,14,,0.00,5,Rain,272<br />
2015-11-17,12,7,3,9,6,2,94,84,74,1017,1015,1013,31,14,10,13,3,,0.25,5,Rain,187<br />
2015-11-18,17,12,7,10,6,3,88,63,29,1019,1013,1009,31,20,10,55,18,72,0.00,6,,240<br />
2015-11-19,16,10,4,8,6,2,93,74,44,1019,1015,1009,31,14,10,32,10,37,0.25,4,Rain,228<br />
2015-11-20,9,7,5,9,6,3,96,81,62,1009,1005,996,31,11,5,26,14,,3.05,6,Rain,258<br />
2015-11-21,5,3,1,4,1,-1,93,83,64,998,996,995,31,19,10,19,11,,0.51,5,Rain,303<br />
2015-11-22,4,2,-1,1,-1,-3,93,84,61,1013,1003,996,31,17,10,18,10,,0.51,4,Rain,290<br />
2015-11-23,3,0,-3,-1,-3,-5,94,84,60,1028,1020,1012,31,16,1,35,8,45,0.00,4,Snow,228<br />
2015-11-24,4,0,-3,-1,-3,-5,93,77,44,1029,1024,1018,31,15,10,11,6,,0.00,4,,109<br />
2015-11-25,2,-1,-4,-2,-3,-6,93,81,63,1020,1012,1008,31,12,8,23,8,,0.00,6,Snow,124<br />
2015-11-26,3,2,0,1,-1,-2,93,81,68,1019,1012,1007,11,9,6,26,10,,0.00,5,Snow,352<br />
2015-11-27,4,2,1,1,-1,-3,87,72,51,1020,1017,1014,26,11,6,21,13,,0.00,7,,23<br />
2015-11-28,5,1,-2,1,-2,-3,93,75,52,1018,1012,1010,19,9,2,27,10,,0.00,5,Rain-Snow,285<br />
2015-11-29,6,2,-1,3,-1,-3,87,76,54,1020,1017,1014,31,12,10,24,13,,0.00,4,Rain,227<br />
2015-11-30,11,7,3,6,4,2,98,77,54,1019,1015,1012,31,12,6,40,18,58,2.03,5,Rain,260<br />
2015-12-1,10,7,4,8,3,0,87,70,50,1027,1018,1012,31,15,10,35,21,50,0.25,4,Rain,292<br />
2015-12-2,11,7,4,8,5,1,100,86,64,1030,1027,1025,31,11,3,18,8,,0.51,7,Rain,275<br />
2015-12-3,9,5,1,6,3,-1,93,78,63,1034,1031,1029,31,15,10,14,8,,0.00,7,,334<br />
2015-12-4,5,2,-1,4,2,0,100,92,82,1035,1032,1029,11,4,2,14,8,,0.00,7,Rain,174<br />
2015-12-5,8,5,2,5,3,2,100,91,77,1036,1033,1031,10,5,1,11,3,,0.00,6,,84<br />
2015-12-6,3,2,2,3,2,2,100,96,93,1035,1032,1031,5,2,0,18,13,,0.00,8,Fog-Rain,183<br />
2015-12-7,3,2,2,3,2,2,100,97,93,1039,1036,1033,3,0,0,14,8,,0.00,8,Fog-Rain,198<br />
2015-12-8,4,3,2,4,3,2,100,96,89,1039,1036,1033,10,4,0,21,8,,0.00,8,Fog-Rain,144<br />
2015-12-9,4,3,2,4,2,1,100,92,80,1037,1033,1032,16,8,3,14,10,,0.51,8,Rain,222<br />
2015-12-10,8,3,-2,4,1,-3,100,83,44,1040,1037,1033,31,14,6,19,8,,0.51,3,Fog-Rain,322<br />
2015-12-11,-1,-2,-3,-1,-2,-4,100,96,92,1035,1030,1025,14,1,0,14,5,,0.00,7,Fog-Rain,187<br />
2015-12-12,6,2,-1,4,2,-1,100,93,79,1027,1024,1022,31,10,2,14,5,,0.76,6,Fog-Rain,265<br />
2015-12-13,9,4,-1,5,2,-2,100,83,59,1026,1020,1016,31,11,4,32,10,,0.00,3,Fog,295<br />
2015-12-14,3,0,-3,1,-1,-3,93,83,70,1029,1026,1024,26,15,10,13,6,,0.00,8,Rain,67<br />
2015-12-15,3,2,2,2,2,-1,100,95,73,1030,1027,1026,14,4,1,14,8,,0.00,8,Fog-Rain,145<br />
2015-12-16,4,3,2,3,2,2,100,97,89,1033,1031,1028,7,1,0,14,6,,0.00,8,Fog-Rain,152<br />
2015-12-17,2,2,1,2,2,1,100,98,93,1033,1029,1027,8,3,0,19,11,,3.05,8,Fog-Rain,160<br />
2015-12-18,3,2,2,3,3,2,100,99,93,1028,1026,1025,3,1,0,11,6,,2.03,8,Fog-Rain,174<br />
2015-12-19,4,3,3,5,4,3,100,99,93,1030,1028,1026,4,1,0,14,5,,0.00,8,Fog-Rain,173<br />
2015-12-20,3,3,3,4,3,2,100,98,93,1030,1029,1028,10,4,1,21,11,,0.25,8,Rain,137<br />
2015-12-21,3,3,3,3,2,2,100,95,88,1030,1028,1027,10,5,0,14,10,,0.51,8,Fog-Rain,192<br />
2015-12-22,10,6,2,7,4,2,100,90,74,1031,1029,1027,31,8,0,11,6,,0.00,5,Fog-Rain,177<br />
2015-12-23,3,2,1,4,3,0,100,97,84,1033,1029,1026,19,3,0,10,5,,0.00,5,Fog-Rain,21<br />
2015-12-24,5,2,-2,6,1,-1,100,98,93,1033,1030,1028,7,1,0,14,5,,0.00,5,Fog,58<br />
2015-12-25,3,1,-2,3,2,0,100,99,93,1034,1032,1029,2,0,0,11,5,,0.00,8,Fog,197<br />
2015-12-26,4,2,1,3,2,1,100,99,93,1034,1031,1029,2,0,0,11,6,,0.00,5,Fog-Rain,229<br />
2015-12-27,1,0,-1,1,0,-1,100,99,93,1034,1031,1030,0,0,0,10,5,,0.00,6,Fog-Rain,212<br />
2015-12-28,6,2,-2,4,1,-2,100,95,84,1034,1032,1030,14,6,0,18,5,,0.00,6,Fog,72<br />
2015-12-29,5,2,-1,3,1,-1,100,88,76,1036,1032,1031,19,8,4,21,10,,0.00,5,,61<br />
2015-12-30,2,-2,-5,0,-5,-10,93,76,32,1040,1036,1034,19,10,6,26,14,,0.00,3,,84<br />
2015-12-31,-1,-3,-6,-7,-9,-11,80,63,36,1037,1032,1028,31,14,10,29,18,,0.00,5,,118<br />
