
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,19,17,15,18,16,15,100,95,88,1015,1013,1011,10,9,3,19,10,,0.00,8,Rain-Thunderstorm,175<br />
2010-8-8,25,20,15,16,15,13,100,79,53,1017,1016,1015,10,9,4,14,5,,0.00,5,Rain,260<br />
2010-8-9,24,20,16,16,14,12,94,73,50,1018,1017,1016,10,10,10,24,8,40,0.00,3,Rain,291<br />
2010-8-10,26,19,13,16,13,12,94,69,44,1018,1017,1016,10,10,10,11,5,,0.00,2,,204<br />
2010-8-11,28,20,13,18,15,12,94,70,42,1017,1016,1015,10,10,10,11,5,,0.00,3,,118<br />
2010-8-12,28,22,16,18,17,15,94,71,51,1016,1014,1013,10,9,8,27,13,,0.00,3,,110<br />
2010-8-13,28,22,16,19,17,15,100,73,54,1016,1015,1014,10,10,8,13,6,,0.00,4,Thunderstorm,111<br />
2010-8-14,26,21,17,19,18,17,100,84,57,1018,1016,1013,10,7,1,26,11,48,0.00,5,Rain-Thunderstorm,148<br />
2010-8-15,27,23,20,22,19,18,100,83,58,1016,1013,1011,10,9,2,34,16,50,0.00,5,Rain-Thunderstorm,112<br />
2010-8-16,23,18,14,18,16,13,100,83,57,1014,1012,1009,10,10,10,24,10,,0.00,4,Rain-Thunderstorm,161<br />
2010-8-17,19,14,11,16,13,11,100,84,68,1014,1012,1011,10,8,1,26,10,,0.00,5,Fog-Rain,228<br />
2010-8-18,21,17,14,13,12,11,88,73,56,1012,1011,1010,10,10,10,26,11,,0.00,6,Rain,233<br />
2010-8-19,24,19,14,14,12,10,88,67,44,1020,1015,1012,10,10,10,26,8,40,0.00,4,,285<br />
2010-8-20,24,17,10,12,11,9,94,66,41,1025,1023,1021,10,10,10,10,3,,0.00,1,,104<br />
2010-8-21,27,19,12,15,13,11,94,69,45,1026,1025,1023,10,10,10,10,5,,0.00,1,,162<br />
2010-8-22,28,22,16,18,16,14,88,72,48,1023,1020,1015,10,10,10,16,6,,0.00,1,,137<br />
2010-8-23,28,22,17,20,17,15,94,75,54,1015,1011,1008,10,10,3,27,10,,0.00,3,Rain-Thunderstorm,124<br />
2010-8-24,24,21,19,19,18,17,100,90,73,1012,1010,1008,10,8,1,19,10,,0.00,5,Rain-Thunderstorm,191<br />
2010-8-25,22,18,14,18,11,9,94,63,46,1018,1017,1012,10,10,10,24,14,,0.00,4,,277<br />
2010-8-26,27,19,12,18,14,10,94,75,51,1018,1015,1010,10,10,10,21,6,,0.00,1,Rain,198<br />
2010-8-27,23,19,15,20,18,15,100,92,78,1010,1006,1005,10,9,1,21,10,,0.00,6,Rain-Thunderstorm,201<br />
2010-8-28,19,16,12,16,13,9,100,79,59,1015,1008,1004,10,10,10,35,14,48,0.00,6,Rain,279<br />
2010-8-29,19,13,8,9,8,6,93,71,43,1016,1014,1013,10,10,10,19,8,,0.00,3,Rain,269<br />
2010-8-30,16,13,10,11,9,8,94,84,67,1013,1010,1008,10,10,6,23,8,,0.00,7,Rain,207<br />
2010-8-31,14,11,9,11,9,7,100,87,76,1011,1009,1008,10,9,5,37,19,55,0.00,8,Rain,324<br />
2010-9-1,18,14,11,10,8,6,88,67,45,1014,1012,1011,10,10,9,40,24,66,0.00,5,Rain,317<br />
2010-9-2,16,13,10,11,9,8,94,77,63,1017,1016,1014,10,10,10,19,11,,0.00,6,Rain,296<br />
2010-9-3,18,13,9,11,10,8,94,80,55,1020,1019,1017,10,10,7,11,6,,0.00,6,,327<br />
2010-9-4,14,12,9,11,10,7,100,88,77,1020,1019,1018,10,9,3,14,8,,0.00,7,Rain,51<br />
2010-9-5,16,11,7,9,7,5,100,79,51,1022,1021,1020,10,9,4,21,8,,0.00,4,,14<br />
2010-9-6,16,11,6,8,7,4,93,74,48,1022,1020,1018,10,10,10,19,6,,0.00,5,Rain,32<br />
2010-9-7,16,10,5,10,8,4,100,80,63,1018,1015,1013,10,10,8,26,13,,0.00,5,,100<br />
2010-9-8,15,13,12,13,11,10,94,88,82,1014,1011,1010,10,10,7,16,11,,0.00,8,Rain,93<br />
2010-9-9,19,16,13,14,13,11,100,86,68,1019,1014,1010,10,7,2,16,10,,0.00,7,Rain,218<br />
2010-9-10,20,15,10,13,12,10,100,83,56,1021,1020,1019,10,6,0,14,5,,0.00,6,Fog,355<br />
2010-9-11,20,16,12,13,12,11,94,79,56,1022,1021,1020,10,9,7,21,11,,0.00,6,,10<br />
2010-9-12,21,17,14,14,13,12,88,79,60,1021,1020,1018,10,8,5,23,10,,0.00,2,Rain,44<br />
2010-9-13,22,16,10,15,12,10,100,80,56,1024,1020,1018,10,5,1,24,10,,0.00,5,,346<br />
2010-9-14,20,17,13,12,11,9,88,74,49,1024,1022,1019,10,10,10,23,11,,0.00,6,Rain,279<br />
2010-9-15,21,16,12,14,12,11,100,80,56,1019,1014,1011,10,10,10,21,10,,0.00,7,Rain,209<br />
2010-9-16,20,16,11,14,10,7,100,71,43,1012,1011,1011,10,10,10,35,10,50,0.00,5,Rain,246<br />
2010-9-17,19,14,10,13,9,6,94,77,45,1015,1012,1011,10,10,8,21,5,,0.00,7,Rain,289<br />
2010-9-18,18,13,9,8,7,4,93,68,42,1017,1016,1015,10,10,10,13,5,,0.00,2,,325<br />
2010-9-19,16,12,8,8,6,1,82,65,39,1020,1017,1016,,,,21,6,,0.00,,,332<br />
2010-9-20,18,11,4,7,6,3,100,70,42,1022,1020,1019,10,10,10,11,3,27,0.00,2,,129<br />
2010-9-21,21,13,7,11,8,5,93,72,49,1023,1021,1020,10,10,10,11,5,,0.00,1,,15<br />
2010-9-22,21,14,8,12,9,7,94,74,46,1024,1023,1022,10,9,7,11,3,,0.00,2,,50<br />
2010-9-23,21,14,9,12,10,7,94,74,49,1022,1019,1015,10,10,10,26,13,39,0.00,1,,108<br />
2010-9-24,21,16,11,13,11,9,94,70,53,1015,1009,1004,10,10,10,39,18,58,0.00,2,,122<br />
2010-9-25,19,16,13,14,12,10,94,76,60,1004,1002,1000,10,9,3,24,16,,0.00,7,Rain,114<br />
2010-9-26,15,12,9,14,11,8,100,93,77,1005,1001,998,10,6,2,32,18,,0.00,8,Rain,325<br />
2010-9-27,15,11,8,9,8,6,100,84,63,1008,1007,1005,10,9,6,23,18,,0.00,8,Rain,238<br />
2010-9-28,12,10,8,10,8,5,94,88,81,1014,1010,1007,10,10,10,24,16,,0.00,7,Rain,243<br />
2010-9-29,12,9,6,9,7,5,100,84,62,1017,1015,1014,10,10,8,32,13,,0.00,7,Rain,291<br />
2010-9-30,12,9,7,6,4,2,87,75,54,1018,1017,1017,10,10,10,21,11,,0.00,6,Rain,357<br />
2010-10-1,12,8,5,6,5,3,93,80,58,1019,1018,1017,10,9,6,11,5,,0.00,5,,80<br />
2010-10-2,12,8,4,8,6,3,100,84,72,1021,1020,1019,10,9,5,16,10,,0.00,7,,105<br />
2010-10-3,12,11,10,8,7,6,87,77,71,1021,1020,1018,10,10,10,26,14,37,0.00,8,,119<br />
2010-10-4,12,11,11,9,8,6,88,76,67,1017,1014,1012,10,10,8,35,27,55,0.00,8,Rain,129<br />
2010-10-5,12,11,11,10,10,9,94,91,82,1016,1013,1011,10,9,5,32,23,,0.00,8,,132<br />
2010-10-6,13,11,9,11,10,8,100,91,82,1023,1019,1016,10,10,7,16,6,,0.00,8,,119<br />
2010-10-7,17,12,8,10,9,8,100,82,59,1026,1024,1022,10,10,8,21,13,,0.00,5,,98<br />
2010-10-8,15,10,6,10,7,5,100,81,59,1028,1027,1026,10,7,2,23,13,,0.00,1,,98<br />
2010-10-9,14,8,3,7,4,2,100,80,51,1028,1024,1020,10,4,0,24,11,,0.00,3,Fog,61<br />
2010-10-10,14,8,3,4,3,1,87,66,47,1020,1016,1015,9,8,7,32,18,,0.00,,,67<br />
2010-10-11,14,8,3,4,2,1,87,69,41,1016,1015,1014,9,8,6,24,6,,0.00,,,46<br />
2010-10-12,16,8,1,6,3,0,93,75,51,1017,1016,1014,9,7,3,21,6,34,0.00,,,49<br />
2010-10-13,11,7,3,4,3,2,93,80,58,1017,1016,1015,9,6,2,29,19,,0.00,4,,62<br />
2010-10-14,12,6,0,6,2,-1,100,84,58,1015,1013,1011,8,5,1,13,6,,0.00,3,,7<br />
2010-10-15,10,7,3,6,4,1,93,84,71,1013,1011,1010,10,7,5,19,6,,0.00,7,,295<br />
2010-10-16,10,8,6,7,6,5,100,88,76,1013,1010,1009,9,7,5,13,2,,0.00,8,Rain,61<br />
2010-10-17,9,7,5,6,3,2,93,78,66,1018,1015,1013,10,8,5,29,14,42,0.00,7,Rain,48<br />
2010-10-18,8,7,5,5,4,4,100,86,76,1019,1018,1017,10,7,5,24,11,,0.00,8,Rain,46<br />
2010-10-19,11,6,2,5,4,2,100,86,54,1017,1011,1005,10,5,0,11,3,,0.00,5,Fog,299<br />
2010-10-20,10,6,2,5,3,1,100,82,62,1011,1006,1003,10,9,6,26,6,,0.00,5,Rain,276<br />
2010-10-21,9,4,0,2,-1,-3,93,68,46,1026,1020,1011,10,10,10,35,14,47,0.00,4,,258<br />
2010-10-22,9,3,-3,2,-1,-4,93,76,50,1025,1023,1020,10,10,10,13,5,,0.00,1,,91<br />
2010-10-23,10,5,0,6,2,-1,93,82,71,1021,1017,1012,10,9,8,16,6,,0.00,7,Rain,124<br />
2010-10-24,8,6,3,7,5,2,100,92,81,1013,1011,1009,9,5,2,11,5,,0.00,7,Rain,249<br />
2010-10-25,7,6,4,6,4,2,100,90,76,1021,1015,1012,10,7,1,16,6,,0.00,8,Fog-Rain,10<br />
2010-10-26,8,4,1,3,1,-2,81,72,50,1028,1024,1021,10,10,10,26,11,32,0.00,6,Rain,324<br />
2010-10-27,8,3,-2,1,-1,-3,93,77,57,1030,1028,1026,10,10,10,19,5,,0.00,1,,345<br />
2010-10-28,7,2,-3,2,0,-4,100,84,70,1026,1024,1023,10,8,7,11,3,,0.00,6,,31<br />
2010-10-29,11,4,-1,4,1,-2,100,82,54,1024,1021,1017,9,6,3,14,5,,0.00,,,91<br />
2010-10-30,10,6,2,3,2,0,87,73,62,1017,1014,1012,10,8,7,26,16,,0.00,1,,120<br />
2010-10-31,16,11,6,8,6,2,81,71,59,1012,1010,1009,10,9,8,34,19,52,0.00,1,,134<br />
2010-11-1,17,12,8,9,6,3,82,72,59,1012,1011,1010,,,,24,16,,0.00,,,122<br />
2010-11-2,14,10,7,9,7,6,100,84,67,1017,1014,1012,9,6,3,13,6,,0.00,5,,108<br />
2010-11-3,14,10,6,9,7,6,100,88,63,1020,1018,1017,10,5,0,16,6,,0.00,5,Fog,198<br />
2010-11-4,17,13,10,10,9,7,88,77,63,1023,1022,1020,10,10,10,27,13,,0.00,7,,224<br />
2010-11-5,19,14,10,10,9,8,94,74,49,1023,1021,1020,10,10,10,27,13,48,0.00,6,,233<br />
2010-11-6,16,12,8,8,7,6,93,72,55,1020,1013,1010,10,10,10,34,14,53,0.00,6,,239<br />
2010-11-7,12,10,8,8,7,6,93,85,76,1010,1004,995,10,9,6,21,8,,0.00,7,Rain,70<br />
2010-11-8,10,8,7,9,7,6,100,96,87,994,987,979,10,6,0,19,10,,0.00,8,Fog-Rain,175<br />
2010-11-9,11,7,3,9,6,3,100,91,66,986,984,979,10,7,1,26,11,,0.00,6,Fog-Rain,148<br />
2010-11-10,9,7,4,9,7,4,100,98,87,1000,992,984,10,4,0,11,5,,0.00,6,Fog-Rain,169<br />
2010-11-11,9,6,2,6,3,0,100,85,54,1012,1008,1001,10,6,0,27,6,,0.00,6,Fog-Rain,226<br />
2010-11-12,12,8,5,8,5,2,93,83,54,1004,1001,997,10,10,6,32,13,,0.00,7,Rain,205<br />
2010-11-13,18,13,9,10,9,7,94,80,59,1007,1005,1002,10,10,9,26,10,,0.00,7,Rain,209<br />
2010-11-14,14,10,6,10,8,6,100,90,72,1010,1009,1007,10,7,1,24,6,,0.00,2,Fog,116<br />
2010-11-15,13,9,5,11,8,5,100,90,82,1013,1011,1010,10,9,7,24,11,,0.00,5,,70<br />
2010-11-16,11,9,7,9,8,6,100,94,88,1013,1012,1010,10,7,3,19,8,,0.00,7,,110<br />
2010-11-17,10,8,7,9,8,6,100,96,87,1013,1010,1008,6,4,1,21,10,,0.00,7,Rain,62<br />
2010-11-18,9,8,7,8,7,6,100,95,82,1013,1009,1006,10,5,2,24,16,,0.00,8,Rain,149<br />
2010-11-19,6,4,2,6,4,1,100,95,87,1018,1016,1014,10,5,1,14,6,,0.00,7,Rain,338<br />
2010-11-20,6,3,0,3,2,0,100,92,81,1020,1018,1016,10,7,3,19,5,,0.00,6,Rain,110<br />
2010-11-21,8,6,4,7,5,2,100,91,87,1015,1011,1006,10,6,2,24,18,,0.00,8,Rain,104<br />
2010-11-22,9,8,7,8,7,5,100,93,87,1006,998,993,10,8,1,29,16,,0.00,8,Rain,137<br />
2010-11-23,6,3,1,4,1,-2,93,79,70,1000,998,995,10,10,10,27,16,,0.00,6,Rain,259<br />
2010-11-24,4,2,1,2,-1,-2,93,81,70,1004,1001,999,10,10,8,32,14,37,0.00,7,Rain-Snow,247<br />
2010-11-25,4,1,-1,1,0,-1,100,91,75,1007,1005,1004,10,9,3,11,6,,0.00,5,Rain-Snow,198<br />
2010-11-26,3,1,-1,1,-1,-2,100,92,81,1003,1001,1000,10,7,1,16,10,,0.00,7,Snow,121<br />
2010-11-27,1,-2,-5,0,-3,-7,100,89,69,1009,1005,1001,10,6,2,26,13,,0.00,6,Snow,319<br />
2010-11-28,1,-2,-5,0,-2,-8,100,91,80,1010,1007,1000,10,7,2,23,13,,0.00,7,Rain-Snow,70<br />
2010-11-29,1,-1,-3,0,-2,-5,100,89,80,1007,998,994,10,6,1,23,13,,0.00,7,Rain-Snow,327<br />
2010-11-30,-2,-6,-9,-5,-7,-11,93,85,74,1015,1013,1008,10,9,8,29,11,,0.00,6,,44<br />
2010-12-1,-6,-7,-8,-8,-9,-10,93,87,80,1014,1005,997,8,3,1,52,35,71,0.00,8,Snow,66<br />
2010-12-2,-2,-6,-10,-6,-8,-11,100,90,74,1012,1006,998,7,4,1,29,13,,0.00,6,Fog-Snow,69<br />
2010-12-3,-2,-4,-6,-3,-6,-8,100,91,86,1013,1009,1006,8,4,1,21,10,,0.00,8,Snow,16<br />
2010-12-4,-6,-12,-18,-8,-13,-20,93,90,79,1023,1020,1014,6,3,0,10,3,,0.00,8,Fog,56<br />
2010-12-5,-3,-8,-12,-4,-11,-14,100,93,85,1023,1017,1007,6,3,0,16,6,,0.00,8,Fog-Snow,93<br />
2010-12-6,1,-1,-3,0,-2,-4,100,92,81,1008,1004,1001,8,5,1,19,6,,0.00,8,Snow,69<br />
2010-12-7,2,1,1,1,1,0,100,98,93,1005,1003,1000,6,3,0,19,8,,0.00,8,Fog-Rain,75<br />
2010-12-8,3,2,1,3,2,1,100,99,93,1007,1004,1000,4,1,0,23,8,,0.00,8,Fog-Rain,46<br />
2010-12-9,2,0,-1,2,-2,-5,100,84,69,1014,1009,999,10,7,0,52,18,71,0.00,6,Fog-Rain-Snow,285<br />
2010-12-10,-1,-2,-3,-4,-6,-8,93,75,64,1023,1019,1014,10,9,1,37,26,58,0.00,4,Snow,309<br />
2010-12-11,4,-1,-6,1,-2,-8,100,91,75,1022,1012,1006,10,7,1,24,11,37,0.00,7,Rain-Snow,214<br />
2010-12-12,4,2,0,1,-1,-4,100,84,70,1008,1004,1002,10,9,2,27,18,48,0.00,7,Rain-Snow,289<br />
2010-12-13,0,-4,-8,-4,-7,-10,86,75,64,1016,1013,1008,10,9,1,40,23,60,0.00,6,Snow,318<br />
2010-12-14,-2,-6,-8,-4,-7,-10,93,81,74,1016,1015,1014,10,8,4,32,13,,0.00,7,Snow,290<br />
2010-12-15,-3,-7,-9,-5,-7,-11,93,82,74,1019,1016,1013,10,9,4,27,16,,0.00,6,Snow,310<br />
2010-12-16,-7,-10,-12,-10,-11,-13,93,87,73,1019,1014,1006,10,8,5,14,6,,0.00,5,Snow,77<br />
2010-12-17,-7,-9,-11,-9,-11,-13,93,88,80,1006,1000,997,8,6,1,29,11,,0.00,7,Snow,126<br />
2010-12-18,-6,-8,-10,-8,-9,-11,100,92,86,1006,1002,1000,8,4,1,11,6,,0.00,7,Snow,160<br />
2010-12-19,-5,-10,-14,-7,-10,-15,93,90,80,1007,1005,1003,9,5,0,19,5,32,0.00,5,Fog,130<br />
2010-12-20,0,-2,-5,-2,-4,-7,93,88,80,1008,1004,1001,7,6,4,19,8,,0.00,7,Snow,177<br />
2010-12-21,1,-2,-5,1,-2,-5,100,94,86,1011,1010,1009,5,3,0,11,5,,0.00,6,Fog,53<br />
2010-12-22,3,1,0,2,1,0,100,96,87,1010,1007,1006,5,3,3,16,8,,0.00,8,,68<br />
2010-12-23,7,3,1,6,3,1,100,94,87,1006,1002,998,10,5,2,21,13,,0.00,7,,86<br />
2010-12-24,9,6,3,7,5,2,100,93,87,998,995,993,10,9,3,26,13,,0.00,7,Rain,136<br />
2010-12-25,3,0,-4,2,-3,-7,93,83,74,1016,1007,999,10,9,4,32,19,,0.00,8,Rain-Snow,298<br />
2010-12-26,-4,-7,-8,-8,-10,-12,80,74,63,1024,1021,1016,10,10,10,27,21,,0.00,7,Snow,315<br />
2010-12-27,-4,-7,-8,-6,-8,-10,93,83,74,1023,1023,1022,10,10,8,10,3,,0.00,6,Snow,254<br />
2010-12-28,-2,-6,-8,-4,-7,-10,100,87,69,1025,1020,1018,10,7,1,24,6,,0.00,6,Snow,271<br />
2010-12-29,-6,-8,-11,-9,-9,-12,92,83,74,1026,1025,1025,9,6,5,11,5,,0.00,7,Snow,350<br />
2010-12-30,-9,-11,-13,-11,-13,-15,93,87,79,1026,1025,1024,6,4,2,11,6,,0.00,6,Snow,41<br />
2010-12-31,-4,-9,-13,-5,-8,-15,100,94,85,1024,1022,1021,4,1,0,6,3,,0.00,8,Fog-Snow,196<br />
