
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-14,24,20,16,19,16,15,100,84,57,1027,1024,1023,10,9,8,23,8,,0.00,5,Rain,188<br />
2008-8-15,25,21,17,18,17,14,94,83,61,1027,1025,1024,10,9,0,29,5,,0.00,4,Rain-Thunderstorm,128<br />
2008-8-16,26,22,18,18,17,15,94,78,51,1027,1025,1022,10,9,6,23,11,,0.00,5,,3<br />
2008-8-17,26,21,17,17,16,14,94,78,47,1025,1024,1021,10,10,10,19,14,,0.00,5,Thunderstorm,12<br />
2008-8-18,27,21,16,18,16,12,94,75,39,1025,1023,1022,10,10,9,23,11,,0.00,5,,12<br />
2008-8-19,26,21,17,18,16,14,100,82,51,1025,1023,1021,10,9,6,19,8,,0.00,5,Rain-Thunderstorm,18<br />
2008-8-20,25,21,18,19,17,16,94,88,69,1025,1023,1021,10,8,2,23,5,,0.00,5,Rain-Thunderstorm,181<br />
2008-8-21,26,21,16,18,16,15,94,79,54,1027,1025,1023,10,10,8,29,6,,0.00,4,Thunderstorm,168<br />
2008-8-22,25,20,16,18,16,15,100,77,57,1027,1025,1023,10,8,0,19,6,,0.00,4,Fog-Rain-Thunderstorm,194<br />
2008-8-23,27,22,17,17,15,10,94,67,36,1026,1025,1022,10,9,4,26,14,,0.00,5,,13<br />
2008-8-24,26,22,18,17,16,14,94,75,47,1026,1024,1022,10,9,5,23,11,,0.00,4,Rain-Thunderstorm,360<br />
2008-8-25,27,21,16,18,15,11,94,76,37,1025,1023,1020,10,10,7,19,11,,0.00,4,Rain,346<br />
2008-8-26,26,21,17,19,17,15,100,82,57,1024,1022,1019,10,8,4,23,16,,0.00,6,Rain-Thunderstorm,9<br />
2008-8-27,22,19,17,19,17,16,100,90,69,1024,1022,1020,10,6,0,19,6,,0.00,6,Fog-Rain,194<br />
2008-8-28,24,20,16,18,17,15,100,88,65,1023,1021,1019,10,7,0,29,8,,0.00,6,Fog-Rain-Thunderstorm,173<br />
2008-8-29,24,19,15,18,16,15,100,83,57,1022,1020,1017,10,9,4,19,8,,0.00,5,Rain,154<br />
2008-8-30,26,21,17,18,16,15,94,77,54,1022,1019,1017,10,10,8,26,13,,0.00,4,Rain-Thunderstorm,3<br />
2008-8-31,25,21,17,18,17,15,100,86,54,1021,1020,1018,10,7,2,19,13,,0.00,6,Rain-Thunderstorm,96<br />
2008-9-1,24,21,18,20,17,16,94,85,65,1022,1020,1019,10,9,4,23,13,,0.00,6,Rain,129<br />
2008-9-2,27,22,18,19,18,16,94,82,57,1024,1021,1019,10,9,4,23,6,,0.00,4,Rain-Thunderstorm,196<br />
2008-9-3,27,22,17,19,18,16,94,85,58,1023,1021,1019,10,10,9,23,13,,0.00,5,Rain-Thunderstorm,179<br />
2008-9-4,26,22,18,17,17,15,94,79,54,1021,1020,1017,10,9,0,23,11,,0.00,6,Fog-Rain,60<br />
2008-9-5,21,19,16,18,17,16,100,91,78,1022,1020,1018,10,8,3,19,13,,0.00,7,Rain,22<br />
2008-9-6,22,19,17,17,16,16,94,87,69,1024,1022,1021,10,9,3,34,19,,0.00,5,Rain,180<br />
2008-9-7,31,23,15,24,17,14,94,80,51,1024,1022,1010,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,199<br />
2008-9-8,27,22,17,19,17,16,94,82,54,1025,1023,1020,10,8,3,26,8,,0.00,6,Rain-Thunderstorm,60<br />
2008-9-9,26,22,17,18,17,16,94,82,57,1025,1023,1021,10,8,4,26,8,,0.00,6,Rain-Thunderstorm,181<br />
2008-9-10,26,21,16,19,16,15,94,79,54,1025,1023,1021,10,9,1,19,10,,0.00,6,,187<br />
2008-9-11,26,21,17,17,16,13,100,77,44,1026,1024,1022,10,9,1,26,11,,0.00,5,,182<br />
2008-9-12,26,21,16,17,16,14,94,75,50,1026,1023,1021,10,9,3,26,11,,0.00,5,,184<br />
2008-9-13,27,21,16,18,16,14,100,80,45,1026,1023,1020,10,9,6,34,10,,0.00,6,Rain-Thunderstorm,185<br />
2008-9-14,27,21,15,24,15,14,100,78,45,1026,1023,1021,10,10,8,23,8,,0.00,5,Rain-Thunderstorm,180<br />
2008-9-15,32,23,16,22,16,14,94,76,54,1027,1024,1012,10,10,8,26,13,,0.00,6,Thunderstorm,9<br />
2008-9-16,26,21,17,17,16,14,94,76,51,1026,1025,1022,10,10,10,26,18,,0.00,6,,13<br />
2008-9-17,24,21,18,18,17,15,100,83,61,1025,1024,1021,10,9,3,182,18,,0.00,5,Rain-Thunderstorm,16<br />
2008-9-18,24,20,17,17,17,15,100,85,65,1025,1023,1021,10,9,3,26,16,,0.00,6,Rain-Thunderstorm,6<br />
2008-9-19,20,18,17,18,17,16,100,94,83,1024,1023,1021,10,6,1,19,11,,0.00,7,Rain-Thunderstorm,353<br />
2008-9-20,25,21,17,18,17,16,100,86,65,1025,1023,1021,10,9,2,23,6,,0.00,6,Rain-Thunderstorm,24<br />
2008-9-21,26,21,17,19,17,14,94,80,47,1025,1023,1021,10,10,5,26,11,,0.00,5,Rain-Thunderstorm,49<br />
2008-9-22,25,21,18,19,17,16,100,89,57,1025,1023,1021,10,8,0,19,10,,0.00,6,Fog-Rain,33<br />
2008-9-23,21,19,18,18,17,17,100,90,78,1024,1023,1020,10,8,3,14,6,,0.00,7,Rain,358<br />
2008-9-24,25,21,18,18,17,16,94,84,65,1024,1022,1019,10,9,4,19,8,,0.00,6,,150<br />
2008-9-25,26,21,17,18,17,16,100,83,57,1023,1022,1020,10,9,4,23,8,,0.00,6,Thunderstorm,176<br />
2008-9-26,28,22,17,19,17,16,100,85,48,1024,1022,1019,10,8,1,23,8,,0.00,6,Rain-Thunderstorm,193<br />
2008-9-27,25,21,17,18,17,16,100,90,65,1024,1022,1011,10,6,0,19,5,,0.00,7,Fog-Rain-Thunderstorm,42<br />
2008-9-28,22,19,17,18,17,16,100,92,78,1024,1022,1021,10,6,2,19,8,,0.00,7,Rain-Thunderstorm,3<br />
2008-9-29,24,20,17,18,17,16,100,87,65,1025,1023,1020,10,8,4,26,13,,0.00,5,Rain-Thunderstorm,27<br />
2008-9-30,24,20,17,18,17,16,94,87,61,1026,1024,1023,10,8,2,26,8,,0.00,6,Rain-Thunderstorm,28<br />
2008-10-1,23,20,17,18,16,14,100,83,61,1026,1024,1022,10,9,5,19,14,,0.00,6,Rain,8<br />
2008-10-2,26,20,15,18,16,14,94,81,47,1025,1023,1021,10,7,1,26,13,,0.00,5,Rain-Thunderstorm,31<br />
2008-10-3,23,20,18,17,16,15,94,83,61,1025,1023,1021,10,10,8,29,16,,0.00,5,Rain,4<br />
2008-10-4,22,19,17,17,16,1,94,81,34,1025,1024,1021,10,10,10,29,18,,0.00,6,,8<br />
2008-10-5,24,20,16,17,16,15,94,80,57,1025,1023,1020,10,10,7,23,18,,0.00,6,,8<br />
2008-10-6,25,21,17,17,16,15,94,80,57,1024,1022,1020,10,10,7,23,14,,0.00,5,,11<br />
2008-10-7,25,21,18,17,16,14,94,81,50,1024,1022,1020,10,10,8,29,19,,0.00,5,Rain,2<br />
2008-10-8,21,19,17,17,16,15,100,87,68,1024,1023,1021,10,9,2,29,18,,0.00,5,Rain-Thunderstorm,6<br />
2008-10-9,26,21,16,23,17,16,100,87,65,1025,1023,1012,10,9,3,19,11,,0.00,5,Rain,196<br />
2008-10-10,24,19,15,19,16,14,94,83,61,1025,1024,1021,10,10,5,23,10,,0.00,4,Rain-Thunderstorm,182<br />
2008-10-11,25,21,17,18,16,15,94,80,57,1025,1023,1021,10,10,7,26,14,,0.00,6,Rain-Thunderstorm,11<br />
2008-10-12,24,20,17,17,16,14,94,78,53,1024,1022,1020,10,10,7,23,16,,0.00,5,Rain,7<br />
2008-10-13,25,20,16,17,16,14,94,79,50,1024,1022,1019,10,10,10,23,16,,0.00,6,,9<br />
2008-10-14,25,20,16,18,16,14,94,76,50,1023,1021,1019,10,10,10,26,16,,0.00,5,,18<br />
2008-10-15,24,21,18,16,16,15,88,78,57,1023,1022,1020,10,10,10,34,18,,0.00,6,,1<br />
2008-10-16,20,18,16,17,15,13,94,85,68,1024,1022,1021,10,9,7,29,18,,0.00,7,Rain,4<br />
2008-10-17,20,18,15,17,14,12,94,85,73,1025,1023,1021,10,10,9,23,21,,0.00,6,Rain,10<br />
2008-10-18,21,18,15,17,16,13,100,88,68,1025,1023,1022,10,9,3,23,14,,0.00,7,,8<br />
2008-10-19,22,19,17,18,16,15,94,88,73,1026,1024,1023,10,10,10,26,16,,0.00,6,,10<br />
2008-10-20,23,19,16,16,14,13,94,76,57,1026,1025,1023,10,10,10,37,21,,0.00,5,Rain,180<br />
2008-10-21,23,20,17,16,14,14,88,75,57,1026,1023,1014,10,10,10,34,21,,0.00,6,,5<br />
2008-10-22,25,20,16,17,16,15,94,81,57,1025,1023,1021,10,10,8,26,16,,0.00,6,Rain,13<br />
2008-10-23,25,21,17,17,16,14,94,83,54,1027,1024,1022,10,9,7,29,18,,0.00,5,,1<br />
2008-10-24,24,20,17,16,14,12,88,74,53,1027,1024,1014,10,10,8,29,23,,0.00,4,Rain,6<br />
2008-10-25,28,22,16,24,16,14,94,80,61,1027,1024,1010,10,10,10,29,19,,0.00,5,,2<br />
2008-10-26,26,21,16,16,15,13,94,75,50,1028,1026,1023,10,10,10,29,23,,0.00,5,,7<br />
2008-10-27,24,20,17,16,14,11,94,75,57,1029,1027,1025,10,10,10,55,29,55,0.00,4,,180<br />
2008-10-28,20,18,15,12,9,6,77,61,40,1030,1028,1027,10,10,10,52,39,71,0.00,4,,180<br />
2008-10-29,25,19,13,17,11,8,88,71,52,1030,1028,1027,10,10,10,45,37,52,0.00,4,,180<br />
2008-10-30,21,16,12,12,10,7,82,69,56,1031,1029,1028,10,10,10,37,26,40,0.00,6,,2<br />
2008-10-31,21,17,13,17,11,10,94,73,53,1031,1029,1024,10,10,10,48,31,,0.00,4,,180<br />
2008-11-1,22,18,14,11,11,10,82,70,46,1030,1028,1026,10,10,10,40,32,,0.00,5,,1<br />
2008-11-2,21,17,13,11,9,5,82,65,37,1028,1027,1025,10,10,10,37,27,,0.00,4,,3<br />
2008-11-3,22,16,11,13,10,8,88,70,46,1028,1026,1024,10,10,10,34,24,,0.00,2,,2<br />
2008-11-4,23,17,12,14,12,9,94,73,50,1027,1025,1023,10,10,10,29,21,,0.00,3,,5<br />
2008-11-5,26,19,13,15,13,12,94,75,44,1026,1024,1022,10,10,9,23,16,,0.00,3,,17<br />
2008-11-6,25,19,13,16,13,12,94,75,47,1025,1024,1021,10,9,2,23,13,,0.00,4,,19<br />
2008-11-7,26,20,15,15,14,12,94,72,44,1025,1023,1021,10,9,5,26,14,,0.00,3,,21<br />
2008-11-8,25,20,15,15,13,13,94,75,47,1026,1024,1021,10,9,5,29,21,,0.00,4,,13<br />
2008-11-9,25,19,13,15,13,11,94,73,47,1026,1024,1021,10,9,3,23,16,,0.00,3,,28<br />
2008-11-10,25,19,14,14,13,12,94,72,44,1026,1025,1022,10,9,7,23,19,,0.00,4,,7<br />
2008-11-11,26,20,15,16,14,12,88,75,42,1027,1024,1021,10,8,5,23,13,,0.00,3,,20<br />
2008-11-12,26,21,16,17,15,13,88,76,44,1024,1023,1020,10,8,4,23,11,,0.00,4,,202<br />
2008-11-13,26,21,16,17,16,14,94,73,47,1024,1022,1012,10,7,2,23,8,,0.00,5,,187<br />
2008-11-14,26,20,15,16,15,13,100,78,47,1024,1022,1020,10,7,3,23,8,,0.00,5,,186<br />
2008-11-15,25,20,16,16,13,9,94,69,36,1026,1024,1022,10,8,6,37,18,,0.00,4,,6<br />
2008-11-16,24,19,14,14,12,9,94,67,44,1028,1026,1024,10,10,10,55,37,48,0.00,4,,180<br />
2008-11-17,20,16,12,10,9,9,82,68,49,1029,1027,1023,10,10,10,40,34,48,0.00,3,,1<br />
2008-11-18,20,16,12,10,8,7,82,67,46,1030,1028,1025,10,10,10,40,34,55,0.00,3,,180<br />
2008-11-19,19,14,11,9,7,4,77,62,46,1030,1028,1025,10,10,10,37,29,52,0.00,5,,2<br />
2008-11-20,21,16,11,11,9,6,88,70,49,1028,1026,1023,10,10,10,37,27,,0.00,4,,4<br />
2008-11-21,19,14,11,16,10,7,94,76,52,1030,1026,1013,10,10,10,40,27,,0.00,5,,360<br />
2008-11-22,19,14,11,14,9,6,82,70,56,1030,1028,1026,10,10,10,37,29,,0.00,6,,2<br />
2008-11-23,21,17,14,12,11,8,88,70,43,1029,1027,1025,10,10,10,37,29,45,0.00,4,,180<br />
2008-11-24,21,17,14,14,12,11,88,77,56,1028,1026,1024,10,10,10,37,29,,0.00,5,,3<br />
2008-11-25,21,17,13,12,11,9,88,72,49,1029,1027,1025,10,10,10,37,26,,0.00,4,,3<br />
2008-11-26,22,16,11,12,11,9,88,71,50,1029,1027,1025,10,10,10,37,27,,0.00,3,,359<br />
2008-11-27,24,18,12,14,12,10,94,74,47,1029,1027,1024,10,9,1,29,21,,0.00,3,,7<br />
2008-11-28,25,18,12,15,13,11,94,77,47,1027,1025,1021,10,8,4,23,16,,0.00,3,,156<br />
2008-11-29,23,19,15,16,14,13,94,79,53,1024,1022,1020,10,7,3,29,11,,0.00,5,,183<br />
2008-11-30,31,22,14,22,13,11,88,74,53,1025,1022,1021,10,9,6,26,19,,0.00,3,,184<br />
2008-12-1,25,20,15,15,14,12,100,75,44,1030,1026,1024,10,8,2,34,10,,0.00,4,,7<br />
2008-12-2,20,15,10,12,9,7,88,71,46,1032,1030,1028,10,10,10,52,34,,0.00,4,,180<br />
2008-12-3,22,17,13,18,10,8,88,66,46,1029,1027,1025,10,10,10,37,26,,0.00,2,,3<br />
2008-12-4,23,18,13,14,13,11,94,77,57,1028,1026,1024,10,10,10,37,21,,0.00,5,,4<br />
2008-12-5,22,18,15,15,14,12,100,80,57,1029,1027,1025,10,10,10,34,27,,0.00,5,,180<br />
2008-12-6,23,18,13,13,12,11,88,73,47,1028,1027,1025,10,10,10,34,26,,0.00,4,,180<br />
2008-12-7,23,18,13,14,12,11,94,77,47,1028,1027,1025,10,10,6,37,26,,0.00,3,,7<br />
2008-12-8,23,18,14,13,13,11,94,76,47,1028,1026,1024,10,10,3,29,24,,0.00,4,,180<br />
2008-12-9,25,19,13,16,13,11,94,77,41,1026,1024,1022,10,9,5,29,11,,0.00,1,,167<br />
2008-12-10,26,20,15,17,16,13,94,79,47,1025,1023,1022,10,8,5,26,6,,0.00,3,,184<br />
2008-12-11,23,18,13,17,13,9,94,72,43,1027,1025,1023,10,10,10,37,23,,0.00,4,,3<br />
2008-12-12,17,13,11,11,9,7,94,77,63,1028,1027,1025,10,10,10,34,27,,0.00,5,,360<br />
2008-12-13,22,16,9,11,9,7,94,74,49,1028,1026,1023,10,9,3,29,23,,0.00,2,,7<br />
2008-12-14,25,18,10,16,12,10,100,79,50,1027,1026,1023,10,7,0,19,10,,0.00,5,Fog-Rain,38<br />
2008-12-15,26,19,12,13,11,6,94,66,30,1028,1027,1024,10,10,9,26,14,,0.00,3,,7<br />
2008-12-16,23,18,14,15,13,11,94,74,53,1028,1026,1024,10,10,10,34,23,,0.00,5,,2<br />
2008-12-17,23,19,16,15,14,13,94,78,53,1028,1026,1024,10,10,10,29,24,,0.00,5,,180<br />
2008-12-18,23,18,13,15,13,9,94,74,50,1028,1027,1025,10,10,10,40,26,,0.00,5,Rain,2<br />
2008-12-19,22,17,13,13,12,9,94,76,43,1029,1027,1025,10,10,10,230,31,,0.00,3,,3<br />
2008-12-20,23,17,12,13,11,10,94,72,47,1028,1026,1023,10,10,10,29,23,,0.00,2,,9<br />
2008-12-21,24,18,13,12,11,7,88,67,36,1026,1024,1022,10,10,10,23,18,,0.00,3,,8<br />
2008-12-22,22,17,13,13,12,10,94,76,50,1028,1026,1024,10,10,10,34,24,,0.00,5,,360<br />
2008-12-23,23,17,12,13,11,9,94,71,43,1028,1026,1019,10,10,10,34,24,,0.00,3,,9<br />
2008-12-24,24,18,13,14,13,11,94,73,50,1028,1027,1025,10,10,10,29,16,,0.00,3,,19<br />
2008-12-25,24,19,14,14,13,10,94,72,47,1028,1026,1018,10,9,3,29,23,,0.00,3,,4<br />
2008-12-26,24,20,16,15,13,12,94,74,47,1028,1026,1024,10,10,6,29,23,,0.00,5,,4<br />
2008-12-27,25,20,15,14,13,10,94,73,41,1027,1025,1023,10,10,10,29,21,,0.00,3,,8<br />
2008-12-28,25,20,15,15,13,10,100,73,39,1027,1025,1023,10,10,10,29,21,,0.00,4,,4<br />
2008-12-29,19,17,14,14,13,12,94,80,64,1028,1026,1025,10,10,8,34,26,,0.00,5,,2<br />
2008-12-30,22,18,14,13,12,9,94,74,46,1028,1026,1024,10,10,10,40,29,,0.00,4,,1<br />
2008-12-31,23,19,14,13,12,10,94,74,44,1027,1025,1023,10,10,10,34,24,,0.00,3,,6<br />
