
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-12,27,22,17,17,14,13,78,64,45,1015,1014,1013,10,10,10,21,6,,0.00,6,,356<br />
2012-8-13,27,21,15,15,14,13,94,69,42,1015,1014,1013,10,10,10,14,5,,0.00,4,,357<br />
2012-8-14,33,24,15,16,13,11,88,56,26,1013,1012,1010,10,10,10,13,5,,0.00,,,161<br />
2012-8-15,32,27,22,19,14,12,78,50,33,1017,1011,1010,10,10,10,45,18,74,0.00,7,Rain,178<br />
2012-8-16,26,21,17,17,14,13,94,68,44,1020,1019,1017,10,10,7,19,13,,0.00,6,Rain,348<br />
2012-8-17,32,23,15,15,13,8,82,56,24,1020,1019,1017,10,10,10,11,3,,0.00,,,40<br />
2012-8-18,37,26,16,15,13,6,88,49,20,1019,1017,1016,10,10,6,27,6,,0.00,1,,171<br />
2012-8-19,38,29,20,14,12,8,64,36,21,1019,1018,1016,10,10,10,32,14,,0.00,,,178<br />
2012-8-20,34,28,22,20,16,9,62,45,29,1021,1020,1018,10,10,10,21,10,,0.00,,,360<br />
2012-8-21,37,29,21,20,18,14,88,57,25,1020,1017,1013,10,10,10,21,5,52,0.00,,,180<br />
2012-8-22,29,26,22,20,19,18,88,68,51,1019,1017,1016,10,10,10,16,6,,0.00,3,Rain,359<br />
2012-8-23,32,26,19,19,16,12,83,60,35,1017,1013,1008,10,10,10,39,10,55,0.00,7,Rain,194<br />
2012-8-24,32,26,20,20,17,11,94,64,37,1012,1010,1008,10,9,1,42,18,52,0.00,6,Rain-Thunderstorm,199<br />
2012-8-25,28,22,17,20,17,13,94,75,45,1017,1013,1011,10,9,1,34,8,,0.00,7,Fog-Rain,326<br />
2012-8-26,23,19,16,14,11,8,88,60,41,1023,1021,1018,10,10,10,21,8,,0.00,5,,350<br />
2012-8-27,28,19,11,13,11,9,94,60,32,1022,1019,1016,10,10,10,10,3,,0.00,,,132<br />
2012-8-28,27,23,19,15,13,10,68,55,42,1021,1019,1016,10,10,10,21,11,,0.00,8,Rain,184<br />
2012-8-29,28,22,17,19,17,14,88,73,48,1020,1019,1017,10,10,7,21,6,,0.00,6,Rain-Thunderstorm,158<br />
2012-8-30,22,19,16,17,15,10,94,79,49,1022,1020,1018,10,9,3,14,6,,0.00,7,Rain-Thunderstorm,11<br />
2012-8-31,18,14,12,12,9,6,88,70,45,1024,1023,1022,10,10,4,40,16,,0.00,6,Rain-Thunderstorm,334<br />
2012-9-1,15,13,11,11,8,6,82,72,67,1024,1022,1021,10,10,10,35,21,53,0.00,7,Rain,350<br />
2012-9-2,22,18,15,13,11,10,77,67,50,1023,1022,1020,10,10,10,27,19,,0.00,7,,354<br />
2012-9-3,23,19,15,13,12,10,82,66,50,1022,1019,1018,10,10,10,35,16,,0.00,5,,357<br />
2012-9-4,23,20,17,16,14,12,73,67,60,1018,1017,1016,10,10,10,21,11,,0.00,8,,351<br />
2012-9-5,25,21,17,16,14,13,82,67,53,1020,1017,1016,10,10,10,19,10,,0.00,3,,358<br />
2012-9-6,25,20,16,15,14,13,82,69,50,1023,1022,1020,10,10,8,21,18,,0.00,7,,356<br />
2012-9-7,26,20,14,15,12,10,88,63,39,1025,1024,1022,10,10,10,14,6,,0.00,,,1<br />
2012-9-8,30,21,13,15,13,11,88,63,35,1022,1020,1017,10,10,5,10,5,,0.00,,,140<br />
2012-9-9,31,23,15,15,13,10,94,58,29,1018,1016,1015,10,10,10,19,6,,0.00,,,170<br />
2012-9-10,30,24,18,17,14,10,83,59,30,1018,1017,1015,10,10,8,19,11,,0.00,2,,171<br />
2012-9-11,28,23,18,18,17,15,94,75,51,1018,1017,1016,10,9,5,23,14,,0.00,7,Rain-Thunderstorm,191<br />
2012-9-12,18,16,14,17,12,6,94,77,52,1018,1017,1015,10,9,2,21,8,,0.00,7,Rain,350<br />
2012-9-13,19,16,12,10,9,7,82,68,56,1018,1016,1016,10,10,10,24,13,,0.00,7,Rain,358<br />
2012-9-14,20,16,12,10,9,8,88,67,46,1019,1018,1016,10,10,10,27,18,,0.00,5,,348<br />
2012-9-15,21,16,12,11,9,7,82,62,43,1019,1018,1017,10,10,10,24,11,,0.00,5,,337<br />
2012-9-16,27,18,10,12,10,8,94,65,34,1017,1015,1013,10,10,10,14,3,,0.00,,,184<br />
2012-9-17,26,19,12,14,12,10,94,68,47,1016,1015,1014,10,10,1,10,3,,0.00,,,183<br />
2012-9-18,21,17,14,17,15,12,94,85,73,1016,1015,1013,10,9,6,14,5,,0.00,6,Rain,179<br />
2012-9-19,18,16,12,15,8,3,94,65,37,1023,1020,1016,10,10,9,24,13,,0.00,6,Rain,359<br />
2012-9-20,19,13,8,8,5,3,77,59,35,1023,1022,1020,10,10,10,16,10,,0.00,,,358<br />
2012-9-21,25,17,9,12,10,7,94,65,44,1020,1017,1014,10,10,8,39,13,60,0.00,8,,189<br />
2012-9-22,24,20,15,16,14,12,94,72,57,1017,1016,1014,10,10,7,27,18,47,0.00,7,Rain-Thunderstorm,182<br />
2012-9-23,26,20,14,16,14,13,94,73,50,1016,1011,1005,10,9,1,40,13,61,0.00,7,Fog,173<br />
2012-9-24,23,19,15,17,13,7,94,68,38,1009,1006,1001,10,10,3,40,21,66,0.00,6,Rain-Thunderstorm,207<br />
2012-9-25,22,18,14,15,12,9,77,65,49,1009,1003,1000,10,10,10,45,18,71,0.00,7,,188<br />
2012-9-26,20,16,10,15,11,9,100,78,52,1011,1003,999,10,9,1,47,31,69,0.00,7,Rain-Thunderstorm,193<br />
2012-9-27,20,14,9,11,9,7,94,72,43,1019,1014,1011,10,10,10,37,14,,0.00,6,,185<br />
2012-9-28,20,14,8,11,9,7,100,75,43,1020,1018,1017,10,10,10,11,3,,0.00,,,12<br />
2012-9-29,16,14,13,11,11,10,88,79,68,1018,1017,1016,10,10,9,23,8,,0.00,8,Rain,338<br />
2012-9-30,15,13,11,11,10,9,94,84,72,1021,1020,1018,10,10,4,19,11,,0.00,7,Rain,352<br />
2012-10-1,20,16,11,12,11,9,100,76,52,1020,1019,1018,10,8,0,10,3,,0.00,6,Fog,15<br />
2012-10-2,21,16,10,11,9,7,94,71,40,1021,1020,1019,10,9,6,8,2,,0.00,4,,125<br />
2012-10-3,22,17,12,12,11,9,88,70,46,1020,1019,1017,10,10,10,13,5,,0.00,8,,174<br />
2012-10-4,21,17,14,15,12,10,88,71,53,1019,1017,1015,10,10,10,16,8,,0.00,,,214<br />
2012-10-5,25,18,10,14,12,9,100,77,47,1020,1018,1017,10,9,0,14,5,,0.00,5,Fog,184<br />
2012-10-6,24,19,14,15,13,12,94,72,53,1019,1018,1016,10,9,5,26,11,,0.00,4,,186<br />
2012-10-7,21,19,17,17,16,14,94,85,68,1021,1019,1017,10,9,5,16,8,,0.00,7,Rain,224<br />
2012-10-8,19,17,14,16,14,12,94,87,73,1022,1019,1015,10,9,6,10,5,,0.00,8,Rain,20<br />
2012-10-9,22,19,16,16,15,14,94,82,64,1017,1015,1013,10,10,6,16,6,,0.00,7,Rain,303<br />
2012-10-10,22,18,15,16,14,13,94,83,60,1015,1014,1013,10,9,5,14,5,,0.00,6,Rain,7<br />
2012-10-11,22,17,13,15,13,11,100,82,53,1013,1010,1007,10,9,0,16,5,,0.00,6,Fog-Rain,171<br />
2012-10-12,17,13,9,14,9,4,94,72,42,1018,1014,1008,10,10,3,29,10,,0.00,5,Rain,309<br />
2012-10-13,17,11,5,7,5,2,100,72,39,1018,1014,1012,10,10,10,10,3,,0.00,,,168<br />
2012-10-14,16,11,7,10,7,5,87,71,51,1012,1005,1000,10,10,10,42,13,63,0.00,7,Rain,178<br />
2012-10-15,13,9,5,5,3,1,87,67,47,1014,1010,1003,10,10,10,24,13,,0.00,6,,355<br />
2012-10-16,16,9,2,9,4,1,93,74,42,1014,1013,1012,10,10,10,13,5,,0.00,7,Rain,168<br />
2012-10-17,22,17,13,12,9,6,72,58,43,1013,1011,1010,10,10,10,52,27,80,0.00,8,,185<br />
2012-10-18,22,19,17,10,9,7,59,50,40,1013,1012,1011,10,10,10,48,24,82,0.00,8,,168<br />
2012-10-19,23,20,18,12,10,7,56,50,40,1015,1013,1012,10,10,10,32,23,48,0.00,,,179<br />
2012-10-20,24,20,16,14,12,11,77,59,47,1017,1016,1014,10,10,10,19,11,,0.00,,,138<br />
2012-10-21,22,18,15,14,13,12,88,72,53,1016,1015,1014,10,10,10,10,5,,0.00,,,83<br />
2012-10-22,22,18,14,15,14,13,94,83,60,1019,1018,1016,10,9,4,19,5,,0.00,6,Rain,233<br />
2012-10-23,18,14,12,15,13,11,94,88,77,1021,1020,1019,10,9,2,13,5,,0.00,8,,42<br />
2012-10-24,18,16,13,12,12,11,94,83,64,1019,1017,1014,10,8,5,10,5,,0.00,7,,40<br />
2012-10-25,19,16,12,13,12,10,94,81,68,1015,1012,1010,10,9,5,11,5,,0.00,7,,170<br />
2012-10-26,16,13,12,13,12,10,94,87,77,1009,1002,993,10,8,5,11,5,,0.00,8,Rain,34<br />
2012-10-27,12,7,3,11,4,-5,94,80,52,1006,999,991,10,9,2,42,19,53,0.00,8,Rain,346<br />
2012-10-28,6,3,2,0,-4,-6,87,60,45,1016,1009,1005,10,10,9,53,40,82,0.00,8,Rain-Snow,350<br />
2012-10-29,9,4,0,-2,-3,-4,81,63,43,1018,1015,1014,10,10,10,23,14,,0.00,,,358<br />
2012-10-30,13,6,-2,2,-1,-4,93,71,44,1014,1009,1005,10,10,8,13,5,,0.00,,,176<br />
2012-10-31,9,4,0,4,2,-1,100,83,66,1005,1000,995,10,9,5,8,2,,0.00,,,162<br />
2012-11-1,13,7,2,7,4,1,93,76,58,1002,996,994,10,9,5,34,11,,0.00,7,,181<br />
2012-11-2,16,12,8,8,6,4,81,66,51,1010,1006,1003,10,10,10,42,21,61,0.00,4,,181<br />
2012-11-3,18,14,12,11,8,6,77,66,56,1010,1007,1006,10,10,10,45,29,71,0.00,7,Rain,188<br />
2012-11-4,17,13,10,13,11,9,94,79,63,1006,1004,1002,10,9,5,35,26,,0.00,7,Rain,182<br />
2012-11-5,15,11,7,9,7,5,94,81,59,1015,1009,1005,10,10,5,21,10,,0.00,7,Rain-Thunderstorm,190<br />
2012-11-6,10,8,6,7,5,3,93,81,71,1027,1019,1014,10,10,2,19,6,,0.00,7,Rain,339<br />
2012-11-7,12,7,2,4,3,1,93,79,51,1032,1030,1027,10,10,8,16,6,,0.00,3,,357<br />
2012-11-8,15,8,1,6,3,0,100,73,44,1028,1023,1020,10,9,3,37,6,55,0.00,,,184<br />
2012-11-9,17,10,4,11,7,3,100,79,59,1020,1015,1011,10,9,3,27,6,,0.00,7,Rain,166<br />
2012-11-10,15,13,12,12,11,10,100,89,72,1011,1006,1003,10,9,4,16,10,,0.00,8,Rain,150<br />
2012-11-11,12,10,9,11,8,6,100,84,71,1021,1012,1006,10,9,5,14,6,,0.00,8,Rain,354<br />
2012-11-12,10,8,6,6,4,2,87,78,71,1029,1025,1021,10,10,10,23,13,,0.00,7,,350<br />
2012-11-13,7,6,6,3,3,2,81,80,76,1030,1029,1028,10,10,8,19,13,,0.00,8,,343<br />
2012-11-14,10,7,4,5,4,3,93,83,71,1027,1025,1023,10,7,4,8,3,,0.00,8,,82<br />
2012-11-15,11,7,3,6,4,2,100,88,71,1023,1022,1020,10,3,0,6,3,,0.00,5,Fog,52<br />
2012-11-16,11,7,3,7,4,3,100,94,76,1020,1018,1016,10,2,0,8,3,,0.00,6,Fog,52<br />
2012-11-17,14,8,3,10,6,2,100,83,63,1016,1013,1011,10,6,0,21,5,,0.00,6,Fog,140<br />
2012-11-18,13,9,5,6,6,4,93,76,58,1014,1012,1011,10,9,5,10,3,,0.00,8,,73<br />
2012-11-19,13,7,2,6,4,1,100,89,62,1018,1016,1014,10,4,0,11,2,,0.00,4,Fog,354<br />
2012-11-20,6,4,3,5,3,2,100,94,87,1019,1018,1017,4,1,0,8,3,,0.00,8,Fog,51<br />
2012-11-21,11,7,3,8,5,2,100,87,67,1023,1018,1015,10,5,0,8,3,,0.00,8,Fog-Rain,231<br />
2012-11-22,11,9,7,8,7,5,100,88,76,1024,1023,1022,10,7,0,14,3,,0.00,7,Fog,37<br />
2012-11-23,14,10,7,9,7,5,93,83,63,1022,1021,1020,10,8,4,24,8,,0.00,8,,169<br />
2012-11-24,16,13,10,10,8,7,87,67,59,1020,1017,1015,10,10,10,48,23,76,0.00,6,,172<br />
2012-11-25,16,14,13,12,11,9,88,80,63,1020,1017,1014,10,10,7,42,24,61,0.00,7,Rain,179<br />
2012-11-26,16,12,7,12,9,6,94,79,63,1013,1010,1007,10,9,1,35,21,52,0.00,8,Rain,200<br />
2012-11-27,8,7,6,6,5,4,93,88,81,1010,1006,1004,10,10,6,11,6,,0.00,8,Rain,87<br />
2012-11-28,7,6,5,5,4,3,93,87,81,1004,998,995,10,9,6,45,21,71,0.00,8,Rain,349<br />
2012-11-29,7,6,4,3,2,0,87,80,66,1005,1002,997,10,9,5,37,31,,0.00,8,Rain,346<br />
2012-11-30,5,3,1,1,-2,-3,87,72,61,1009,1006,1004,10,10,10,32,24,,0.00,6,,353<br />
2012-12-1,4,0,-3,-2,-3,-4,93,78,61,1018,1014,1010,10,9,5,16,11,,0.00,4,,359<br />
2012-12-2,2,-1,-3,0,-2,-5,100,92,86,1021,1018,1017,7,3,0,8,3,,0.00,7,Fog-Rain-Snow,85<br />
2012-12-3,6,2,-1,2,-1,-2,100,89,70,1022,1020,1013,10,7,0,19,6,,0.00,8,Fog-Rain-Snow,161<br />
2012-12-4,8,6,4,5,2,0,93,77,61,1012,1010,1008,10,10,10,27,14,50,0.00,7,Rain,222<br />
2012-12-5,6,4,3,2,2,0,93,82,70,1010,1008,1007,10,10,10,23,10,,0.00,7,Rain,210<br />
2012-12-6,5,2,-1,1,-2,-5,87,72,53,1020,1017,1010,10,10,7,26,14,,0.00,6,Rain,327<br />
2012-12-7,2,0,-1,0,-2,-4,93,84,70,1017,1009,1005,10,9,1,32,11,,0.00,7,Rain-Snow,179<br />
2012-12-8,3,2,2,2,-1,-2,93,77,70,1027,1017,1008,10,10,8,29,18,,0.00,8,Rain,338<br />
2012-12-9,4,2,1,-2,-3,-4,81,72,56,1028,1026,1022,10,10,10,13,6,,0.00,7,,44<br />
2012-12-10,6,3,1,2,-1,-3,87,79,66,1022,1019,1017,10,10,6,21,6,,0.00,7,Rain,76<br />
2012-12-11,3,0,-2,1,-3,-8,93,71,48,1025,1023,1021,10,10,10,29,13,37,0.00,6,Rain-Snow,353<br />
2012-12-12,1,-3,-6,-4,-6,-7,93,77,60,1025,1021,1016,10,9,6,14,6,,0.00,3,,108<br />
2012-12-13,8,2,-3,3,-1,-6,87,75,62,1016,1011,1007,10,10,9,27,10,,0.00,7,Rain,133<br />
2012-12-14,12,8,4,8,6,2,93,79,71,1007,1004,1001,10,10,8,47,23,71,0.00,7,Rain,176<br />
2012-12-15,15,12,9,9,6,3,94,68,48,1013,1008,1002,10,10,10,35,21,58,0.00,7,Rain,188<br />
2012-12-16,13,11,8,7,5,4,93,67,54,1016,1014,1012,10,10,9,27,18,,0.00,8,Rain,186<br />
2012-12-17,10,8,6,7,5,2,100,82,66,1016,1013,1012,10,9,2,16,6,,0.00,7,Rain,192<br />
2012-12-18,10,7,4,5,3,2,93,79,62,1021,1018,1016,10,10,9,16,10,,0.00,7,Rain,217<br />
2012-12-19,6,3,0,3,2,-1,100,92,81,1023,1021,1019,10,5,0,6,3,,0.00,8,Fog,118<br />
2012-12-20,10,5,0,6,3,0,100,85,66,1019,1014,1012,10,8,1,29,8,,0.00,8,Fog-Rain,161<br />
2012-12-21,8,6,3,6,4,2,100,90,81,1020,1015,1013,10,8,1,13,3,,0.00,7,Fog-Rain,352<br />
2012-12-22,9,7,4,6,5,4,100,90,76,1022,1021,1019,10,8,3,14,3,,0.00,8,Rain,150<br />
2012-12-23,16,10,5,10,6,3,93,83,59,1021,1020,1018,10,9,3,10,3,,0.00,8,,152<br />
2012-12-24,14,8,3,8,6,2,100,80,67,1018,1014,1010,10,9,5,52,16,89,0.00,,,181<br />
2012-12-25,15,13,12,8,7,7,77,66,63,1015,1011,1010,10,10,10,58,39,80,0.00,8,Rain,197<br />
2012-12-26,13,9,6,8,4,2,87,72,47,1023,1020,1016,10,10,10,16,5,,0.00,6,Rain,21<br />
2012-12-27,12,9,7,7,3,1,87,66,58,1026,1020,1015,10,10,9,32,19,,0.00,7,Rain,197<br />
2012-12-28,10,7,3,6,4,2,93,78,62,1032,1029,1026,10,10,5,21,6,29,0.00,7,Rain,291<br />
2012-12-29,15,8,1,3,0,-3,100,64,29,1028,1022,1017,10,9,5,35,11,61,0.00,,,185<br />
2012-12-30,12,7,3,4,1,0,87,63,44,1028,1026,1022,10,10,7,14,10,,0.00,3,,201<br />
2012-12-31,11,6,2,3,1,0,87,71,50,1028,1022,1014,10,10,10,39,8,63,0.00,7,,163<br />
