
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-17,30,25,20,23,21,18,100,79,62,1017,1016,1014,10,10,7,21,10,,0.00,6,Rain-Thunderstorm,344<br />
2006-8-18,31,26,20,25,22,20,100,82,66,1018,1015,1013,10,9,4,16,8,,0.00,5,Rain-Thunderstorm,102<br />
2006-8-19,30,25,20,25,22,19,100,83,62,1017,1015,1013,10,9,2,14,10,,0.00,5,Rain-Thunderstorm,10<br />
2006-8-20,29,24,20,23,22,20,100,82,66,1017,1016,1014,10,10,8,19,10,,0.00,5,Rain-Thunderstorm,153<br />
2006-8-21,29,24,21,23,22,20,94,85,66,1019,1017,1015,10,9,2,13,8,,0.00,5,Rain-Thunderstorm,97<br />
2006-8-22,31,26,22,25,23,21,94,80,62,1018,1017,1014,10,10,10,11,8,,0.00,4,,100<br />
2006-8-23,31,26,22,25,23,22,100,82,62,1018,1016,1014,10,10,10,14,8,,0.00,3,,271<br />
2006-8-24,31,26,21,27,22,20,100,83,62,1017,1016,1014,10,9,1,23,11,45,0.00,5,Rain-Thunderstorm,343<br />
2006-8-25,30,24,19,24,21,19,100,89,70,1018,1015,1012,10,8,0,26,8,45,0.00,6,Fog-Rain-Thunderstorm,11<br />
2006-8-26,29,24,20,23,22,20,100,85,66,1016,1015,1013,10,9,5,13,10,,0.00,5,Rain-Thunderstorm,129<br />
2006-8-27,28,24,21,23,22,21,100,87,74,1017,1015,1014,10,9,5,11,5,,0.00,6,,184<br />
2006-8-28,30,26,21,24,22,20,94,81,66,1017,1015,1013,10,9,4,23,8,,0.00,4,Fog,144<br />
2006-8-29,29,26,23,24,23,22,94,85,74,1017,1015,1012,10,9,1,13,6,,0.00,6,Rain-Thunderstorm,99<br />
2006-8-30,30,26,21,25,23,20,94,85,70,1017,1015,1013,10,10,10,13,8,,0.00,5,,141<br />
2006-8-31,31,26,22,25,23,21,100,86,70,1017,1016,1013,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,335<br />
2006-9-1,30,26,20,24,22,19,100,85,70,1018,1016,1014,10,9,4,23,6,,0.00,6,Rain-Thunderstorm,95<br />
2006-9-2,30,25,20,23,21,19,94,81,62,1018,1016,1013,10,10,10,10,3,,0.00,2,,136<br />
2006-9-3,29,24,20,24,22,20,100,81,66,1017,1016,1014,10,10,10,16,8,,0.00,5,,168<br />
2006-9-4,31,26,20,24,22,19,94,81,62,1018,1016,1014,10,10,10,11,6,,0.00,3,,324<br />
2006-9-5,30,24,19,23,22,19,100,82,66,1019,1017,1015,10,9,5,14,8,,0.00,6,Fog-Rain-Thunderstorm,9<br />
2006-9-6,29,24,20,25,22,19,100,87,70,1018,1017,1014,10,10,8,14,8,,0.00,5,Rain-Thunderstorm,344<br />
2006-9-7,31,26,21,24,22,20,100,84,58,1016,1015,1012,10,10,10,19,11,37,0.00,6,Rain-Thunderstorm,338<br />
2006-9-8,30,26,21,24,22,21,100,84,70,1017,1015,1014,10,9,0,14,8,,0.00,3,Fog,202<br />
2006-9-9,22,22,22,21,21,21,94,94,94,1017,1017,1017,4,2,0,0,0,,0.00,4,Fog,-1<br />
2006-9-10,29,24,20,24,22,20,100,86,70,1017,1015,1013,10,10,6,14,8,,0.00,4,Rain,177<br />
2006-9-11,29,24,21,23,22,20,100,88,70,1018,1016,1014,10,9,4,16,6,,0.00,6,Rain-Thunderstorm,144<br />
2006-9-12,21,21,21,21,21,21,100,100,100,1017,1017,1017,6,5,5,6,5,,0.00,4,,340<br />
2006-9-18,22,,22,21,21,21,94,94,94,1017,1017,1017,10,10,10,0,0,,0.00,6,,-1<br />
2006-9-21,29,26,22,24,22,21,100,86,66,1017,1016,1014,10,10,8,16,8,,0.00,5,Rain-Thunderstorm,173<br />
2006-9-22,29,24,21,23,22,21,100,88,70,1017,1016,1014,10,8,0,13,8,,0.00,4,Fog-Rain-Thunderstorm,141<br />
2006-9-23,29,27,24,24,18,2,94,67,24,1015,1013,1009,10,10,10,27,18,,0.00,3,,0<br />
2006-9-24,31,26,21,25,23,21,100,81,62,1015,1014,1012,10,10,10,13,8,,0.00,3,,171<br />
2006-9-25,30,26,22,24,22,21,94,81,66,1017,1016,1014,10,10,10,16,8,,0.00,4,,105<br />
2006-9-26,30,26,21,24,22,20,94,80,66,1017,1016,1014,10,10,10,14,11,,0.00,1,,329<br />
2006-9-27,30,25,20,24,22,19,94,79,66,1017,1016,1014,10,10,10,13,8,,0.00,4,Thunderstorm,341<br />
2006-9-28,31,26,22,25,23,20,94,79,66,1017,1015,1013,10,10,10,11,8,,0.00,6,,350<br />
2006-9-29,31,26,21,25,22,20,100,81,66,1016,1015,1012,10,9,4,19,10,,0.00,5,Rain-Thunderstorm,336<br />
2006-9-30,30,25,20,25,23,20,100,81,66,1017,1015,1013,10,10,10,13,10,,0.00,2,,340<br />
2006-10-1,31,26,21,25,23,20,100,84,66,1017,1016,1013,10,9,3,19,11,,0.00,3,Rain-Thunderstorm,346<br />
2006-10-2,31,26,21,25,23,20,94,79,62,1017,1015,1012,10,10,10,11,5,,0.00,2,Rain,7<br />
2006-10-3,31,26,21,24,22,20,94,78,66,1016,1014,1011,10,10,8,19,8,,0.00,4,Rain-Thunderstorm,348<br />
2006-10-4,30,26,21,24,22,20,94,80,62,1014,1012,1010,10,10,10,14,10,,0.00,5,,337<br />
2006-10-5,30,26,21,24,22,20,94,80,62,1014,1012,1009,10,10,10,13,10,,0.00,1,,352<br />
2006-10-6,31,26,21,25,22,19,94,80,62,1016,1014,1012,10,10,10,14,10,,0.00,5,,352<br />
2006-10-7,30,26,21,24,22,20,100,85,70,1016,1015,1014,10,10,10,11,8,,0.00,5,,354<br />
2006-10-8,30,26,21,24,23,21,100,86,66,1016,1014,1012,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,35<br />
2006-10-9,30,26,21,25,23,20,100,86,70,1016,1015,1014,10,8,0,14,10,,0.00,5,Fog-Rain-Thunderstorm,204<br />
2006-10-10,28,26,23,24,23,22,100,86,74,1018,1016,1014,10,9,3,14,10,,0.00,5,,192<br />
2006-10-11,29,26,22,24,22,21,100,87,70,1017,1015,1013,10,9,4,16,8,,0.00,5,Thunderstorm,158<br />
2006-10-12,29,26,22,24,23,22,100,90,74,1017,1015,1013,10,9,3,13,3,,0.00,3,Rain,157<br />
2006-10-13,30,26,21,25,23,21,100,87,74,1017,1015,1014,10,9,0,21,6,,0.00,4,Fog-Thunderstorm,122<br />
2006-10-14,31,26,22,25,23,21,100,84,66,1018,1015,1013,10,10,8,19,8,,0.00,3,,44<br />
2006-10-15,30,26,22,24,23,21,100,89,70,1017,1015,1013,10,10,9,19,6,,0.00,3,Thunderstorm,170<br />
2006-10-16,28,24,21,24,22,20,100,90,79,1017,1015,1013,10,9,1,13,5,,0.00,5,Rain,159<br />
2006-10-17,29,26,22,25,23,21,100,88,74,1016,1014,1012,10,10,10,14,5,,0.00,3,Fog,153<br />
2006-10-18,30,26,21,25,22,20,100,87,70,1015,1014,1011,10,9,5,19,6,,0.00,3,Rain-Thunderstorm,147<br />
2006-10-19,30,25,20,25,22,20,100,85,70,1016,1013,1010,10,8,0,16,6,,0.00,3,Fog-Rain,149<br />
2006-10-20,27,24,22,24,22,21,100,90,78,1016,1013,1011,10,7,2,16,5,,0.00,4,Rain-Thunderstorm,168<br />
2006-10-21,27,23,21,23,22,21,100,92,74,1016,1015,1013,10,8,1,14,6,,0.00,5,Fog-Rain-Thunderstorm,174<br />
2006-10-22,26,23,21,23,22,21,100,94,78,1018,1017,1015,10,8,4,11,5,,0.00,5,Rain,163<br />
2006-10-23,29,24,21,24,22,21,100,86,66,1019,1017,1015,10,9,4,14,6,,0.00,5,Fog-Rain-Thunderstorm,65<br />
2006-10-24,31,27,22,25,23,21,100,82,66,1018,1015,1011,10,10,6,13,6,,0.00,2,Rain-Thunderstorm,296<br />
2006-10-25,30,26,21,25,22,21,100,87,70,1018,1017,1015,10,10,8,21,10,,0.00,4,Rain,348<br />
2006-10-26,30,26,21,24,23,21,100,81,66,1018,1017,1015,10,9,1,14,8,,0.00,4,Fog,129<br />
2006-10-27,31,26,21,25,23,20,94,83,66,1018,1016,1013,10,10,10,13,6,,0.00,3,,141<br />
2006-10-28,32,27,23,25,22,20,83,76,62,1017,1016,1013,10,10,10,16,10,,0.00,4,,338<br />
2006-10-29,27,23,20,20,19,17,83,73,61,1019,1017,1015,10,10,10,23,16,,0.00,6,,338<br />
2006-10-30,29,24,19,23,20,16,94,76,62,1018,1015,1007,10,10,10,27,14,,0.00,4,,350<br />
2006-10-31,29,24,20,24,22,18,94,82,66,1017,1015,1012,10,10,10,14,10,,0.00,3,,157<br />
2006-11-1,28,24,22,24,23,21,100,89,74,1016,1014,1011,10,8,0,14,3,,0.00,5,Fog-Rain,147<br />
2006-11-2,27,24,22,25,21,2,100,89,27,1016,1015,1013,10,9,4,13,5,,0.00,5,Rain,28<br />
2006-11-3,27,23,20,23,22,20,100,92,79,1016,1015,1013,10,10,5,11,5,,0.00,4,Rain,344<br />
2006-11-4,30,25,20,23,22,20,100,80,66,1018,1014,1011,10,10,10,14,10,,0.00,3,,347<br />
2006-11-5,30,25,20,23,21,19,94,78,66,1016,1014,1012,10,10,10,16,10,,0.00,3,,348<br />
2006-11-6,30,26,21,24,21,19,94,82,66,1016,1015,1013,10,10,8,19,10,,0.00,4,Rain-Thunderstorm,346<br />
2006-11-7,30,24,19,24,22,19,100,80,62,1017,1015,1013,10,10,10,16,8,,0.00,4,,354<br />
2006-11-8,30,24,19,23,22,19,100,83,66,1016,1014,1012,10,10,10,14,6,,0.00,5,,310<br />
2006-11-9,29,24,20,24,22,19,94,86,70,1017,1015,1013,10,10,10,14,8,,0.00,4,,194<br />
2006-11-10,30,27,22,24,23,21,94,86,70,1017,1016,1015,10,9,5,19,5,,0.00,3,,160<br />
2006-11-11,30,25,20,24,22,20,100,83,66,1018,1016,1014,10,9,0,19,8,,0.00,3,Fog-Rain-Thunderstorm,127<br />
2006-11-12,30,26,21,24,23,21,100,84,62,1018,1017,1014,10,8,2,11,6,,0.00,4,,45<br />
2006-11-13,30,26,22,24,22,20,100,83,66,1018,1016,1014,10,10,10,14,10,,0.00,2,,167<br />
2006-11-14,29,26,22,23,22,19,94,85,66,1017,1015,1013,10,10,4,19,8,,0.00,5,,105<br />
2006-11-15,27,23,19,23,21,19,100,89,74,1016,1015,1013,10,10,10,14,6,,0.00,5,,154<br />
2006-11-16,29,24,19,24,21,19,100,85,70,1016,1015,1012,10,8,3,10,6,,0.00,5,,359<br />
2006-11-17,28,24,20,21,19,18,94,82,66,1017,1015,1014,10,10,10,13,11,,0.00,2,,343<br />
2006-11-18,28,23,18,22,19,17,94,82,66,1017,1016,1014,10,10,10,19,13,,0.00,6,,341<br />
2006-11-19,28,23,18,21,18,16,94,76,62,1018,1016,1014,10,10,10,27,18,,0.00,3,,346<br />
2006-11-20,26,22,18,16,14,12,83,65,54,1021,1018,1016,,,,27,19,50,0.00,,,342<br />
2006-11-21,24,20,17,14,13,12,73,62,53,1021,1020,1017,,,,34,24,37,0.00,,,338<br />
2006-11-22,23,18,14,13,11,10,77,64,50,1021,1019,1018,,,,26,19,45,0.00,,,341<br />
2006-11-23,24,18,13,14,12,9,77,65,50,1021,1019,1015,,,,26,18,,0.00,,,348<br />
2006-11-24,26,20,14,17,14,11,88,68,54,1018,1016,1014,,,,21,14,,0.00,,,339<br />
2006-11-25,27,21,15,18,16,13,88,72,54,1018,1016,1014,,,,23,16,,0.00,,,344<br />
2006-11-26,29,23,17,20,18,15,88,73,58,1018,1016,1014,,,,23,16,,0.00,,,343<br />
2006-11-27,30,24,19,22,19,17,88,76,62,1018,1016,1014,10,10,10,23,14,,0.00,2,,347<br />
2006-11-28,31,24,19,23,20,17,88,75,62,1018,1015,1013,10,10,10,26,14,,0.00,4,,349<br />
2006-11-29,30,24,19,23,20,15,94,78,58,1017,1015,1012,10,10,10,21,10,,0.00,5,,345<br />
2006-11-30,30,24,19,23,21,18,94,78,58,1017,1015,1013,10,10,8,13,6,,0.00,5,Rain,76<br />
2006-12-1,28,24,21,22,21,20,100,86,70,1018,1016,1014,10,10,10,19,11,,0.00,6,,344<br />
2006-12-2,30,26,21,23,22,19,94,78,66,1017,1016,1014,10,10,10,16,11,,0.00,6,,352<br />
2006-12-3,30,24,18,21,19,17,94,72,55,1018,1016,1014,,,,21,11,,0.00,,,343<br />
2006-12-4,29,24,20,19,18,16,83,68,54,1019,1017,1015,,,,26,21,,0.00,,,339<br />
2006-12-5,28,24,19,21,18,17,88,71,61,1019,1017,1015,10,10,10,27,16,,0.00,2,,351<br />
2006-12-6,30,23,17,21,18,16,94,72,55,1019,1017,1015,,,,23,14,,0.00,,,346<br />
2006-12-7,30,24,18,21,19,16,88,75,55,1019,1017,1016,10,10,10,23,16,,0.00,1,,343<br />
2006-12-8,29,24,19,21,19,17,88,72,58,1019,1018,1017,10,10,10,26,14,37,0.00,3,,342<br />
2006-12-9,29,23,18,22,19,17,94,72,54,1020,1018,1017,10,10,10,26,14,,0.00,2,,348<br />
2006-12-10,31,26,21,23,19,17,78,68,55,1019,1017,1015,10,10,10,23,16,,0.00,1,,350<br />
2006-12-11,31,24,19,23,21,17,88,76,58,1019,1018,1016,10,10,10,16,11,,0.00,2,,347<br />
2006-12-12,31,24,19,23,21,18,94,74,55,1020,1018,1016,10,10,10,23,10,,0.00,2,,349<br />
2006-12-13,30,25,20,22,21,18,94,77,62,1020,1017,1015,10,10,10,19,11,,0.00,3,,353<br />
2006-12-14,29,24,19,22,21,18,94,81,65,1019,1016,1014,10,10,10,14,8,,0.00,6,,351<br />
2006-12-15,30,25,20,23,21,19,94,85,66,1017,1016,1014,10,10,10,13,6,,0.00,2,,113<br />
2006-12-16,31,26,21,23,22,20,94,78,58,1018,1016,1014,10,10,10,14,8,,0.00,3,,306<br />
2006-12-17,32,26,19,23,21,18,94,75,52,1019,1017,1014,10,10,10,19,8,,0.00,3,,9<br />
2006-12-18,31,26,20,23,22,19,94,79,58,1019,1017,1015,10,10,10,16,6,,0.00,4,,333<br />
2006-12-19,32,26,20,23,21,18,94,75,55,1018,1016,1014,10,10,10,14,10,,0.00,4,,350<br />
2006-12-20,30,26,20,23,21,18,88,75,58,1018,1016,1014,10,10,10,23,11,,0.00,4,,344<br />
2006-12-21,30,24,18,22,20,17,94,81,62,1020,1017,1015,10,10,10,16,10,,0.00,2,,157<br />
2006-12-22,31,26,20,23,21,19,94,77,55,1019,1017,1015,10,10,10,19,8,,0.00,2,,126<br />
2006-12-23,31,26,20,23,22,19,94,80,62,1019,1017,1015,10,10,10,11,3,,0.00,1,,162<br />
2006-12-24,29,24,21,23,22,20,100,83,70,1018,1017,1015,10,9,5,11,3,,0.00,3,,130<br />
2006-12-25,31,24,19,24,22,18,94,79,58,1019,1017,1014,10,9,1,21,6,,0.00,2,Fog,193<br />
2006-12-26,26,22,17,18,16,13,83,68,54,1021,1019,1017,,,,35,24,55,0.00,,,344<br />
2006-12-27,27,21,16,18,15,12,82,68,54,1021,1019,1016,,,,29,21,,0.00,,,339<br />
2006-12-28,30,22,14,22,18,13,94,75,55,1019,1017,1016,10,10,10,16,11,,0.00,3,,10<br />
2006-12-29,32,24,18,23,21,17,100,79,58,1019,1016,1014,10,10,10,19,11,,0.00,4,,145<br />
2006-12-30,32,24,18,23,21,18,100,78,58,1019,1017,1014,10,10,10,16,8,,0.00,2,,120<br />
2006-12-31,31,24,19,23,21,18,94,76,58,1018,1016,1014,10,10,10,13,8,,0.00,1,,355<br />
