
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-23,31,27,24,25,23,22,89,77,66,1016,1014,1013,10,10,9,23,8,,0.00,2,,62<br />
2009-8-24,32,29,26,27,24,22,79,76,70,1015,1014,1013,10,9,9,26,10,,0.00,1,,73<br />
2009-8-25,32,28,25,25,23,22,83,74,62,1015,1014,1012,10,9,8,19,8,,0.00,1,,350<br />
2009-8-26,31,27,24,25,24,23,94,78,66,1015,1014,1013,10,9,9,19,10,,0.00,1,,150<br />
2009-8-27,32,28,24,25,24,22,94,77,66,1016,1015,1014,10,10,9,14,6,,0.00,2,Rain,126<br />
2009-8-28,31,28,25,25,23,22,89,76,62,1017,1016,1014,10,9,9,14,8,,0.00,1,,133<br />
2009-8-29,32,28,25,27,24,23,89,80,62,1017,1016,1014,10,9,8,14,8,,0.00,3,Thunderstorm,124<br />
2009-8-30,33,28,24,25,24,22,94,78,55,1017,1016,1014,10,9,9,26,10,,0.00,2,,81<br />
2009-8-31,39,31,24,25,24,22,94,78,45,1017,1016,1014,10,9,7,23,10,,0.00,2,,3<br />
2009-9-1,31,27,24,26,24,23,94,81,70,1017,1016,1015,10,9,9,19,6,,0.00,1,,244<br />
2009-9-2,32,28,25,25,23,22,89,75,66,1017,1015,1014,10,10,9,19,6,,0.00,3,,265<br />
2009-9-3,34,29,24,26,24,22,94,75,49,1017,1015,1014,10,10,9,19,10,,0.00,3,,225<br />
2009-9-4,32,28,24,25,23,22,94,77,55,1016,1014,1013,10,9,9,23,6,,0.00,2,,47<br />
2009-9-5,31,27,24,25,24,23,94,78,66,1017,1015,1014,10,10,9,19,11,,0.00,2,,122<br />
2009-9-6,32,28,25,26,23,20,83,76,70,1017,1016,1014,10,9,4,23,8,,0.00,2,Rain-Thunderstorm,176<br />
2009-9-7,31,27,24,26,24,21,89,81,70,1016,1015,1013,10,9,8,19,10,,0.00,2,,8<br />
2009-9-8,33,28,24,26,24,22,94,78,63,1015,1014,1013,10,9,9,14,6,,0.00,2,,74<br />
2009-9-9,32,28,24,25,24,22,89,78,66,1016,1014,1013,10,9,9,19,8,,0.00,2,,321<br />
2009-9-10,31,28,25,25,24,23,94,78,66,1017,1015,1013,10,9,9,14,6,,0.00,2,,290<br />
2009-9-11,32,28,25,25,24,22,84,76,66,1018,1016,1015,10,9,9,19,6,,0.00,1,,169<br />
2009-9-12,33,29,25,25,24,22,89,77,59,1017,1015,1013,10,9,9,19,6,,0.00,1,,221<br />
2009-9-13,32,28,24,26,24,23,94,79,66,1016,1015,1013,10,9,6,19,8,,0.00,2,Rain-Thunderstorm,233<br />
2009-9-14,32,28,24,26,24,23,94,79,66,1017,1015,1014,10,9,9,23,6,,0.00,2,Thunderstorm,348<br />
2009-9-15,31,28,25,28,24,22,94,79,66,1016,1015,1013,10,9,8,19,8,,0.00,2,Rain,335<br />
2009-9-16,31,28,25,25,24,21,89,79,66,1016,1015,1013,10,9,7,26,5,,0.00,3,Rain,136<br />
2009-9-17,32,28,24,28,25,23,94,83,66,1016,1015,1013,10,9,9,14,8,,0.00,2,,26<br />
2009-9-18,30,28,25,25,24,21,89,79,70,1017,1015,1014,10,9,4,14,6,,0.00,2,Rain,41<br />
2009-9-19,31,27,24,26,24,23,94,82,66,1016,1015,1013,10,9,8,23,8,,0.00,1,Thunderstorm,20<br />
2009-9-20,32,28,25,28,25,23,100,83,66,1016,1014,1013,10,9,3,23,8,,0.00,3,Rain-Thunderstorm,44<br />
2009-9-21,30,28,25,26,24,22,94,81,70,1015,1014,1012,10,9,4,14,5,,0.00,2,Rain-Thunderstorm,56<br />
2009-9-22,30,27,24,25,24,23,94,83,70,1015,1014,1012,10,9,9,14,6,,0.00,3,,62<br />
2009-9-23,30,28,25,24,23,22,89,79,70,1016,1013,1012,10,9,8,14,6,,0.00,3,Thunderstorm,6<br />
2009-9-24,31,27,24,26,24,22,94,81,70,1015,1014,1012,10,9,8,14,8,,0.00,2,Thunderstorm,7<br />
2009-9-25,32,28,25,28,24,22,89,78,59,1016,1015,1013,10,10,9,19,10,,0.00,1,Thunderstorm,58<br />
2009-9-26,31,28,25,26,24,21,89,79,70,1016,1014,1012,10,9,9,23,5,,0.00,2,,118<br />
2009-9-27,32,28,24,25,24,21,94,80,66,1016,1015,1013,10,9,9,14,5,,0.00,1,,165<br />
2009-9-28,32,28,24,25,24,23,94,79,66,1018,1016,1014,10,10,9,14,6,,0.00,1,,187<br />
2009-9-29,32,28,24,25,24,23,94,79,59,1017,1016,1014,10,9,9,19,5,,0.00,1,,112<br />
2009-9-30,32,28,25,25,24,22,84,75,62,1017,1015,1014,10,10,9,11,8,,0.00,1,,74<br />
2009-10-1,31,27,24,25,24,20,89,78,66,1016,1014,1012,10,9,9,14,6,,0.00,1,,169<br />
2009-10-2,29,26,23,25,23,22,100,82,74,1015,1014,1013,10,9,7,19,11,,0.00,4,Rain-Thunderstorm,59<br />
2009-10-3,32,28,24,26,24,21,84,78,66,1016,1014,1013,10,9,9,19,8,,0.00,1,,103<br />
2009-10-4,40,32,25,26,24,23,94,76,42,1017,1016,1014,10,9,9,19,6,,0.00,2,,113<br />
2009-10-5,32,28,25,25,24,21,89,78,66,1016,1015,1013,10,9,4,26,8,,0.00,2,,90<br />
2009-10-6,31,27,24,26,24,22,89,81,70,1017,1015,1014,10,9,9,19,8,,0.00,2,,114<br />
2009-10-7,32,29,26,27,24,22,94,82,70,1019,1017,1016,10,9,8,23,8,,0.00,2,Rain,107<br />
2009-10-8,32,28,24,25,23,21,84,76,62,1018,1017,1015,10,10,9,23,11,,0.00,2,,40<br />
2009-10-9,32,28,25,25,24,23,89,79,59,1017,1016,1014,10,9,9,23,8,,0.00,1,,105<br />
2009-10-10,32,28,24,25,23,22,89,78,66,1017,1016,1015,10,9,4,19,10,,0.00,2,Thunderstorm,9<br />
2009-10-11,31,28,25,26,23,22,89,77,66,1017,1015,1014,10,9,9,19,11,,0.00,2,,17<br />
2009-10-12,31,27,24,27,24,21,100,80,70,1017,1015,1014,10,9,6,23,11,,0.00,2,Rain,49<br />
2009-10-13,31,28,25,26,24,21,89,79,66,1016,1015,1013,10,9,9,23,6,,0.00,1,,112<br />
2009-10-14,31,27,24,26,24,22,89,80,70,1015,1014,1012,10,9,9,19,8,,0.00,1,,56<br />
2009-10-15,32,28,24,26,24,22,89,80,66,1014,1013,1011,10,9,9,19,8,,0.00,2,,93<br />
2009-10-16,32,28,24,26,24,21,84,78,66,1016,1014,1012,10,9,9,14,6,39,0.00,2,,111<br />
2009-10-17,30,28,25,25,24,21,89,79,70,1017,1015,1014,10,9,9,14,5,,0.00,2,Thunderstorm,231<br />
2009-10-18,29,27,24,25,23,22,94,82,70,1017,1015,1013,9,9,8,14,10,,0.00,3,,342<br />
2009-10-19,30,27,23,24,22,20,94,80,70,1016,1014,1012,10,9,8,14,13,,0.00,2,,1<br />
2009-10-20,29,26,23,26,23,19,94,81,70,1015,1013,1012,9,9,7,14,10,,0.00,5,Rain,5<br />
2009-10-21,30,28,25,24,23,21,89,78,66,1015,1013,1011,10,9,8,11,5,,0.00,3,Rain,341<br />
2009-10-22,30,27,24,24,23,22,94,83,70,1013,1012,1011,10,9,8,14,6,,0.00,3,,360<br />
2009-10-23,29,26,22,27,23,21,100,90,83,1013,1012,1011,10,8,4,19,8,,0.00,4,Rain,125<br />
2009-10-24,28,26,23,26,23,20,94,84,74,1015,1013,1011,10,9,7,19,6,,0.00,3,Rain,10<br />
2009-10-25,30,27,23,25,24,22,100,88,74,1017,1015,1014,10,9,7,8,3,,0.00,4,Rain,19<br />
2009-10-26,31,28,25,25,24,23,89,79,66,1016,1015,1013,10,9,9,23,11,,0.00,1,,113<br />
2009-10-27,31,27,24,26,23,21,94,79,70,1015,1014,1012,10,9,9,23,10,,0.00,1,,76<br />
2009-10-28,31,27,24,26,23,20,84,77,70,1016,1015,1013,10,10,9,19,6,,0.00,1,,94<br />
2009-10-29,31,28,26,25,24,22,89,78,66,1016,1014,1012,10,9,9,23,8,,0.00,2,,50<br />
2009-10-30,30,27,24,24,23,21,89,79,66,1015,1013,1012,10,9,9,14,10,,0.00,1,,23<br />
2009-10-31,32,28,24,27,23,21,94,79,66,1015,1013,1012,10,9,7,19,10,,0.00,2,Rain,1<br />
2009-11-1,30,27,23,26,23,21,89,78,66,1014,1013,1009,10,9,6,19,10,,0.00,3,Rain,17<br />
2009-11-2,31,27,24,24,23,22,89,77,62,1016,1015,1013,10,9,9,14,5,,0.00,1,,46<br />
2009-11-3,30,27,23,24,23,21,100,80,66,1016,1015,1013,10,9,7,14,8,,0.00,2,Rain,360<br />
2009-11-4,31,27,23,27,23,21,94,85,70,1017,1016,1015,9,9,5,23,10,,0.00,2,Rain,8<br />
2009-11-5,31,27,23,24,23,21,94,79,62,1016,1015,1014,10,9,8,14,10,,0.00,2,Rain,21<br />
2009-11-6,30,27,24,24,23,21,89,77,66,1016,1015,1013,10,10,9,14,5,,0.00,1,,63<br />
2009-11-7,30,27,23,24,23,21,94,79,62,1015,1014,1012,10,10,9,19,10,,0.00,3,,28<br />
2009-11-8,31,27,24,25,23,22,89,82,70,1015,1014,1012,10,9,8,19,8,,0.00,2,Rain,354<br />
2009-11-9,29,27,24,26,24,22,94,84,78,1016,1015,1013,10,9,8,19,11,,0.00,3,,15<br />
2009-11-10,40,32,24,24,23,21,84,76,38,1015,1013,1011,10,9,9,26,11,,0.00,1,,40<br />
2009-11-11,30,27,24,23,22,22,89,77,62,1013,1011,1009,10,10,9,14,5,,0.00,1,,233<br />
2009-11-12,29,26,22,24,22,2,94,80,18,1011,1010,1008,10,9,9,14,8,50,0.00,3,,168<br />
2009-11-13,28,26,23,24,23,21,100,86,74,1012,1011,1009,10,8,3,14,8,,0.00,4,Rain,312<br />
2009-11-14,30,27,23,23,22,20,94,79,65,1014,1013,1011,10,9,9,14,13,,0.00,1,,347<br />
2009-11-15,29,26,23,23,21,19,83,73,62,1015,1013,1012,10,10,9,19,13,,0.00,2,,344<br />
2009-11-16,29,26,23,23,21,20,88,77,62,1014,1012,1010,10,9,9,19,13,,0.00,1,,356<br />
2009-11-17,29,26,22,22,21,20,94,76,58,1014,1013,1011,10,10,9,14,10,,0.00,2,,5<br />
2009-11-18,29,26,22,24,22,20,94,79,70,1015,1014,1013,10,9,9,14,11,,0.00,1,,13<br />
2009-11-19,29,26,22,24,22,20,94,80,66,1016,1014,1013,10,9,8,14,10,47,0.00,2,Rain,23<br />
2009-11-20,31,27,23,23,21,20,83,74,58,1015,1014,1013,10,10,9,14,10,,0.00,1,,18<br />
2009-11-21,31,27,24,24,22,20,89,76,58,1016,1014,1013,10,9,9,14,6,,0.00,1,,74<br />
2009-11-22,30,26,22,23,22,20,94,79,58,1017,1015,1012,10,9,9,14,8,,0.00,1,,13<br />
2009-11-23,30,27,23,25,23,21,89,81,70,1018,1016,1014,10,9,9,14,8,,0.00,1,,16<br />
2009-11-24,30,27,23,24,22,20,94,79,65,1016,1015,1013,10,9,9,23,10,,0.00,1,,79<br />
2009-11-25,29,27,24,24,23,21,83,78,70,1015,1014,1013,10,9,9,14,6,,0.00,2,,84<br />
2009-11-26,31,27,23,24,23,22,94,78,62,1016,1014,1012,10,9,9,14,6,,0.00,1,,243<br />
2009-11-27,31,26,20,24,22,19,100,80,55,1016,1014,1012,10,10,9,23,8,,0.00,2,,341<br />
2009-11-28,28,24,22,23,22,20,94,84,70,1016,1015,1013,9,9,5,19,13,35,0.00,4,Rain,1<br />
2009-11-29,29,26,22,25,22,20,89,83,70,1018,1015,1014,10,9,5,19,10,,0.00,4,Rain,360<br />
2009-11-30,31,26,21,24,22,19,88,78,62,1016,1015,1013,10,10,9,14,8,,0.00,1,,351<br />
2009-12-1,30,27,23,24,23,22,94,80,66,1016,1014,1012,10,9,9,14,5,,0.00,2,,126<br />
2009-12-2,31,27,23,24,23,22,94,81,66,1016,1014,1013,10,9,9,23,10,,0.00,1,,68<br />
2009-12-3,30,27,24,25,23,21,94,81,70,1018,1016,1015,10,9,9,14,3,,0.00,1,,135<br />
2009-12-4,31,27,23,24,22,20,94,77,62,1017,1016,1014,10,10,9,29,11,,0.00,1,,25<br />
2009-12-5,31,26,22,24,22,19,83,74,55,1017,1016,1015,10,9,9,19,8,,0.00,1,,273<br />
2009-12-6,31,27,23,24,22,20,94,77,58,1018,1017,1016,10,9,9,14,6,,0.00,1,,318<br />
2009-12-7,31,26,22,24,22,21,100,80,62,1019,1017,1016,10,9,9,23,11,,0.00,1,,53<br />
2009-12-8,31,26,22,24,23,21,94,80,66,1019,1017,1014,10,9,9,26,10,,0.00,1,,21<br />
2009-12-9,30,27,24,24,23,22,94,84,70,1017,1015,1014,10,9,9,19,8,,0.00,1,,57<br />
2009-12-10,31,27,23,24,23,22,94,79,66,1019,1017,1009,10,9,9,14,6,,0.00,1,,52<br />
2009-12-11,30,28,25,25,23,21,94,81,66,1019,1018,1017,10,9,9,19,6,,0.00,1,,74<br />
2009-12-12,31,27,23,25,23,19,100,80,55,1021,1018,1009,10,9,9,29,11,,0.00,1,,47<br />
2009-12-13,31,27,23,25,23,20,94,78,70,1020,1018,1016,10,9,9,26,11,,0.00,1,,70<br />
2009-12-14,30,27,23,26,23,21,88,80,74,1018,1016,1015,10,9,9,26,10,,0.00,1,,10<br />
2009-12-15,31,27,23,24,22,20,89,76,62,1017,1016,1015,10,10,9,26,10,,0.00,1,,53<br />
2009-12-16,31,27,24,24,23,21,89,78,58,1018,1016,1014,10,9,9,23,8,,0.00,1,,5<br />
2009-12-17,31,27,23,25,23,22,94,79,70,1016,1014,1013,10,9,9,26,11,,0.00,1,,52<br />
2009-12-18,29,26,22,24,22,20,94,80,70,1014,1013,1011,10,9,9,23,11,,0.00,2,,191<br />
2009-12-19,28,26,24,25,24,23,94,86,79,1015,1013,1012,10,8,3,23,16,,0.00,5,Rain,188<br />
2009-12-20,25,22,19,22,18,2,94,81,27,1018,1016,1015,10,9,5,23,14,42,0.00,6,Rain,355<br />
2009-12-21,26,22,18,21,18,15,88,80,69,1019,1017,1016,10,9,9,26,19,42,0.00,3,,2<br />
2009-12-22,27,23,19,24,18,2,94,79,28,1018,1017,1015,9,7,4,19,14,,0.00,6,Rain,3<br />
2009-12-23,30,25,20,24,23,19,94,79,70,1016,1013,1012,10,9,4,23,13,,0.00,4,Rain,26<br />
2009-12-24,29,27,24,23,22,20,89,76,66,1015,1013,1012,10,9,9,11,6,,0.00,1,,120<br />
2009-12-25,29,26,23,23,21,19,89,77,62,1016,1015,1013,10,10,9,14,6,,0.00,1,,79<br />
2009-12-26,29,24,21,24,22,20,94,82,66,1016,1015,1013,10,9,9,19,8,,0.00,1,,315<br />
2009-12-27,31,26,22,25,23,21,100,82,70,1018,1016,1014,10,9,8,14,6,,0.00,1,,4<br />
2009-12-28,30,26,22,25,22,20,94,81,74,1020,1017,1016,10,9,9,19,10,,0.00,1,,334<br />
2009-12-29,29,26,22,23,21,19,83,74,62,1021,1019,1017,10,10,9,19,11,,0.00,1,,11<br />
2009-12-30,30,27,23,22,21,19,83,73,55,1022,1020,1018,10,9,8,23,10,42,0.00,2,,14<br />
2009-12-31,28,24,20,22,19,18,88,74,58,1022,1020,1018,10,9,9,14,10,,0.00,1,,19<br />
