
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-8,22,18,14,18,17,14,100,91,73,1011,1009,1008,10,9,4,19,10,,0.00,4,Rain,225<br />
2011-8-9,22,17,12,14,12,10,94,74,53,1016,1014,1011,10,10,10,27,13,,0.00,2,Rain,243<br />
2011-8-10,17,13,10,12,10,8,94,78,59,1021,1019,1016,10,10,10,27,11,,0.00,3,,255<br />
2011-8-11,22,14,8,13,10,7,100,73,49,1021,1017,1015,10,8,5,26,6,,0.00,2,Fog,225<br />
2011-8-12,25,18,11,15,13,11,100,74,47,1015,1013,1012,,,,16,3,,0.00,,,231<br />
2011-8-13,24,19,14,17,15,13,100,81,57,1012,1011,1010,10,10,6,24,6,,0.00,2,Rain,247<br />
2011-8-14,26,20,15,17,15,14,100,77,47,1012,1011,1011,10,9,5,14,6,,0.00,2,,223<br />
2011-8-15,27,20,14,20,17,14,100,84,51,1015,1013,1011,10,10,5,26,5,48,0.00,3,Rain-Thunderstorm,346<br />
2011-8-16,22,18,15,17,15,13,100,82,57,1019,1017,1015,10,10,5,19,10,,0.00,4,Rain-Thunderstorm,283<br />
2011-8-17,27,19,11,16,13,10,100,73,37,1020,1019,1017,10,9,6,8,2,,0.00,1,Fog,209<br />
2011-8-18,28,20,13,18,15,12,100,75,42,1019,1018,1017,10,10,10,13,3,,0.00,1,,258<br />
2011-8-19,29,21,14,20,17,14,100,80,51,1018,1015,1014,10,9,6,29,8,,0.00,2,Rain-Thunderstorm,218<br />
2011-8-20,22,17,12,16,12,9,94,72,46,1023,1021,1017,10,10,10,26,18,,0.00,2,,257<br />
2011-8-21,25,17,9,15,11,9,100,72,41,1023,1022,1020,,,,6,2,,0.00,,,356<br />
2011-8-22,30,22,14,22,17,12,94,75,51,1020,1018,1016,10,10,10,27,6,,0.00,1,Thunderstorm,260<br />
2011-8-23,27,21,16,19,18,16,100,80,58,1021,1020,1018,10,8,4,14,6,,0.00,3,Fog-Rain-Thunderstorm,59<br />
2011-8-24,31,23,17,22,19,15,94,78,55,1018,1017,1015,10,10,10,14,10,,0.00,1,,48<br />
2011-8-25,27,22,18,22,20,17,100,84,69,1017,1016,1015,10,8,7,14,10,,0.00,2,,55<br />
2011-8-26,33,26,19,23,21,18,94,79,46,1016,1015,1012,8,7,2,14,8,,0.00,4,,69<br />
2011-8-27,33,24,17,21,18,13,100,72,31,1018,1012,1010,10,9,7,47,8,64,0.00,2,Fog-Rain,95<br />
2011-8-28,18,16,13,13,12,11,94,83,68,1022,1021,1019,10,10,10,34,13,52,0.00,5,Rain-Thunderstorm,281<br />
2011-8-29,25,19,13,16,13,12,94,76,44,1019,1015,1013,10,10,10,14,5,,0.00,3,,258<br />
2011-8-30,22,16,11,13,12,10,100,75,46,1015,1014,1013,10,10,10,19,5,,0.00,2,,277<br />
2011-8-31,21,14,8,12,9,7,94,70,43,1016,1015,1014,10,10,10,8,3,,0.00,2,,325<br />
2011-9-1,22,14,7,12,10,7,100,75,43,1016,1015,1014,10,10,10,16,3,,0.00,1,Fog,260<br />
2011-9-2,24,16,8,14,11,7,100,74,41,1016,1015,1014,10,10,10,21,5,,0.00,2,Fog,282<br />
2011-9-3,24,17,9,14,11,8,100,73,44,1018,1017,1016,,,,10,5,,0.00,,,53<br />
2011-9-4,27,18,10,17,13,10,100,75,48,1018,1016,1015,8,8,8,16,10,,0.00,,,52<br />
2011-9-5,30,22,14,20,16,13,94,75,43,1016,1013,1011,,,,130,13,,0.00,,,58<br />
2011-9-6,22,17,11,17,12,10,100,77,46,1023,1021,1016,10,10,10,32,16,,0.00,3,Rain,258<br />
2011-9-7,22,14,7,14,11,7,100,83,49,1019,1013,1011,10,10,8,37,8,,0.00,4,Rain,250<br />
2011-9-8,15,12,10,13,12,9,100,91,82,1012,1008,1006,10,10,7,35,13,,0.00,4,Rain,235<br />
2011-9-9,18,14,11,11,10,9,100,82,56,1015,1011,1006,10,10,10,27,21,,0.00,5,Rain,255<br />
2011-9-10,22,16,11,16,14,11,100,84,68,1017,1016,1015,10,10,8,23,6,,0.00,5,,236<br />
2011-9-11,30,20,11,20,16,11,100,80,43,1017,1015,1012,10,6,4,8,3,,0.00,2,Fog,75<br />
2011-9-12,25,19,13,18,15,13,100,84,53,1014,1013,1011,10,9,7,26,6,,0.00,3,Fog,265<br />
2011-9-13,25,18,10,15,13,9,100,77,47,1015,1014,1012,10,10,7,39,8,,0.00,1,Fog,244<br />
2011-9-14,22,16,11,16,14,10,100,89,64,1018,1015,1013,10,10,7,26,6,,0.00,3,Rain,247<br />
2011-9-15,20,14,8,14,9,8,100,82,49,1021,1019,1018,10,6,0,26,8,,0.00,1,Fog,250<br />
2011-9-16,18,11,5,10,8,5,100,80,49,1021,1020,1019,10,9,5,19,3,,0.00,3,Fog,248<br />
2011-9-17,23,14,5,12,8,4,100,78,43,1020,1018,1015,,,,10,6,,0.00,,,65<br />
2011-9-18,27,17,7,16,12,7,100,75,45,1015,1009,1005,8,7,6,16,8,,0.00,,,69<br />
2011-9-19,18,16,13,15,14,12,100,90,77,1014,1010,1006,10,7,3,14,8,,0.00,6,,291<br />
2011-9-20,15,14,14,14,14,13,100,97,94,1023,1020,1014,8,4,3,11,5,,0.00,6,,267<br />
2011-9-21,19,16,11,15,14,11,100,89,73,1023,1021,1019,10,8,2,10,3,,0.00,6,Fog,131<br />
2011-9-22,18,14,10,15,13,10,100,93,77,1019,1017,1017,8,4,0,11,5,,0.00,5,Fog,232<br />
2011-9-23,20,15,10,13,10,5,94,78,45,1019,1018,1017,10,9,6,23,6,,0.00,2,,257<br />
2011-9-24,19,12,6,9,7,5,93,74,43,1022,1020,1019,10,10,10,10,2,,0.00,3,,185<br />
2011-9-25,22,12,3,11,7,3,100,77,38,1024,1023,1022,8,8,7,11,6,,0.00,,,58<br />
2011-9-26,23,14,6,13,10,5,100,78,47,1027,1025,1024,10,10,10,14,3,,0.00,,Fog,254<br />
2011-9-27,24,14,6,14,11,6,100,82,44,1029,1028,1027,8,5,1,13,2,,0.00,,Fog,235<br />
2011-9-28,20,14,7,14,9,3,100,77,35,1032,1030,1029,10,6,2,13,6,,0.00,4,Rain,267<br />
2011-9-29,22,13,6,11,9,6,100,76,43,1030,1028,1026,,,,26,8,,0.00,,,241<br />
2011-9-30,23,16,8,14,12,7,100,84,57,1029,1028,1027,8,6,4,14,6,,0.00,,Fog,237<br />
2011-10-1,24,14,6,14,10,6,100,79,41,1028,1026,1025,8,3,1,19,6,,0.00,,Fog,252<br />
2011-10-2,19,13,8,13,11,8,100,90,68,1026,1025,1024,10,7,3,11,3,,0.00,5,,225<br />
2011-10-3,24,14,4,12,9,4,100,80,41,1025,1022,1020,8,2,0,29,5,,0.00,,Fog,233<br />
2011-10-4,24,17,11,14,12,10,100,78,50,1021,1020,1018,10,10,10,24,6,,0.00,2,Rain,237<br />
2011-10-5,20,15,10,14,12,9,100,84,64,1020,1019,1018,10,9,5,23,8,,0.00,4,Fog,251<br />
2011-10-6,22,16,10,13,11,9,100,76,46,1020,1014,1008,10,10,10,29,6,,0.00,4,,224<br />
2011-10-7,16,11,6,12,9,5,100,93,77,1009,1007,1004,10,10,7,27,6,29,0.00,5,Rain,265<br />
2011-10-8,11,7,3,8,6,3,100,94,76,1010,1007,1005,10,9,2,26,8,,0.00,4,Fog-Rain,230<br />
2011-10-9,10,6,1,7,5,1,100,93,76,1020,1015,1010,10,7,0,11,5,,0.00,5,Fog,243<br />
2011-10-10,13,9,6,9,7,6,100,87,63,1019,1015,1012,10,8,5,26,10,,0.00,4,Rain,226<br />
2011-10-11,16,12,9,14,13,9,100,92,77,1013,1011,1011,10,9,3,27,18,,0.00,6,Rain,238<br />
2011-10-12,14,8,3,12,7,2,94,84,58,1017,1013,1009,10,10,10,39,21,58,0.00,4,Rain,258<br />
2011-10-13,10,6,1,7,4,1,100,91,71,1026,1021,1017,10,8,4,24,10,,0.00,4,Rain,253<br />
2011-10-14,7,3,1,5,3,1,100,91,81,1033,1030,1026,10,10,10,19,10,,0.00,4,,259<br />
2011-10-15,8,4,0,5,2,-2,100,85,66,1033,1032,1031,10,9,5,19,10,,0.00,5,Rain,308<br />
2011-10-16,9,2,-4,1,-1,-4,100,83,50,1035,1033,1030,10,10,10,19,10,,0.00,1,,57<br />
2011-10-17,12,4,-3,2,-1,-3,100,79,38,1030,1027,1023,8,7,6,11,6,,0.00,,Fog,63<br />
2011-10-18,15,6,-3,3,0,-3,100,78,36,1023,1018,1013,8,5,4,16,3,,0.00,,Fog,213<br />
2011-10-19,15,8,1,7,4,1,100,77,48,1017,1014,1012,10,6,5,10,3,,0.00,6,,50<br />
2011-10-20,8,6,3,6,6,3,100,95,81,1025,1021,1017,10,7,1,11,6,,0.00,6,Rain,235<br />
2011-10-21,8,3,-1,4,2,-1,100,92,66,1030,1028,1025,10,6,0,11,5,,0.00,4,Fog,251<br />
2011-10-22,7,2,-3,4,2,-3,100,95,71,1030,1029,1027,10,4,0,19,5,,0.00,5,Fog,74<br />
2011-10-23,7,6,4,6,5,4,100,96,93,1027,1026,1026,6,4,2,16,10,,0.00,6,,75<br />
2011-10-24,11,8,5,8,6,5,100,93,76,1026,1024,1021,8,5,2,27,14,,0.00,6,,75<br />
2011-10-25,13,8,4,8,6,3,100,87,58,1022,1019,1018,10,7,5,23,16,,0.00,4,Rain,65<br />
2011-10-26,14,10,5,11,8,5,100,91,77,1023,1020,1019,10,9,7,14,10,,0.00,6,Rain,50<br />
2011-10-27,13,8,4,8,6,4,100,89,67,1024,1023,1023,8,6,4,11,6,,0.00,,,55<br />
2011-10-28,16,9,2,8,5,2,100,87,55,1028,1026,1024,10,6,4,10,5,,0.00,2,,64<br />
2011-10-29,11,7,4,8,6,4,100,93,76,1029,1028,1027,6,3,2,8,2,,0.00,6,,23<br />
2011-10-30,14,8,3,8,7,3,100,91,63,1026,1024,1023,10,4,2,6,0,,0.00,5,,227<br />
2011-10-31,14,8,3,9,7,3,100,91,72,1023,1022,1022,8,4,2,14,3,,0.00,6,,229<br />
2011-11-1,16,10,5,10,8,5,100,88,63,1023,1022,1021,10,5,0,14,5,,0.00,4,Fog,60<br />
2011-11-2,10,7,4,9,6,4,100,98,87,1022,1021,1019,7,2,0,11,6,,0.00,7,Fog,54<br />
2011-11-3,14,7,1,9,5,1,100,92,63,1019,1016,1014,8,3,0,13,6,,0.00,7,Fog,53<br />
2011-11-4,15,6,-3,7,3,-3,100,86,59,1015,1014,1013,8,5,0,16,5,,0.00,3,Fog,60<br />
2011-11-5,17,8,0,9,4,0,100,83,59,1019,1016,1015,8,6,4,14,10,,0.00,,,58<br />
2011-11-6,14,8,3,6,4,2,93,81,55,1023,1021,1019,8,7,5,19,13,,0.00,,,55<br />
2011-11-7,12,4,-3,5,2,-3,100,92,62,1026,1024,1023,7,4,0,10,5,,0.00,3,Fog,77<br />
2011-11-8,15,7,-2,6,3,-2,100,87,55,1026,1025,1024,8,4,2,11,5,,0.00,,,59<br />
2011-11-9,15,7,-1,7,3,-1,100,89,59,1026,1024,1023,8,3,0,23,2,,0.00,7,Fog,64<br />
2011-11-10,5,2,0,4,0,-4,100,81,65,1030,1027,1025,10,9,3,29,16,,0.00,6,,66<br />
2011-11-11,5,1,-3,-3,-3,-5,86,73,57,1035,1033,1031,10,10,10,27,21,,0.00,5,,76<br />
2011-11-12,5,0,-5,-2,-4,-6,100,84,57,1038,1037,1036,8,6,4,11,6,,0.00,,,54<br />
2011-11-13,0,-2,-5,-1,-2,-5,100,98,93,1038,1036,1033,6,4,1,14,10,,0.00,6,,63<br />
2011-11-14,5,0,-4,0,-2,-4,100,94,70,1033,1028,1025,4,2,1,11,5,,0.00,7,Fog,219<br />
2011-11-15,0,-2,-5,0,-2,-5,100,98,93,1026,1025,1024,7,3,0,13,6,,0.00,7,Fog,64<br />
2011-11-16,3,1,-1,2,0,-1,100,97,87,1027,1027,1026,5,3,0,14,3,,0.00,6,Fog-Snow,79<br />
2011-11-17,6,1,-4,2,-1,-4,100,96,66,1027,1025,1023,7,3,0,16,5,,0.00,6,Fog,206<br />
2011-11-18,2,0,-1,0,-1,-2,100,88,81,1025,1025,1024,8,6,3,19,11,,0.00,6,,250<br />
2011-11-19,3,-1,-5,0,-1,-5,100,91,81,1025,1025,1024,8,5,1,13,3,,0.00,6,Fog,227<br />
2011-11-20,5,-1,-6,1,-3,-6,100,94,75,1026,1025,1024,8,4,1,8,2,,0.00,4,Fog,214<br />
2011-11-21,5,2,-1,0,-1,-1,100,88,65,1025,1023,1022,10,4,2,10,2,,0.00,7,,56<br />
2011-11-22,2,0,-2,0,-1,-2,100,90,81,1028,1024,1022,5,4,2,21,3,,0.00,6,Snow,60<br />
2011-11-23,1,-1,-3,0,-1,-3,100,94,87,1031,1029,1028,5,4,3,11,6,,0.00,6,,57<br />
2011-11-24,3,1,0,1,0,-1,100,92,81,1033,1032,1031,8,5,3,21,8,,0.00,6,,232<br />
2011-11-25,2,-1,-3,2,-1,-3,100,100,93,1032,1028,1023,5,1,0,14,6,,0.00,4,Fog,232<br />
2011-11-26,22,9,-3,1,0,-4,100,87,25,1027,1026,1023,10,9,6,26,19,,0.00,4,,244<br />
2011-11-27,10,6,1,2,0,-2,93,69,50,1025,1018,1013,10,10,10,39,14,52,0.00,4,,234<br />
2011-11-28,8,2,-3,1,0,-3,100,77,57,1029,1025,1017,10,9,4,37,24,,0.00,3,,249<br />
2011-11-29,7,0,-7,0,-3,-7,100,89,57,1029,1026,1023,8,4,1,13,3,,0.00,,,58<br />
2011-11-30,6,-1,-8,3,-1,-8,100,92,70,1029,1025,1022,10,4,1,26,6,,0.00,6,,234<br />
2011-12-1,4,1,-2,3,2,-2,100,99,93,1029,1025,1019,4,2,0,11,5,,0.00,6,Fog,72<br />
2011-12-2,8,2,-3,6,1,-3,100,94,76,1018,1015,1012,8,4,0,19,3,,0.00,6,Fog,238<br />
2011-12-3,3,1,0,3,1,0,100,97,87,1017,1013,1007,10,4,0,16,6,,0.00,5,Fog-Rain,218<br />
2011-12-4,10,8,5,7,4,3,100,81,71,1007,1003,1000,10,10,8,34,16,47,0.00,4,Rain,226<br />
2011-12-5,11,6,0,7,3,-1,100,86,67,1006,998,989,10,8,1,60,16,80,0.00,5,Fog-Rain,247<br />
2011-12-6,6,1,-3,1,-1,-5,100,85,65,1008,1007,1006,10,10,8,34,13,,0.00,3,Rain-Snow,231<br />
2011-12-7,5,1,-2,2,-1,-2,100,83,65,1009,1006,999,10,9,6,35,10,53,0.00,4,Fog-Rain,216<br />
2011-12-8,4,2,-1,3,1,-2,100,92,87,1020,1011,1001,10,9,7,42,26,50,0.00,6,Rain,248<br />
2011-12-9,7,2,-3,4,1,-3,100,89,65,1019,1011,1009,10,9,5,24,6,,0.00,6,Rain,228<br />
2011-12-10,6,2,-1,5,1,-1,100,89,65,1015,1012,1010,10,9,1,27,14,,0.00,4,Fog-Rain-Snow,239<br />
2011-12-11,4,-1,-6,-1,-3,-6,100,89,65,1020,1019,1016,8,6,4,21,8,,0.00,1,,240<br />
2011-12-12,5,0,-5,1,-2,-6,100,93,75,1019,1014,1010,8,5,2,11,6,,0.00,4,,42<br />
2011-12-13,7,3,-1,4,2,-1,100,97,81,1015,1012,1010,8,3,1,10,5,,0.00,5,Fog,210<br />
2011-12-14,8,3,-2,4,1,-2,100,88,76,1012,1010,1008,10,7,2,11,5,,0.00,3,,308<br />
2011-12-15,8,4,0,4,2,0,100,85,76,1013,1011,1009,10,6,3,21,8,,0.00,2,Rain,232<br />
2011-12-16,9,2,-4,4,0,-4,100,80,49,1009,995,982,10,6,1,26,5,29,0.00,4,Fog-Rain,187<br />
2011-12-17,8,4,0,4,1,-1,100,79,70,997,989,981,10,10,4,37,23,48,0.00,6,Rain-Snow,250<br />
2011-12-18,4,2,0,1,-1,-4,100,81,65,1012,1005,997,10,9,1,37,21,,0.00,5,Rain-Snow,233<br />
2011-12-19,3,-1,-5,-2,-3,-6,100,88,70,1018,1016,1013,10,7,2,11,5,,0.00,2,,281<br />
2011-12-20,0,-4,-8,-2,-4,-9,100,97,80,1017,1013,1011,2,1,0,8,2,,0.00,3,Fog,220<br />
2011-12-21,0,-6,-12,0,-5,-12,100,98,92,1014,1010,1009,8,2,0,14,2,,0.00,6,Fog-Snow,243<br />
2011-12-22,0,-1,-2,-1,-1,-2,100,97,93,1023,1020,1014,8,5,2,14,10,,0.00,6,Snow,251<br />
2011-12-23,2,-2,-6,0,-2,-6,100,96,75,1023,1021,1017,7,3,0,6,0,,0.00,5,Fog-Snow,251<br />
2011-12-24,4,2,0,4,2,0,100,99,93,1019,1015,1013,10,3,0,24,3,,0.00,6,Fog-Rain,235<br />
2011-12-25,3,1,0,2,1,-1,100,93,81,1032,1027,1020,10,10,7,23,18,,0.00,6,Rain,244<br />
2011-12-26,6,3,2,5,3,0,100,93,87,1035,1032,1031,10,8,3,23,14,,0.00,6,Rain,238<br />
2011-12-27,7,6,5,6,5,4,100,95,87,1035,1034,1033,10,9,6,34,19,,0.00,6,,244<br />
2011-12-28,6,2,-2,5,3,-2,100,97,81,1033,1028,1021,10,5,1,14,8,,0.00,6,Fog-Rain,226<br />
2011-12-29,4,0,-4,2,0,-4,100,93,81,1020,1017,1013,10,7,1,26,8,,0.00,5,Fog-Rain,224<br />
2011-12-30,4,1,-2,2,-1,-3,100,87,65,1013,1007,1004,10,9,3,29,10,52,0.00,4,Rain-Snow,222<br />
2011-12-31,2,-1,-4,1,0,-4,100,98,93,1016,1012,1008,10,6,0,27,16,,0.00,6,Fog-Rain-Snow,238<br />
