
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-20,28,26,24,21,19,15,78,65,51,1019,1017,1014,10,10,10,23,10,,0.00,4,,64<br />
2008-8-21,29,27,25,20,19,17,74,64,54,1019,1018,1016,10,10,10,24,11,,0.00,4,,86<br />
2008-8-22,30,27,24,21,19,18,78,65,48,1018,1015,1014,10,10,10,23,10,,0.00,3,,47<br />
2008-8-23,25,23,22,21,18,16,78,69,61,1017,1016,1014,10,10,10,21,11,,0.00,5,Rain,63<br />
2008-8-24,30,26,22,21,19,17,88,68,48,1016,1014,1012,10,10,10,21,10,,0.00,2,Rain-Thunderstorm,55<br />
2008-8-25,30,26,21,21,19,18,88,69,51,1019,1016,1014,10,10,10,24,11,35,0.00,2,,52<br />
2008-8-26,30,26,22,21,19,15,83,66,40,1021,1019,1019,10,10,10,21,10,,0.00,2,,72<br />
2008-8-27,29,26,23,21,19,17,83,65,48,1020,1019,1018,10,10,10,21,8,,0.00,2,,94<br />
2008-8-28,29,26,22,19,17,10,83,61,30,1019,1018,1017,10,10,10,19,8,,0.00,2,,71<br />
2008-8-29,30,24,18,19,14,9,78,57,30,1019,1017,1015,10,10,10,19,8,40,0.00,1,,199<br />
2008-8-30,30,24,19,20,17,12,78,63,35,1016,1015,1013,10,10,10,19,10,,0.00,1,,14<br />
2008-8-31,30,25,20,21,18,14,83,66,40,1017,1014,1013,10,10,10,24,10,,0.00,3,,26<br />
2008-9-1,29,24,21,20,17,12,83,63,35,1020,1018,1016,10,10,10,19,8,,0.00,1,,98<br />
2008-9-2,30,26,21,21,18,16,78,66,45,1018,1015,1011,10,10,10,21,10,,0.00,3,,10<br />
2008-9-3,36,28,20,21,14,3,88,53,13,1013,1010,1007,10,9,8,26,8,,0.00,5,,251<br />
2008-9-4,36,29,22,15,6,1,53,28,13,1010,1008,1006,10,10,10,27,13,,0.00,4,,235<br />
2008-9-5,32,26,20,13,9,6,57,35,22,1009,1008,1006,10,10,10,34,14,42,0.00,4,,262<br />
2008-9-6,29,26,23,18,12,8,73,44,30,1013,1011,1009,10,10,7,35,19,,0.00,5,Rain,283<br />
2008-9-7,26,22,18,20,16,12,88,66,47,1016,1015,1013,10,10,10,21,8,,0.00,3,Rain,37<br />
2008-9-8,27,23,20,19,17,16,83,68,58,1017,1016,1015,10,10,10,23,11,,0.00,5,Rain,41<br />
2008-9-9,28,24,21,21,19,18,83,70,54,1016,1014,1012,10,10,10,26,14,,0.00,5,,51<br />
2008-9-10,30,26,21,20,19,16,88,69,45,1015,1014,1012,10,10,9,19,8,,0.00,3,,302<br />
2008-9-11,35,28,21,20,15,9,78,51,21,1013,1010,1007,10,10,10,24,8,,0.00,3,,284<br />
2008-9-12,29,24,19,20,11,2,78,45,18,1017,1013,1009,10,10,10,26,11,,0.00,4,,333<br />
2008-9-13,26,21,16,11,6,2,60,38,22,1018,1017,1015,10,10,10,24,13,,0.00,1,,317<br />
2008-9-14,26,19,13,13,7,1,60,42,20,1018,1017,1015,10,10,10,24,11,,0.00,1,,286<br />
2008-9-15,27,20,14,17,11,5,73,55,28,1017,1015,1012,,,,21,8,39,0.00,,,343<br />
2008-9-16,27,21,16,18,14,12,83,66,42,1015,1014,1012,10,10,10,19,8,,0.00,2,,8<br />
2008-9-17,26,23,21,18,17,15,73,66,54,1017,1015,1013,10,10,10,19,8,,0.00,3,,82<br />
2008-9-18,26,22,19,19,17,16,83,69,54,1018,1017,1016,10,10,10,16,8,,0.00,4,,38<br />
2008-9-19,29,26,22,20,18,14,78,69,42,1020,1018,1016,10,10,10,26,8,40,0.00,4,,51<br />
2008-9-20,27,23,20,20,17,15,83,69,51,1021,1019,1017,10,10,10,19,10,,0.00,2,,42<br />
2008-9-21,29,24,21,20,19,15,88,74,42,1017,1014,1011,10,10,9,24,8,,0.00,4,Rain-Thunderstorm,323<br />
2008-9-22,28,23,19,20,17,13,94,75,39,1013,1010,1008,10,10,10,29,10,45,0.00,4,Rain,354<br />
2008-9-23,23,20,18,18,16,14,88,78,64,1013,1011,1009,10,10,8,27,10,,0.00,5,Rain-Thunderstorm,20<br />
2008-9-24,19,18,17,16,14,11,88,78,60,1019,1015,1013,10,9,4,13,8,,0.00,6,Rain,355<br />
2008-9-25,23,18,14,14,13,10,88,69,44,1021,1020,1019,10,10,10,21,8,,0.00,3,,305<br />
2008-9-26,22,19,16,15,14,9,94,77,46,1022,1021,1020,10,9,4,16,8,34,0.00,4,Rain-Thunderstorm,354<br />
2008-9-27,21,18,15,15,13,11,94,72,53,1024,1022,1021,10,10,10,29,11,,0.00,5,Rain,23<br />
2008-9-28,22,19,16,15,14,13,88,74,57,1024,1023,1022,10,10,10,24,11,,0.00,5,Rain,9<br />
2008-9-29,24,19,15,13,12,10,88,65,41,1023,1020,1018,10,10,10,21,11,,0.00,2,,311<br />
2008-9-30,25,19,13,13,11,5,88,63,28,1020,1018,1016,10,10,10,21,8,,0.00,1,,252<br />
2008-10-1,25,19,13,15,13,11,88,67,44,1018,1016,1014,10,10,10,14,8,,0.00,1,,335<br />
2008-10-2,26,20,14,16,13,8,88,70,32,1015,1013,1011,10,9,8,23,6,,0.00,1,,320<br />
2008-10-3,24,19,15,14,7,-2,94,53,18,1021,1015,1012,10,9,7,26,8,,0.00,4,,321<br />
2008-10-4,21,14,8,9,3,-1,71,46,23,1025,1023,1021,10,10,10,24,10,,0.00,6,,276<br />
2008-10-5,24,17,11,12,9,7,82,59,34,1022,1020,1018,10,10,10,21,10,,0.00,6,,314<br />
2008-10-6,26,18,11,16,11,6,88,64,32,1021,1020,1018,,,,19,8,,0.00,,,246<br />
2008-10-7,30,21,12,12,8,1,88,51,19,1020,1017,1015,10,10,10,27,10,39,0.00,5,Rain,285<br />
2008-10-8,24,20,16,13,9,5,77,54,29,1018,1016,1015,10,10,10,19,10,,0.00,4,Rain,295<br />
2008-10-9,20,17,14,16,11,6,94,70,40,1025,1021,1018,10,8,1,40,19,66,0.00,6,Rain-Thunderstorm,17<br />
2008-10-10,22,20,18,19,18,16,94,87,78,1028,1026,1024,10,9,3,37,23,48,0.00,6,Rain-Thunderstorm,49<br />
2008-10-11,21,20,19,21,18,16,100,87,78,1027,1025,1024,10,9,4,29,21,48,0.00,6,Rain,56<br />
2008-10-12,24,22,21,23,21,19,100,92,83,1025,1024,1022,7,4,1,27,19,,0.00,6,Rain-Thunderstorm,64<br />
2008-10-13,27,22,17,24,19,16,100,90,65,1024,1023,1021,10,5,0,29,10,,0.00,5,Fog-Rain-Thunderstorm,349<br />
2008-10-14,24,20,16,23,17,15,100,90,73,1023,1021,1020,10,8,5,19,10,,0.00,3,,341<br />
2008-10-15,24,19,14,18,15,13,100,81,53,1023,1022,1021,10,7,4,14,5,,0.00,1,,201<br />
2008-10-16,25,19,14,17,15,13,94,80,50,1022,1019,1017,10,7,4,14,5,,0.00,0,,222<br />
2008-10-17,24,19,15,17,14,12,94,78,50,1018,1016,1015,10,8,6,13,6,,0.00,4,,300<br />
2008-10-18,20,18,15,16,15,14,94,86,68,1018,1016,1014,10,7,3,16,6,,0.00,5,Rain,332<br />
2008-10-19,22,18,15,17,16,14,94,84,64,1022,1020,1018,10,10,3,23,8,,0.00,4,Rain,21<br />
2008-10-20,22,19,17,17,16,15,94,83,73,1022,1021,1019,10,10,10,19,10,,0.00,6,Rain,347<br />
2008-10-21,23,19,15,17,16,14,94,84,61,1020,1016,1012,10,8,4,19,6,,0.00,3,,290<br />
2008-10-22,18,16,13,15,13,11,94,88,73,1020,1014,1010,10,8,3,21,8,,0.00,4,Rain,315<br />
2008-10-23,15,14,13,12,11,9,88,82,72,1022,1021,1020,10,8,3,21,11,,0.00,7,Rain,340<br />
2008-10-24,15,13,12,13,12,11,94,91,82,1024,1022,1021,10,7,2,13,6,,0.00,6,Rain,325<br />
2008-10-25,20,16,12,13,11,10,94,77,56,1028,1025,1024,10,10,10,21,10,,0.00,5,Rain,339<br />
2008-10-26,21,17,13,13,11,9,94,75,46,1028,1026,1024,10,10,10,19,13,,0.00,1,,352<br />
2008-10-27,24,17,10,15,12,9,94,78,38,1023,1016,1008,8,8,8,21,8,,0.00,,,259<br />
2008-10-28,16,12,9,14,11,6,94,85,67,1008,1004,1001,10,8,4,24,8,,0.00,6,Rain,322<br />
2008-10-29,16,11,7,7,3,-1,93,63,31,1013,1007,1003,10,10,8,32,14,,0.00,4,Rain,290<br />
2008-10-30,16,10,5,6,3,0,76,60,48,1013,1007,1003,10,10,10,37,18,61,0.00,5,,251<br />
2008-10-31,16,13,10,11,9,6,94,79,63,1003,999,996,10,10,10,11,5,,0.00,5,Rain,299<br />
2008-11-1,17,13,10,11,9,5,94,78,48,1006,1003,999,10,10,4,13,6,,0.00,6,Rain,311<br />
2008-11-2,16,12,9,10,7,4,94,73,45,1011,1003,997,10,9,3,35,16,52,0.00,4,Rain,270<br />
2008-11-3,17,10,4,7,4,2,87,68,39,1013,1012,1011,10,10,10,14,8,,0.00,3,,289<br />
2008-11-4,17,12,7,7,6,3,93,66,45,1012,1010,1008,10,10,10,23,11,,0.00,3,,280<br />
2008-11-5,17,11,6,6,3,0,81,60,32,1018,1015,1012,10,10,10,21,13,,0.00,1,,287<br />
2008-11-6,21,13,7,7,4,3,81,58,31,1019,1018,1016,10,10,10,23,11,,0.00,1,,272<br />
2008-11-7,19,13,8,9,6,3,82,63,37,1020,1018,1017,,,,16,10,,0.00,,,291<br />
2008-11-8,18,13,9,12,9,7,93,76,49,1027,1022,1020,10,10,10,16,6,,0.00,2,,310<br />
2008-11-9,19,14,10,11,9,7,94,79,46,1030,1029,1027,10,10,8,16,8,,0.00,4,,292<br />
2008-11-10,18,12,6,12,9,5,94,80,55,1030,1027,1025,10,9,6,16,8,,0.00,2,,266<br />
2008-11-11,18,12,6,10,8,5,94,78,52,1025,1021,1018,10,7,5,11,5,,0.00,1,,283<br />
2008-11-12,19,14,9,11,8,4,94,74,37,1020,1018,1017,10,9,7,16,6,,0.00,4,Rain,292<br />
2008-11-13,17,11,6,5,0,-3,76,47,26,1022,1021,1020,10,10,10,32,18,50,0.00,1,,312<br />
2008-11-14,18,10,2,2,-2,-6,81,51,20,1024,1022,1021,10,10,10,19,10,,0.00,1,,267<br />
2008-11-15,17,10,3,5,1,-3,87,60,26,1026,1025,1023,10,10,10,16,10,,0.00,1,,262<br />
2008-11-16,18,10,3,6,3,0,87,67,32,1027,1026,1024,,,,14,8,,0.00,,,276<br />
2008-11-17,20,12,4,8,4,2,87,72,34,1027,1025,1023,,,,16,6,,0.00,,,283<br />
2008-11-18,16,10,5,9,6,3,93,76,51,1023,1019,1016,10,10,10,13,6,,0.00,2,,274<br />
2008-11-19,15,10,5,8,6,3,93,76,55,1023,1019,1016,10,10,10,16,6,,0.00,3,,309<br />
2008-11-20,15,11,8,8,6,3,87,68,51,1025,1024,1023,10,10,10,23,14,,0.00,2,,323<br />
2008-11-21,18,11,5,6,4,2,93,69,34,1025,1022,1019,10,10,10,13,8,,0.00,1,,265<br />
2008-11-22,21,14,8,6,4,2,81,55,31,1019,1015,1012,10,10,10,35,18,,0.00,1,,301<br />
2008-11-23,19,13,7,6,4,2,82,54,35,1014,1013,1011,10,10,10,26,16,,0.00,1,,316<br />
2008-11-24,18,12,6,5,2,-3,87,60,24,1011,1003,999,10,10,10,39,16,61,0.00,1,Rain,280<br />
2008-11-25,13,8,3,1,-4,-13,76,44,23,1017,1008,1002,10,10,10,29,13,48,0.00,1,,311<br />
2008-11-26,11,6,2,2,-2,-10,76,58,33,1023,1021,1017,10,10,10,23,11,,0.00,3,Rain,316<br />
2008-11-27,11,6,1,-1,-3,-4,75,57,35,1023,1018,1012,10,10,10,21,13,,0.00,1,,343<br />
2008-11-28,13,6,-1,1,-3,-6,80,55,29,1012,1007,1003,10,10,10,39,14,53,0.00,1,,272<br />
2008-11-29,12,9,6,5,1,-2,81,57,38,1004,999,997,10,10,10,45,18,72,0.00,2,,262<br />
2008-11-30,11,8,6,1,-1,-4,66,54,35,1007,1002,1000,10,10,10,37,19,55,0.00,1,,261<br />
2008-12-1,11,7,3,0,-1,-3,75,58,40,1010,1008,1006,10,10,10,32,19,,0.00,2,,251<br />
2008-12-2,13,7,0,0,-3,-6,87,57,26,1021,1015,1010,10,10,10,26,11,,0.00,2,,297<br />
2008-12-3,12,7,2,1,-2,-4,70,53,35,1020,1015,1011,10,10,10,37,16,50,0.00,1,Rain,270<br />
2008-12-4,13,8,3,5,2,0,81,64,47,1014,1011,1010,10,10,10,35,13,,0.00,1,,266<br />
2008-12-5,20,16,11,8,6,2,72,55,30,1016,1010,1007,10,10,10,35,21,53,0.00,2,,260<br />
2008-12-6,16,10,5,8,5,2,87,66,48,1020,1018,1016,10,10,10,24,11,,0.00,1,Rain,281<br />
2008-12-7,16,12,8,11,8,6,88,76,59,1021,1019,1018,10,10,10,14,10,,0.00,2,,336<br />
2008-12-8,14,12,10,12,10,9,94,88,82,1021,1020,1018,10,8,3,27,8,,0.00,6,Rain,16<br />
2008-12-9,12,11,9,10,9,6,94,90,76,1018,1013,1011,10,10,7,13,8,,0.00,6,Rain,295<br />
2008-12-10,12,8,5,6,-3,-10,82,46,22,1014,1011,1010,10,10,10,45,19,64,0.00,2,,317<br />
2008-12-11,13,8,4,-1,-3,-7,61,45,33,1016,1015,1014,10,10,10,32,21,50,0.00,1,,281<br />
2008-12-12,15,10,5,3,1,-1,81,60,34,1017,1016,1014,10,10,10,26,18,,0.00,1,,264<br />
2008-12-13,10,6,1,4,1,-1,87,72,50,1016,1009,998,10,10,10,37,13,,0.00,3,Rain,260<br />
2008-12-14,11,6,1,5,-1,-5,87,62,35,1001,998,996,10,10,10,29,14,,0.00,2,,277<br />
2008-12-15,11,6,1,-2,-4,-6,75,51,30,1009,1005,1001,10,10,10,26,16,,0.00,1,,303<br />
2008-12-16,14,9,4,2,0,-2,75,59,38,1011,1008,1007,10,10,10,32,14,47,0.00,1,,281<br />
2008-12-17,15,9,3,3,1,-2,81,61,31,1018,1014,1011,10,10,10,26,11,,0.00,1,,267<br />
2008-12-18,17,10,3,3,1,0,81,62,32,1022,1019,1017,,,,21,11,,0.00,,,265<br />
2008-12-19,16,9,2,3,2,0,87,70,36,1031,1027,1022,,,,11,8,,0.00,,,273<br />
2008-12-20,16,9,2,5,2,0,93,72,39,1032,1031,1030,,,,13,6,,0.00,,,267<br />
2008-12-21,16,8,1,5,2,-1,93,75,39,1032,1031,1029,,,,11,6,,0.00,,,298<br />
2008-12-22,15,8,0,6,2,-2,93,78,45,1032,1030,1028,8,7,6,11,6,,0.00,,,282<br />
2008-12-23,13,6,-2,5,0,-4,93,76,44,1029,1028,1027,8,7,5,10,6,,0.00,4,,280<br />
2008-12-24,12,6,1,5,1,-3,93,76,53,1029,1028,1026,10,9,7,14,8,,0.00,5,,287<br />
2008-12-25,13,6,-1,4,1,-2,93,75,38,1026,1019,1014,10,9,8,13,8,,0.00,4,,272<br />
2008-12-26,9,6,3,4,1,-2,87,73,46,1015,1013,1012,10,10,5,23,10,,0.00,4,Rain,298<br />
2008-12-27,11,6,1,4,2,-1,93,81,58,1018,1016,1014,10,10,8,13,8,,0.00,2,,301<br />
2008-12-28,11,8,6,9,6,4,93,85,71,1020,1015,1013,10,10,6,23,11,,0.00,5,Rain,352<br />
2008-12-29,11,9,8,8,7,7,100,90,76,1025,1023,1020,10,9,3,10,5,,0.00,5,Rain,277<br />
2008-12-30,14,8,3,9,7,3,100,87,67,1028,1026,1025,10,6,2,11,5,,0.00,3,Fog,349<br />
2008-12-31,13,10,7,9,8,6,100,85,72,1027,1024,1023,10,8,2,11,5,,0.00,5,Rain,347<br />
