
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-20,34,29,24,23,18,14,79,53,22,1021,1020,1018,31,13,10,24,8,,0.00,1,,98<br />
2012-8-21,34,28,22,21,17,12,69,50,24,1020,1017,1014,31,12,10,21,5,,0.00,1,,88<br />
2012-8-22,32,28,23,24,22,16,79,67,45,1017,1015,1013,26,11,10,23,10,42,0.00,1,,78<br />
2012-8-23,32,28,23,24,22,19,89,72,42,1015,1012,1010,19,11,10,24,6,,0.00,1,,49<br />
2012-8-24,33,28,23,23,21,17,89,64,27,1011,1009,1007,31,13,10,21,6,,0.00,1,,97<br />
2012-8-25,35,28,22,23,15,6,89,48,12,1015,1011,1010,19,10,10,34,8,,0.00,1,,85<br />
2012-8-26,29,26,22,23,18,13,83,62,40,1020,1018,1015,26,12,10,24,10,,0.00,4,,98<br />
2012-8-27,32,28,24,24,22,20,89,74,43,1020,1017,1015,19,11,10,23,10,,0.00,3,,111<br />
2012-8-28,32,27,22,23,21,18,89,71,46,1018,1017,1016,31,12,10,23,10,,0.00,1,,70<br />
2012-8-29,32,27,23,23,21,19,83,71,41,1018,1017,1015,26,11,10,21,10,37,0.00,1,,41<br />
2012-8-30,30,27,23,23,20,17,83,69,40,1021,1017,1015,26,11,10,37,11,55,0.00,3,Rain-Thunderstorm,58<br />
2012-8-31,29,24,19,18,9,2,69,39,9,1023,1022,1020,31,11,10,24,11,,0.00,1,Thunderstorm,345<br />
2012-9-1,27,22,17,16,4,-4,69,32,10,1022,1020,1017,31,11,10,26,10,37,0.00,1,,348<br />
2012-9-2,27,21,15,10,5,-1,59,35,15,1022,1020,1019,31,11,10,23,10,,0.00,1,,357<br />
2012-9-3,30,22,15,13,8,3,59,39,10,1022,1018,1015,19,11,10,26,8,32,0.00,1,,236<br />
2012-9-4,29,23,18,16,12,8,64,48,23,1019,1017,1014,31,11,10,26,11,,0.00,1,,21<br />
2012-9-5,29,23,18,18,14,10,73,56,22,1018,1017,1016,14,10,10,21,11,,0.00,1,,43<br />
2012-9-6,30,24,19,18,16,11,78,59,23,1021,1020,1019,31,15,10,23,8,,0.00,1,,123<br />
2012-9-7,30,25,20,19,17,12,78,61,25,1022,1021,1020,26,12,10,19,10,,0.00,1,,61<br />
2012-9-8,31,26,20,20,17,13,83,64,29,1021,1019,1017,14,11,10,21,5,37,0.00,1,,99<br />
2012-9-9,31,26,19,20,18,13,78,64,33,1018,1016,1014,26,11,10,24,10,40,0.00,1,,39<br />
2012-9-10,28,24,21,20,18,14,83,69,44,1017,1016,1015,19,10,9,23,11,,0.00,2,,22<br />
2012-9-11,29,24,19,21,18,16,88,71,37,1018,1017,1016,19,10,10,19,8,,0.00,1,,57<br />
2012-9-12,32,26,19,20,17,13,88,63,27,1018,1015,1012,18,11,10,23,6,,0.00,1,,71<br />
2012-9-13,28,24,22,19,11,4,73,43,18,1016,1014,1013,31,11,10,39,13,58,0.00,2,,44<br />
2012-9-14,30,22,14,17,7,1,73,39,10,1016,1015,1013,31,17,10,29,14,,0.00,1,,261<br />
2012-9-15,32,23,14,18,12,1,78,52,10,1015,1014,1012,19,19,19,21,6,,0.00,,,80<br />
2012-9-16,29,23,17,21,16,8,83,62,36,1015,1014,1012,26,12,10,19,5,27,0.00,2,,54<br />
2012-9-17,29,23,18,21,19,16,94,74,45,1015,1014,1013,26,11,10,16,5,45,0.00,2,,86<br />
2012-9-18,28,23,19,21,19,16,88,75,43,1015,1013,1012,14,11,10,14,3,,0.00,2,,108<br />
2012-9-19,27,24,23,21,19,17,83,73,49,1018,1015,1014,31,11,7,26,10,42,12.95,4,,64<br />
2012-9-20,27,24,21,22,19,17,94,78,49,1019,1018,1017,31,9,1,21,10,,12.95,4,Rain,111<br />
2012-9-21,27,23,19,19,18,16,88,74,52,1019,1017,1015,31,11,10,16,6,35,0.00,2,,52<br />
2012-9-22,27,22,18,20,18,16,94,76,46,1016,1014,1013,26,12,10,19,6,23,0.00,1,,65<br />
2012-9-23,31,26,21,22,19,9,94,71,25,1015,1012,1008,26,11,10,39,6,63,0.00,4,,105<br />
2012-9-24,31,26,21,14,8,3,53,33,11,1015,1012,1009,31,13,10,47,27,64,0.00,1,,259<br />
2012-9-25,28,23,18,8,6,4,49,33,14,1011,1008,1005,31,24,10,37,19,58,0.00,1,,255<br />
2012-9-26,25,22,19,11,9,6,52,42,25,1011,1006,1004,14,10,10,35,18,52,0.00,4,,251<br />
2012-9-27,19,18,16,16,12,5,94,68,28,1016,1014,1011,31,11,10,21,10,,0.76,4,Rain,322<br />
2012-9-28,20,18,16,17,15,12,100,81,56,1016,1011,1005,14,9,1,47,18,71,6.10,6,Rain-Thunderstorm,19<br />
2012-9-29,22,17,12,20,16,12,94,77,43,1015,1010,1007,31,10,10,19,10,,0.00,4,Rain-Thunderstorm,290<br />
2012-9-30,26,20,15,17,12,7,94,63,25,1020,1017,1015,19,10,10,21,6,,0.00,2,,240<br />
2012-10-1,28,21,14,18,13,8,94,67,22,1021,1019,1018,19,10,10,26,6,,0.00,1,,324<br />
2012-10-2,26,20,14,18,14,10,94,71,30,1022,1021,1020,31,31,31,16,5,,0.00,,,116<br />
2012-10-3,26,19,13,18,15,11,100,75,33,1021,1019,1017,19,13,10,16,5,,0.00,1,,55<br />
2012-10-4,26,21,15,19,16,12,94,76,43,1018,1017,1016,26,12,2,16,6,,0.00,1,,44<br />
2012-10-5,26,21,15,19,16,12,94,75,44,1020,1018,1017,31,10,6,14,6,,0.00,2,,9<br />
2012-10-6,26,21,16,19,17,13,94,79,41,1021,1020,1018,14,11,10,14,5,,0.00,1,,132<br />
2012-10-7,29,23,17,18,15,11,100,66,24,1021,1020,1019,19,13,10,13,3,,0.00,1,,138<br />
2012-10-8,30,23,17,19,16,13,88,66,25,1021,1018,1016,31,28,26,14,3,,0.00,,,110<br />
2012-10-9,31,24,18,18,16,11,88,62,21,1017,1015,1014,31,21,10,23,6,,0.00,1,,151<br />
2012-10-10,29,23,17,21,17,14,88,74,32,1016,1013,1011,19,11,7,16,5,,0.00,1,,85<br />
2012-10-11,29,23,17,20,15,8,94,63,21,1012,1010,1008,10,9,6,29,8,,0.00,1,,265<br />
2012-10-12,25,21,17,18,14,10,100,68,34,1016,1013,1011,31,11,8,19,10,,6.10,2,Rain-Thunderstorm,15<br />
2012-10-13,23,20,17,17,16,13,100,78,48,1016,1014,1013,31,11,10,14,6,,0.00,2,Rain,154<br />
2012-10-14,27,21,14,16,10,4,94,58,18,1014,1009,1003,10,10,10,42,11,45,0.25,1,,255<br />
2012-10-15,23,17,11,13,7,0,82,52,15,1016,1010,1006,31,11,10,24,13,,0.25,1,Rain,293<br />
2012-10-16,26,18,11,12,8,3,88,57,24,1017,1015,1014,31,31,31,21,11,,0.00,,,260<br />
2012-10-17,24,18,11,17,12,7,88,68,32,1015,1013,1010,31,14,10,16,5,,0.00,2,,59<br />
2012-10-18,26,21,17,20,16,12,88,74,51,1011,1007,1004,19,11,10,23,10,27,0.00,2,,53<br />
2012-10-19,27,23,19,19,17,12,88,73,35,1011,1007,1004,18,10,9,19,8,,0.00,3,Rain,63<br />
2012-10-20,24,21,18,19,17,15,100,87,61,1012,1009,1007,19,10,10,19,6,,7.11,4,Rain,284<br />
2012-10-21,21,18,16,18,14,11,100,75,44,1014,1009,1006,31,10,5,21,10,,0.00,3,Rain,232<br />
2012-10-22,24,18,12,14,12,9,88,70,26,1020,1017,1014,31,12,10,14,6,,0.00,1,,219<br />
2012-10-23,25,19,12,16,13,10,94,78,30,1020,1019,1017,31,12,10,16,5,,0.00,1,,235<br />
2012-10-24,23,18,13,17,15,11,100,84,64,1018,1015,1013,31,11,10,14,8,,0.00,2,,341<br />
2012-10-25,22,19,17,19,17,15,100,90,73,1013,1010,1007,10,7,1,13,5,,8.89,4,Rain,300<br />
2012-10-26,24,19,15,17,14,11,100,72,35,1006,1002,999,14,10,6,29,10,,0.00,1,,239<br />
2012-10-27,24,20,14,13,8,0,82,53,24,1008,1001,998,31,11,10,32,16,45,0.00,1,,300<br />
2012-10-28,18,13,8,2,-4,-8,58,31,12,1017,1014,1009,31,13,10,39,24,58,0.00,1,,322<br />
2012-10-29,18,11,4,7,2,-2,81,57,19,1017,1015,1011,19,19,19,14,6,,0.00,,,265<br />
2012-10-30,14,11,7,12,8,3,94,80,56,1011,1005,998,31,10,6,14,5,,2.03,5,Rain,306<br />
2012-10-31,20,14,8,12,8,5,100,67,32,1001,997,994,19,10,9,37,13,55,0.51,2,Rain,269<br />
2012-11-1,22,17,13,8,6,4,67,48,24,1009,1003,1000,31,11,10,40,24,61,0.00,1,,262<br />
2012-11-2,23,19,14,9,8,5,63,51,26,1014,1013,1009,31,11,10,34,19,,0.00,1,,250<br />
2012-11-3,21,17,14,16,13,8,94,74,44,1014,1010,1008,31,11,9,23,6,,0.25,5,Rain,239<br />
2012-11-4,29,23,17,18,16,12,94,70,33,1009,1006,1003,19,10,10,45,13,74,0.00,3,,234<br />
2012-11-5,22,17,13,12,6,0,72,49,25,1018,1014,1008,19,11,10,34,21,,0.00,1,,269<br />
2012-11-6,16,14,13,11,7,4,88,63,40,1025,1021,1018,19,11,10,16,6,,1.02,3,Rain,301<br />
2012-11-7,16,13,11,13,7,2,100,71,42,1029,1027,1025,19,8,2,24,8,,2.03,4,Rain,339<br />
2012-11-8,19,16,13,13,12,9,100,82,51,1027,1023,1020,14,10,10,13,3,,0.25,4,Rain,338<br />
2012-11-9,18,15,12,15,13,10,100,88,60,1021,1016,1012,31,10,3,16,8,,2.03,5,Rain,294<br />
2012-11-10,21,16,11,14,9,6,100,70,34,1012,1010,1007,11,10,8,29,11,,0.00,1,,261<br />
2012-11-11,14,12,9,10,8,5,88,75,59,1014,1008,1005,19,11,10,23,13,47,5.08,5,Rain,319<br />
2012-11-12,18,14,10,9,7,4,87,59,38,1022,1019,1014,31,11,10,34,21,53,0.51,3,,32<br />
2012-11-13,17,12,7,12,8,2,94,75,51,1022,1019,1016,19,10,5,35,10,58,7.11,5,Rain,330<br />
2012-11-14,19,17,14,16,14,12,94,81,64,1020,1017,1015,10,9,4,39,27,60,1.02,5,Rain,45<br />
2012-11-15,19,17,14,16,15,13,100,88,70,1021,1020,1019,11,9,6,23,14,,0.25,4,Rain,49<br />
2012-11-16,21,16,12,15,13,10,100,84,64,1020,1017,1015,14,9,6,14,3,,0.00,4,,192<br />
2012-11-17,21,18,14,16,15,13,100,88,59,1015,1010,1007,14,9,4,13,3,,0.00,3,Rain-Thunderstorm,44<br />
2012-11-18,21,17,13,14,13,12,100,85,55,1013,1009,1007,31,10,8,21,8,32,5.08,4,Rain-Thunderstorm,11<br />
2012-11-19,21,17,12,14,12,9,100,81,42,1017,1015,1014,26,11,10,16,5,,0.00,1,,210<br />
2012-11-20,23,16,9,12,9,7,100,73,37,1019,1017,1015,26,12,10,13,5,,0.00,1,,273<br />
2012-11-21,20,16,11,14,11,7,88,76,34,1021,1017,1016,31,15,10,19,6,,0.00,1,,300<br />
2012-11-22,14,13,11,13,12,10,100,90,71,1024,1022,1021,19,10,3,10,3,,3.05,5,Rain,346<br />
2012-11-23,19,13,7,14,11,6,100,86,45,1023,1022,1020,31,11,5,13,3,,0.00,1,,277<br />
2012-11-24,19,13,8,12,9,6,100,83,41,1022,1020,1018,19,8,5,13,3,,0.00,3,,237<br />
2012-11-25,19,13,8,14,11,6,100,87,54,1020,1019,1017,11,6,3,8,2,,0.00,3,,321<br />
2012-11-26,21,16,10,12,11,8,100,76,41,1017,1012,1009,31,8,3,32,5,40,2.03,3,Rain,229<br />
2012-11-27,16,12,9,12,7,2,100,73,42,1009,1005,1003,26,11,10,19,6,,0.76,4,Rain,275<br />
2012-11-28,16,12,8,3,1,-2,62,44,22,1004,1002,1000,31,11,10,40,23,60,0.00,2,,278<br />
2012-11-29,15,11,7,0,-2,-4,61,39,18,1008,1006,1004,31,11,10,47,24,71,0.00,1,,307<br />
2012-11-30,16,9,3,4,1,-3,76,57,19,1007,1004,1002,10,10,10,13,6,,0.00,2,,271<br />
2012-12-1,14,10,4,5,-1,-5,81,51,18,1015,1010,1006,19,10,10,24,11,,0.00,2,,317<br />
2012-12-2,14,8,1,1,-3,-7,81,53,15,1024,1021,1016,31,13,10,16,8,,0.00,1,,249<br />
2012-12-3,19,11,3,6,2,-2,76,57,23,1027,1025,1023,19,19,19,19,11,,0.00,,,250<br />
2012-12-4,18,13,8,7,3,-2,72,52,28,1024,1020,1017,31,11,10,37,23,52,0.00,1,,253<br />
2012-12-5,18,12,7,6,1,-3,71,49,16,1020,1018,1016,14,10,10,35,18,,0.00,1,,271<br />
2012-12-6,17,11,4,4,1,-2,76,58,21,1021,1020,1018,31,31,31,19,10,,0.00,,,261<br />
2012-12-7,19,12,4,8,6,1,87,62,29,1019,1014,1011,31,11,10,27,11,,0.00,1,,260<br />
2012-12-8,17,11,5,6,1,-2,87,50,17,1024,1019,1015,31,13,10,37,16,55,0.00,1,,307<br />
2012-12-9,16,9,2,4,1,-3,87,64,22,1027,1025,1023,31,13,10,14,6,,0.00,1,,268<br />
2012-12-10,18,9,0,4,1,-4,93,68,13,1023,1019,1016,19,13,10,14,5,,0.00,1,,310<br />
2012-12-11,16,10,4,7,4,-1,93,70,37,1021,1020,1018,26,11,10,14,6,,0.00,1,,289<br />
2012-12-12,14,10,5,9,7,3,100,83,52,1020,1018,1016,18,10,7,11,3,,0.00,3,,341<br />
2012-12-13,18,11,4,7,5,3,100,72,33,1016,1014,1012,14,10,7,26,5,,0.00,1,,241<br />
2012-12-14,18,14,11,10,8,5,67,58,38,1014,1013,1011,14,10,10,34,19,50,0.00,3,,240<br />
2012-12-15,21,19,17,13,12,8,73,63,42,1020,1015,1012,31,11,10,34,21,50,0.00,3,,249<br />
2012-12-16,19,17,14,11,9,8,72,61,36,1023,1021,1019,31,11,10,37,23,52,0.00,1,,255<br />
2012-12-17,21,16,11,12,8,3,72,55,30,1023,1019,1017,31,11,10,34,26,50,0.00,1,,252<br />
2012-12-18,21,13,5,8,6,2,87,61,28,1023,1021,1019,31,12,10,21,10,,0.00,1,,255<br />
2012-12-19,19,14,9,10,8,6,94,71,44,1023,1020,1018,31,14,10,14,6,,0.00,1,,248<br />
2012-12-20,19,14,9,10,8,7,100,63,39,1020,1017,1016,31,12,10,40,16,,0.00,1,,248<br />
2012-12-21,19,16,13,10,8,6,68,60,37,1021,1019,1016,31,11,10,50,21,69,0.00,1,,251<br />
2012-12-22,22,18,12,12,10,8,88,66,36,1024,1022,1021,26,12,10,27,13,,0.00,1,,242<br />
2012-12-23,20,13,7,13,9,4,100,82,33,1024,1022,1020,31,11,3,10,3,,0.00,,Fog,305<br />
2012-12-24,21,13,5,12,8,3,100,87,39,1021,1017,1015,31,8,4,14,5,,0.00,1,,50<br />
2012-12-25,22,14,6,12,8,5,100,84,35,1015,1013,1010,31,6,0,37,6,,1.02,3,Fog-Rain,300<br />
2012-12-26,19,13,7,12,7,2,94,70,25,1027,1022,1015,26,11,10,11,5,,0.00,2,Rain,258<br />
2012-12-27,19,11,3,5,2,-2,87,61,16,1030,1028,1027,19,19,19,16,10,,0.00,,,259<br />
2012-12-28,20,13,6,8,5,2,93,66,25,1032,1030,1029,31,28,19,21,11,,0.00,,,263<br />
2012-12-29,21,12,3,6,1,-8,100,59,16,1029,1024,1021,31,20,10,32,10,,0.00,1,,258<br />
2012-12-30,18,11,5,4,1,-2,81,53,19,1031,1029,1025,31,13,10,19,10,,0.00,1,,250<br />
2012-12-31,14,8,2,3,2,-1,87,67,42,1030,1025,1019,14,13,11,26,10,,0.00,,,256<br />
