
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-20,30,27,24,25,24,23,100,88,70,1020,1017,1015,10,9,1,24,11,,0.00,4,Rain,7<br />
2000-11-21,28,26,23,24,23,22,94,89,70,1021,1019,1017,10,9,4,23,16,,0.00,6,Rain,6<br />
2000-11-22,27,23,21,21,21,20,94,79,70,1022,1020,1017,10,10,10,27,19,,0.00,6,,14<br />
2000-11-23,23,22,21,23,22,20,100,97,94,1019,1016,1014,10,8,3,13,8,,0.00,7,Rain,281<br />
2000-11-24,30,26,22,25,24,22,100,83,70,1019,1013,1010,10,9,0,14,5,,0.00,3,Fog,126<br />
2000-11-25,30,28,26,25,25,25,94,83,74,1014,1012,1011,10,10,10,19,10,,0.00,2,,77<br />
2000-11-26,28,26,24,25,24,24,100,93,84,1016,1014,1013,10,8,0,14,6,,0.00,5,Fog-Rain-Thunderstorm,353<br />
2000-11-27,27,26,24,24,24,23,100,93,79,1017,1015,1013,10,9,2,23,13,,0.00,6,Rain-Thunderstorm,6<br />
2000-11-28,26,24,23,24,23,23,100,94,89,1017,1015,1014,10,10,10,19,8,,0.00,6,Fog-Rain-Thunderstorm,334<br />
2000-11-29,27,24,23,25,23,23,100,98,89,1017,1016,1015,10,5,0,14,5,,0.00,6,Fog-Rain,290<br />
2000-11-30,24,,24,23,23,23,94,94,94,1016,1016,1016,10,10,10,8,8,,0.00,3,,320<br />
2000-12-1,28,24,22,24,23,22,100,87,74,1016,1014,1013,10,10,6,19,8,,0.00,5,Rain,349<br />
2000-12-2,29,26,23,23,22,21,94,80,66,1018,1016,1015,10,10,10,24,18,,0.00,4,,330<br />
2000-12-3,28,24,22,21,21,20,94,73,62,1020,1018,1016,10,10,10,23,19,,0.00,6,,351<br />
2000-12-4,28,24,20,21,20,19,94,74,61,1020,1018,1016,10,10,10,23,13,34,0.00,4,,8<br />
2000-12-5,27,23,20,19,18,18,94,69,58,1021,1019,1017,10,10,10,23,16,,0.00,3,,4<br />
2000-12-6,27,22,18,19,18,17,94,71,58,1019,1017,1014,10,10,10,19,13,,0.00,6,,308<br />
2000-12-7,27,23,19,20,18,17,100,74,54,1019,1017,1016,10,10,10,16,8,,0.00,6,,307<br />
2000-12-8,28,23,18,20,19,17,100,74,58,1019,1017,1015,10,10,10,14,3,,0.00,1,,22<br />
2000-12-9,28,23,18,21,20,18,100,76,66,1019,1016,1015,10,10,10,19,8,,0.00,4,,23<br />
2000-12-10,29,28,26,21,21,20,74,66,62,1017,1015,1014,10,10,10,21,16,,0.00,3,,50<br />
2000-12-11,29,26,22,24,23,22,100,83,70,1016,1015,1013,10,10,10,14,5,,0.00,3,,42<br />
2000-12-12,28,26,23,25,23,23,100,88,79,1017,1016,1015,10,9,3,23,10,40,0.00,5,Rain,114<br />
2000-12-13,29,28,27,24,23,23,79,75,70,1018,1017,1016,10,10,10,23,14,,0.00,6,,97<br />
2000-12-14,30,28,26,24,23,23,89,75,66,1020,1019,1018,10,10,10,24,16,,0.00,5,Rain,75<br />
2000-12-15,30,26,22,24,23,22,100,85,70,1020,1018,1016,10,10,5,23,8,,0.00,3,Rain,64<br />
2000-12-16,28,24,22,24,23,18,94,85,78,1019,1016,1014,10,9,4,26,14,45,0.00,5,Rain,54<br />
2000-12-17,29,26,23,25,23,22,100,81,70,1020,1019,1017,10,10,10,26,13,,0.00,2,,40<br />
2000-12-18,28,24,22,24,23,22,100,91,79,1019,1017,1014,10,8,2,16,10,,0.00,6,Rain,18<br />
2000-12-19,29,26,22,23,21,20,94,79,58,1020,1018,1017,10,10,10,37,14,60,0.00,5,Rain,360<br />
2000-12-20,24,20,17,16,14,13,83,68,57,1023,1020,1017,10,10,10,24,16,,0.00,6,,295<br />
2000-12-21,27,22,17,21,19,16,94,75,65,1017,1016,1015,10,10,10,21,8,,0.00,5,,9<br />
2000-12-22,25,23,21,21,21,20,100,87,74,1019,1017,1017,10,9,2,29,16,,0.00,6,Rain,4<br />
2000-12-23,26,22,19,23,20,18,94,85,69,1019,1017,1015,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,320<br />
2000-12-24,27,23,20,22,20,18,94,80,65,1019,1017,1015,10,10,10,23,16,,0.00,5,,307<br />
2000-12-25,28,24,22,24,22,21,100,88,70,1018,1016,1014,10,9,3,23,10,,0.00,5,Rain-Thunderstorm,5<br />
2000-12-26,28,24,22,24,23,21,94,86,74,1018,1016,1014,10,10,10,24,13,,0.00,3,,3<br />
2000-12-27,30,27,23,24,23,22,100,88,66,1017,1015,1012,10,8,0,13,2,,0.00,6,Fog,98<br />
2000-12-28,30,28,25,24,23,22,89,75,62,1016,1014,1013,10,10,8,21,14,,0.00,6,Fog-Rain,300<br />
2000-12-29,24,22,21,19,18,17,83,74,65,1020,1018,1016,10,10,10,23,16,,0.00,6,,312<br />
2000-12-30,25,22,19,17,17,16,88,70,57,1021,1020,1018,10,10,10,23,11,,0.00,5,,323<br />
2000-12-31,26,21,17,18,16,13,94,63,44,1021,1019,1017,10,10,10,24,13,,0.00,3,,30<br />
