
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-8,35,31,26,26,24,22,91,70,43,1015,1014,1012,16,16,16,19,8,,0.25,4,Rain-Thunderstorm,107<br />
2013-8-9,33,30,27,26,24,23,89,78,55,1017,1015,1013,16,16,13,21,5,26,10.92,6,Rain-Thunderstorm,103<br />
2013-8-10,34,30,26,25,23,22,88,72,49,1019,1017,1016,16,16,16,24,8,29,0.51,4,Rain-Thunderstorm,116<br />
2013-8-11,32,28,24,25,24,22,94,78,63,1020,1019,1018,16,16,4,35,10,47,19.05,5,Rain-Thunderstorm,118<br />
2013-8-12,33,29,26,26,24,23,94,80,61,1020,1019,1017,16,16,16,16,6,,0.00,5,Rain-Thunderstorm,158<br />
2013-8-13,33,28,24,26,24,23,94,86,66,1019,1016,1014,16,14,4,35,10,50,16.00,7,Rain-Thunderstorm,256<br />
2013-8-14,28,26,23,25,23,22,97,91,84,1016,1015,1013,16,14,1,32,11,45,29.97,7,Fog-Rain-Thunderstorm,281<br />
2013-8-15,32,27,23,24,23,22,97,81,55,1016,1014,1013,16,16,16,21,8,,0.00,6,,3<br />
2013-8-16,33,28,24,24,23,21,90,72,48,1015,1014,1013,16,15,13,21,5,,0.00,4,,82<br />
2013-8-17,30,28,25,24,23,21,90,80,65,1015,1014,1013,16,15,10,26,11,34,2.03,6,Rain,76<br />
2013-8-18,28,26,24,23,22,22,94,82,65,1016,1015,1013,16,16,16,27,16,42,0.00,7,,20<br />
2013-8-19,31,26,22,24,23,21,94,83,60,1018,1016,1015,16,15,2,26,5,39,17.02,6,Rain-Thunderstorm,359<br />
2013-8-20,31,27,23,26,24,23,96,85,58,1018,1017,1016,16,15,3,23,5,35,7.87,5,Rain-Thunderstorm,111<br />
2013-8-21,31,28,24,25,24,22,96,88,65,1020,1019,1017,16,14,1,24,6,47,16.00,6,Fog-Rain-Thunderstorm,78<br />
2013-8-22,32,28,23,25,23,22,97,76,52,1019,1017,1015,16,16,16,21,6,32,0.00,4,Fog,78<br />
2013-8-23,31,28,26,25,23,21,90,76,57,1016,1015,1014,16,16,16,32,11,40,0.00,5,Rain,75<br />
2013-8-24,28,26,24,24,23,21,97,83,67,1019,1017,1015,16,15,4,23,11,32,4.06,6,Rain,104<br />
2013-8-25,29,27,24,25,23,22,94,86,69,1022,1020,1019,16,15,8,32,11,40,7.87,7,Rain,96<br />
2013-8-26,30,27,24,24,23,21,94,81,59,1022,1021,1020,16,16,8,26,10,35,6.10,5,Rain,86<br />
2013-8-27,31,27,23,23,21,17,91,68,43,1020,1019,1017,16,16,16,29,6,,0.00,3,,50<br />
2013-8-28,31,26,21,23,19,16,96,66,38,1020,1018,1017,16,16,16,32,5,27,0.00,2,,51<br />
2013-8-29,32,27,22,22,19,17,91,65,41,1019,1017,1016,16,16,16,13,5,,0.00,2,,350<br />
2013-8-30,33,28,22,23,22,19,93,71,48,1018,1016,1014,16,16,11,19,8,,0.00,1,,285<br />
2013-8-31,33,28,24,24,23,22,96,76,53,1016,1014,1012,16,16,16,13,8,,0.00,3,,225<br />
2013-9-1,34,29,24,24,24,22,94,75,53,1015,1013,1012,16,16,16,23,8,,0.00,3,,217<br />
2013-9-2,34,29,24,24,23,22,94,72,49,1016,1014,1012,16,16,16,16,8,,0.00,4,,238<br />
2013-9-3,34,29,24,26,23,20,96,78,55,1016,1014,1011,16,14,1,34,10,42,0.00,6,Fog-Rain-Thunderstorm,231<br />
2013-9-4,32,28,24,26,23,21,94,81,65,1018,1016,1014,16,14,1,45,6,53,29.97,5,Rain-Thunderstorm,209<br />
2013-9-5,32,28,24,25,24,23,96,82,67,1020,1018,1017,16,16,16,21,5,,2.03,5,Rain,109<br />
2013-9-6,33,28,24,26,24,22,94,80,54,1020,1018,1016,16,15,4,32,5,42,20.07,5,Rain-Thunderstorm,84<br />
2013-9-7,32,28,24,26,23,22,97,82,55,1018,1016,1015,16,16,16,21,5,27,0.00,3,,73<br />
2013-9-8,33,28,22,24,23,21,94,82,52,1016,1015,1014,16,16,16,16,5,32,1.02,4,Rain,61<br />
2013-9-9,33,28,22,24,22,20,96,74,50,1017,1016,1015,16,16,14,16,5,,0.00,3,,102<br />
2013-9-10,32,27,23,25,23,21,93,75,52,1020,1018,1017,16,16,14,24,8,27,0.00,3,,98<br />
2013-9-11,32,28,24,24,22,18,88,68,43,1020,1019,1017,16,16,16,26,11,35,0.00,3,,83<br />
2013-9-12,34,28,23,24,22,20,96,70,41,1017,1016,1013,16,16,16,23,8,29,0.00,2,,69<br />
2013-9-13,34,28,23,25,22,17,97,71,37,1014,1012,1010,16,16,11,14,5,,0.00,3,Fog-Thunderstorm,301<br />
2013-9-14,32,29,26,24,23,21,84,73,55,1015,1013,1012,16,16,14,23,13,34,0.00,4,Thunderstorm,61<br />
2013-9-15,33,28,24,24,23,22,91,72,55,1017,1016,1015,16,15,11,21,8,26,0.00,3,,94<br />
2013-9-16,33,28,24,24,23,22,94,73,52,1019,1017,1016,16,16,16,27,8,,0.00,4,,78<br />
2013-9-17,33,28,24,24,23,22,94,72,52,1019,1017,1015,16,16,14,29,10,37,0.00,3,,66<br />
2013-9-18,31,28,25,25,23,22,87,77,63,1017,1016,1015,16,16,11,23,6,35,6.10,5,Rain,98<br />
2013-9-19,32,28,24,25,24,23,94,83,58,1017,1015,1014,16,15,3,34,13,47,17.02,6,Rain-Thunderstorm,119<br />
2013-9-20,33,29,26,26,24,23,94,80,53,1015,1013,1010,16,16,8,26,13,35,3.05,5,Rain-Thunderstorm,154<br />
2013-9-21,28,24,23,25,23,23,100,93,83,1010,1008,1006,16,11,1,40,13,60,40.89,8,Rain-Thunderstorm,184<br />
2013-9-22,27,25,23,22,19,16,96,75,56,1010,1008,1007,16,16,16,29,19,39,0.00,7,,48<br />
2013-9-23,32,28,23,25,22,16,89,73,52,1011,1010,1009,16,16,10,23,11,,0.76,5,Rain,99<br />
2013-9-24,32,29,25,26,25,23,94,84,69,1011,1010,1008,16,16,14,21,10,,5.08,5,Thunderstorm,115<br />
2013-9-25,32,28,23,23,21,17,93,71,41,1011,1010,1008,16,16,16,14,6,,0.00,3,,339<br />
2013-9-26,31,26,21,21,19,16,93,65,34,1014,1012,1010,16,16,16,14,5,,0.00,1,,8<br />
2013-9-27,31,26,21,23,21,19,93,72,42,1016,1015,1013,16,16,16,21,5,27,0.00,2,,108<br />
2013-9-28,30,26,21,22,20,18,93,70,51,1019,1017,1016,16,16,14,21,6,,0.00,3,Fog,84<br />
2013-9-29,30,24,19,22,19,17,93,70,43,1017,1016,1014,16,16,16,14,6,,0.00,4,,69<br />
2013-9-30,29,26,23,23,23,22,100,86,68,1015,1014,1013,16,14,3,16,8,,30.99,7,Rain-Thunderstorm,120<br />
2013-10-1,29,27,24,24,22,20,90,80,60,1017,1016,1014,16,16,16,19,8,,0.00,7,Rain,109<br />
2013-10-2,28,26,24,24,23,22,94,85,71,1017,1016,1015,16,15,5,19,8,,5.08,7,Rain-Thunderstorm,85<br />
2013-10-3,32,28,23,24,23,22,97,80,46,1017,1015,1014,16,16,14,21,8,29,0.00,4,,114<br />
2013-10-4,32,27,23,24,22,21,91,79,52,1017,1016,1014,16,15,2,26,14,48,6.10,4,Rain,125<br />
2013-10-5,32,28,24,24,23,21,94,83,57,1015,1014,1012,16,15,10,29,14,45,3.05,4,Rain,114<br />
2013-10-6,30,26,20,24,21,11,100,80,56,1015,1012,1010,16,16,16,32,8,47,0.00,5,,335<br />
2013-10-7,25,21,18,13,12,9,70,54,31,1017,1016,1014,16,16,16,29,21,40,0.00,1,,358<br />
2013-10-8,25,21,17,14,13,12,80,62,41,1018,1017,1016,16,16,16,23,14,,0.00,0,,20<br />
2013-10-9,28,21,15,21,16,14,93,71,46,1019,1017,1016,16,16,16,13,3,,0.00,1,Fog,38<br />
2013-10-10,27,22,18,22,20,18,100,83,66,1020,1018,1016,16,12,0,14,3,,0.00,4,Fog,55<br />
2013-10-11,29,24,20,23,21,20,97,84,65,1017,1016,1015,16,15,8,19,8,29,2.03,5,Fog-Rain,143<br />
2013-10-12,31,27,22,23,22,21,97,79,50,1019,1017,1016,16,16,14,16,10,,0.00,5,Fog,155<br />
2013-10-13,31,27,23,24,21,18,94,73,47,1022,1020,1018,16,16,16,13,6,,0.00,5,,44<br />
2013-10-14,29,26,22,22,19,15,93,69,41,1020,1019,1017,16,16,14,19,8,,0.00,4,,73<br />
2013-10-15,30,25,20,22,20,18,93,75,41,1018,1016,1014,16,15,11,16,5,,0.00,3,Fog,105<br />
2013-10-16,29,26,22,23,21,21,91,81,54,1016,1015,1013,16,16,13,19,8,,0.00,5,Rain,153<br />
2013-10-17,27,23,19,23,21,17,100,83,69,1016,1014,1013,16,15,8,24,13,32,0.00,7,,322<br />
2013-10-18,23,21,19,16,16,14,83,72,57,1017,1015,1014,16,16,16,21,16,,0.25,7,Rain,39<br />
2013-10-19,22,20,17,19,17,14,100,86,62,1017,1015,1013,16,12,2,32,13,52,20.07,7,Rain,21<br />
2013-10-20,22,19,16,15,14,12,88,74,53,1019,1017,1016,16,16,16,24,16,,0.00,5,,38<br />
2013-10-21,23,19,16,18,17,14,87,80,66,1018,1016,1015,16,16,13,19,6,,0.25,7,Rain,62<br />
2013-10-22,26,22,17,19,17,14,90,73,46,1017,1015,1014,16,16,14,23,11,34,0.00,6,,360<br />
2013-10-23,23,19,16,14,11,8,78,59,42,1021,1019,1017,16,16,16,19,13,,0.00,1,,359<br />
2013-10-24,27,19,12,14,11,7,84,60,23,1024,1022,1021,16,16,16,11,5,,0.00,1,,56<br />
2013-10-25,20,17,14,13,9,6,83,59,35,1029,1027,1024,16,16,16,26,13,37,0.00,0,,45<br />
2013-10-26,23,17,12,13,11,4,86,63,45,1026,1024,1022,16,16,16,14,8,,0.00,0,,81<br />
2013-10-27,23,18,13,17,15,13,100,81,57,1022,1020,1019,16,16,11,14,6,,0.00,4,Fog,138<br />
2013-10-28,28,22,17,19,18,17,97,77,49,1023,1021,1019,16,15,10,14,6,,0.00,3,Fog,138<br />
2013-10-29,28,22,16,19,18,16,97,75,47,1024,1023,1022,16,16,14,26,8,34,0.00,4,Fog,107<br />
2013-10-30,27,24,21,21,19,18,90,76,54,1022,1020,1017,16,16,16,24,13,34,0.00,6,,131<br />
2013-10-31,28,24,21,22,21,20,96,84,59,1016,1013,1010,16,15,6,39,19,50,7.87,7,Rain,188<br />
2013-11-1,25,20,16,21,16,11,100,80,41,1014,1011,1010,16,15,6,21,11,,1.02,5,Rain,309<br />
2013-11-2,23,18,13,14,11,5,87,59,29,1022,1017,1014,16,16,16,32,11,40,0.00,1,,348<br />
2013-11-3,19,16,12,8,7,5,72,55,33,1024,1022,1021,16,16,16,35,23,47,0.00,0,,72<br />
2013-11-4,24,19,15,17,14,8,84,71,41,1024,1022,1021,16,16,16,24,11,37,0.00,6,,80<br />
2013-11-5,24,21,19,18,17,15,88,79,63,1023,1021,1020,16,16,16,27,18,45,0.00,7,,94<br />
2013-11-6,26,22,19,22,21,17,100,89,70,1020,1019,1017,16,13,0,21,11,29,1.02,7,Fog-Rain,122<br />
2013-11-7,21,17,12,21,12,5,100,75,38,1027,1023,1019,16,14,1,35,19,47,0.00,5,,354<br />
2013-11-8,18,14,11,5,3,2,61,48,26,1027,1025,1023,16,16,16,40,27,50,0.00,3,,44<br />
2013-11-9,22,17,12,16,12,5,93,73,54,1024,1023,1022,16,16,14,16,10,,0.00,3,,55<br />
2013-11-10,24,20,16,16,13,12,90,71,50,1025,1024,1022,16,16,16,19,13,,0.00,3,,40<br />
2013-11-11,24,19,14,13,12,10,96,66,36,1024,1023,1021,16,16,14,14,8,,0.00,4,Fog,47<br />
2013-11-12,22,14,7,14,9,1,97,71,44,1032,1027,1022,16,16,13,48,19,63,0.00,6,Fog,14<br />
2013-11-13,13,8,3,-1,-3,-4,60,45,26,1034,1032,1030,16,16,16,40,29,55,0.00,4,,43<br />
2013-11-14,18,13,9,14,7,-1,87,64,47,1030,1025,1020,16,16,16,23,16,27,0.00,6,,74<br />
2013-11-15,22,18,15,19,17,13,100,92,82,1020,1017,1015,16,11,5,19,11,,2.03,8,Rain,63<br />
2013-11-16,25,21,16,21,18,16,100,91,70,1018,1016,1015,16,11,1,16,6,29,0.25,6,Fog-Rain,115<br />
2013-11-17,28,24,22,23,22,21,100,91,77,1016,1014,1012,16,12,2,23,11,,2.03,7,Rain-Thunderstorm,174<br />
2013-11-18,24,20,16,23,16,8,97,79,50,1020,1017,1014,16,15,5,37,11,52,5.08,7,Rain-Thunderstorm,61<br />
2013-11-19,17,14,12,6,3,1,60,47,27,1022,1020,1018,16,16,16,32,24,42,0.00,5,,37<br />
2013-11-20,21,15,9,16,10,3,93,71,46,1020,1019,1017,16,16,14,16,11,,0.00,3,,63<br />
2013-11-21,21,19,17,18,17,16,100,90,76,1022,1021,1019,16,10,5,23,14,34,0.00,7,,90<br />
2013-11-22,26,22,18,20,18,16,100,90,72,1023,1022,1021,16,12,1,24,13,35,0.00,6,Rain,55<br />
2013-11-23,19,14,11,17,14,4,100,89,56,1027,1023,1022,16,12,2,37,18,48,0.00,8,Rain,23<br />
2013-11-24,13,10,7,4,-1,-3,69,48,28,1029,1027,1026,16,16,16,37,31,50,0.00,5,,35<br />
2013-11-25,16,12,8,16,10,-2,100,86,51,1026,1017,1011,16,8,0,24,19,35,4.06,8,Rain,62<br />
2013-11-26,13,9,6,12,7,4,100,91,81,1018,1012,1008,16,12,3,40,24,55,19.05,8,Rain,337<br />
2013-11-27,9,6,3,3,-1,-4,82,61,34,1030,1025,1019,16,16,16,32,26,47,0.00,2,,346<br />
2013-11-28,8,4,1,-1,-2,-6,82,63,34,1033,1031,1030,16,16,16,19,10,,0.00,4,,48<br />
2013-11-29,14,7,0,2,-1,-3,89,65,27,1034,1032,1031,16,16,16,16,3,,0.00,0,,50<br />
2013-11-30,18,10,2,8,4,-1,96,73,28,1031,1028,1025,16,16,14,14,3,,0.00,1,Fog,50<br />
2013-12-1,21,14,9,12,9,7,97,77,41,1025,1022,1016,16,14,6,11,5,,0.00,5,Fog,74<br />
2013-12-2,23,18,13,17,14,10,97,82,57,1016,1011,1009,16,15,10,24,10,34,0.76,6,Rain,192<br />
2013-12-3,26,21,17,21,19,16,100,90,66,1010,1009,1007,16,14,5,26,14,39,3.05,6,Rain,194<br />
2013-12-4,27,23,21,22,21,20,100,91,64,1014,1012,1010,16,10,1,29,16,39,0.00,8,,181<br />
2013-12-5,28,25,22,23,22,22,100,91,74,1017,1015,1013,16,10,1,24,16,34,0.25,7,Rain,180<br />
2013-12-6,28,18,7,23,17,6,97,88,65,1023,1017,1014,16,13,4,34,21,45,1.02,8,Rain,243<br />
2013-12-7,7,6,5,6,5,4,97,92,87,1027,1025,1024,16,7,3,27,23,39,0.00,8,Rain,17<br />
2013-12-8,11,8,6,11,9,6,100,97,93,1024,1020,1017,10,3,0,16,11,,0.00,8,Fog-Rain,25<br />
2013-12-9,15,12,9,13,12,11,100,95,82,1021,1019,1018,16,11,0,16,8,40,2.03,8,Fog-Rain,3<br />
2013-12-10,12,8,4,11,4,1,100,77,50,1029,1026,1020,16,14,0,35,24,50,3.05,6,Rain,5<br />
2013-12-11,12,9,6,8,4,2,80,71,56,1030,1029,1027,16,16,16,19,13,,0.00,6,,20<br />
2013-12-12,13,10,7,7,1,-2,74,55,37,1033,1031,1029,16,16,16,27,19,37,0.00,5,,29<br />
2013-12-13,18,12,7,14,8,-3,84,70,49,1028,1022,1015,16,16,16,16,11,,0.25,6,,88<br />
2013-12-14,22,16,10,19,16,7,100,89,73,1019,1014,1011,16,13,4,35,16,48,2.03,8,Rain,278<br />
2013-12-15,11,8,6,7,3,2,82,70,55,1027,1024,1020,16,16,14,29,21,42,0.25,5,,360<br />
2013-12-16,14,8,2,3,1,-3,93,66,31,1029,1027,1025,16,15,10,13,6,,0.25,0,,43<br />
2013-12-17,17,10,3,7,3,1,100,66,26,1029,1026,1025,16,14,8,13,3,,0.25,1,Fog,236<br />
2013-12-18,18,11,5,8,6,3,93,71,45,1029,1026,1024,16,14,10,14,3,,0.00,0,Fog,101<br />
2013-12-19,23,17,12,16,13,9,87,72,47,1023,1021,1017,16,15,13,32,14,42,0.00,6,,142<br />
2013-12-20,26,22,19,21,19,16,97,88,73,1019,1016,1014,16,13,10,27,18,39,0.00,7,,156<br />
2013-12-21,26,23,21,22,21,20,97,89,76,1014,1010,1008,13,10,6,40,26,53,0.00,7,Rain,171<br />
2013-12-22,23,18,13,22,14,12,100,90,68,1021,1015,1010,16,11,3,26,16,47,13.97,8,Rain-Thunderstorm,45<br />
2013-12-23,14,9,3,13,4,0,97,78,58,1032,1027,1021,16,14,6,29,19,39,0.51,7,,351<br />
2013-12-24,11,7,2,0,-1,-2,82,62,39,1034,1031,1029,16,15,11,29,21,39,0.00,1,,28<br />
2013-12-25,8,6,4,0,-1,-3,73,57,41,1030,1028,1027,16,16,16,21,13,,0.00,6,,46<br />
2013-12-26,13,9,6,6,2,-2,83,60,40,1029,1027,1026,16,15,11,23,14,,0.00,6,,25<br />
2013-12-27,15,11,8,6,3,1,82,59,41,1030,1027,1026,16,15,11,26,16,,0.00,7,Rain,29<br />
2013-12-28,11,9,8,10,8,6,100,93,74,1025,1019,1015,16,10,3,23,14,,21.08,8,Rain,2<br />
2013-12-29,15,11,8,9,8,5,100,87,46,1021,1018,1016,16,10,0,16,10,,0.00,6,Fog-Rain,312<br />
2013-12-30,14,11,8,9,8,6,93,82,57,1027,1023,1020,16,15,11,16,5,,0.00,7,,344<br />
2013-12-31,8,7,7,7,5,3,93,83,72,1030,1028,1027,16,14,5,21,18,,3.05,8,Rain,33<br />
