
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-17,30,24,19,22,18,15,83,67,51,1016,1015,1013,10,10,10,16,5,,0.00,1,,188<br />
2004-8-18,31,24,18,20,17,12,83,62,33,1018,1017,1016,10,9,8,13,3,,0.00,1,,184<br />
2004-8-19,33,27,20,19,15,12,78,53,29,1018,1017,1015,10,10,10,11,3,,0.00,2,,182<br />
2004-8-20,31,26,21,24,18,12,83,61,31,1015,1012,1011,10,9,8,13,3,,0.00,2,,192<br />
2004-8-21,29,26,22,22,18,15,78,66,45,1014,1012,1011,10,9,7,27,8,45,0.00,3,,239<br />
2004-8-22,29,23,18,19,16,11,83,61,35,1019,1017,1014,10,10,8,16,5,,0.00,2,,226<br />
2004-8-23,30,24,18,19,14,10,78,54,33,1021,1020,1019,,,,23,5,,0.00,,,259<br />
2004-8-24,30,24,18,21,16,13,83,61,37,1021,1020,1019,8,8,8,14,3,,0.00,0,,178<br />
2004-8-25,29,23,18,19,16,12,83,59,39,1019,1016,1014,10,9,8,14,3,,0.00,0,,197<br />
2004-8-26,27,23,19,21,17,14,83,66,50,1017,1011,1010,10,10,5,27,10,40,0.00,3,Rain,244<br />
2004-8-27,28,22,17,18,13,7,78,62,30,1015,1013,1011,10,10,10,19,5,,0.00,2,,295<br />
2004-8-28,29,23,17,19,14,12,78,62,39,1016,1015,1014,10,10,10,16,3,,0.00,2,,237<br />
2004-8-29,28,22,17,19,14,9,83,61,34,1017,1016,1015,10,10,10,14,3,,0.00,1,,243<br />
2004-8-30,28,22,17,19,15,11,78,63,37,1017,1017,1015,10,10,9,13,3,,0.00,2,,234<br />
2004-8-31,27,23,19,20,18,15,83,72,54,1016,1015,1014,10,10,10,16,5,,0.00,3,,227<br />
2004-9-1,29,24,19,20,18,14,83,70,51,1015,1015,1014,10,9,8,14,3,,0.00,1,,254<br />
2004-9-2,30,24,19,20,17,14,78,66,45,1018,1016,1015,10,8,7,19,3,,0.00,1,,237<br />
2004-9-3,30,24,19,21,17,14,78,62,48,1021,1020,1018,8,6,4,16,3,,0.00,1,,226<br />
2004-9-4,30,25,20,24,19,15,83,70,51,1022,1020,1019,8,6,3,16,3,,0.00,1,,175<br />
2004-9-5,29,24,21,14,11,7,56,40,30,1019,1018,1016,10,10,8,23,8,40,0.00,1,,55<br />
2004-9-6,29,24,19,15,13,10,60,50,37,1020,1018,1017,10,9,8,23,10,,0.00,3,,46<br />
2004-9-7,28,23,19,18,14,8,83,60,28,1021,1020,1020,10,9,8,23,8,,0.00,2,Rain-Thunderstorm,36<br />
2004-9-8,27,22,17,16,11,7,69,55,30,1021,1021,1020,10,9,8,16,5,,0.00,2,,317<br />
2004-9-9,28,22,16,12,9,5,59,43,30,1023,1022,1021,10,10,10,23,6,32,0.00,1,,54<br />
2004-9-10,27,22,17,14,9,6,63,48,31,1023,1022,1021,,,,19,10,,0.00,,,31<br />
2004-9-11,27,21,16,19,13,8,83,60,44,1025,1023,1022,10,9,8,16,5,,0.00,2,,223<br />
2004-9-12,26,22,18,20,17,14,78,73,65,1023,1021,1019,10,8,5,13,3,,0.00,3,,200<br />
2004-9-13,28,23,18,21,18,14,78,72,58,1020,1019,1018,10,9,8,14,3,,0.00,3,,195<br />
2004-9-14,29,24,19,19,17,15,83,67,42,1019,1018,1016,10,7,4,13,2,,0.00,2,,187<br />
2004-9-15,29,24,19,17,15,11,78,59,35,1018,1017,1016,10,9,7,16,3,35,0.00,2,Thunderstorm,259<br />
2004-9-16,24,20,17,18,16,12,78,75,57,1018,1017,1016,10,9,1,8,2,37,0.00,5,Rain-Thunderstorm,350<br />
2004-9-17,24,21,18,17,15,13,78,72,53,1017,1016,1015,10,7,2,11,2,,0.00,5,Rain-Thunderstorm,83<br />
2004-9-18,27,22,17,16,15,13,83,69,44,1016,1015,1015,10,10,8,11,2,,0.00,3,,54<br />
2004-9-19,27,22,18,18,16,13,83,65,47,1016,1014,1013,10,10,10,11,2,,0.00,3,,277<br />
2004-9-20,29,24,19,18,16,13,83,65,39,1015,1014,1014,10,10,8,13,3,,0.00,2,,18<br />
2004-9-21,27,22,18,20,16,13,83,69,42,1017,1016,1015,10,7,4,14,3,,0.00,1,,252<br />
2004-9-22,25,20,16,18,16,12,83,72,57,1016,1013,1011,10,10,8,13,2,,0.00,3,,234<br />
2004-9-23,25,21,17,18,16,12,83,72,61,1013,1012,1010,10,9,6,11,3,,0.00,3,,185<br />
2004-9-24,25,22,19,19,17,15,83,74,57,1010,1004,1002,10,9,6,19,3,27,0.00,5,Rain,247<br />
2004-9-25,23,19,14,16,12,8,78,61,47,1007,1003,1001,10,9,8,16,6,35,0.00,4,Rain-Thunderstorm,147<br />
2004-9-26,19,16,13,10,8,2,77,63,34,1010,1008,1007,10,10,5,19,5,47,0.00,4,Rain-Thunderstorm,41<br />
2004-9-27,20,16,12,10,8,7,77,61,49,1018,1014,1010,10,10,10,10,2,,0.00,4,,80<br />
2004-9-28,23,18,13,12,9,8,77,60,41,1020,1019,1017,10,10,10,8,2,23,0.00,3,,310<br />
2004-9-29,23,17,12,13,11,8,82,66,41,1019,1018,1017,10,10,8,10,2,,0.00,2,,272<br />
2004-9-30,23,18,14,15,13,10,78,69,53,1022,1021,1019,10,10,10,8,2,,0.00,4,,192<br />
2004-10-1,24,19,15,18,14,10,83,73,61,1023,1022,1022,10,10,8,10,2,,0.00,3,,189<br />
2004-10-2,24,20,16,17,14,11,83,71,53,1023,1023,1021,10,9,5,10,2,,0.00,2,,265<br />
2004-10-3,24,19,15,18,14,10,83,73,57,1023,1022,1022,10,9,6,10,2,,0.00,3,,273<br />
2004-10-4,26,20,15,17,13,2,83,66,37,1023,1022,1021,10,8,6,6,2,23,0.00,2,,-1<br />
2004-10-5,26,20,14,18,14,9,78,68,47,1023,1022,1021,7,6,1,8,2,,0.00,1,,285<br />
2004-10-6,25,20,15,18,14,10,83,71,50,1022,1021,1020,8,5,2,10,2,,0.00,1,Fog,251<br />
2004-10-7,24,19,15,17,14,1,83,71,25,1020,1019,1018,10,5,2,8,2,,0.00,2,,300<br />
2004-10-8,24,20,16,18,15,11,83,74,69,1019,1018,1018,10,6,2,6,2,,0.00,3,,-1<br />
2004-10-9,26,20,15,18,14,10,78,71,54,1018,1016,1015,10,7,2,6,0,,0.00,2,,-1<br />
2004-10-10,25,21,17,20,16,12,83,73,44,1015,1014,1012,10,8,5,13,3,39,0.00,5,,184<br />
2004-10-11,22,21,20,16,14,10,78,65,46,1016,1015,1014,10,10,10,10,3,,0.00,3,Thunderstorm,270<br />
2004-10-12,22,19,16,17,14,11,83,74,64,1017,1016,1014,10,9,3,11,3,,0.00,4,Rain,10<br />
2004-10-13,21,18,15,14,12,10,82,71,53,1017,1015,1013,10,9,2,8,3,,0.00,5,Rain-Thunderstorm,37<br />
2004-10-14,22,17,12,14,11,7,82,69,53,1015,1013,1012,10,9,5,10,2,,0.00,3,Rain-Thunderstorm,355<br />
2004-10-15,22,18,15,15,13,10,82,68,57,1013,1011,1009,10,10,4,23,6,45,0.00,3,Rain-Thunderstorm,191<br />
2004-10-16,20,18,15,15,12,9,77,70,56,1010,1008,1007,10,7,2,27,13,58,0.00,4,Rain-Thunderstorm,266<br />
2004-10-17,20,18,15,16,13,11,82,71,64,1015,1011,1008,10,9,8,24,14,48,0.00,4,,243<br />
2004-10-18,22,17,12,14,12,7,82,70,53,1018,1016,1015,10,10,10,10,2,,0.00,3,,192<br />
2004-10-19,22,18,14,16,13,10,82,71,53,1017,1015,1014,10,9,8,10,2,,0.00,4,,325<br />
2004-10-20,26,20,15,19,14,11,83,72,53,1016,1015,1014,10,9,3,11,2,,0.00,3,,210<br />
2004-10-21,25,21,17,20,16,12,83,75,69,1020,1018,1017,10,5,1,11,2,,0.00,2,Fog,181<br />
2004-10-22,25,20,16,19,15,11,83,74,65,1022,1021,1020,8,4,0,8,0,,0.00,3,Fog,170<br />
2004-10-23,25,20,15,18,14,11,83,71,54,1022,1021,1020,7,4,1,10,2,,0.00,2,Fog,176<br />
2004-10-24,24,20,16,17,14,12,83,73,64,1022,1021,1019,8,4,1,8,0,,0.00,4,Fog,230<br />
2004-10-25,24,18,13,16,13,9,83,71,47,1020,1019,1017,8,5,2,11,2,,0.00,1,Fog,174<br />
2004-10-26,25,19,13,16,13,8,83,69,50,1017,1013,1011,10,6,2,8,0,,0.00,1,,0<br />
2004-10-27,22,19,16,15,13,10,83,72,49,1011,1010,1009,10,9,5,11,2,,0.00,4,Rain-Thunderstorm,204<br />
2004-10-28,22,18,15,15,13,10,83,71,56,1012,1012,1011,10,9,6,11,2,,0.00,4,Rain,191<br />
2004-10-29,24,19,14,13,11,8,82,62,41,1012,1010,1006,10,10,8,10,2,,0.00,4,,239<br />
2004-10-30,25,21,17,19,16,12,83,73,61,1009,1009,1008,10,10,8,10,2,,0.00,5,,207<br />
2004-10-31,27,22,18,17,16,12,78,65,53,1014,1010,1008,10,9,8,19,5,37,0.00,4,,200<br />
2004-11-1,29,23,18,17,14,11,83,61,42,1014,1013,1012,10,9,8,10,2,,0.00,3,,275<br />
2004-11-2,28,23,18,15,12,9,78,55,30,1013,1012,1010,10,10,8,13,3,34,0.00,5,,134<br />
2004-11-3,24,20,16,15,13,11,77,63,47,1016,1014,1013,10,9,7,19,6,,0.00,4,,8<br />
2004-11-4,24,20,17,15,13,11,77,65,53,1018,1017,1016,10,8,7,21,8,,0.00,3,,5<br />
2004-11-5,23,19,15,14,13,11,88,72,47,1018,1017,1017,8,7,6,13,5,,0.00,1,,290<br />
2004-11-6,21,17,13,15,13,9,82,75,64,1017,1015,1012,7,5,3,11,3,,0.00,4,Rain-Thunderstorm,147<br />
2004-11-7,17,13,10,13,9,3,82,74,58,1011,1006,1002,10,7,2,21,6,42,0.00,6,Rain-Thunderstorm,16<br />
2004-11-8,12,9,6,5,3,2,76,67,54,1005,1001,1000,10,9,6,21,11,,0.00,6,Rain-Thunderstorm,360<br />
2004-11-9,13,9,5,8,4,0,82,70,54,1009,1007,1005,10,8,3,24,5,,0.00,5,Rain-Thunderstorm,2<br />
2004-11-10,15,13,11,9,8,5,77,70,51,1006,1003,1001,10,8,1,24,10,47,0.00,5,Rain-Thunderstorm,151<br />
2004-11-11,16,13,10,11,8,6,82,74,59,1009,1007,1006,10,9,6,11,5,,0.00,5,Rain,16<br />
2004-11-12,19,16,13,12,11,8,82,71,60,1013,1011,1009,10,10,6,13,8,,0.00,4,Rain-Thunderstorm,4<br />
2004-11-13,19,16,12,14,12,8,77,75,68,1009,1005,995,10,9,6,23,8,,0.00,4,Rain,341<br />
2004-11-14,17,13,9,12,3,0,82,58,38,1005,997,992,10,9,3,27,18,64,0.00,4,Rain-Thunderstorm,3<br />
2004-11-15,13,10,8,2,1,0,62,50,41,1012,1009,1005,10,10,8,24,14,35,0.00,3,,13<br />
2004-11-16,12,9,6,3,1,0,71,58,47,1021,1016,1012,10,10,10,19,10,,0.00,3,,9<br />
2004-11-17,16,10,5,5,2,0,81,58,36,1025,1024,1021,10,10,10,16,6,,0.00,1,,349<br />
2004-11-18,16,11,6,9,6,2,81,69,48,1025,1023,1021,10,10,8,14,3,,0.00,3,,243<br />
2004-11-19,17,14,13,11,9,8,82,68,55,1020,1013,1007,10,9,1,23,8,40,0.00,6,Rain,245<br />
2004-11-20,12,8,5,7,-3,-9,76,44,29,1019,1014,1008,10,10,8,24,10,26,0.00,4,,52<br />
2004-11-21,11,7,3,-3,-6,-8,61,44,30,1030,1024,1019,8,8,8,21,5,,0.00,0,,54<br />
2004-11-22,13,7,1,4,-1,-6,70,54,30,1032,1030,1028,10,9,8,8,2,,0.00,3,,185<br />
2004-11-23,13,11,9,9,6,3,82,73,63,1028,1024,1022,10,8,5,6,2,,0.00,6,Rain,-1<br />
2004-11-24,17,13,9,7,4,0,76,60,37,1025,1022,1021,10,8,5,19,5,,0.00,2,,50<br />
2004-11-25,13,9,5,0,-4,-6,57,42,30,1030,1028,1025,10,10,10,19,11,,0.00,1,,50<br />
2004-11-26,16,9,2,7,1,-4,76,58,39,1031,1030,1028,10,6,3,8,2,,0.00,6,,350<br />
2004-11-27,14,12,10,9,7,5,77,73,71,1029,1024,1021,8,4,1,13,3,40,0.00,6,Rain,189<br />
2004-11-28,17,12,8,8,6,3,77,67,48,1023,1022,1021,10,9,6,3,2,,0.00,3,,-1<br />
2004-11-29,17,12,7,9,6,2,76,65,48,1022,1020,1016,10,9,4,19,3,,0.00,4,Fog-Rain,196<br />
2004-11-30,18,16,13,12,10,8,82,67,56,1016,1014,1012,10,9,3,24,16,48,0.00,5,Rain-Thunderstorm,184<br />
2004-12-1,19,16,14,13,12,8,77,72,49,1014,1013,1012,10,7,3,16,3,26,0.00,5,Rain,182<br />
2004-12-2,19,16,13,15,12,8,83,69,49,1019,1016,1012,8,6,3,11,5,34,0.00,2,Fog-Rain,193<br />
2004-12-3,20,16,12,14,11,7,82,73,64,1022,1020,1019,10,6,3,11,2,29,0.00,3,,177<br />
2004-12-4,19,17,14,11,11,9,82,72,52,1027,1022,1021,10,8,6,8,2,,0.00,4,,20<br />
2004-12-5,18,14,11,12,10,7,82,73,63,1022,1021,1020,10,9,6,3,2,,0.00,4,,-1<br />
2004-12-6,18,16,13,12,11,8,77,72,59,1023,1022,1021,10,9,7,10,2,,0.00,3,Rain,192<br />
2004-12-7,19,16,13,9,8,7,77,64,46,1025,1024,1023,10,9,8,13,6,,0.00,2,,45<br />
2004-12-8,16,14,13,12,10,8,82,74,67,1024,1022,1019,10,9,6,14,5,,0.00,6,Rain,25<br />
2004-12-9,19,16,13,10,8,7,77,65,49,1020,1016,1014,10,9,3,14,6,,0.00,4,Rain,45<br />
2004-12-10,14,13,12,10,7,4,77,71,58,1018,1015,1013,10,9,8,21,10,,0.00,5,Rain,34<br />
2004-12-11,15,13,11,7,5,3,67,61,51,1024,1021,1018,10,10,8,23,11,,0.00,3,,41<br />
2004-12-12,17,13,9,6,4,3,76,63,45,1026,1025,1024,10,10,10,10,6,,0.00,2,,15<br />
2004-12-13,18,13,8,7,6,4,81,66,45,1027,1026,1025,10,9,5,8,5,,0.00,1,,357<br />
2004-12-14,16,11,6,7,5,2,81,69,52,1029,1027,1026,8,6,5,3,2,,0.00,1,,-1<br />
2004-12-15,17,11,5,9,4,0,77,69,48,1028,1027,1026,5,4,3,2,2,,0.00,2,,-1<br />
2004-12-16,15,11,7,8,6,2,77,69,55,1026,1022,1016,8,6,2,6,2,,0.00,4,Rain-Thunderstorm,-1<br />
2004-12-17,15,13,11,9,7,6,77,70,59,1015,1008,1003,10,7,2,8,2,,0.00,6,Rain,305<br />
2004-12-18,13,10,7,7,5,-2,76,71,46,1005,999,995,10,9,5,16,3,,0.00,5,Rain-Thunderstorm,358<br />
2004-12-19,13,8,4,4,0,-4,76,58,33,1010,1007,1005,10,9,5,11,3,,0.00,5,Rain,310<br />
2004-12-20,11,9,7,6,3,-3,76,65,46,1012,1006,1003,10,7,3,16,5,,0.00,6,Rain,60<br />
2004-12-21,10,8,5,-3,-5,-7,46,41,34,1017,1014,1012,10,10,10,21,11,,0.00,4,,62<br />
2004-12-22,10,8,4,-2,-4,-7,65,46,32,1019,1018,1017,10,10,8,10,2,,0.00,6,,50<br />
2004-12-23,11,6,2,0,-3,-6,81,54,32,1021,1019,1018,10,9,8,8,2,,0.00,1,,320<br />
2004-12-24,12,6,-1,6,2,-5,75,65,50,1020,1019,1018,10,8,7,6,2,,0.00,4,,-1<br />
2004-12-25,14,12,10,9,7,5,77,68,55,1017,1013,1007,10,10,7,19,3,39,0.00,5,Rain,202<br />
2004-12-26,14,12,9,9,8,4,77,70,51,1006,1000,997,10,6,3,32,14,64,0.00,6,Rain-Thunderstorm,186<br />
2004-12-27,13,10,8,5,3,0,81,62,47,1016,1011,1001,10,7,4,32,18,74,0.00,5,Rain-Thunderstorm,220<br />
2004-12-28,9,7,6,5,3,1,76,71,66,1015,1011,1009,10,5,1,19,5,,0.00,5,Rain-Thunderstorm,350<br />
2004-12-29,11,8,6,4,2,-1,71,64,47,1013,1008,1006,10,9,2,34,6,55,0.00,4,Rain,57<br />
2004-12-30,11,9,8,0,-2,-3,50,46,41,1021,1019,1014,10,10,10,42,32,66,0.00,2,,50<br />
2004-12-31,12,8,4,1,-2,-3,76,52,41,1024,1022,1021,10,10,10,24,14,,0.00,1,,42<br />
