
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-8,23,19,16,17,16,14,100,82,61,1018,1017,1016,10,10,10,21,6,,0.00,6,Rain,248<br />
2010-8-9,25,19,14,18,15,12,100,77,47,1018,1017,1016,10,10,10,26,6,,0.00,4,Fog,289<br />
2010-8-10,27,19,12,17,14,11,100,73,45,1018,1017,1016,10,10,10,13,6,,0.00,4,,274<br />
2010-8-11,28,21,14,18,16,13,100,71,45,1017,1017,1016,10,10,10,10,5,,0.00,3,,217<br />
2010-8-12,29,22,15,20,17,14,100,72,42,1017,1015,1014,10,10,10,14,6,,0.00,2,,113<br />
2010-8-13,29,24,19,23,20,17,100,78,66,1016,1015,1014,10,10,10,24,10,,0.00,3,,66<br />
2010-8-14,30,23,17,22,19,17,100,80,48,1018,1016,1015,10,10,8,26,10,71,0.00,3,Fog-Rain-Thunderstorm,68<br />
2010-8-15,29,24,21,25,23,20,100,87,74,1016,1015,1014,10,9,7,23,11,,0.00,4,Rain,112<br />
2010-8-16,27,21,16,23,19,15,100,89,70,1016,1013,1010,10,8,2,35,10,,0.00,5,Rain-Thunderstorm,50<br />
2010-8-17,24,18,13,17,14,11,100,74,44,1014,1013,1012,10,9,6,24,6,,0.00,4,Fog,298<br />
2010-8-18,24,20,16,17,13,11,88,68,50,1014,1013,1012,10,10,10,23,11,,0.00,4,Rain,250<br />
2010-8-19,26,22,18,18,15,13,94,69,44,1019,1015,1013,10,10,10,32,11,,0.00,3,Rain,262<br />
2010-8-20,25,19,13,16,12,6,100,63,31,1024,1023,1019,,,,13,8,,0.00,,,347<br />
2010-8-21,27,20,14,16,13,10,88,61,41,1027,1025,1024,,,,10,5,,0.00,,,141<br />
2010-8-22,28,20,13,18,16,12,100,72,45,1024,1021,1018,,,,13,5,,0.00,,,151<br />
2010-8-23,29,21,13,18,15,12,100,70,35,1017,1014,1011,,,,23,10,39,0.00,,,142<br />
2010-8-24,28,21,15,18,16,14,100,73,54,1012,1011,1009,10,10,10,27,11,,0.00,4,,3<br />
2010-8-25,25,19,13,18,12,9,94,62,38,1018,1016,1012,10,10,10,29,13,,0.00,4,,294<br />
2010-8-26,28,19,11,17,14,9,94,71,48,1019,1016,1013,10,10,10,23,8,37,0.00,1,,199<br />
2010-8-27,30,22,15,19,17,14,100,74,45,1013,1008,1005,10,10,10,42,11,61,0.00,6,Rain,235<br />
2010-8-28,20,18,16,18,16,12,100,88,68,1012,1008,1006,10,10,6,29,14,,0.00,6,Rain,255<br />
2010-8-29,20,16,10,12,9,6,94,65,43,1015,1014,1012,10,10,10,27,21,,0.00,2,,296<br />
2010-8-30,20,13,7,12,9,6,100,83,46,1015,1011,1008,10,10,10,27,6,,0.00,6,Rain,344<br />
2010-8-31,12,11,11,11,10,8,100,90,77,1008,1005,1001,10,9,5,34,18,,0.00,6,Rain,274<br />
2010-9-1,17,13,11,10,8,7,88,71,55,1011,1007,1004,10,10,10,48,31,69,0.00,6,Rain,299<br />
2010-9-2,20,16,11,11,9,8,88,68,52,1017,1014,1011,10,10,10,39,29,58,0.00,4,,285<br />
2010-9-3,20,16,10,12,11,9,94,75,49,1020,1019,1017,10,10,10,16,10,,0.00,6,Rain,260<br />
2010-9-4,18,13,9,14,12,8,100,90,68,1020,1019,1017,10,10,8,13,6,,0.00,6,Rain,51<br />
2010-9-5,18,14,10,13,9,7,100,78,52,1020,1019,1017,10,9,6,26,14,45,0.00,4,Rain,294<br />
2010-9-6,17,11,6,10,8,6,100,77,55,1021,1019,1018,10,10,10,14,5,,0.00,5,Fog,315<br />
2010-9-7,17,10,4,13,9,3,100,87,59,1019,1017,1015,10,8,4,16,6,,0.00,6,Fog-Rain,121<br />
2010-9-8,16,13,12,15,13,11,100,98,94,1015,1013,1012,10,9,4,23,16,,0.00,8,Rain,73<br />
2010-9-9,20,17,13,16,14,13,100,92,68,1019,1015,1010,10,8,6,14,8,,0.00,7,Rain-Thunderstorm,6<br />
2010-9-10,17,14,13,17,15,12,100,98,94,1019,1018,1016,10,6,2,29,11,,0.00,8,Rain,332<br />
2010-9-11,18,17,15,18,16,15,100,100,94,1020,1019,1017,10,6,3,14,11,,0.00,8,Rain-Thunderstorm,40<br />
2010-9-12,22,18,14,17,16,14,100,90,68,1020,1019,1018,10,7,1,10,5,,0.00,5,Fog-Rain,289<br />
2010-9-13,22,17,12,17,15,12,100,88,69,1020,1019,1018,10,7,1,14,5,,0.00,5,Fog-Rain,297<br />
2010-9-14,22,18,14,16,14,11,100,82,57,1022,1021,1020,10,8,5,21,11,,0.00,5,Rain,305<br />
2010-9-15,23,18,13,17,14,11,100,81,57,1020,1017,1014,10,10,10,21,8,,0.00,5,Rain,189<br />
2010-9-16,19,17,14,16,14,11,100,82,64,1015,1014,1013,10,10,10,23,6,,0.00,6,Rain,322<br />
2010-9-17,16,14,14,15,14,13,100,98,94,1015,1013,1012,10,8,3,16,6,,0.00,7,Rain,25<br />
2010-9-18,18,16,13,14,12,6,100,84,45,1018,1016,1015,10,9,3,16,8,,0.00,6,Rain,263<br />
2010-9-19,16,13,9,13,11,7,100,88,72,1018,1016,1015,10,9,6,14,8,,0.00,7,Rain,320<br />
2010-9-20,19,12,6,9,7,5,100,76,40,1022,1020,1018,10,10,10,11,6,,0.00,3,,307<br />
2010-9-21,20,12,5,10,8,5,100,80,49,1023,1022,1021,8,8,7,13,5,,0.00,,Fog,210<br />
2010-9-22,22,13,5,13,9,5,100,79,46,1025,1024,1023,10,7,5,8,3,,0.00,2,Fog,190<br />
2010-9-23,22,14,7,14,11,7,100,80,50,1024,1022,1018,10,7,3,14,6,,0.00,1,Fog,95<br />
2010-9-24,23,17,11,12,11,10,100,74,47,1018,1013,1008,,,,26,14,,0.00,,,115<br />
2010-9-25,22,17,12,17,13,9,100,77,57,1008,1004,1000,10,9,6,32,18,,0.00,6,Rain,98<br />
2010-9-26,17,13,11,17,14,10,100,98,88,1005,1000,998,10,8,4,32,23,52,0.00,8,Rain,31<br />
2010-9-27,17,13,10,12,9,6,100,79,55,1011,1009,1005,10,10,10,26,18,40,0.00,5,Rain,242<br />
2010-9-28,17,13,11,12,9,6,100,77,59,1014,1012,1010,10,10,10,29,11,,0.00,5,Rain,260<br />
2010-9-29,17,13,9,10,8,5,88,75,52,1015,1014,1013,10,10,10,34,23,,0.00,5,Rain,292<br />
2010-9-30,14,9,3,7,4,2,93,70,44,1017,1016,1014,10,10,10,32,21,,0.00,2,,300<br />
2010-10-1,12,7,2,8,6,2,100,85,58,1020,1019,1017,10,8,1,13,3,,0.00,6,Fog,92<br />
2010-10-2,12,10,8,9,8,7,100,84,72,1023,1022,1020,10,10,10,11,6,,0.00,6,,93<br />
2010-10-3,16,12,7,8,7,5,93,80,51,1024,1023,1021,10,10,10,16,10,,0.00,6,,86<br />
2010-10-4,14,10,6,12,9,5,100,93,72,1021,1019,1017,10,10,6,27,16,,0.00,6,Rain,98<br />
2010-10-5,11,10,9,11,10,9,100,100,94,1017,1016,1016,10,7,5,26,21,,0.00,7,Rain,90<br />
2010-10-6,17,12,8,11,9,7,100,87,63,1024,1020,1017,10,10,6,23,16,,0.00,6,Rain,62<br />
2010-10-7,16,10,5,11,8,5,100,89,63,1028,1026,1023,10,9,4,13,8,,0.00,3,Fog,83<br />
2010-10-8,13,8,3,8,5,1,100,81,47,1030,1029,1028,10,9,5,21,10,,0.00,2,Fog,71<br />
2010-10-9,15,8,0,4,2,-1,100,76,36,1028,1024,1020,8,6,4,14,6,,0.00,,,13<br />
2010-10-10,15,8,2,5,3,1,100,72,39,1020,1016,1014,8,8,8,14,8,,0.00,,,330<br />
2010-10-11,17,9,1,6,3,0,100,77,42,1017,1016,1015,7,6,4,10,5,,0.00,,,324<br />
2010-10-12,17,8,0,5,2,-1,100,73,36,1018,1016,1015,10,7,5,8,3,,0.00,,Fog,107<br />
2010-10-13,15,7,-1,7,3,-2,100,78,51,1017,1015,1014,8,6,5,13,5,,0.00,,Fog,87<br />
2010-10-14,15,8,0,6,3,-1,93,75,51,1015,1012,1010,8,7,5,16,8,,0.00,,Fog,290<br />
2010-10-15,14,7,-1,6,3,-2,100,75,51,1012,1010,1010,10,7,2,19,10,,0.00,5,Fog,338<br />
2010-10-16,13,9,5,6,5,3,93,76,51,1012,1010,1009,10,9,6,14,6,,0.00,6,,63<br />
2010-10-17,12,7,3,7,6,3,100,81,62,1015,1014,1012,10,8,4,16,6,,0.00,6,,62<br />
2010-10-18,11,9,8,8,7,5,93,87,76,1017,1015,1013,10,9,5,19,11,,0.00,7,Rain,337<br />
2010-10-19,14,11,8,8,7,3,93,80,66,1013,1008,1004,10,9,5,27,19,,0.00,5,Rain,314<br />
2010-10-20,12,9,6,6,4,3,87,73,62,1012,1006,1003,10,10,10,27,19,,0.00,6,Rain,276<br />
2010-10-21,10,6,2,4,0,-4,87,64,37,1028,1021,1012,10,10,10,50,21,58,0.00,3,,265<br />
2010-10-22,13,4,-3,0,-2,-4,93,67,36,1029,1026,1023,10,10,10,26,11,,0.00,,Fog,150<br />
2010-10-23,13,7,0,5,1,-2,87,71,51,1023,1020,1016,10,10,10,14,8,,0.00,5,,85<br />
2010-10-24,14,9,4,9,6,2,94,73,55,1016,1013,1011,10,9,7,23,10,,0.00,6,Rain,136<br />
2010-10-25,14,9,5,10,8,5,100,87,67,1013,1012,1011,10,5,2,16,8,,0.00,6,Fog-Rain,27<br />
2010-10-26,10,6,2,9,4,-1,100,89,71,1026,1020,1013,10,6,4,24,14,,0.00,7,Rain,313<br />
2010-10-27,10,4,-1,0,-2,-3,87,68,40,1029,1027,1026,10,10,10,16,10,,0.00,1,,350<br />
2010-10-28,9,2,-4,-1,-3,-6,93,76,46,1028,1026,1025,8,7,5,11,3,,0.00,,Fog,210<br />
2010-10-29,11,3,-3,1,-1,-4,93,76,47,1025,1024,1022,8,7,5,13,5,,0.00,6,,151<br />
2010-10-30,11,4,-1,3,1,-3,93,79,54,1022,1019,1017,8,6,4,24,13,,0.00,,,100<br />
2010-10-31,13,6,-1,4,2,-3,93,77,54,1019,1018,1017,8,7,4,19,8,,0.00,,,95<br />
2010-11-1,13,7,2,5,3,0,93,73,58,1018,1017,1016,8,8,7,16,11,,0.00,,,75<br />
2010-11-2,13,8,4,5,3,2,93,74,54,1017,1016,1015,8,7,6,16,6,,0.00,,,54<br />
2010-11-3,17,10,4,10,6,2,100,78,45,1022,1019,1017,8,5,2,13,5,,0.00,6,Fog-Rain,286<br />
2010-11-4,17,11,5,12,8,4,100,89,68,1027,1025,1023,8,4,0,23,8,,0.00,6,Fog,197<br />
2010-11-5,19,11,3,11,8,3,100,85,56,1026,1023,1021,8,5,2,16,6,,0.00,,Fog,219<br />
2010-11-6,18,10,2,10,7,1,100,83,49,1021,1015,1011,10,5,1,21,6,,0.00,1,Fog,233<br />
2010-11-7,15,9,3,9,7,3,100,87,67,1011,1006,1000,10,4,0,19,10,,0.00,6,Fog,134<br />
2010-11-8,13,9,6,12,9,5,100,91,81,1000,991,985,10,7,4,19,10,,0.00,6,Rain,98<br />
2010-11-9,14,11,8,12,8,5,100,84,55,990,988,986,10,9,6,26,16,,0.00,6,Rain,151<br />
2010-11-10,12,9,6,11,9,5,100,93,87,1003,995,988,10,10,10,24,14,,0.00,6,Rain,170<br />
2010-11-11,12,6,0,8,4,0,100,85,62,1013,1010,1003,10,9,4,27,11,,0.00,4,Fog-Rain,241<br />
2010-11-12,14,8,2,7,5,2,100,81,55,1010,1006,1002,10,6,3,37,11,,0.00,5,,187<br />
2010-11-13,16,10,5,10,7,4,94,83,67,1011,1010,1007,10,10,10,21,10,,0.00,6,Rain,169<br />
2010-11-14,18,12,6,10,8,5,100,79,59,1014,1012,1011,10,10,10,26,13,,0.00,6,,144<br />
2010-11-15,19,13,8,11,8,6,93,78,56,1015,1014,1013,10,9,8,21,14,,0.00,1,,142<br />
2010-11-16,15,10,5,10,8,4,100,86,67,1014,1013,1011,8,5,1,14,8,,0.00,4,Fog,42<br />
2010-11-17,16,11,6,10,9,5,94,79,68,1011,1009,1007,10,7,5,19,10,,0.00,6,Fog-Rain,81<br />
2010-11-18,12,10,8,11,9,7,100,95,82,1016,1011,1008,10,4,0,14,10,,0.00,7,Fog-Rain,164<br />
2010-11-19,9,7,4,9,7,4,100,99,93,1019,1017,1016,6,2,0,16,8,,0.00,6,Fog-Rain,80<br />
2010-11-20,10,5,0,6,4,0,100,93,66,1021,1019,1017,10,5,0,14,5,,0.00,5,Fog,113<br />
2010-11-21,10,8,6,8,7,6,100,95,87,1017,1013,1009,10,6,0,21,14,,0.00,7,Fog-Rain,88<br />
2010-11-22,10,8,7,10,8,6,100,94,82,1009,1001,994,10,7,4,23,18,,0.00,7,Rain,115<br />
2010-11-23,9,7,4,9,2,-2,100,78,61,999,998,996,10,9,6,34,16,,0.00,6,Rain,289<br />
2010-11-24,7,3,1,0,-2,-3,87,67,49,1007,1003,999,10,10,10,29,21,,0.00,5,,266<br />
2010-11-25,7,2,-3,2,-1,-5,100,83,53,1009,1007,1006,10,7,3,13,8,,0.00,4,,189<br />
2010-11-26,4,0,-4,2,-1,-6,100,88,81,1006,1003,997,10,7,4,19,8,,0.00,6,Fog-Rain-Snow,77<br />
2010-11-27,2,-1,-3,0,-1,-4,100,90,75,1012,1004,996,10,6,1,27,14,,0.00,7,Rain-Snow,277<br />
2010-11-28,2,0,-2,1,-1,-4,100,90,75,1013,1009,997,10,6,2,35,13,53,0.00,7,Rain-Snow,67<br />
2010-11-29,5,3,1,3,0,-3,100,85,70,1008,999,991,10,9,3,32,19,47,0.00,7,Rain,251<br />
2010-11-30,2,-1,-3,-3,-4,-5,93,75,65,1015,1013,1008,10,9,8,32,19,,0.00,5,,312<br />
2010-12-1,0,-2,-3,0,-3,-7,100,85,64,1014,1005,999,10,6,2,27,16,,0.00,8,Rain-Snow,72<br />
2010-12-2,1,0,-2,1,0,-2,100,98,81,1013,1008,1001,5,3,1,14,6,,0.00,8,Fog-Rain-Snow,297<br />
2010-12-3,2,-1,-3,1,-1,-3,100,95,86,1013,1008,1003,10,5,1,29,10,,0.00,8,Fog-Rain-Snow,249<br />
2010-12-4,0,-3,-7,-2,-5,-9,93,87,80,1022,1018,1014,10,6,4,26,14,,0.00,6,,311<br />
2010-12-5,-1,-6,-10,-2,-7,-11,100,87,69,1022,1020,1014,8,5,3,16,8,,0.00,4,Fog,166<br />
2010-12-6,8,3,-1,4,1,-2,100,83,70,1013,1008,1005,10,8,5,21,14,,0.00,6,Rain,155<br />
2010-12-7,12,9,6,9,7,4,100,89,76,1007,1005,1004,10,8,6,21,13,,0.00,6,Rain,174<br />
2010-12-8,12,9,7,11,9,6,100,95,82,1008,1006,1003,10,8,6,14,8,,0.00,5,Rain,119<br />
2010-12-9,11,6,0,9,2,-5,100,82,65,1015,1007,1000,10,9,4,58,19,80,0.00,5,Fog-Rain-Snow,280<br />
2010-12-10,2,-1,-3,-4,-7,-9,75,62,48,1022,1017,1014,10,10,10,42,29,,0.00,2,Snow,298<br />
2010-12-11,-1,-3,-5,-1,-5,-9,100,86,64,1022,1016,1008,10,3,1,34,14,,0.00,8,Snow,210<br />
2010-12-12,4,1,-1,1,0,-1,100,88,75,1008,1005,1003,10,9,3,32,14,,0.00,6,Rain-Snow,261<br />
2010-12-13,2,-1,-4,-1,-5,-7,87,70,56,1013,1008,1004,10,10,10,35,29,,0.00,6,Snow,306<br />
2010-12-14,-3,-4,-6,-6,-7,-9,93,81,69,1016,1015,1013,10,8,2,29,21,,0.00,6,Snow,301<br />
2010-12-15,-2,-6,-8,-4,-6,-9,100,89,80,1019,1017,1015,10,5,3,13,8,,0.00,7,Snow,293<br />
2010-12-16,-5,-8,-10,-6,-8,-11,100,93,86,1019,1015,1010,4,2,0,13,6,,0.00,6,Fog-Snow,88<br />
2010-12-17,-7,-9,-11,-7,-10,-12,100,93,86,1010,1005,1002,8,3,0,23,8,,0.00,8,Fog-Snow,117<br />
2010-12-18,-6,-10,-13,-7,-8,-14,93,91,85,1009,1003,1000,6,4,1,21,14,,0.00,6,Snow,68<br />
2010-12-19,-6,-12,-18,-6,-13,-20,100,92,85,1013,1011,1009,5,3,1,14,6,,0.00,3,Fog,112<br />
2010-12-20,0,-6,-12,-1,-6,-12,100,88,74,1011,1009,1008,8,6,2,14,6,,0.00,4,,60<br />
2010-12-21,0,-4,-8,0,-3,-9,100,98,93,1014,1013,1011,3,1,0,14,5,,0.00,7,Fog,64<br />
2010-12-22,3,-1,-4,3,1,-5,100,99,93,1014,1012,1010,4,3,0,11,5,,0.00,6,Fog-Rain,63<br />
2010-12-23,8,4,1,6,4,1,100,96,87,1010,1007,1004,7,4,1,19,8,,0.00,4,Fog,58<br />
2010-12-24,10,8,6,9,7,5,100,97,87,1003,999,997,10,7,4,19,10,,0.00,6,Fog-Rain,74<br />
2010-12-25,7,3,-1,6,2,-2,100,94,87,1009,1000,996,10,6,1,47,23,63,0.00,7,Rain-Snow-Hail,305<br />
2010-12-26,-2,-3,-5,-3,-6,-7,93,87,80,1022,1017,1009,10,5,1,37,29,,0.00,7,Snow,298<br />
2010-12-27,-4,-11,-17,-6,-9,-18,100,88,69,1023,1022,1021,10,5,1,16,11,,0.00,6,Fog-Snow,302<br />
2010-12-28,-6,-12,-18,-6,-13,-20,100,91,85,1024,1022,1020,2,1,0,14,5,,0.00,5,Fog-Snow,97<br />
2010-12-29,-6,-12,-17,-7,-13,-19,100,90,80,1027,1026,1023,5,2,0,11,5,,0.00,5,Fog,299<br />
2010-12-30,-8,-11,-13,-8,-10,-14,100,92,85,1028,1027,1026,4,2,0,13,5,27,0.00,8,Fog,236<br />
2010-12-31,-5,-7,-8,-5,-8,-9,100,96,93,1027,1025,1022,2,1,1,13,8,,0.00,8,Fog,185<br />
