
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-10,24,20,16,17,16,14,94,79,57,1016,1015,1013,10,10,4,19,8,,0.00,5,Rain,302<br />
2009-8-11,23,19,16,17,14,13,94,77,60,1017,1015,1014,10,10,9,24,10,,0.00,6,Rain,278<br />
2009-8-12,22,18,15,17,14,12,88,76,64,1018,1015,1013,10,10,10,26,14,,0.00,5,,266<br />
2009-8-13,22,17,13,14,12,10,94,70,49,1017,1015,1013,10,10,10,23,13,,0.00,4,,286<br />
2009-8-14,22,16,11,12,8,4,94,64,33,1019,1018,1017,10,10,10,19,8,,0.00,3,Fog,277<br />
2009-8-15,29,21,14,12,9,6,77,51,25,1018,1016,1013,10,10,10,21,10,,0.00,4,,211<br />
2009-8-16,27,22,17,16,13,10,73,57,42,1014,1013,1012,10,10,10,26,13,39,0.00,2,,248<br />
2009-8-17,26,20,14,15,13,11,94,70,44,1016,1013,1011,10,10,10,24,11,39,0.00,5,Fog-Rain,271<br />
2009-8-18,24,18,13,14,11,7,94,64,36,1021,1019,1016,10,10,10,26,13,,0.00,3,,274<br />
2009-8-19,30,21,12,12,10,8,88,53,25,1022,1021,1019,,,,21,10,,0.00,,,122<br />
2009-8-20,35,26,16,16,13,11,72,46,26,1020,1017,1013,10,10,10,24,14,47,0.00,4,Rain-Thunderstorm,144<br />
2009-8-21,22,19,15,18,15,11,94,79,53,1021,1019,1016,10,10,8,24,11,,0.00,6,Rain-Thunderstorm,261<br />
2009-8-22,23,17,11,13,10,7,94,68,38,1025,1023,1021,10,10,10,19,8,32,0.00,3,Fog,287<br />
2009-8-23,26,17,9,12,8,4,100,59,26,1025,1023,1019,10,10,9,19,8,,0.00,,Fog,133<br />
2009-8-24,27,19,11,11,8,6,82,48,26,1019,1013,1008,,,,32,16,40,0.00,,,117<br />
2009-8-25,25,20,15,17,13,9,88,67,52,1012,1010,1008,10,10,10,13,8,,0.00,6,Rain,163<br />
2009-8-26,24,18,12,17,11,6,100,62,31,1016,1015,1012,10,9,6,23,11,39,0.00,6,Fog-Rain,231<br />
2009-8-27,30,22,15,15,11,9,82,54,29,1016,1014,1013,10,10,10,23,10,42,0.00,1,,206<br />
2009-8-28,23,19,16,16,11,4,77,59,33,1013,1010,1009,10,10,10,35,13,48,0.00,5,Rain,233<br />
2009-8-29,20,16,12,11,8,6,82,68,40,1020,1016,1013,10,10,8,32,16,61,0.00,4,Rain,257<br />
2009-8-30,19,14,11,9,8,6,82,64,43,1020,1019,1018,10,10,10,26,14,34,0.00,5,Rain,238<br />
2009-8-31,25,18,11,10,8,7,88,56,34,1020,1017,1013,,,,21,10,,0.00,,,175<br />
2009-9-1,31,23,15,17,11,8,88,56,25,1013,1010,1008,10,10,9,29,14,52,0.00,6,Rain-Thunderstorm,197<br />
2009-9-2,22,18,15,14,11,8,94,65,43,1015,1013,1008,10,10,10,24,14,39,0.00,6,,223<br />
2009-9-3,20,18,14,14,11,8,88,70,52,1008,1001,997,10,10,5,42,18,71,0.00,4,Rain,206<br />
2009-9-4,19,16,12,10,8,7,82,66,46,1006,1003,1002,10,10,10,34,26,48,0.00,4,Rain,237<br />
2009-9-5,17,14,12,13,11,8,94,85,67,1020,1013,1006,10,10,6,37,26,61,0.00,6,Rain,261<br />
2009-9-6,17,13,11,13,11,9,94,80,68,1023,1022,1020,10,9,4,21,16,,0.00,6,Rain,251<br />
2009-9-7,23,17,10,12,11,9,94,70,43,1023,1022,1021,10,10,10,14,8,,0.00,4,,187<br />
2009-9-8,27,19,12,13,11,8,94,61,30,1023,1022,1021,,,,16,8,,0.00,,,156<br />
2009-9-9,28,21,14,17,13,11,88,65,37,1027,1023,1021,10,10,10,24,8,,0.00,6,,304<br />
2009-9-10,21,17,14,14,12,8,88,73,43,1032,1029,1027,10,10,10,24,13,,0.00,6,,350<br />
2009-9-11,20,13,7,12,9,6,100,75,43,1032,1031,1029,10,8,0,16,10,,0.00,4,Fog,324<br />
2009-9-12,19,14,9,12,9,7,100,77,46,1029,1026,1023,10,10,9,21,8,,0.00,5,Fog,303<br />
2009-9-13,19,14,9,13,11,8,94,85,52,1023,1019,1016,10,10,5,32,13,50,0.00,5,Rain,306<br />
2009-9-14,17,14,12,12,11,9,94,79,63,1021,1020,1019,10,10,10,26,14,,0.00,6,Rain,42<br />
2009-9-15,17,16,15,14,13,11,94,84,72,1020,1020,1018,10,10,10,32,24,50,0.00,6,Rain,63<br />
2009-9-16,20,17,13,14,12,10,94,79,64,1019,1018,1017,10,10,10,23,11,,0.00,5,,35<br />
2009-9-17,18,12,7,10,8,6,94,75,49,1021,1020,1018,10,10,10,14,10,,0.00,5,Fog,4<br />
2009-9-18,20,13,6,10,8,5,100,74,49,1022,1020,1019,10,10,10,19,10,,0.00,6,Fog,83<br />
2009-9-19,24,16,8,12,10,7,93,69,44,1019,1017,1016,10,10,10,14,11,,0.00,,Fog,97<br />
2009-9-20,25,18,10,15,13,9,94,73,47,1022,1018,1016,10,9,8,23,8,,0.00,4,Fog,324<br />
2009-9-21,21,16,9,13,11,8,100,79,46,1025,1024,1022,10,7,2,19,8,,0.00,5,,287<br />
2009-9-22,22,14,7,11,8,5,100,67,38,1025,1023,1021,10,10,10,27,10,,0.00,,Fog,240<br />
2009-9-23,20,17,13,14,11,8,82,72,56,1024,1023,1022,10,10,10,26,13,34,0.00,5,Rain,261<br />
2009-9-24,19,14,9,11,8,5,94,70,40,1024,1023,1021,10,10,10,21,10,,0.00,4,,281<br />
2009-9-25,18,13,8,11,9,7,100,76,52,1027,1026,1024,10,10,10,16,8,,0.00,4,Fog,275<br />
2009-9-26,21,14,9,11,8,5,88,66,37,1028,1027,1026,10,10,10,11,5,,0.00,1,,152<br />
2009-9-27,22,13,5,10,7,4,100,72,40,1027,1025,1024,10,10,10,11,5,,0.00,,Fog,306<br />
2009-9-28,18,12,7,12,11,6,100,83,68,1024,1021,1018,10,8,3,26,13,,0.00,6,Fog,264<br />
2009-9-29,16,13,11,13,12,10,100,89,77,1018,1016,1015,10,9,2,29,19,47,0.00,6,Rain,290<br />
2009-9-30,15,11,8,13,10,7,100,87,67,1019,1016,1012,10,8,0,23,6,,0.00,5,Fog-Rain,237<br />
2009-10-1,15,12,9,13,8,4,94,77,54,1014,1011,1008,10,10,8,32,19,40,0.00,5,Rain,283<br />
2009-10-2,11,9,8,8,7,5,93,86,76,1016,1014,1013,10,10,10,24,14,,0.00,6,Rain,261<br />
2009-10-3,14,11,8,9,8,6,93,76,67,1015,1008,1002,10,10,10,37,21,55,0.00,6,Rain,226<br />
2009-10-4,15,12,9,10,7,4,88,69,51,1013,1006,1001,10,10,10,39,27,61,0.00,4,Rain,262<br />
2009-10-5,14,9,5,9,6,3,88,74,51,1017,1015,1013,10,10,10,19,13,,0.00,6,Rain,189<br />
2009-10-6,17,13,10,15,11,9,100,93,82,1013,1011,1008,10,7,3,19,13,,0.00,6,Rain,142<br />
2009-10-7,22,18,14,16,16,13,100,83,64,1010,1009,1007,10,9,4,32,21,48,0.00,6,Rain-Thunderstorm,255<br />
2009-10-8,14,10,7,13,9,5,100,85,63,1020,1012,1004,10,9,3,26,11,34,0.00,5,Rain,319<br />
2009-10-9,13,8,3,7,3,1,100,77,47,1025,1022,1019,10,8,1,16,8,,0.00,2,Fog,88<br />
2009-10-10,11,8,5,11,7,2,100,89,76,1019,1012,1010,10,6,1,19,13,,0.00,6,Fog-Rain,119<br />
2009-10-11,14,11,8,11,9,7,100,90,77,1012,1009,1003,10,8,3,23,14,,0.00,6,Rain,270<br />
2009-10-12,11,8,5,8,5,2,93,82,58,1022,1013,1003,10,10,9,26,18,42,0.00,5,Rain,313<br />
2009-10-13,9,6,1,5,2,-1,100,80,53,1028,1025,1022,10,8,1,23,11,,0.00,3,Fog,326<br />
2009-10-14,8,4,0,0,-2,-3,93,74,46,1030,1029,1028,10,10,10,23,13,,0.00,2,,333<br />
2009-10-15,8,4,0,1,-1,-2,93,75,53,1028,1026,1024,10,10,10,26,16,32,0.00,3,,321<br />
2009-10-16,11,6,0,10,4,-1,100,84,62,1024,1016,1010,10,9,4,45,18,69,0.00,6,Rain,306<br />
2009-10-17,8,6,3,5,4,3,100,88,76,1023,1020,1017,10,10,3,23,14,,0.00,5,Fog-Rain,331<br />
2009-10-18,10,6,1,6,3,1,100,91,66,1023,1022,1021,10,9,0,14,10,,0.00,4,Fog,277<br />
2009-10-19,11,6,0,5,3,-1,100,85,66,1021,1019,1016,10,10,10,16,8,,0.00,6,Fog,180<br />
2009-10-20,10,4,-1,2,1,-1,100,77,54,1016,1013,1011,8,5,2,37,14,40,0.00,,,113<br />
2009-10-21,9,6,2,4,2,1,93,84,71,1012,1010,1007,10,9,4,34,23,40,0.00,5,,109<br />
2009-10-22,7,6,4,6,3,2,100,88,81,1007,1006,1005,10,6,2,29,21,40,0.00,6,Rain,107<br />
2009-10-23,9,7,6,7,6,5,100,93,87,1015,1012,1007,4,3,0,16,10,,0.00,6,Fog,94<br />
2009-10-24,11,8,5,9,7,5,100,92,76,1017,1015,1011,10,4,0,21,10,,0.00,6,Fog-Rain,141<br />
2009-10-25,16,13,10,11,9,7,100,81,63,1014,1012,1010,10,10,6,26,16,,0.00,5,Rain,207<br />
2009-10-26,14,12,11,10,9,8,94,83,72,1017,1014,1012,10,10,8,29,19,47,0.00,6,Rain,237<br />
2009-10-27,12,11,10,11,9,8,100,91,77,1022,1021,1017,10,10,4,19,13,,0.00,7,Rain,272<br />
2009-10-28,13,10,8,9,8,7,100,86,72,1022,1020,1018,10,9,4,13,6,,0.00,7,Fog,190<br />
2009-10-29,12,10,8,11,9,7,100,93,87,1028,1022,1018,10,5,1,21,6,26,0.00,6,,340<br />
2009-10-30,11,7,3,8,4,1,93,80,62,1030,1029,1028,10,7,3,24,16,,0.00,6,,107<br />
2009-10-31,7,3,-1,3,1,-2,93,88,76,1029,1027,1023,10,6,2,19,13,,0.00,6,,113<br />
2009-11-1,12,7,3,7,4,1,93,80,67,1023,1014,1002,10,7,5,29,13,39,0.00,6,Rain,146<br />
2009-11-2,12,10,8,10,9,7,100,93,87,1001,1000,999,10,9,3,29,14,37,0.00,6,Rain,187<br />
2009-11-3,11,8,6,8,6,3,100,86,66,1000,996,989,10,6,1,23,10,,0.00,5,Rain,224<br />
2009-11-4,10,8,6,8,6,3,100,89,81,990,986,983,10,9,3,26,16,,0.00,6,Rain,201<br />
2009-11-5,10,8,7,7,6,4,93,84,71,1000,994,990,10,10,10,24,14,,0.00,6,Rain,185<br />
2009-11-6,11,9,7,7,6,4,93,81,71,1006,1004,1000,10,10,10,21,14,,0.00,5,,194<br />
2009-11-7,9,8,7,5,4,4,81,77,71,1003,1000,998,10,10,10,27,18,,0.00,6,Rain,171<br />
2009-11-8,11,7,4,6,4,3,100,85,71,1012,1007,1002,10,9,4,16,10,,0.00,6,Fog,92<br />
2009-11-9,6,4,4,6,4,3,100,93,87,1012,1011,1010,10,8,3,19,13,,0.00,7,Rain,11<br />
2009-11-10,6,6,5,5,4,3,100,94,87,1009,1007,1006,10,9,5,16,11,,0.00,6,Rain,241<br />
2009-11-11,8,7,6,6,6,5,100,91,81,1008,1007,1005,10,8,3,19,10,,0.00,6,Rain,233<br />
2009-11-12,8,6,4,7,4,3,100,89,76,1010,1008,1007,10,8,4,21,11,,0.00,6,Fog-Rain,197<br />
2009-11-13,13,10,7,10,8,5,94,85,77,1010,1009,1008,10,9,8,29,16,,0.00,5,Rain,182<br />
2009-11-14,14,12,11,9,8,7,88,76,67,1010,1007,1005,10,10,10,35,18,35,0.00,6,Rain,172<br />
2009-11-15,13,10,8,9,7,5,94,80,67,1013,1011,1008,10,9,6,27,18,,0.00,5,Rain,203<br />
2009-11-16,12,9,6,10,7,6,100,87,71,1011,1008,1005,10,10,8,24,11,,0.00,5,Fog-Rain,179<br />
2009-11-17,13,11,10,7,6,5,82,73,62,1014,1010,1008,10,10,10,23,16,,0.00,4,,225<br />
2009-11-18,13,10,9,9,6,4,82,73,58,1015,1013,1009,10,10,10,60,31,95,0.00,5,Rain,237<br />
2009-11-19,14,11,8,8,6,3,77,69,54,1019,1018,1015,10,10,10,37,26,55,0.00,5,,224<br />
2009-11-20,17,12,8,9,6,3,76,65,48,1022,1018,1017,10,10,10,24,16,,0.00,6,Rain,196<br />
2009-11-21,15,12,9,11,9,8,100,81,67,1025,1022,1016,10,9,1,27,14,,0.00,5,Fog-Rain,185<br />
2009-11-22,14,11,9,9,6,4,82,69,58,1015,1010,1005,10,10,10,37,18,58,0.00,5,Rain,199<br />
2009-11-23,11,10,9,9,6,3,94,76,62,1005,1000,994,10,10,6,42,31,66,0.00,5,Rain,227<br />
2009-11-24,13,11,9,10,7,6,94,79,71,1009,1005,998,10,10,5,40,29,76,0.00,6,Rain,253<br />
2009-11-25,14,11,9,9,7,5,88,67,55,1009,1005,1002,10,10,10,35,26,55,0.00,6,Rain,224<br />
2009-11-26,11,9,8,6,4,3,82,70,58,1007,1005,1004,10,10,10,35,26,58,0.00,4,Rain,225<br />
2009-11-27,9,7,6,6,4,3,93,80,71,1003,1001,998,10,10,10,45,23,80,0.00,5,Rain,219<br />
2009-11-28,9,7,5,6,4,3,93,79,66,1004,1001,998,10,10,4,39,21,60,0.00,6,Rain-Thunderstorm,214<br />
2009-11-29,12,10,8,7,5,3,93,73,58,999,997,996,10,10,10,29,18,45,0.00,7,Rain,178<br />
2009-11-30,9,6,3,6,4,2,100,88,76,1002,998,994,10,8,1,11,6,,0.00,6,Fog-Rain,273<br />
2009-12-1,4,1,-1,3,2,-2,100,94,87,1013,1008,1002,10,7,1,13,8,,0.00,5,Fog,314<br />
2009-12-2,6,1,-4,3,-1,-4,100,91,81,1013,1011,1007,10,4,0,21,8,,0.00,4,Fog-Rain,130<br />
2009-12-3,10,8,5,5,3,1,81,78,71,1007,1003,1002,10,10,9,32,19,,0.00,6,Rain,161<br />
2009-12-4,7,4,2,5,2,-1,93,79,70,1011,1008,1002,10,10,10,16,10,,0.00,6,Rain,206<br />
2009-12-5,6,3,2,4,1,-1,87,80,70,1011,1009,1007,10,10,10,27,18,,0.00,6,Rain,177<br />
2009-12-6,11,8,6,8,7,4,93,88,76,1009,1006,1003,10,10,8,24,16,,0.00,6,Rain,184<br />
2009-12-7,9,7,4,7,4,2,93,84,71,1012,1010,1007,,,,19,13,,0.00,,,192<br />
2009-12-8,8,4,2,7,5,1,100,92,87,1017,1009,1005,10,7,4,23,13,,0.00,6,Rain,198<br />
2009-12-9,9,6,2,6,4,2,100,88,71,1024,1022,1018,10,7,1,19,11,,0.00,6,Fog,204<br />
2009-12-10,8,6,4,8,6,3,100,92,87,1023,1018,1015,10,7,3,24,14,,0.00,6,Rain,246<br />
2009-12-11,5,4,3,4,3,2,100,92,87,1028,1025,1020,10,9,4,21,14,,0.00,6,Rain,357<br />
2009-12-12,4,2,0,2,1,0,100,91,81,1028,1027,1026,10,9,3,19,11,,0.00,6,Rain-Snow,13<br />
2009-12-13,1,-1,-2,1,-2,-4,100,89,80,1026,1026,1025,10,10,10,14,11,,0.00,6,,48<br />
2009-12-14,-1,-3,-4,-2,-3,-5,93,88,80,1026,1024,1023,10,9,8,11,6,,0.00,6,Snow,54<br />
2009-12-15,0,-1,-2,-1,-3,-5,93,87,69,1023,1021,1017,10,9,4,10,5,,0.00,6,,50<br />
2009-12-16,0,-2,-5,-3,-5,-6,100,84,69,1017,1012,1009,10,10,8,14,5,,0.00,5,Fog,196<br />
2009-12-17,-1,-3,-6,-5,-7,-9,93,81,60,1012,1010,1008,10,9,5,16,10,,0.00,5,Snow,113<br />
2009-12-18,-2,-9,-15,-3,-9,-17,93,88,74,1012,1010,1009,10,5,1,29,11,,0.00,6,Snow,44<br />
2009-12-19,-11,-15,-19,-14,-17,-21,92,84,73,1011,1009,1007,10,10,10,10,6,,0.00,1,Snow,259<br />
2009-12-20,-3,-10,-16,-5,-12,-18,93,82,73,1007,999,994,10,8,1,27,14,,0.00,6,Snow,176<br />
2009-12-21,1,-1,-3,-3,-5,-7,86,76,60,1001,998,994,10,10,5,29,19,42,0.00,6,Snow,209<br />
2009-12-22,3,1,-1,2,-1,-4,100,90,80,993,988,983,10,7,2,26,18,,0.00,6,Rain-Snow,177<br />
2009-12-23,3,1,-1,0,-2,-4,93,84,75,1000,996,991,10,7,5,21,11,,0.00,8,Fog,204<br />
2009-12-24,1,-3,-6,0,-3,-7,100,93,86,1000,995,988,10,6,1,23,13,,0.00,7,Fog-Rain,99<br />
2009-12-25,6,3,0,4,1,-1,100,89,75,998,987,982,10,8,1,61,23,80,0.00,6,Rain,196<br />
2009-12-26,7,4,2,3,1,-1,87,78,70,1004,1003,999,10,10,10,40,27,61,0.00,4,Rain,234<br />
2009-12-27,5,3,1,1,-1,-2,93,79,65,1004,1001,998,10,10,10,29,16,,0.00,5,Rain,194<br />
2009-12-28,5,2,-1,3,1,-2,100,90,81,1008,1002,998,10,9,3,27,18,40,0.00,4,Fog-Rain,259<br />
2009-12-29,0,-2,-4,0,-2,-4,100,97,93,1008,1004,998,9,5,0,26,11,,0.00,6,Fog-Rain-Snow,98<br />
2009-12-30,0,-1,-2,-1,-2,-2,100,94,93,997,995,994,7,4,2,26,21,,0.00,7,Rain-Snow,82<br />
2009-12-31,-1,-2,-2,-2,-2,-3,100,94,93,998,996,996,10,5,1,23,18,,0.00,6,Snow,72<br />
