
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-7,30,26,21,21,18,15,84,68,54,1022,1021,1020,16,15,11,23,18,,0.00,1,,136<br />
2002-8-8,30,23,18,14,13,12,75,53,34,1024,1022,1019,16,16,13,26,14,,0.00,0,,146<br />
2002-8-9,31,24,18,17,14,12,73,57,36,1021,1018,1015,16,15,11,27,13,,0.00,0,,147<br />
2002-8-10,32,26,20,21,18,17,87,66,43,1017,1015,1013,16,15,10,16,10,,0.00,1,Rain,119<br />
2002-8-11,36,29,22,20,18,17,76,56,35,1014,1011,1008,16,15,10,37,16,45,0.00,0,,176<br />
2002-8-12,28,22,16,21,18,14,100,83,62,1015,1012,1007,16,11,1,39,24,63,20.57,5,Rain-Thunderstorm,349<br />
2002-8-13,24,19,14,17,14,13,93,77,51,1017,1014,1013,16,16,10,21,11,27,5.08,3,Rain-Thunderstorm,4<br />
2002-8-14,31,23,15,14,13,10,93,57,27,1012,1009,1005,16,15,11,34,16,35,0.00,0,,179<br />
2002-8-15,29,23,18,17,14,11,84,60,43,1015,1010,1006,16,15,11,26,18,,0.00,0,,258<br />
2002-8-16,31,22,14,22,18,13,97,76,59,1017,1013,1006,16,15,8,47,14,55,1.78,2,Rain-Thunderstorm,151<br />
2002-8-17,26,20,13,22,14,9,94,74,45,1018,1014,1005,16,14,3,50,27,90,17.27,3,Rain-Thunderstorm,317<br />
2002-8-18,19,16,13,17,14,9,94,84,63,1017,1013,1010,16,14,3,21,10,,0.00,7,Rain,61<br />
2002-8-19,25,19,14,17,14,10,97,75,40,1017,1015,1012,16,16,13,23,13,29,0.25,3,Rain-Thunderstorm,36<br />
2002-8-20,31,24,18,22,18,14,94,76,53,1016,1014,1009,16,16,14,37,19,50,1.78,3,Thunderstorm,149<br />
2002-8-21,31,27,22,24,22,20,94,80,63,1013,1010,1008,16,14,2,39,23,63,20.07,4,Rain-Thunderstorm,178<br />
2002-8-22,31,24,20,24,21,19,96,86,65,1018,1014,1012,16,13,1,48,19,55,28.45,5,Fog-Rain-Thunderstorm,119<br />
2002-8-23,28,24,20,22,21,19,96,86,65,1017,1015,1013,16,14,6,19,6,,0.51,4,Rain-Thunderstorm,326<br />
2002-8-24,27,22,18,21,19,18,100,87,64,1019,1017,1015,16,11,1,13,6,,0.00,2,,352<br />
2002-8-25,30,24,19,21,19,16,100,78,51,1020,1018,1016,16,14,3,13,5,,0.00,2,Fog,340<br />
2002-8-26,29,23,17,22,19,17,97,77,53,1018,1017,1014,16,13,10,14,3,,0.00,0,,123<br />
2002-8-27,29,24,20,20,18,18,93,73,54,1020,1018,1016,16,14,11,14,6,,0.00,1,,125<br />
2002-8-28,29,25,21,21,19,18,90,75,51,1022,1021,1020,16,12,8,14,11,,11.43,1,Rain-Thunderstorm,138<br />
2002-8-29,28,23,19,19,18,17,90,74,52,1021,1020,1017,13,11,10,21,8,,0.00,1,,142<br />
2002-8-30,28,23,19,18,17,16,84,67,50,1021,1020,1019,14,13,11,23,16,29,0.00,0,,153<br />
2002-8-31,31,25,19,18,17,16,84,64,40,1023,1021,1019,11,10,8,24,16,35,0.00,0,,165<br />
2002-9-1,33,27,21,20,19,18,84,63,44,1018,1014,1009,13,10,6,35,19,45,0.00,0,,175<br />
2002-9-2,32,25,17,19,16,12,78,55,36,1015,1010,1007,16,14,11,27,18,34,0.00,0,,277<br />
2002-9-3,29,21,13,14,12,8,97,59,29,1019,1018,1015,16,14,11,16,5,,0.00,0,Fog,133<br />
2002-9-4,32,25,18,20,15,11,64,54,43,1021,1019,1017,16,14,11,29,16,39,0.00,0,,151<br />
2002-9-5,34,27,21,22,18,16,76,62,38,1018,1016,1013,16,14,11,29,18,29,0.00,0,,158<br />
2002-9-6,36,29,23,21,19,17,84,60,34,1015,1013,1012,16,14,11,26,16,34,0.00,1,,170<br />
2002-9-7,34,28,23,19,17,13,76,52,28,1017,1015,1013,16,14,11,32,16,,0.00,0,,164<br />
2002-9-8,34,28,22,18,17,15,71,54,33,1019,1017,1016,16,16,11,34,18,39,0.00,0,,171<br />
2002-9-9,32,27,21,18,17,14,81,62,36,1020,1018,1016,16,14,11,24,11,32,0.00,1,,160<br />
2002-9-10,25,20,16,18,13,10,87,68,43,1022,1020,1016,16,15,11,24,16,37,0.00,4,Rain,358<br />
2002-9-11,25,18,11,14,10,7,93,62,34,1024,1021,1018,16,15,11,13,5,,0.00,0,,69<br />
2002-9-12,25,19,14,15,12,9,87,62,40,1019,1017,1015,16,15,11,21,6,,0.00,1,Rain,145<br />
2002-9-13,23,19,16,18,14,12,93,75,55,1016,1013,1010,16,14,5,23,8,,5.59,5,Rain,146<br />
2002-9-14,22,18,13,19,17,10,100,89,65,1021,1013,1010,16,7,0,23,8,,7.37,6,Fog-Rain-Thunderstorm,352<br />
2002-9-15,23,16,8,12,9,7,97,72,38,1025,1022,1020,16,16,14,14,8,,0.00,0,,8<br />
2002-9-16,27,19,11,12,11,8,93,64,31,1020,1017,1015,16,15,11,21,10,,0.00,0,,172<br />
2002-9-17,27,19,12,16,13,11,96,68,47,1014,1010,1005,16,14,11,32,13,39,0.00,0,,159<br />
2002-9-18,32,23,19,21,18,13,94,78,61,1004,1001,998,16,13,8,34,23,,3.30,5,Thunderstorm,168<br />
2002-9-19,18,17,16,14,13,11,86,77,67,1006,1004,1001,16,15,13,24,16,,0.25,6,Rain,324<br />
2002-9-20,26,20,14,14,10,3,93,63,23,1008,1005,1003,16,16,11,24,6,,0.51,2,Rain,248<br />
2002-9-21,20,14,9,10,7,3,90,63,39,1024,1017,1009,16,16,16,34,14,39,0.00,1,,360<br />
2002-9-22,21,13,6,7,3,-1,90,56,24,1027,1024,1021,16,16,16,24,10,39,0.00,0,,322<br />
2002-9-23,19,13,8,4,3,0,71,51,31,1027,1024,1020,16,16,11,34,16,39,0.00,1,,329<br />
2002-9-24,23,13,5,7,4,2,89,51,32,1027,1023,1018,16,14,11,37,14,,0.00,3,,155<br />
2002-9-25,27,21,14,15,11,6,87,60,26,1019,1016,1013,16,15,11,29,19,,0.51,4,Rain-Thunderstorm,157<br />
2002-9-26,14,12,10,11,10,8,97,87,72,1016,1014,1012,16,11,3,26,14,,0.00,7,,1<br />
2002-9-27,17,12,8,11,9,7,100,84,63,1016,1014,1012,16,11,2,21,13,,0.00,6,,17<br />
2002-9-28,21,17,12,15,13,11,100,84,63,1017,1015,1012,11,7,3,24,16,,0.00,4,,141<br />
2002-9-29,33,23,13,17,13,8,100,79,25,1017,1013,1007,16,7,0,34,13,48,4.83,2,Fog-Rain-Thunderstorm,332<br />
2002-9-30,32,24,18,16,14,10,77,51,27,1009,1006,1005,16,16,14,39,26,48,0.00,1,,198<br />
2002-10-1,30,23,16,21,18,13,100,81,46,1013,1010,1007,16,11,1,39,13,74,12.19,4,Rain-Hail-Thunderstorm,147<br />
2002-10-2,16,12,9,13,9,7,96,91,83,1021,1018,1013,16,10,2,27,19,32,17.27,8,Rain-Thunderstorm,7<br />
2002-10-3,17,12,8,16,11,7,100,92,82,1019,1012,1000,16,10,3,23,10,29,1.02,8,Rain-Thunderstorm,46<br />
2002-10-4,16,12,8,15,10,3,100,81,46,1019,1006,999,16,14,2,42,21,64,20.83,6,Rain-Thunderstorm,295<br />
2002-10-5,22,14,6,9,7,4,90,67,44,1021,1017,1013,16,16,16,29,14,,0.00,3,Rain,170<br />
2002-10-6,15,10,4,10,5,1,89,64,44,1028,1020,1011,16,16,16,48,19,60,0.00,2,,322<br />
2002-10-7,19,11,2,6,3,1,93,68,38,1027,1022,1016,16,15,11,34,13,40,0.00,0,,172<br />
2002-10-8,22,14,8,9,7,6,86,66,44,1020,1017,1016,16,15,13,19,14,,0.00,1,,38<br />
2002-10-9,21,14,9,12,9,6,94,74,49,1023,1020,1017,16,15,11,14,6,,0.00,3,,63<br />
2002-10-10,24,17,12,12,10,9,86,67,41,1019,1017,1015,16,14,11,26,13,,0.00,2,,171<br />
2002-10-11,22,17,12,14,13,10,93,75,59,1016,1014,1011,16,14,11,40,21,50,0.00,2,,176<br />
2002-10-12,18,11,4,14,6,-2,94,71,39,1033,1024,1014,16,15,3,39,21,48,1.02,4,Rain,339<br />
2002-10-13,17,9,1,3,1,-2,89,60,34,1035,1032,1026,16,16,16,21,6,26,0.00,0,,199<br />
2002-10-14,18,11,4,2,0,-2,77,49,31,1026,1020,1015,16,15,11,35,21,52,0.00,0,,215<br />
2002-10-15,14,8,3,1,-1,-4,83,60,33,1023,1022,1020,16,15,11,29,18,40,0.00,1,,343<br />
2002-10-16,6,3,2,3,1,-3,93,79,57,1022,1020,1018,16,14,8,19,10,,3.30,7,Rain,170<br />
2002-10-17,14,9,4,4,3,2,93,75,44,1018,1015,1011,16,14,8,24,11,34,0.00,4,,237<br />
2002-10-18,21,14,7,6,4,2,76,58,33,1017,1010,1007,16,16,11,26,16,,0.00,0,,346<br />
2002-10-19,9,4,0,2,-2,-3,85,66,44,1024,1021,1017,16,16,11,23,14,29,0.00,0,,335<br />
2002-10-20,16,8,0,2,0,-2,92,64,38,1022,1019,1015,16,15,11,27,14,,0.00,1,,171<br />
2002-10-21,10,6,2,3,2,-1,87,74,57,1024,1020,1016,16,13,3,26,18,35,0.00,4,,11<br />
2002-10-22,4,2,0,1,-1,-4,89,79,67,1034,1029,1025,16,14,10,27,14,35,0.00,7,Rain,25<br />
2002-10-23,1,-1,-2,-1,-3,-6,100,88,67,1035,1033,1030,16,6,1,26,19,32,4.06,8,Fog-Snow,11<br />
2002-10-24,1,-1,-2,0,-2,-3,100,93,86,1031,1027,1022,8,5,2,19,14,,1.02,8,Rain-Snow,355<br />
2002-10-25,6,3,1,3,1,0,100,87,73,1022,1019,1017,16,9,2,19,11,,0.00,8,Rain,327<br />
2002-10-26,11,7,3,3,1,0,93,73,50,1025,1023,1021,16,16,14,21,5,,0.00,4,,342<br />
2002-10-27,6,3,2,2,1,0,100,84,67,1026,1023,1020,16,10,4,27,13,35,1.02,7,Rain,117<br />
2002-10-28,6,4,2,4,3,2,100,93,86,1021,1018,1016,10,5,1,13,5,,0.00,8,Fog-Rain,91<br />
2002-10-29,7,6,5,5,4,3,96,89,81,1019,1016,1015,16,6,2,23,11,32,0.00,8,,48<br />
2002-10-30,6,2,-1,3,2,-3,96,90,81,1030,1024,1019,16,9,4,26,14,,4.32,8,Rain,18<br />
2002-10-31,1,-2,-4,-4,-6,-8,86,76,64,1033,1031,1029,16,15,6,24,18,,0.00,5,Snow,339<br />
2002-11-1,4,-2,-7,-5,-8,-10,85,67,46,1036,1033,1030,16,16,14,19,11,,0.00,0,,306<br />
2002-11-2,5,1,-4,-2,-4,-8,88,69,53,1029,1025,1022,16,14,8,13,5,,0.00,5,,204<br />
2002-11-3,8,4,-1,2,0,-4,96,77,53,1023,1020,1018,16,14,6,19,8,,0.00,6,Rain-Snow,266<br />
2002-11-4,6,1,-4,-1,-3,-5,96,78,58,1024,1020,1015,14,12,8,16,5,,0.00,2,Fog-Snow,132<br />
2002-11-5,7,3,1,3,1,-1,96,86,73,1017,1012,1008,16,7,2,29,13,,1.52,8,Rain-Snow,209<br />
2002-11-6,14,7,-1,1,-1,-3,89,70,39,1021,1020,1017,16,14,11,19,10,,0.00,1,,230<br />
2002-11-7,22,11,1,6,2,-2,89,60,26,1020,1012,1004,16,16,16,24,14,34,0.00,0,,176<br />
2002-11-8,16,11,5,6,4,3,86,69,49,1004,1000,997,16,16,16,24,16,,0.00,0,,178<br />
2002-11-9,17,11,5,10,6,2,96,77,60,997,993,990,16,16,13,16,11,,0.00,0,,168<br />
2002-11-10,9,6,1,4,-2,-4,77,66,57,1010,1004,995,16,16,14,37,19,40,0.00,5,Snow,319<br />
2002-11-11,6,2,-3,-4,-6,-7,85,68,42,1026,1020,1011,16,14,10,26,18,,0.00,3,,344<br />
2002-11-12,16,6,-3,1,-2,-5,89,66,32,1026,1024,1021,16,14,11,19,10,,0.00,0,,184<br />
2002-11-13,16,8,0,1,-1,-3,79,60,36,1021,1015,1011,16,16,13,23,14,,0.00,1,,168<br />
2002-11-14,7,4,1,2,1,-1,93,80,68,1020,1016,1012,16,13,6,24,11,,0.00,7,,356<br />
2002-11-15,4,1,-1,-1,-3,-8,88,73,50,1027,1024,1020,16,12,10,14,10,,0.00,6,,8<br />
2002-11-16,6,3,-1,-1,-3,-7,82,70,54,1027,1024,1021,16,13,8,11,5,,0.00,4,,109<br />
2002-11-17,9,3,-3,1,-3,-7,78,67,52,1020,1015,1011,14,12,10,34,19,,0.00,0,,150<br />
2002-11-18,12,7,1,1,-2,-6,86,63,31,1022,1016,1011,16,14,8,35,13,45,0.00,2,,10<br />
2002-11-19,12,6,0,1,-2,-5,73,61,41,1021,1020,1018,16,15,11,14,10,,0.00,2,,171<br />
2002-11-20,16,8,1,1,0,-2,86,63,36,1020,1018,1017,16,16,11,32,11,39,0.00,2,,325<br />
2002-11-21,8,4,2,2,-1,-2,86,67,53,1025,1021,1015,16,16,11,40,18,60,0.00,6,,339<br />
2002-11-22,9,2,-4,-1,-2,-6,96,69,46,1025,1020,1014,16,15,11,26,10,,0.00,0,Fog,170<br />
2002-11-23,10,6,1,2,-3,-7,79,57,32,1022,1020,1014,16,16,16,27,14,45,0.00,1,,338<br />
2002-11-24,3,-2,-8,-4,-7,-11,93,66,47,1032,1028,1022,16,14,2,27,19,35,0.00,5,Snow,353<br />
2002-11-25,-2,-7,-11,-6,-10,-13,88,72,51,1033,1030,1026,16,14,2,23,10,,0.00,3,Snow,201<br />
2002-11-26,-3,-7,-11,-6,-8,-12,100,86,66,1034,1032,1027,16,7,0,21,10,,1.52,5,Fog-Snow,41<br />
2002-11-27,-1,-6,-10,-5,-9,-12,93,80,64,1034,1029,1025,14,9,0,21,6,,0.00,5,Fog,164<br />
2002-11-28,9,0,-8,1,-4,-9,96,75,52,1025,1021,1011,16,14,10,24,8,,0.00,0,Fog,191<br />
2002-11-29,11,7,2,1,-3,-7,82,52,30,1016,1011,1009,16,16,16,53,18,71,0.00,2,,309<br />
2002-11-30,0,-3,-7,-9,-13,-15,71,55,32,1027,1025,1018,16,16,16,45,31,55,0.00,0,,332<br />
2002-12-1,13,3,-7,-4,-7,-12,78,55,29,1025,1015,1008,16,16,16,19,14,,0.00,0,,184<br />
2002-12-2,3,-2,-7,-2,-8,-18,79,57,40,1032,1019,1006,16,16,16,34,18,48,0.00,1,,32<br />
2002-12-3,-2,-6,-9,-11,-15,-18,60,49,39,1036,1034,1032,16,16,14,19,13,,0.00,3,,74<br />
2002-12-4,-3,-5,-7,-6,-9,-12,86,71,53,1034,1032,1030,16,13,3,23,6,,0.00,8,Snow,357<br />
2002-12-5,0,-7,-13,-8,-11,-15,92,72,52,1033,1030,1027,16,14,10,23,14,,0.00,3,Snow,308<br />
2002-12-6,11,1,-9,-3,-6,-10,92,67,35,1026,1021,1016,16,15,11,26,10,35,0.00,0,,196<br />
2002-12-7,9,2,-5,-3,-5,-7,91,71,37,1025,1022,1019,16,16,16,14,3,,0.00,0,,302<br />
2002-12-8,1,-3,-8,-6,-10,-12,92,67,42,1036,1034,1026,16,16,14,19,10,,0.00,0,,37<br />
2002-12-9,7,-1,-8,-5,-9,-12,78,61,40,1034,1028,1022,16,16,16,23,13,,0.00,0,,170<br />
2002-12-10,4,0,-4,1,-2,-6,100,91,73,1021,1019,1016,16,5,0,24,14,,0.00,5,Fog,175<br />
2002-12-11,4,2,1,1,1,-1,93,84,73,1015,1014,1013,11,8,4,27,21,37,0.00,7,,197<br />
2002-12-12,6,1,-4,2,-1,-6,96,85,58,1019,1017,1014,16,8,1,16,8,,0.00,5,,313<br />
2002-12-13,10,2,-6,-1,-4,-6,96,75,36,1018,1017,1015,16,16,11,19,10,,0.00,0,,357<br />
2002-12-14,12,4,-4,-2,-4,-6,85,69,38,1016,1014,1013,16,16,14,21,11,,0.00,0,,168<br />
2002-12-15,16,7,-2,1,-2,-4,85,62,35,1012,1009,1006,16,16,16,21,14,,0.00,0,,163<br />
2002-12-16,12,6,-1,2,1,-3,93,78,50,1010,1009,1007,16,13,4,24,13,,0.00,2,,131<br />
2002-12-17,8,5,2,7,3,-1,100,90,73,1008,1000,993,14,5,0,37,19,45,0.00,7,Fog,133<br />
2002-12-18,7,3,-1,4,2,-3,100,88,63,1007,998,993,16,9,0,27,8,29,0.00,5,Fog,296<br />
2002-12-19,8,4,0,-2,-7,-11,75,51,28,1010,1009,1007,16,16,16,42,19,50,0.00,1,,289<br />
2002-12-20,5,0,-6,-8,-9,-10,85,52,40,1012,1009,1007,16,16,16,42,23,55,0.00,2,,305<br />
2002-12-21,0,-3,-7,-7,-8,-9,85,74,56,1015,1013,1011,16,16,13,24,10,,0.00,1,,344<br />
2002-12-22,2,-2,-7,-8,-9,-11,80,66,44,1025,1021,1016,16,16,16,29,18,,0.00,1,,294<br />
2002-12-23,-2,-6,-8,-9,-11,-12,81,68,54,1028,1026,1024,16,16,16,27,14,,0.00,0,,331<br />
2002-12-24,-4,-7,-11,-11,-12,-14,84,70,48,1024,1021,1018,16,15,11,24,16,,0.00,0,,346<br />
2002-12-25,0,-6,-12,-8,-11,-13,92,78,48,1025,1022,1018,16,16,13,16,11,,0.00,4,,317<br />
2002-12-26,6,-2,-9,-3,-8,-12,93,70,37,1027,1024,1022,16,15,6,21,11,,0.00,1,,170<br />
2002-12-27,6,1,-3,-2,-4,-8,93,74,43,1022,1021,1017,16,10,4,21,16,,0.00,3,,186<br />
2002-12-28,13,4,-4,-2,-4,-8,78,59,33,1016,1014,1013,16,16,16,19,11,,0.00,0,,162<br />
2002-12-29,7,2,-3,-1,-3,-5,85,73,58,1012,1005,999,16,16,13,24,11,,0.00,0,,154<br />
2002-12-30,9,2,-5,-1,-6,-12,100,63,26,1020,1009,998,16,15,11,37,14,58,0.00,0,Fog,346<br />
2002-12-31,7,-1,-8,-8,-10,-12,78,55,31,1021,1019,1016,16,16,16,19,6,,0.00,0,,144<br />
