
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-8,31,26,20,17,14,7,78,52,18,1019,1014,1010,31,12,10,21,13,37,0.00,5,Rain,87<br />
2013-8-9,23,19,15,17,16,13,94,83,63,1024,1020,1016,19,10,5,23,6,52,28.96,6,Rain-Thunderstorm,262<br />
2013-8-10,23,18,13,14,12,8,100,71,31,1024,1022,1017,19,11,10,19,5,,0.00,3,,225<br />
2013-8-11,25,18,11,14,12,10,94,67,33,1022,1020,1014,31,11,10,21,5,,0.00,3,,42<br />
2013-8-12,28,21,13,15,13,11,94,65,33,1020,1017,1010,10,10,10,19,6,,0.00,2,Rain,71<br />
2013-8-13,21,18,15,16,14,13,95,78,55,1021,1018,1015,31,11,10,21,6,,1.02,5,Rain,45<br />
2013-8-14,22,18,14,13,11,9,82,60,35,1024,1021,1019,10,10,10,21,6,,0.00,5,,52<br />
2013-8-15,25,18,11,12,10,9,88,61,27,1025,1022,1016,31,11,10,19,6,,0.00,3,,69<br />
2013-8-16,28,19,11,14,12,9,94,63,24,1023,1020,1013,31,11,10,23,5,,0.00,2,,73<br />
2013-8-17,29,22,15,15,13,9,88,59,27,1020,1018,1012,31,11,10,16,5,,0.76,4,,84<br />
2013-8-18,29,22,14,17,14,13,94,65,27,1021,1017,1011,26,10,10,32,8,,0.00,5,Rain-Thunderstorm,269<br />
2013-8-19,21,17,13,18,16,12,100,90,69,1025,1020,1015,31,10,5,19,6,37,20.07,6,Rain-Thunderstorm,275<br />
2013-8-20,19,16,13,13,12,10,100,80,51,1028,1026,1024,31,12,10,13,5,,0.76,6,Rain,74<br />
2013-8-21,23,17,10,12,11,9,94,70,35,1028,1024,1019,31,12,10,19,6,,0.00,4,,81<br />
2013-8-22,26,18,10,14,12,9,100,72,34,1023,1019,1013,26,11,10,14,5,,0.00,2,Fog,78<br />
2013-8-23,26,19,12,15,13,11,94,74,43,1019,1017,1012,31,12,10,24,5,55,0.76,6,Rain-Thunderstorm,78<br />
2013-8-24,26,19,11,16,13,11,100,77,35,1018,1014,1007,31,11,7,26,6,48,3.05,4,Rain-Thunderstorm,279<br />
2013-8-25,20,17,13,15,12,10,100,81,51,1013,1012,1009,31,10,8,23,8,,6.10,6,Rain,336<br />
2013-8-26,20,17,13,12,12,10,88,74,45,1014,1013,1011,31,12,10,14,5,,0.00,6,,81<br />
2013-8-27,20,17,13,14,13,12,100,83,49,1014,1013,1010,31,12,10,14,6,,5.08,6,Rain,79<br />
2013-8-28,19,16,12,13,12,10,100,83,56,1022,1017,1013,31,11,10,23,6,,0.00,6,Rain,287<br />
2013-8-29,23,16,9,11,10,7,100,71,28,1024,1022,1017,31,11,9,19,6,,0.00,3,,244<br />
2013-8-30,24,16,8,12,10,8,100,71,35,1024,1021,1018,31,11,10,21,5,,0.00,2,,291<br />
2013-8-31,25,18,10,14,11,8,94,67,30,1024,1022,1017,27,10,10,21,5,,0.25,4,,278<br />
2013-9-1,19,16,13,14,13,12,94,84,55,1027,1024,1022,31,11,7,16,5,,3.05,6,Rain,86<br />
2013-9-2,19,16,13,12,11,10,94,78,51,1028,1026,1024,31,11,10,13,5,,0.00,6,Rain,68<br />
2013-9-3,26,19,12,13,12,8,94,67,26,1029,1027,1022,10,10,10,16,5,,0.00,3,,298<br />
2013-9-4,27,19,10,16,13,10,100,71,30,1028,1024,1018,10,10,10,16,5,,0.00,1,,277<br />
2013-9-5,28,20,12,15,13,11,94,70,31,1022,1018,1011,10,10,10,19,5,,0.00,1,,280<br />
2013-9-6,29,21,13,17,15,13,94,70,36,1017,1014,1008,19,10,10,27,6,52,0.76,3,Rain-Thunderstorm,26<br />
2013-9-7,28,21,14,17,16,13,100,76,38,1019,1017,1012,14,10,10,21,10,,0.00,2,,340<br />
2013-9-8,24,20,16,16,14,13,94,73,46,1018,1017,1014,31,11,10,27,14,35,0.25,5,Rain,22<br />
2013-9-9,17,13,9,14,11,8,94,82,51,1021,1020,1014,26,10,8,26,8,45,7.11,5,Rain,6<br />
2013-9-10,17,12,7,12,9,6,100,86,56,1021,1017,1013,31,10,7,27,5,,9.91,5,Rain,267<br />
2013-9-11,18,13,8,9,8,5,100,75,39,1020,1017,1013,31,11,10,16,5,,0.00,6,Rain,77<br />
2013-9-12,17,12,8,10,8,7,93,82,45,1022,1017,1014,31,11,9,24,6,35,2.03,6,Rain,132<br />
2013-9-13,13,11,8,10,8,7,100,89,63,1025,1023,1021,26,10,8,6,3,,4.06,6,Rain,224<br />
2013-9-14,17,12,7,10,8,7,100,81,47,1024,1020,1016,31,11,10,11,5,,0.00,6,Rain,268<br />
2013-9-15,18,14,10,14,12,9,100,86,63,1017,1012,1008,31,12,10,19,5,,0.76,6,Rain,272<br />
2013-9-16,15,13,12,13,12,12,100,93,81,1011,1007,1001,19,10,6,24,6,,6.10,6,Rain,259<br />
2013-9-17,15,11,7,12,5,-1,100,73,24,1010,1007,1001,31,11,6,27,10,48,0.00,6,Rain,65<br />
2013-9-18,17,11,6,13,8,4,100,85,65,1009,1005,1000,26,10,5,26,11,,2.03,6,Rain,262<br />
2013-9-19,16,13,9,11,8,6,96,79,44,1018,1013,1006,26,10,8,13,6,,2.03,5,Rain,72<br />
2013-9-20,19,12,6,11,8,6,100,77,43,1022,1018,1014,14,10,10,19,5,,0.00,5,,292<br />
2013-9-21,19,13,7,10,9,7,100,76,40,1029,1025,1022,31,11,10,21,5,,0.00,3,,99<br />
2013-9-22,19,12,5,11,8,5,100,78,44,1032,1028,1025,19,10,8,13,5,,0.00,4,Fog,260<br />
2013-9-23,21,13,4,12,8,5,100,77,33,1030,1025,1019,31,12,2,11,5,,0.00,1,,240<br />
2013-9-24,22,13,5,10,8,6,100,75,35,1023,1019,1012,31,13,10,11,5,,0.00,1,Fog,244<br />
2013-9-25,24,14,5,11,8,5,100,73,27,1018,1014,1008,10,10,10,10,3,,0.00,3,,245<br />
2013-9-26,16,13,9,14,12,8,100,89,77,1018,1016,1015,31,10,5,11,5,,2.03,6,Rain,277<br />
2013-9-27,17,14,12,15,14,13,100,94,82,1018,1016,1014,19,10,5,11,5,,8.89,6,Rain,263<br />
2013-9-28,21,17,13,15,13,12,100,85,60,1015,1012,1008,26,10,5,14,5,,0.00,5,,84<br />
2013-9-29,18,14,11,14,12,9,100,86,73,1011,1007,1004,26,10,7,16,6,,3.05,6,Rain,78<br />
2013-9-30,11,10,9,10,9,9,100,93,82,1010,1007,1005,19,9,5,11,6,,2.03,6,Rain,76<br />
2013-10-1,14,11,9,10,9,8,94,85,67,1015,1011,1009,23,11,10,14,5,,0.00,6,Rain,109<br />
2013-10-2,17,12,7,9,7,6,93,78,48,1023,1018,1015,31,11,6,19,6,,0.00,4,,87<br />
2013-10-3,20,12,4,11,8,4,100,81,42,1025,1021,1017,31,11,6,14,5,,0.00,4,Fog,111<br />
2013-10-4,17,13,9,14,11,9,100,90,71,1024,1022,1020,31,11,9,14,8,,3.05,5,Rain,269<br />
2013-10-5,16,12,9,14,12,10,100,92,81,1020,1018,1016,26,11,8,21,6,,6.10,5,Rain,263<br />
2013-10-6,19,16,11,13,12,11,100,84,56,1024,1022,1020,31,11,8,18,5,,0.00,6,,215<br />
2013-10-7,20,17,13,12,12,10,94,80,51,1024,1023,1020,26,11,10,19,6,,0.00,5,,91<br />
2013-10-8,18,14,10,12,11,10,94,81,57,1024,1023,1020,31,11,6,19,5,,0.00,6,,90<br />
2013-10-9,15,13,11,11,10,9,94,83,64,1023,1020,1016,26,11,8,13,5,,0.00,6,Rain,70<br />
2013-10-10,13,7,0,11,8,0,100,89,77,1016,1010,1004,21,10,1,23,6,,19.05,6,Rain-Snow,326<br />
2013-10-11,6,3,0,2,1,0,100,94,71,1021,1014,1010,31,8,1,11,5,,1.02,6,Rain-Snow,197<br />
2013-10-12,12,7,1,5,2,-1,100,81,33,1021,1017,1015,31,9,3,23,6,53,2.03,4,Rain,256<br />
2013-10-13,15,9,3,6,3,2,100,78,34,1025,1021,1018,31,11,10,19,10,27,0.00,3,Rain,247<br />
2013-10-14,15,8,2,7,4,2,100,81,54,1025,1021,1018,31,11,10,23,6,,0.00,6,,265<br />
2013-10-15,16,9,1,7,5,1,100,77,45,1021,1014,1010,31,11,10,19,6,,5.08,5,Rain,264<br />
2013-10-16,12,8,4,8,6,3,100,86,58,1021,1014,1010,19,10,7,21,8,,1.02,4,Rain,92<br />
2013-10-17,17,10,3,8,6,4,100,82,50,1022,1019,1016,31,11,10,13,5,,0.00,4,Rain,212<br />
2013-10-18,16,8,1,5,3,1,100,79,33,1025,1020,1017,31,13,10,11,5,,0.00,2,Fog,237<br />
2013-10-19,17,9,1,7,4,1,100,75,37,1023,1020,1016,10,10,10,23,6,,0.00,2,Fog,265<br />
2013-10-20,20,12,5,9,7,4,93,69,35,1023,1020,1017,19,10,10,29,13,60,0.00,6,,246<br />
2013-10-21,21,13,6,10,7,6,100,71,30,1024,1021,1017,31,11,10,26,8,47,0.00,4,,226<br />
2013-10-22,22,14,7,10,8,6,88,70,36,1022,1018,1014,19,10,10,29,18,64,0.00,4,,255<br />
2013-10-23,22,16,10,13,10,8,100,72,38,1020,1015,1011,19,10,7,27,18,58,0.76,6,Rain,254<br />
2013-10-24,18,13,9,12,10,8,100,86,55,1022,1021,1019,19,11,10,13,5,,0.00,4,Rain,238<br />
2013-10-25,19,13,7,11,8,7,100,79,43,1022,1021,1018,31,13,10,23,14,,0.00,1,,270<br />
2013-10-26,19,12,6,11,8,5,94,80,45,1024,1021,1018,31,12,10,21,10,,0.00,,,252<br />
2013-10-27,20,14,8,11,9,7,94,76,42,1020,1016,1011,19,10,10,26,13,47,0.00,4,Rain,268<br />
2013-10-28,21,14,7,12,9,7,100,76,29,1016,1013,1008,31,11,8,32,11,80,0.00,3,,237<br />
2013-10-29,12,9,6,9,8,6,100,87,69,1021,1017,1013,31,12,10,13,6,,1.02,6,Rain,123<br />
2013-10-30,10,8,5,8,6,4,100,89,65,1029,1024,1021,31,11,8,13,5,,2.03,6,Rain,87<br />
2013-10-31,13,9,4,8,6,4,100,84,63,1028,1025,1022,31,11,10,11,5,,0.00,5,,258<br />
2013-11-1,13,9,4,9,7,5,100,88,64,1025,1021,1016,31,9,2,13,5,,0.00,6,,245<br />
2013-11-2,18,12,7,9,7,6,93,77,38,1016,1012,1009,31,11,10,24,14,45,0.00,6,,258<br />
2013-11-3,10,7,4,9,6,4,100,91,75,1016,1010,1006,31,11,6,34,8,60,7.87,6,Rain,215<br />
2013-11-4,13,8,3,5,4,2,100,79,39,1013,1002,995,31,10,6,23,10,39,0.00,6,,266<br />
2013-11-5,10,7,3,6,4,1,100,82,52,1004,1000,997,19,10,8,21,6,,2.03,5,Rain,151<br />
2013-11-6,7,4,3,7,5,4,100,95,86,1015,1008,1001,18,8,0,14,6,,13.97,6,Fog-Rain,275<br />
2013-11-7,12,7,3,8,5,3,100,95,72,1020,1016,1014,26,4,0,13,5,,0.00,4,Fog-Snow,215<br />
2013-11-8,16,9,3,8,6,3,100,88,55,1019,1015,1010,10,6,0,23,6,,0.00,4,Fog-Rain,250<br />
2013-11-9,8,7,5,7,6,4,100,89,79,1017,1014,1010,31,11,8,26,11,39,5.08,6,Rain,82<br />
2013-11-10,8,5,2,5,3,-1,100,84,47,1018,1008,1001,31,10,4,35,10,53,0.51,6,Rain,262<br />
2013-11-11,6,3,1,2,1,0,100,88,65,1033,1027,1019,31,10,5,11,5,,1.02,4,Rain-Snow,165<br />
2013-11-12,8,3,-2,2,0,-2,100,85,48,1032,1026,1022,31,12,7,6,3,,0.00,3,,180<br />
2013-11-13,4,2,-1,2,1,0,100,87,72,1032,1028,1025,19,10,5,11,3,,7.11,7,,76<br />
2013-11-14,5,3,1,2,1,0,100,85,66,1028,1020,1018,26,10,5,14,5,,3.05,6,Rain-Snow,296<br />
2013-11-15,5,2,0,1,1,0,100,90,73,1030,1022,1018,26,10,5,14,6,,0.00,5,Rain,139<br />
2013-11-16,3,1,-1,1,1,0,100,92,81,1032,1027,1025,19,10,6,11,6,,0.00,7,,257<br />
2013-11-17,4,3,2,2,2,1,93,90,79,1027,1022,1019,19,11,6,10,3,,0.00,7,,233<br />
2013-11-18,10,6,1,4,2,1,100,87,56,1021,1014,1010,31,10,2,24,10,,0.00,5,Fog,254<br />
2013-11-19,8,5,2,6,3,1,100,87,64,1012,1004,1000,31,11,10,19,13,,0.51,6,Rain,279<br />
2013-11-20,6,4,3,4,3,1,100,88,75,1005,1002,1001,31,11,6,11,5,,1.02,6,Rain,76<br />
2013-11-21,6,4,2,3,2,1,100,88,72,1002,996,994,19,10,6,14,5,,0.00,6,Rain,93<br />
2013-11-22,7,2,-2,2,1,-2,100,85,58,1010,1001,996,31,11,10,19,6,,0.00,5,Rain-Snow,147<br />
2013-11-23,16,7,-2,13,0,-2,100,92,67,1014,1009,1007,19,9,1,10,5,,0.00,6,Rain-Snow,268<br />
2013-11-24,2,1,0,1,1,0,100,98,85,1021,1014,1010,10,5,1,8,2,,4.06,7,Fog-Rain-Snow,119<br />
2013-11-25,1,-2,-4,1,-4,-9,100,75,32,1031,1024,1018,31,9,5,19,6,,0.51,4,Rain-Snow,112<br />
2013-11-26,-1,-3,-5,-4,-6,-7,93,82,57,1034,1029,1027,19,9,3,19,5,,0.51,6,Snow,65<br />
2013-11-27,-1,-4,-8,-5,-7,-9,93,82,51,1038,1032,1029,26,11,5,14,5,,0.00,4,Snow,190<br />
2013-11-28,-2,-6,-11,-5,-8,-11,100,83,56,1038,1032,1029,31,12,10,11,2,,0.00,6,,257<br />
2013-11-29,2,-3,-9,-3,-6,-9,100,85,57,1036,1025,1017,26,11,10,13,3,,0.00,5,,243<br />
2013-11-30,3,0,-3,0,-2,-3,100,88,75,1028,1019,1014,26,10,3,11,3,,0.51,6,Snow,244<br />
2013-12-1,2,-2,-7,-2,-6,-8,93,75,46,1034,1028,1025,31,12,10,10,5,,0.00,5,,203<br />
2013-12-2,1,-4,-9,-5,-7,-9,100,86,58,1038,1032,1030,31,17,10,8,3,,0.00,1,,246<br />
2013-12-3,4,-2,-9,-2,-6,-9,100,87,56,1037,1030,1028,31,12,10,6,3,,0.00,4,,257<br />
2013-12-4,6,-1,-8,-2,-4,-7,100,85,43,1034,1027,1024,26,12,6,6,3,,0.00,4,,242<br />
2013-12-5,3,0,-3,-1,-2,-5,100,86,70,1033,1024,1014,26,10,6,14,6,,0.00,6,,266<br />
2013-12-6,7,2,-4,1,-4,-9,93,56,26,1023,1017,1012,31,11,10,47,26,97,0.00,6,Rain-Snow,286<br />
2013-12-7,2,0,-3,-2,-5,-9,93,62,23,1031,1026,1021,31,11,10,52,24,80,0.00,5,Rain,323<br />
2013-12-8,5,-1,-6,-3,-5,-7,100,81,44,1034,1029,1027,31,12,10,11,3,,0.00,2,,248<br />
2013-12-9,2,-2,-7,-3,-5,-7,93,82,50,1038,1033,1031,26,11,10,11,5,,0.00,6,,258<br />
2013-12-10,7,2,-3,-2,-3,-4,93,75,38,1040,1035,1033,31,12,10,13,5,,0.00,6,,252<br />
2013-12-11,7,1,-5,-1,-3,-5,100,84,47,1040,1035,1032,31,15,10,8,3,,0.00,,,248<br />
2013-12-12,7,1,-6,-2,-4,-6,100,82,38,1038,1031,1028,31,14,10,8,3,,0.00,,,251<br />
2013-12-13,6,-1,-7,-3,-4,-7,100,81,44,1033,1026,1023,26,14,10,8,3,,0.00,,,235<br />
2013-12-14,4,-1,-7,0,-4,-8,100,82,45,1037,1030,1026,31,12,3,11,3,,0.00,6,Fog-Rain-Snow,237<br />
2013-12-15,4,0,-3,0,-1,-4,100,91,71,1041,1036,1034,19,10,5,11,5,,0.00,5,,255<br />
2013-12-16,7,0,-6,-1,-3,-6,100,87,50,1041,1036,1033,31,13,10,8,5,,0.00,,,253<br />
2013-12-17,7,0,-6,-1,-4,-6,100,83,49,1037,1031,1027,14,10,10,6,3,,0.00,,,235<br />
2013-12-18,2,-2,-7,-2,-4,-7,100,85,61,1032,1025,1019,31,12,10,11,3,,0.00,5,,268<br />
2013-12-19,10,2,-6,-1,-3,-6,93,67,31,1022,1016,1014,31,11,10,26,13,47,0.00,6,,261<br />
2013-12-20,8,4,-1,3,-1,-2,87,76,49,1035,1024,1016,23,10,10,24,14,,0.00,5,Rain,265<br />
2013-12-21,7,3,-2,2,0,-2,100,86,62,1038,1033,1030,31,11,9,19,5,,0.00,3,,259<br />
2013-12-22,6,3,-1,1,-1,-2,87,81,61,1033,1026,1024,31,11,10,21,13,,0.00,6,,265<br />
2013-12-23,8,2,-3,1,-1,-2,100,85,57,1029,1023,1018,31,12,10,24,6,,0.00,2,,244<br />
2013-12-24,12,6,-2,1,-1,-3,93,64,31,1021,1011,1004,31,12,10,35,19,77,0.00,5,,262<br />
2013-12-25,13,11,9,4,2,1,71,49,34,1004,998,994,31,10,10,37,29,87,2.03,5,Rain,111<br />
2013-12-26,11,8,4,5,3,2,93,75,45,1007,994,989,11,10,9,29,18,58,6.10,6,Rain,64<br />
2013-12-27,6,3,0,3,1,-2,100,88,66,1014,1010,1007,14,9,5,21,6,,0.00,5,Rain,272<br />
2013-12-28,12,6,-1,2,0,-2,93,77,35,1013,1009,1006,31,11,10,29,16,63,0.00,3,,265<br />
2013-12-29,4,2,1,3,2,0,100,92,71,1029,1019,1010,31,11,6,34,13,,2.03,6,Rain,257<br />
2013-12-30,4,0,-4,1,-2,-5,100,85,53,1032,1027,1025,19,11,8,16,6,,0.00,4,Fog,254<br />
2013-12-31,3,-2,-7,-5,-6,-7,100,81,46,1030,1023,1018,31,14,10,19,5,,0.00,,,253<br />
