
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-15,31,26,21,24,22,20,100,87,66,1016,1015,1013,10,10,10,16,8,,0.00,5,Fog,334<br />
2009-8-16,29,24,20,24,22,20,100,90,74,1016,1015,1013,10,9,4,14,6,,0.00,5,Fog-Rain-Thunderstorm,318<br />
2009-8-17,30,26,21,24,22,20,94,85,70,1017,1015,1014,10,9,1,13,6,,0.00,5,Rain-Thunderstorm,331<br />
2009-8-18,30,26,21,24,23,20,100,86,70,1016,1015,1013,10,10,9,19,10,37,0.00,6,Rain-Thunderstorm,154<br />
2009-8-19,31,26,20,24,22,19,100,86,66,1017,1015,1012,10,9,1,16,8,,0.00,4,Fog-Rain-Thunderstorm,63<br />
2009-8-20,30,26,21,23,22,20,100,84,66,1017,1015,1014,10,9,1,16,10,,0.00,5,Fog,152<br />
2009-8-21,32,26,21,24,22,20,94,81,52,1016,1015,1014,10,10,10,19,10,,0.00,2,Thunderstorm,135<br />
2009-8-22,33,27,22,25,23,21,100,86,62,1016,1014,1013,10,10,10,19,10,,0.00,3,Rain-Thunderstorm,5<br />
2009-8-23,31,26,20,24,22,19,94,81,62,1015,1014,1013,10,9,2,16,8,,0.00,4,Rain-Thunderstorm,1<br />
2009-8-24,31,26,21,24,22,20,100,87,66,1016,1015,1012,10,10,10,14,8,,0.00,3,Snow-Thunderstorm,345<br />
2009-8-25,31,26,21,23,22,20,94,83,62,1015,1014,1014,10,10,10,19,10,,0.00,5,Snow-Thunderstorm,348<br />
2009-8-26,31,26,22,24,22,20,94,82,62,1016,1015,1013,10,10,10,11,8,,0.00,5,Rain,16<br />
2009-8-27,32,26,21,25,23,20,100,83,66,1017,1015,1013,10,9,4,21,8,52,0.00,4,Rain-Thunderstorm,159<br />
2009-8-28,32,26,21,24,23,20,94,83,62,1016,1015,1013,10,9,3,13,8,,0.00,4,,333<br />
2009-8-29,31,26,21,25,22,20,100,84,62,1018,1016,1015,10,9,4,19,8,,0.00,5,Rain-Thunderstorm,343<br />
2009-8-30,31,26,20,24,22,19,94,80,58,1017,1016,1013,10,10,8,27,10,,0.00,3,Rain-Thunderstorm,135<br />
2009-8-31,32,26,20,24,22,19,94,86,62,1017,1016,1015,10,10,10,14,6,,0.00,4,,354<br />
2009-9-1,31,26,20,24,22,19,100,80,58,1017,1016,1015,10,10,10,14,8,,0.00,1,,327<br />
2009-9-2,31,26,21,25,23,20,100,81,66,1018,1016,1015,10,9,1,14,6,,0.00,4,Rain-Thunderstorm,6<br />
2009-9-3,32,26,21,25,23,20,94,82,59,1017,1015,1013,10,10,8,16,10,,0.00,5,,240<br />
2009-9-4,31,26,22,25,23,21,94,84,70,1016,1015,1012,10,9,6,13,5,,0.00,4,Rain-Thunderstorm,320<br />
2009-9-5,31,26,21,25,23,20,100,82,62,1017,1015,1013,10,10,10,16,10,,0.00,5,Rain,230<br />
2009-9-6,29,24,21,24,23,21,100,85,74,1018,1016,1015,10,10,10,11,5,,0.00,6,,79<br />
2009-9-7,32,27,22,25,24,22,100,80,62,1017,1014,1012,10,10,10,16,10,,0.00,6,,358<br />
2009-9-8,30,27,23,27,24,22,100,91,70,1015,1014,1008,10,9,5,21,6,,0.00,5,Thunderstorm,50<br />
2009-9-9,31,26,21,26,23,21,100,88,70,1016,1015,1012,10,10,10,13,6,,0.00,3,,86<br />
2009-9-10,29,26,23,24,23,22,94,87,74,1017,1016,1015,10,10,7,23,8,,0.00,5,Rain-Thunderstorm,192<br />
2009-9-11,29,24,21,25,23,21,100,89,70,1018,1016,1015,10,10,8,21,6,,0.00,3,Rain-Thunderstorm,144<br />
2009-9-12,29,24,20,24,22,20,100,87,70,1018,1017,1015,10,9,0,19,11,,0.00,3,Fog-Rain-Thunderstorm,156<br />
2009-9-13,31,26,21,25,23,20,100,83,66,1018,1017,1015,10,10,10,14,5,,0.00,2,Fog-Thunderstorm,130<br />
2009-9-14,31,26,20,26,23,19,94,84,62,1018,1017,1016,10,10,10,19,8,,0.00,5,,146<br />
2009-9-15,31,26,22,26,23,22,100,83,70,1018,1016,1014,10,10,10,21,6,,0.00,2,Thunderstorm,142<br />
2009-9-16,31,26,21,26,23,20,100,89,70,1017,1015,1013,10,9,5,21,8,,0.00,4,Rain-Thunderstorm,120<br />
2009-9-17,30,26,21,25,23,21,100,91,70,1016,1015,1009,10,9,4,21,8,,0.00,3,Rain-Thunderstorm,176<br />
2009-9-18,31,26,20,25,23,20,100,88,70,1017,1015,1014,10,9,1,14,8,,0.00,5,Rain-Thunderstorm,122<br />
2009-9-19,31,26,20,26,23,20,100,87,70,1017,1015,1012,10,10,8,21,8,,0.00,6,Rain-Thunderstorm,344<br />
2009-9-20,30,26,21,26,22,21,100,94,79,1016,1015,1014,10,8,1,19,10,,0.00,5,Fog-Rain-Thunderstorm,342<br />
2009-9-21,31,26,21,25,23,21,100,87,70,1016,1014,1012,10,10,10,16,8,,0.00,3,,341<br />
2009-9-22,32,26,21,26,23,11,100,82,50,1015,1013,1011,10,9,6,19,8,,0.00,5,Rain-Thunderstorm,5<br />
2009-9-23,31,26,21,26,23,19,100,85,74,1014,1012,1009,10,9,6,16,10,,0.00,6,Rain-Thunderstorm,2<br />
2009-9-24,30,26,21,25,22,21,100,91,74,1014,1013,1011,10,10,9,16,6,,0.00,5,Rain-Thunderstorm,333<br />
2009-9-25,30,26,21,25,23,21,100,88,70,1016,1014,1012,10,9,1,23,5,,0.00,5,Rain-Thunderstorm,77<br />
2009-9-26,31,26,20,24,22,20,100,87,62,1018,1015,1014,10,10,8,23,8,,0.00,5,Rain-Thunderstorm,12<br />
2009-9-27,32,26,20,25,23,20,100,85,66,1017,1015,1014,10,9,5,19,10,,0.00,5,Rain-Thunderstorm,350<br />
2009-9-28,32,26,20,25,22,20,100,86,59,1018,1016,1012,10,8,0,14,11,,0.00,4,Fog-Rain-Thunderstorm,2<br />
2009-9-29,32,26,20,25,23,19,100,87,66,1017,1015,1012,10,10,10,19,10,,0.00,4,Thunderstorm,303<br />
2009-9-30,30,26,21,24,23,21,100,87,70,1017,1016,1014,10,10,10,11,6,,0.00,3,Rain-Thunderstorm,346<br />
2009-10-1,31,26,21,25,24,21,100,87,70,1016,1014,1012,10,10,10,16,8,,0.00,4,,334<br />
2009-10-2,32,27,22,25,23,21,100,85,66,1015,1014,1012,10,10,10,19,8,,0.00,4,,167<br />
2009-10-3,30,26,22,25,23,21,100,88,74,1015,1014,1012,10,10,10,21,6,,0.00,2,,207<br />
2009-10-4,31,26,22,26,23,12,100,86,53,1015,1014,1013,10,9,0,13,6,,0.00,4,Rain-Thunderstorm,162<br />
2009-10-5,29,24,21,25,23,21,100,89,74,1015,1013,1011,10,10,8,16,5,,0.00,5,Rain-Thunderstorm,174<br />
2009-10-6,29,24,21,25,23,21,100,90,79,1017,1014,1013,10,9,4,13,8,,0.00,4,Rain-Thunderstorm,148<br />
2009-10-7,29,26,21,24,23,21,100,86,74,1018,1016,1014,10,10,10,10,6,,0.00,5,,181<br />
2009-10-8,32,26,20,26,23,20,100,84,66,1017,1016,1015,10,10,10,14,6,,0.00,4,Rain,236<br />
2009-10-9,32,26,21,25,23,21,100,86,66,1017,1015,1014,10,10,9,14,10,,0.00,4,Rain-Thunderstorm,338<br />
2009-10-10,25,23,21,23,23,21,100,95,89,1018,1016,1014,10,10,7,10,5,,0.00,6,,358<br />
2009-10-11,31,26,21,27,24,21,100,89,74,1017,1016,1015,10,10,10,16,6,,0.00,2,,146<br />
2009-10-12,32,27,22,26,24,22,100,85,66,1018,1016,1014,10,10,10,11,6,,0.00,2,,349<br />
2009-10-13,31,26,21,26,23,21,100,87,70,1017,1015,1013,10,9,2,19,8,,0.00,3,Rain-Thunderstorm,353<br />
2009-10-14,31,26,21,25,22,18,100,80,55,1017,1015,1013,10,8,0,14,8,,0.00,3,Fog,127<br />
2009-10-15,30,26,21,24,22,20,94,83,66,1016,1014,1012,10,10,10,14,6,,0.00,2,,155<br />
2009-10-16,31,26,22,25,23,21,94,87,66,1016,1015,1014,10,10,8,13,6,,0.00,3,,245<br />
2009-10-17,32,26,20,26,22,19,100,88,66,1017,1016,1013,10,9,5,19,8,,0.00,4,Rain-Thunderstorm,321<br />
2009-10-18,30,25,20,25,22,19,100,81,70,1017,1016,1014,10,10,10,19,11,,0.00,2,,336<br />
2009-10-19,28,24,20,22,19,17,83,76,69,1016,1015,1013,10,10,10,27,19,34,0.00,5,,341<br />
2009-10-20,29,24,19,22,19,16,94,79,65,1016,1014,1013,10,10,10,27,14,,0.00,6,,341<br />
2009-10-21,31,24,19,24,21,18,94,85,66,1015,1014,1011,10,10,10,14,11,,0.00,4,,332<br />
2009-10-22,32,26,21,26,23,21,100,87,70,1014,1012,1005,10,10,10,16,8,,0.00,2,,161<br />
2009-10-23,32,27,22,25,24,22,100,85,66,1014,1013,1011,10,9,0,16,8,,0.00,2,Fog,158<br />
2009-10-24,32,27,22,24,23,21,100,87,62,1014,1013,1012,10,10,3,14,6,,0.00,4,Fog,332<br />
2009-10-25,30,26,21,24,22,20,100,84,66,1015,1013,1012,10,10,10,14,8,,0.00,4,,95<br />
2009-10-26,30,26,21,25,22,20,100,86,70,1015,1014,1012,10,10,8,19,8,,0.00,4,Rain-Thunderstorm,168<br />
2009-10-27,31,26,22,25,23,22,100,88,70,1015,1014,1011,10,10,10,16,6,,0.00,3,,152<br />
2009-10-28,31,26,21,25,22,20,100,84,66,1015,1014,1011,10,10,5,16,8,,0.00,2,Rain,162<br />
2009-10-29,31,26,20,24,22,19,100,83,66,1014,1013,1010,10,10,8,11,5,,0.00,2,Rain-Thunderstorm,150<br />
2009-10-30,29,24,21,25,22,20,100,87,74,1015,1013,1011,10,10,10,19,6,,0.00,4,,163<br />
2009-10-31,30,26,21,24,22,20,100,87,70,1016,1014,1011,10,9,5,14,5,,0.00,3,,155<br />
2009-11-1,29,24,20,24,22,20,100,92,70,1016,1015,1014,10,9,4,16,6,,0.00,5,Rain-Thunderstorm,320<br />
2009-11-2,28,24,21,24,22,21,100,89,74,1016,1015,1014,10,10,10,11,5,,0.00,6,,159<br />
2009-11-3,29,24,20,24,22,20,100,88,74,1016,1015,1013,10,10,10,11,6,,0.00,6,,326<br />
2009-11-4,28,24,20,24,22,20,100,90,74,1017,1016,1014,10,10,8,14,8,,0.00,4,Rain,330<br />
2009-11-5,26,23,21,24,22,21,100,94,83,1018,1017,1015,10,10,8,13,5,,0.00,6,Rain,330<br />
2009-11-6,26,23,20,23,22,19,100,89,78,1016,1014,1012,10,8,3,10,6,,0.00,5,Rain,125<br />
2009-11-7,25,23,21,23,22,21,100,97,89,1014,1012,1011,10,5,1,13,8,,0.00,6,Rain,117<br />
2009-11-8,23,21,20,22,22,20,100,96,94,1015,1013,1011,10,8,1,11,5,,0.00,6,Rain,40<br />
2009-11-9,29,24,19,25,23,19,100,89,74,1016,1015,1014,10,9,0,11,5,,0.00,2,Fog,4<br />
2009-11-10,30,26,21,25,22,19,94,81,66,1015,1014,1013,10,10,10,23,11,,0.00,3,,336<br />
2009-11-11,31,26,20,24,21,18,88,77,66,1015,1014,1012,,,,26,13,,0.00,,,345<br />
2009-11-12,30,24,18,21,18,-17,88,69,7,1015,1013,1011,,,,24,14,37,0.00,,,341<br />
2009-11-13,31,23,17,23,19,16,94,79,58,1015,1014,1012,,,,21,10,,0.00,,,340<br />
2009-11-14,31,24,18,24,21,16,100,85,58,1016,1015,1013,10,10,10,13,8,,0.00,1,,311<br />
2009-11-15,31,26,20,25,23,20,100,85,66,1016,1014,1012,10,9,5,13,8,,0.00,2,,155<br />
2009-11-16,33,27,21,25,22,19,94,78,59,1016,1014,1012,10,10,10,13,8,,0.00,1,,350<br />
2009-11-17,32,26,19,22,19,17,100,76,55,1016,1016,1014,10,10,10,24,13,,0.00,1,,339<br />
2009-11-18,31,24,18,22,19,16,88,71,52,1017,1015,1013,10,10,10,24,14,37,0.00,1,,342<br />
2009-11-19,31,23,17,21,19,15,88,73,55,1016,1014,1013,,,,23,13,,0.00,,,342<br />
2009-11-20,32,24,18,24,21,17,94,78,59,1015,1013,1011,10,10,10,19,10,,0.00,1,,341<br />
2009-11-21,32,26,19,23,21,18,94,82,55,1015,1014,1013,10,10,10,14,6,,0.00,1,,347<br />
2009-11-22,32,24,17,23,21,16,94,75,55,1015,1014,1012,10,10,10,14,10,,0.00,3,,341<br />
2009-11-23,33,26,19,26,23,18,100,82,66,1017,1014,1012,10,10,10,14,10,,0.00,1,,337<br />
2009-11-24,33,27,20,24,23,20,100,80,59,1015,1013,1011,10,10,10,13,8,,0.00,2,,14<br />
2009-11-25,32,27,22,26,23,21,100,85,66,1015,1013,1012,10,10,10,11,5,,0.00,4,,347<br />
2009-11-26,31,26,20,23,21,18,94,77,62,1016,1015,1012,10,10,10,23,13,35,0.00,1,,348<br />
2009-11-27,30,25,19,22,20,17,88,77,62,1016,1015,1013,,,,32,18,,0.00,,,341<br />
2009-11-28,30,24,18,23,20,17,94,82,66,1016,1015,1014,10,10,10,27,19,,0.00,1,,334<br />
2009-11-29,32,24,18,26,22,17,100,85,66,1017,1015,1014,10,10,10,14,10,,0.00,3,,360<br />
2009-11-30,31,23,17,25,23,17,100,85,62,1016,1013,1012,10,10,10,13,6,,0.00,1,,143<br />
2009-12-1,32,26,19,25,23,19,100,81,62,1015,1013,1010,10,9,0,13,5,,0.00,2,Fog,106<br />
2009-12-2,31,26,20,24,22,20,100,88,62,1014,1013,1012,10,10,10,11,5,,0.00,2,,156<br />
2009-12-3,31,24,19,25,22,19,100,88,66,1015,1014,1013,10,10,10,14,8,,0.00,1,,13<br />
2009-12-4,33,27,20,25,23,20,100,83,59,1016,1014,1012,10,10,10,13,8,,0.00,1,,253<br />
2009-12-5,33,27,20,26,22,19,100,80,59,1017,1015,1014,10,10,10,21,11,,0.00,2,,338<br />
2009-12-6,33,27,20,25,22,19,94,81,59,1018,1016,1013,10,10,10,16,8,,0.00,2,,332<br />
2009-12-7,32,26,20,24,22,19,100,80,55,1018,1017,1016,10,10,10,13,6,,0.00,1,,10<br />
2009-12-8,32,26,21,25,22,21,100,81,55,1018,1015,1013,10,10,10,13,6,,0.00,1,,176<br />
2009-12-9,30,24,19,25,22,19,100,88,66,1016,1015,1013,10,9,3,13,6,,0.00,2,,137<br />
2009-12-10,31,23,17,24,21,17,100,83,58,1016,1015,1013,10,10,10,14,6,,0.00,1,,335<br />
2009-12-11,32,26,19,24,22,19,100,84,59,1017,1016,1015,10,10,8,16,8,,0.00,2,,243<br />
2009-12-12,32,26,19,23,21,19,100,77,55,1018,1015,1013,10,10,10,14,8,,0.00,1,,32<br />
2009-12-13,33,26,19,25,22,19,100,81,55,1017,1015,1013,10,10,10,14,8,,0.00,1,,336<br />
2009-12-14,32,26,19,24,21,18,94,73,55,1015,1013,1011,,,,19,11,,0.00,,,347<br />
2009-12-15,32,26,19,23,21,18,94,77,52,1015,1014,1013,10,10,10,14,8,,0.00,2,,283<br />
2009-12-16,33,26,19,23,21,19,100,77,52,1016,1014,1011,10,10,10,16,10,,0.00,4,,318<br />
2009-12-17,31,24,19,22,21,19,100,76,52,1015,1013,1012,10,10,10,16,8,,0.00,3,,126<br />
2009-12-18,31,26,20,23,20,17,94,74,58,1015,1014,1012,10,10,10,16,10,,0.00,3,,341<br />
2009-12-19,30,25,20,21,20,18,88,73,58,1017,1015,1014,10,10,10,14,8,,0.00,6,,335<br />
2009-12-20,25,21,17,21,18,16,100,84,69,1021,1017,1015,10,9,5,29,14,,0.00,6,Rain-Thunderstorm,341<br />
2009-12-21,27,22,16,20,17,15,94,82,65,1020,1018,1016,10,10,10,24,13,,0.00,5,,335<br />
2009-12-22,30,22,15,20,18,14,94,74,55,1019,1016,1014,,,,23,11,,0.00,,,340<br />
2009-12-23,28,22,16,20,18,15,94,71,58,1018,1016,1014,10,10,10,14,8,,0.00,3,,162<br />
2009-12-24,29,23,18,21,19,16,94,76,58,1017,1015,1013,10,10,10,16,8,,0.00,2,,152<br />
2009-12-25,30,22,15,22,20,14,94,74,58,1017,1015,1014,10,10,10,14,6,,0.00,1,,345<br />
2009-12-26,31,23,17,22,19,16,94,79,55,1018,1016,1014,10,10,10,14,8,,0.00,1,,130<br />
2009-12-27,30,24,18,22,20,17,100,83,58,1018,1017,1015,10,10,10,14,6,,0.00,1,,151<br />
2009-12-28,31,24,18,21,19,17,100,72,49,1019,1018,1016,,,,21,11,,0.00,,,349<br />
2009-12-29,32,24,18,22,19,17,94,71,55,1019,1017,1015,10,10,10,21,14,34,0.00,1,,346<br />
2009-12-30,31,24,18,22,20,17,94,73,52,1019,1017,1013,10,10,10,21,11,,0.00,2,,28<br />
2009-12-31,31,26,21,22,21,18,94,74,55,1019,1017,1014,10,8,5,21,8,,0.00,2,,341<br />
