
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-6,35,30,24,26,23,22,88,70,52,1012,1010,1008,16,15,13,27,13,35,0.51,6,Rain-Thunderstorm,127<br />
2011-8-7,37,32,27,26,23,19,94,65,35,1011,1008,1006,16,14,8,24,10,35,0.00,4,,282<br />
2011-8-8,32,28,24,22,20,18,82,64,46,1009,1007,1004,16,16,16,40,15,50,0.00,4,,257<br />
2011-8-9,34,28,21,21,19,16,90,65,39,1010,1007,1006,16,16,16,24,9,39,0.00,2,,303<br />
2011-8-10,27,24,21,19,17,14,84,68,52,1013,1011,1008,16,16,11,23,7,26,1.02,4,Rain,352<br />
2011-8-11,29,24,18,18,15,13,93,65,37,1016,1014,1013,16,16,16,19,7,26,T,3,,53<br />
2011-8-12,32,26,19,22,18,15,84,65,45,1016,1013,1011,16,16,11,29,12,39,2.54,4,Rain-Thunderstorm,155<br />
2011-8-13,33,27,21,21,19,16,90,64,38,1014,1012,1011,16,16,13,37,11,48,2.29,5,Rain,292<br />
2011-8-14,29,24,18,17,16,14,87,64,40,1016,1015,1013,16,16,16,27,13,37,0.00,2,,340<br />
2011-8-15,28,23,17,16,15,13,84,63,42,1017,1015,1014,16,16,16,13,4,19,0.00,3,,64<br />
2011-8-16,29,23,17,19,16,13,93,67,40,1017,1016,1014,16,15,11,24,10,29,T,5,Rain,147<br />
2011-8-17,32,28,24,22,19,17,79,65,50,1016,1015,1014,16,16,14,19,9,23,0.00,6,,131<br />
2011-8-18,34,28,22,22,21,18,93,66,39,1016,1013,1010,16,13,6,16,6,23,0.00,3,,39<br />
2011-8-19,34,28,22,22,20,18,84,63,41,1012,1010,1008,16,15,11,39,9,56,2.79,4,Rain-Thunderstorm,142<br />
2011-8-20,34,28,22,23,21,17,90,65,39,1017,1013,1011,16,15,11,40,9,52,1.78,6,Rain,201<br />
2011-8-21,33,28,23,22,20,19,87,67,47,1016,1014,1012,16,16,14,23,8,27,0.00,2,,344<br />
2011-8-22,31,26,22,21,18,16,74,61,48,1019,1016,1014,16,16,8,21,12,32,1.27,5,Rain,119<br />
2011-8-23,37,31,24,23,21,20,82,60,38,1015,1011,1008,16,16,13,32,17,37,0.00,2,,182<br />
2011-8-24,38,33,27,23,20,16,74,54,33,1009,1008,1006,16,16,14,42,22,58,0.00,4,,240<br />
2011-8-25,31,26,19,16,13,12,68,51,34,1016,1014,1010,16,16,16,24,13,34,0.00,1,,8<br />
2011-8-26,32,26,19,17,16,15,76,57,38,1018,1015,1013,16,16,16,21,5,26,0.00,2,,27<br />
2011-8-27,34,28,21,20,17,13,84,59,33,1014,1012,1011,16,16,16,27,12,35,0.00,1,,347<br />
2011-8-28,31,25,19,16,13,12,73,53,32,1014,1012,1010,16,16,16,32,11,45,T,2,Rain,43<br />
2011-8-29,31,25,19,14,12,10,73,52,30,1016,1014,1012,16,16,16,21,8,27,0.00,1,,89<br />
2011-8-30,33,26,19,16,14,13,68,51,34,1016,1013,1011,16,16,16,34,19,42,0.00,5,,136<br />
2011-8-31,39,32,24,19,17,16,60,43,25,1014,1012,1011,16,16,14,37,16,47,0.00,1,,183<br />
2011-9-1,40,34,28,21,19,17,65,47,29,1016,1014,1012,16,15,13,29,16,48,0.00,1,,195<br />
2011-9-2,38,33,27,18,17,16,55,42,29,1015,1013,1011,16,15,13,26,13,37,0.00,0,,210<br />
2011-9-3,38,31,23,22,19,17,69,50,31,1013,1011,1008,16,16,10,69,12,109,4.06,3,Rain-Thunderstorm,190<br />
2011-9-4,27,22,17,20,14,7,90,62,33,1016,1014,1011,16,16,14,32,15,39,T,6,Rain,346<br />
2011-9-5,24,19,14,11,8,3,80,54,27,1018,1017,1016,16,16,16,37,24,50,0.00,2,,13<br />
2011-9-6,24,18,11,8,7,4,77,53,29,1021,1019,1017,16,16,16,32,18,52,0.00,0,,24<br />
2011-9-7,26,18,11,9,8,5,83,55,27,1022,1020,1019,16,16,16,32,14,45,0.00,1,,349<br />
2011-9-8,27,19,11,11,8,3,77,49,21,1021,1018,1015,16,16,16,34,15,48,0.00,4,,343<br />
2011-9-9,19,18,17,17,16,12,93,78,63,1014,1014,1013,16,11,2,11,11,13,4.57,8,Rain,305<br />
2011-9-10,24,21,18,17,16,14,93,74,54,1017,1015,1014,16,10,5,13,3,19,0.51,7,Rain,167<br />
2011-9-11,28,22,16,17,16,13,100,70,40,1019,1017,1016,16,8,0,14,3,23,0.00,3,Fog,290<br />
2011-9-12,32,25,18,16,14,13,84,58,32,1020,1016,1013,16,16,14,24,9,35,0.00,1,,232<br />
2011-9-13,34,28,21,17,14,12,61,46,30,1015,1012,1011,16,16,16,27,11,35,T,3,,299<br />
2011-9-14,21,16,11,17,14,10,97,89,80,1023,1017,1013,16,10,3,37,18,48,45.21,7,Rain-Thunderstorm,9<br />
2011-9-15,18,13,8,9,2,-2,89,58,27,1029,1026,1023,16,16,16,32,15,39,0.00,5,,32<br />
2011-9-16,19,16,12,10,5,2,77,55,32,1027,1025,1023,16,16,14,27,12,34,0.51,7,Rain,85<br />
2011-9-17,21,18,14,12,9,7,72,58,44,1024,1022,1020,16,16,14,23,10,27,0.51,8,Rain,118<br />
2011-9-18,22,19,16,19,16,12,97,85,72,1021,1017,1013,16,7,2,24,12,29,23.62,8,Rain,137<br />
2011-9-19,22,18,13,18,17,13,93,80,66,1017,1015,1013,16,13,8,26,9,32,T,6,Rain,301<br />
2011-9-20,25,18,12,15,13,11,93,74,54,1018,1016,1014,16,14,8,14,4,21,0.00,3,Fog,189<br />
2011-9-21,26,21,16,15,11,7,90,61,31,1019,1017,1014,16,16,14,26,12,35,T,2,Rain,268<br />
2011-9-22,18,15,12,13,11,11,93,83,72,1022,1021,1019,16,16,13,21,8,27,0.76,6,Rain,231<br />
2011-9-23,19,14,10,13,11,9,100,82,63,1021,1019,1015,16,9,0,16,5,27,1.02,6,Fog-Rain,261<br />
2011-9-24,20,14,8,8,6,4,86,62,37,1016,1014,1013,16,16,16,24,6,32,0.00,3,,358<br />
2011-9-25,21,14,7,9,7,6,100,69,37,1013,1011,1008,16,15,8,19,6,26,0.00,4,,324<br />
2011-9-26,23,16,9,9,8,6,86,61,35,1010,1009,1007,16,16,16,40,20,52,T,4,Rain,251<br />
2011-9-27,22,18,13,11,10,7,77,61,45,1012,1009,1006,16,16,16,34,15,48,0.00,4,,293<br />
2011-9-28,24,19,14,14,12,11,80,62,43,1011,1010,1010,16,16,16,23,8,29,0.00,6,,290<br />
2011-9-29,31,24,16,14,9,0,84,54,24,1015,1011,1009,16,16,16,45,16,58,0.00,2,,282<br />
2011-9-30,23,18,12,6,4,3,59,44,29,1020,1018,1014,16,16,16,35,19,48,0.00,1,,324<br />
2011-10-1,19,13,7,6,3,0,83,56,28,1027,1025,1021,16,16,16,24,9,34,0.00,0,,356<br />
2011-10-2,22,14,6,6,3,-1,83,53,23,1027,1025,1023,16,16,16,14,2,21,0.00,1,,311<br />
2011-10-3,26,17,8,7,4,1,80,50,20,1025,1023,1022,16,16,16,14,4,23,0.00,0,,284<br />
2011-10-4,27,18,9,9,7,4,80,52,23,1026,1024,1022,16,16,14,19,5,24,0.00,0,,157<br />
2011-10-5,28,20,12,10,8,7,77,53,28,1025,1023,1021,16,16,16,23,7,26,0.00,0,,143<br />
2011-10-6,29,21,12,13,12,10,86,59,32,1023,1022,1020,16,16,14,29,15,37,0.00,3,,133<br />
2011-10-7,29,22,15,13,12,11,73,53,32,1025,1023,1021,16,16,16,34,17,45,0.00,1,,158<br />
2011-10-8,28,21,14,13,12,11,80,57,34,1026,1024,1022,16,16,14,29,15,37,0.00,0,,144<br />
2011-10-9,28,21,13,13,11,8,87,59,30,1026,1023,1021,16,16,14,32,13,42,0.00,0,,122<br />
2011-10-10,27,20,13,14,12,10,86,64,42,1021,1019,1016,16,16,16,23,11,32,0.00,4,,132<br />
2011-10-11,27,22,16,16,14,13,90,68,45,1015,1013,1010,16,16,16,21,7,24,0.00,5,,121<br />
2011-10-12,23,20,17,17,16,14,87,77,66,1010,1007,1004,16,15,10,24,10,37,8.64,7,Rain-Thunderstorm,175<br />
2011-10-13,24,19,15,15,12,5,90,64,38,1006,1004,1002,16,16,10,42,19,53,0.25,5,Rain,284<br />
2011-10-14,22,17,12,6,3,-1,64,45,25,1014,1010,1007,16,16,16,50,21,61,0.00,2,,278<br />
2011-10-15,22,15,8,4,2,1,65,46,27,1020,1016,1014,16,16,16,29,15,40,0.00,0,,255<br />
2011-10-16,28,20,11,11,6,1,55,44,33,1015,1012,1009,16,16,16,40,19,56,0.00,4,,276<br />
2011-10-17,17,13,8,8,4,0,77,56,35,1017,1015,1013,16,15,6,24,6,29,14.48,6,Rain-Thunderstorm,3<br />
2011-10-18,13,11,8,8,6,2,93,75,56,1014,1012,1010,16,14,8,29,12,37,15.49,8,Rain-Thunderstorm,307<br />
2011-10-19,10,9,7,6,3,1,86,71,56,1010,1009,1008,16,15,11,39,22,50,1.27,8,Rain,320<br />
2011-10-20,14,9,5,2,1,0,73,58,43,1017,1012,1008,16,16,16,45,22,58,0.00,3,,286<br />
2011-10-21,17,11,4,3,1,-2,76,52,27,1022,1020,1017,16,16,16,26,9,37,0.00,2,,270<br />
2011-10-22,23,14,5,9,5,1,76,55,34,1020,1019,1016,16,16,16,14,4,21,0.00,3,,182<br />
2011-10-23,24,18,12,10,9,7,83,59,35,1017,1015,1013,16,16,16,24,8,32,0.00,4,,193<br />
2011-10-24,24,18,12,11,7,3,86,58,29,1022,1019,1015,16,16,16,27,11,35,0.00,3,,221<br />
2011-10-25,28,21,12,14,9,3,77,49,21,1019,1013,1008,16,16,16,50,23,63,0.00,4,,188<br />
2011-10-26,23,16,9,14,9,7,93,77,61,1015,1013,1009,16,12,6,27,15,34,2.03,7,Rain,332<br />
2011-10-27,14,11,7,7,4,1,86,65,43,1022,1018,1015,16,15,11,23,10,29,T,7,Rain,345<br />
2011-10-28,16,10,4,4,1,-4,92,59,25,1023,1022,1020,16,16,16,24,5,29,T,4,Rain,296<br />
2011-10-29,17,10,3,3,-3,-6,76,48,20,1023,1021,1019,16,16,16,24,12,29,0.00,1,,251<br />
2011-10-30,18,13,9,4,0,-3,51,41,30,1020,1018,1015,16,16,16,42,16,56,T,6,Rain,205<br />
2011-10-31,17,12,6,1,-1,-3,62,44,25,1021,1020,1017,16,16,16,27,11,34,0.00,0,,255<br />
2011-11-1,24,15,6,4,2,-1,62,43,23,1021,1019,1017,16,16,16,34,13,40,5.59,1,,160<br />
2011-11-2,24,17,9,8,4,2,54,42,29,1020,1016,1010,16,16,16,37,19,48,1.27,4,,172<br />
2011-11-3,14,11,8,11,8,5,96,89,82,1021,1011,1005,16,9,2,37,23,50,24.38,8,Rain,351<br />
2011-11-4,14,10,6,7,5,3,86,72,57,1026,1024,1022,16,16,13,21,11,29,0.00,4,,16<br />
2011-11-5,16,9,3,8,6,3,100,78,55,1024,1021,1017,16,8,0,32,17,40,0.00,3,Fog,133<br />
2011-11-6,18,14,10,8,8,7,80,66,52,1020,1018,1017,16,16,14,42,20,52,T,6,,172<br />
2011-11-7,18,16,13,15,13,8,93,75,56,1022,1021,1016,16,11,4,21,10,,30.48,8,Rain,150<br />
2011-11-8,21,18,16,15,14,11,97,82,67,1016,1013,1007,16,13,3,37,17,42,9.40,8,Rain,169<br />
2011-11-9,17,11,6,15,6,-1,90,70,50,1023,1013,1005,16,15,6,53,29,66,0.51,5,Rain,256<br />
2011-11-10,10,5,0,-1,-5,-7,64,47,29,1023,1022,1021,16,16,16,42,19,58,0.00,1,,282<br />
2011-11-11,18,8,-2,-1,-4,-7,72,49,26,1022,1015,1010,16,16,16,32,12,40,0.00,3,,192<br />
2011-11-12,18,13,9,9,2,-2,60,44,28,1012,1009,1004,16,16,16,40,23,53,0.00,5,,187<br />
2011-11-13,25,21,16,14,10,7,72,54,36,1004,1002,999,16,16,14,52,22,63,0.76,5,Rain,207<br />
2011-11-14,25,20,14,16,11,3,78,57,35,1008,1003,1001,16,16,16,56,22,69,T,7,,233<br />
2011-11-15,18,15,11,11,9,1,83,64,44,1012,1009,1007,16,16,16,35,13,50,0.00,5,,201<br />
2011-11-16,12,7,3,-1,-6,-10,54,40,26,1025,1020,1013,16,16,16,37,17,48,0.00,6,,349<br />
2011-11-17,9,4,-1,-5,-11,-14,63,41,19,1029,1027,1025,16,16,16,29,12,39,0.00,1,,245<br />
2011-11-18,14,8,1,-4,-8,-11,56,37,17,1025,1019,1015,16,16,16,40,22,53,0.00,4,,174<br />
2011-11-19,18,14,10,13,6,-6,78,54,30,1015,1012,1009,16,16,16,48,23,61,T,7,Rain,185<br />
2011-11-20,17,10,3,12,3,0,89,78,67,1024,1022,1016,16,11,5,27,12,35,1.52,8,Rain,5<br />
2011-11-21,8,8,7,7,6,6,100,93,86,1024,1022,1018,10,4,0,16,9,24,T,8,Fog,34<br />
2011-11-22,9,8,7,8,7,5,100,93,86,1021,1014,1010,16,6,1,29,18,40,33.27,8,Fog-Rain-Thunderstorm,344<br />
2011-11-23,9,8,7,6,5,4,89,83,76,1027,1024,1020,16,12,4,21,11,26,T,8,,265<br />
2011-11-24,16,11,7,7,6,4,89,73,57,1027,1025,1021,16,16,16,24,14,34,0.00,4,,168<br />
2011-11-25,19,13,6,7,6,4,92,65,37,1021,1016,1013,16,15,10,35,20,48,0.00,4,,175<br />
2011-11-26,18,12,6,14,9,4,92,79,66,1015,1012,1008,16,11,5,45,20,58,11.43,8,Rain,233<br />
2011-11-27,6,4,2,3,1,-1,89,83,76,1022,1019,1014,16,12,4,34,21,42,0.51,8,Rain,322<br />
2011-11-28,4,3,1,0,-1,-2,89,80,70,1021,1016,1011,16,14,6,40,24,50,5.33,8,Rain-Snow,351<br />
2011-11-29,6,2,-2,0,-2,-6,89,74,59,1021,1016,1010,16,16,13,35,21,47,T,5,Rain,325<br />
2011-11-30,7,2,-4,-5,-7,-8,75,54,33,1024,1022,1021,16,16,16,21,9,32,0.00,2,,251<br />
2011-12-1,11,4,-2,0,-3,-5,78,60,41,1027,1025,1023,16,16,16,24,8,39,0.00,4,,128<br />
2011-12-2,8,4,0,3,0,-2,82,72,62,1032,1030,1027,16,13,10,21,11,26,T,7,Rain,59<br />
2011-12-3,17,12,8,8,4,2,77,62,46,1027,1021,1015,16,15,10,40,19,48,4.32,7,Rain,158<br />
2011-12-4,14,8,2,11,4,-1,89,83,76,1025,1020,1013,16,14,8,37,18,48,4.83,8,Rain,303<br />
2011-12-5,2,1,0,-2,-3,-4,82,76,69,1027,1026,1024,16,16,13,34,20,40,T,8,Snow,352<br />
2011-12-6,2,1,-1,-2,-2,-3,92,85,78,1026,1024,1022,14,9,6,26,14,34,T,8,Snow,317<br />
2011-12-7,5,2,-2,-3,-6,-11,92,65,37,1024,1023,1021,16,13,8,26,13,32,T,5,Snow,285<br />
2011-12-8,7,3,-2,-2,-5,-7,69,56,43,1027,1024,1023,16,16,16,16,5,23,0.00,5,,245<br />
2011-12-9,4,0,-4,-1,-4,-12,89,62,35,1035,1028,1023,16,14,10,24,12,29,0.00,6,,350<br />
2011-12-10,4,-2,-7,-7,-9,-12,73,57,40,1038,1035,1033,16,16,16,16,7,,0.00,0,,170<br />
2011-12-11,9,4,-2,-2,-4,-7,75,60,45,1034,1032,1029,16,16,14,23,9,26,0.00,0,,158<br />
2011-12-12,10,4,-2,1,-3,-6,75,55,34,1030,1029,1028,16,16,16,16,9,21,T,6,Rain,147<br />
2011-12-13,9,7,6,7,6,2,93,85,76,1031,1028,1023,16,9,4,21,9,29,9.14,8,Rain,178<br />
2011-12-14,17,12,8,13,11,7,93,79,64,1023,1015,1009,16,11,2,34,16,42,9.65,8,Rain-Thunderstorm,170<br />
2011-12-15,16,8,1,13,4,-3,84,73,62,1028,1018,1009,16,16,14,39,19,48,T,8,Rain,283<br />
2011-12-16,4,1,-3,-4,-4,-5,78,64,50,1032,1030,1028,16,16,16,19,8,26,0.00,4,,315<br />
2011-12-17,9,3,-3,-1,-3,-6,85,67,49,1030,1028,1026,16,16,16,32,10,40,0.00,3,,255<br />
2011-12-18,14,6,-2,0,-2,-4,82,57,32,1027,1023,1016,16,16,16,27,12,37,0.00,4,,212<br />
2011-12-19,13,11,8,8,6,0,93,67,41,1021,1018,1015,16,11,5,29,14,35,20.32,8,Rain,230<br />
2011-12-20,9,8,8,8,7,7,93,90,86,1020,1013,1007,11,6,0,23,10,32,6.35,8,Fog-Rain,104<br />
2011-12-21,8,7,4,8,5,2,100,85,70,1016,1010,1006,16,10,0,35,12,42,0.25,7,Fog-Rain,263<br />
2011-12-22,6,4,2,3,1,-1,92,84,76,1027,1021,1016,16,13,8,29,10,37,0.00,7,,324<br />
2011-12-23,4,2,-1,-1,-3,-6,82,71,59,1031,1029,1026,16,16,14,24,12,29,0.00,5,,289<br />
2011-12-24,9,3,-3,-4,-5,-6,75,57,38,1031,1029,1027,16,16,16,23,9,27,0.00,1,,234<br />
2011-12-25,12,6,-1,-2,-3,-4,78,57,35,1030,1028,1026,16,16,16,29,12,39,0.00,0,,278<br />
2011-12-26,6,1,-4,2,-2,-6,92,73,53,1029,1021,1012,16,12,5,24,8,29,15.24,6,Rain-Snow,131<br />
2011-12-27,7,3,-1,1,0,-4,96,79,62,1020,1011,1007,16,10,1,42,15,53,8.64,7,Rain-Snow,287<br />
2011-12-28,9,4,-2,0,-2,-4,85,66,46,1021,1017,1013,16,16,16,19,9,27,0.00,4,,217<br />
2011-12-29,16,10,3,4,0,-2,64,50,36,1012,1008,1006,16,16,16,34,15,45,0.25,6,Rain,226<br />
2011-12-30,14,11,7,6,3,1,68,56,43,1013,1006,1001,16,16,16,45,30,77,0.25,7,Rain,257<br />
2011-12-31,15,8,1,4,1,-1,89,63,37,1017,1012,1005,16,16,14,39,17,48,0.00,2,,168<br />
