
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-20,33,26,19,20,19,18,100,83,46,1021,1019,1016,10,9,3,11,6,,0.00,6,Rain-Thunderstorm,58<br />
2005-8-21,29,24,19,20,19,18,100,81,51,1020,1019,1016,10,10,7,16,6,,0.00,5,,74<br />
2005-8-22,29,23,18,20,18,16,100,80,48,1019,1017,1014,10,10,10,14,6,,0.00,4,Thunderstorm,209<br />
2005-8-23,25,21,19,20,19,19,100,90,74,1018,1017,1010,10,9,6,13,5,,0.00,6,Thunderstorm,170<br />
2005-8-24,29,24,19,21,19,18,100,73,58,1021,1017,1015,10,9,6,14,5,,0.00,4,Thunderstorm,172<br />
2005-8-25,29,23,17,21,18,17,100,80,51,1020,1019,1016,10,9,1,14,5,,0.00,5,,115<br />
2005-8-26,29,23,18,29,19,17,100,86,54,1019,1017,1014,10,9,1,26,6,27,0.00,6,Rain-Thunderstorm,109<br />
2005-8-27,28,23,19,21,19,18,100,89,54,1017,1015,1013,10,10,7,11,5,29,0.00,5,Rain-Thunderstorm,142<br />
2005-8-28,28,23,18,20,19,18,100,79,58,1018,1015,1013,10,10,6,21,8,,0.00,4,,187<br />
2005-8-29,30,24,19,21,19,17,100,74,48,1018,1016,1014,10,10,8,19,10,27,0.00,3,Thunderstorm,151<br />
2005-8-30,30,24,18,21,20,18,100,80,55,1019,1017,1015,10,10,7,19,6,,0.00,4,Thunderstorm,216<br />
2005-8-31,29,24,19,21,19,17,100,78,54,1019,1017,1013,10,9,2,11,5,,0.00,5,Thunderstorm,159<br />
2005-9-1,28,23,19,21,19,17,100,77,54,1018,1016,1014,10,10,10,19,8,,0.00,5,,46<br />
2005-9-2,26,23,20,20,19,18,94,74,61,1020,1018,1016,10,10,10,13,10,,0.00,5,,58<br />
2005-9-3,29,23,17,20,18,17,100,74,51,1020,1019,1016,10,10,10,19,10,,0.00,5,,29<br />
2005-9-4,27,23,19,20,19,18,94,87,65,1020,1018,1016,10,9,4,21,8,,0.00,6,Rain,338<br />
2005-9-5,28,23,18,21,19,18,100,82,58,1019,1018,1016,10,10,9,13,5,,0.00,5,Thunderstorm,3<br />
2005-9-6,28,24,20,19,18,16,94,69,51,1019,1017,1015,10,10,10,19,11,,0.00,3,,82<br />
2005-9-7,29,24,19,21,19,18,100,77,54,1019,1017,1016,10,9,2,23,8,,0.00,5,,34<br />
2005-9-8,29,24,19,20,18,17,100,74,48,1019,1018,1016,10,10,10,21,8,,0.00,3,,28<br />
2005-9-9,29,23,17,27,19,17,100,82,48,1019,1018,1015,10,10,3,24,10,,0.00,5,Rain,10<br />
2005-9-10,29,24,19,20,18,16,100,77,48,1020,1018,1016,10,10,3,21,11,29,0.00,5,Rain,38<br />
2005-9-11,26,21,17,20,18,17,100,83,61,1021,1019,1017,10,10,10,14,5,,0.00,5,,347<br />
2005-9-12,29,24,19,20,19,18,100,74,51,1021,1019,1017,10,10,9,21,8,,0.00,5,,50<br />
2005-9-13,27,23,20,21,19,18,100,84,61,1020,1019,1016,10,9,3,23,11,,0.00,5,Rain,32<br />
2005-9-14,28,24,20,19,18,17,94,72,51,1021,1019,1016,10,9,3,24,11,,0.00,4,Thunderstorm,78<br />
2005-9-15,29,23,18,19,18,17,100,76,51,1021,1020,1017,10,9,5,63,10,,0.00,4,Thunderstorm,85<br />
2005-9-16,27,23,19,21,19,18,100,89,58,1021,1019,1017,10,10,3,16,10,37,0.00,5,Rain,22<br />
2005-9-17,29,24,20,20,19,18,100,80,51,1020,1018,1015,10,10,3,23,11,,0.00,5,Rain-Thunderstorm,14<br />
2005-9-18,29,24,19,20,19,18,100,76,51,1019,1016,1014,10,9,5,27,14,,0.00,5,,30<br />
2005-9-19,28,23,18,21,19,18,100,83,58,1019,1017,1015,10,9,3,16,8,,0.00,6,Thunderstorm,339<br />
2005-9-20,27,22,18,21,19,18,100,87,65,1020,1018,1015,10,10,8,24,6,,0.00,6,Rain-Thunderstorm,1<br />
2005-9-21,28,23,19,21,20,19,100,85,61,1018,1016,1014,10,10,10,19,5,,0.00,6,Rain-Thunderstorm,183<br />
2005-9-22,30,24,19,24,20,19,100,85,69,1017,1016,1014,10,10,6,19,6,,0.00,5,,189<br />
2005-9-23,25,22,19,21,19,19,100,86,73,1018,1017,1015,10,8,3,16,6,,0.00,5,,178<br />
2005-9-24,27,23,20,21,20,19,100,86,69,1020,1018,1016,10,9,4,21,6,,0.00,5,,164<br />
2005-9-25,28,22,17,21,19,17,100,75,58,1019,1017,1015,10,10,10,21,10,,0.00,6,Thunderstorm,173<br />
2005-9-26,29,24,19,21,19,18,100,88,58,1019,1017,1015,10,9,1,19,5,,0.00,4,Rain-Thunderstorm,173<br />
2005-9-27,28,23,19,21,20,19,100,85,61,1020,1017,1014,10,8,3,14,3,,0.00,5,,242<br />
2005-9-28,27,23,19,24,20,19,100,89,65,1020,1017,1015,10,8,3,19,5,,0.00,5,,185<br />
2005-9-29,27,22,17,21,19,16,100,91,69,1019,1017,1014,10,8,3,16,5,,0.00,5,Rain-Thunderstorm,129<br />
2005-9-30,27,22,18,21,20,18,100,93,70,1018,1016,1013,10,7,2,23,5,,0.00,5,Rain-Thunderstorm,185<br />
2005-10-1,27,23,19,21,20,19,100,94,65,1018,1015,1014,10,6,1,26,3,,0.00,7,Rain-Thunderstorm,231<br />
2005-10-2,26,22,19,21,20,19,100,93,74,1017,1015,1013,10,7,1,26,5,,0.00,5,Rain,147<br />
2005-10-3,27,23,19,21,20,19,100,89,69,1018,1015,1013,10,7,2,16,6,,0.00,5,Rain,169<br />
2005-10-4,25,22,20,20,19,18,100,87,69,1016,1015,1013,10,9,5,23,10,,0.00,5,Rain,179<br />
2005-10-5,26,22,19,20,19,18,94,84,65,1018,1015,1010,10,9,2,19,8,,0.00,4,Rain,182<br />
2005-10-6,27,23,19,20,19,18,94,83,65,1018,1016,1015,10,10,10,19,10,,0.00,5,Thunderstorm,172<br />
2005-10-7,28,24,20,21,20,19,100,81,65,1017,1015,1013,10,10,10,24,11,,0.00,6,Thunderstorm,184<br />
2005-10-8,23,21,19,21,20,19,100,94,83,1019,1017,1016,10,9,4,13,5,,0.00,5,Rain-Thunderstorm,169<br />
2005-10-9,26,22,19,20,19,18,100,88,65,1019,1017,1014,10,9,1,16,5,26,0.00,5,Rain,170<br />
2005-10-10,27,23,19,21,20,19,100,91,65,1018,1016,1014,10,8,2,11,3,,0.00,5,Rain-Thunderstorm,166<br />
2005-10-11,28,23,19,21,20,18,100,85,61,1016,1015,1012,10,10,6,23,5,,0.00,5,,99<br />
2005-10-12,29,23,17,20,19,17,100,81,51,1017,1015,1012,10,10,6,23,8,,0.00,5,,74<br />
2005-10-13,28,22,17,20,18,17,100,76,54,1017,1015,1012,10,10,6,27,10,,0.00,4,,359<br />
2005-10-14,28,22,17,21,19,17,100,86,58,1018,1016,1013,10,9,6,24,8,,0.00,5,,25<br />
2005-10-15,27,23,20,20,19,18,100,81,65,1017,1016,1012,10,9,4,24,13,,0.00,5,,4<br />
2005-10-16,28,22,17,20,18,17,100,81,54,1018,1016,1013,10,10,8,24,11,,0.00,5,,354<br />
2005-10-17,26,22,18,18,17,17,94,78,57,1017,1016,1014,10,10,7,29,14,,0.00,5,,357<br />
2005-10-18,22,19,17,19,17,10,100,83,46,1017,1016,1014,10,10,10,19,11,,0.00,6,,346<br />
2005-10-19,23,20,18,19,18,16,100,84,69,1017,1015,1013,10,10,5,21,8,,0.00,5,,341<br />
2005-10-20,28,22,16,20,18,16,100,82,51,1016,1014,1012,10,10,10,13,5,,0.00,6,,169<br />
2005-10-21,28,23,19,20,19,18,100,85,58,1016,1015,1012,10,10,10,19,8,,0.00,6,,172<br />
2005-10-22,28,23,19,21,18,1,100,82,30,1016,1014,1012,10,8,3,19,5,,0.00,7,Rain-Thunderstorm,147<br />
2005-10-23,26,22,19,20,19,16,100,84,69,1018,1016,1014,10,10,9,19,6,,0.00,4,,178<br />
2005-10-24,23,20,16,19,17,15,100,86,73,1021,1019,1017,10,10,6,26,6,,0.00,5,,341<br />
2005-10-25,22,18,15,18,16,15,100,85,73,1022,1020,1019,10,10,10,27,13,,0.00,4,,4<br />
2005-10-26,25,20,15,17,16,14,94,79,54,1021,1019,1009,10,10,10,27,14,42,0.00,2,,360<br />
2005-10-27,26,20,15,17,16,14,100,78,47,1020,1019,1016,10,10,5,175,42,,0.00,4,,330<br />
2005-10-28,26,20,14,16,14,14,100,75,47,1020,1019,1017,10,10,10,32,11,,0.00,2,,4<br />
2005-10-29,23,20,18,17,16,15,88,79,65,1021,1019,1018,10,10,10,35,19,,0.00,5,,1<br />
2005-10-30,21,19,17,18,16,14,100,84,73,1020,1018,1017,10,10,10,34,26,45,0.00,6,,5<br />
2005-10-31,21,19,17,20,18,17,100,96,88,1020,1018,1017,10,8,5,27,18,,0.00,6,,7<br />
2005-11-1,25,22,19,20,19,18,100,89,74,1022,1020,1018,10,8,4,26,14,,0.00,5,,6<br />
2005-11-2,21,19,17,19,16,13,94,86,73,1024,1021,1019,10,10,6,29,18,47,0.00,5,,16<br />
2005-11-3,21,19,17,18,16,14,94,87,77,1023,1022,1013,10,9,7,27,16,47,0.00,5,,7<br />
2005-11-4,24,20,17,19,17,15,94,84,69,1021,1019,1010,10,10,7,26,14,,0.00,5,,360<br />
2005-11-5,22,20,19,20,19,18,100,94,83,1019,1017,1016,10,8,4,14,8,,0.00,6,Rain,16<br />
2005-11-6,23,20,17,21,19,17,100,97,83,1020,1018,1016,10,7,1,13,3,,0.00,6,,353<br />
2005-11-7,27,23,19,19,18,17,100,80,54,1020,1019,1017,10,10,10,26,11,,0.00,4,,20<br />
2005-11-8,27,23,19,19,18,17,94,79,57,1020,1019,1016,10,10,10,24,14,,0.00,5,,9<br />
2005-11-9,27,23,19,20,19,18,100,85,58,1021,1019,1017,10,9,3,23,11,,0.00,6,,12<br />
2005-11-10,27,23,19,19,19,18,100,84,61,1021,1019,1016,10,10,5,37,16,,0.00,6,Rain,7<br />
2005-11-11,26,21,17,18,17,15,100,85,54,1020,1019,1016,10,10,8,27,18,,0.00,5,,359<br />
2005-11-12,25,20,16,19,17,15,94,84,65,1020,1019,1016,10,10,10,24,13,,0.00,5,,2<br />
2005-11-13,25,20,16,19,18,16,100,89,65,1021,1019,1017,10,10,10,24,16,,0.00,5,,8<br />
2005-11-14,26,22,18,19,17,15,100,79,51,1020,1019,1016,10,10,10,26,16,,0.00,4,,14<br />
2005-11-15,28,23,19,19,18,15,94,77,45,1020,1018,1016,10,10,9,24,11,,0.00,5,,24<br />
2005-11-16,26,22,19,20,19,18,100,86,61,1019,1017,1015,10,9,5,27,18,45,0.00,6,Rain,5<br />
2005-11-17,23,20,18,20,18,18,100,91,73,1018,1016,1013,10,9,4,32,19,45,0.00,6,,11<br />
2005-11-18,22,20,18,19,18,17,100,91,78,1017,1015,1013,10,7,2,21,14,,0.00,6,,15<br />
2005-11-19,25,21,18,19,17,10,100,84,39,1020,1017,1015,10,10,4,26,14,45,0.00,5,,8<br />
2005-11-20,25,21,18,19,17,16,94,83,65,1020,1019,1017,10,10,10,26,14,,0.00,5,,5<br />
2005-11-21,25,22,19,19,18,17,94,85,65,1021,1019,1017,10,10,7,27,14,,0.00,5,,12<br />
2005-11-22,24,20,15,18,16,12,94,81,61,1023,1020,1018,10,10,10,34,21,50,0.00,5,,3<br />
2005-11-23,21,17,12,14,13,11,94,78,60,1023,1021,1020,10,10,10,32,14,,0.00,4,,347<br />
2005-11-24,26,17,8,17,12,8,100,77,44,1022,1020,1017,10,10,10,19,6,,0.00,4,,290<br />
2005-11-25,26,19,12,14,12,11,100,81,41,1022,1020,1017,10,10,10,19,5,,0.00,3,,200<br />
2005-11-26,27,17,8,14,12,8,100,74,39,1021,1019,1016,10,10,10,10,3,,0.00,1,,190<br />
2005-11-27,29,20,11,19,16,11,100,82,51,1018,1016,1013,10,10,10,14,3,,0.00,2,,173<br />
2005-11-28,28,21,14,26,17,14,100,84,48,1018,1016,1013,10,10,10,10,3,,0.00,3,,164<br />
2005-11-29,29,22,16,20,18,16,100,80,51,1019,1017,1015,10,10,10,24,8,,0.00,4,,12<br />
2005-11-30,28,23,18,20,18,16,100,79,48,1020,1018,1016,10,10,10,27,14,,0.00,4,,2<br />
2005-12-1,27,21,15,18,16,14,100,77,47,1020,1018,1016,10,10,7,27,10,,0.00,3,,348<br />
2005-12-2,24,20,17,19,17,16,100,85,61,1021,1019,1017,10,10,10,23,10,,0.00,4,,25<br />
2005-12-3,25,20,15,18,16,15,100,79,57,1021,1019,1018,10,10,10,24,11,,0.00,3,,26<br />
2005-12-4,28,21,15,17,16,15,100,79,48,1021,1019,1016,10,10,10,13,5,,0.00,3,,343<br />
2005-12-5,29,21,13,18,16,13,100,80,42,1022,1019,1016,10,10,10,11,3,,0.00,3,,117<br />
2005-12-6,28,22,16,18,16,12,100,71,39,1021,1018,1016,10,9,5,24,10,,0.00,5,,35<br />
2005-12-7,24,21,19,18,17,16,94,79,61,1020,1018,1016,10,10,8,29,16,,0.00,5,,8<br />
2005-12-8,24,19,14,17,16,13,94,80,57,1021,1019,1017,10,10,10,27,13,,0.00,4,,5<br />
2005-12-9,23,20,18,19,17,17,94,91,69,1022,1020,1017,10,9,6,32,19,,0.00,5,,11<br />
2005-12-10,23,20,18,20,18,18,100,88,73,1020,1018,1016,10,10,7,27,18,,0.00,6,,5<br />
2005-12-11,26,22,19,20,19,18,100,83,61,1020,1017,1010,10,10,5,27,16,,0.00,4,,1<br />
2005-12-12,25,21,18,18,18,17,94,84,61,1021,1018,1010,10,10,8,32,23,50,0.00,4,,354<br />
2005-12-13,26,22,18,18,16,15,94,76,51,1021,1019,1016,10,10,10,32,19,,0.00,4,,5<br />
2005-12-14,26,21,16,17,16,15,100,79,51,1020,1017,1015,10,10,10,23,10,,0.00,3,,2<br />
2005-12-15,29,21,14,24,16,13,100,74,37,1019,1016,1014,10,10,6,13,5,,0.00,3,,104<br />
2005-12-16,26,21,16,18,17,16,100,77,54,1020,1017,1015,10,10,7,13,8,,0.00,4,,44<br />
2005-12-17,27,21,15,17,16,14,100,72,45,1022,1020,1018,10,9,6,14,6,,0.00,5,,123<br />
2005-12-18,27,22,18,17,16,13,88,72,48,1024,1022,1020,10,10,10,26,10,,0.00,4,,5<br />
2005-12-19,25,21,18,18,17,15,100,84,57,1023,1021,1019,10,10,7,27,18,,0.00,5,Rain,8<br />
2005-12-20,25,21,17,18,17,16,100,87,61,1022,1020,1012,10,9,3,27,14,,0.00,5,,17<br />
2005-12-21,25,21,18,18,17,16,100,82,57,1023,1021,1019,10,9,5,27,16,,0.00,5,,360<br />
2005-12-22,21,19,17,18,16,15,100,87,73,1023,1021,1020,10,8,2,32,21,,0.00,5,,5<br />
2005-12-23,23,19,16,16,15,14,94,77,61,1023,1021,1018,10,10,10,32,21,47,0.00,5,,5<br />
2005-12-24,26,21,16,17,16,15,100,80,54,1021,1019,1017,10,10,7,16,6,,0.00,4,,39<br />
2005-12-25,24,19,14,18,16,14,100,86,69,1023,1020,1018,10,9,3,29,10,,0.00,4,,22<br />
2005-12-26,25,21,17,17,16,15,88,78,54,1024,1022,1019,10,10,10,34,19,,0.00,4,,2<br />
2005-12-27,27,20,13,15,13,11,94,69,42,1023,1021,1018,10,10,10,21,11,,0.00,2,,355<br />
2005-12-28,27,21,15,19,17,14,94,75,54,1028,1019,1016,10,10,10,13,3,,0.00,5,,106<br />
2005-12-29,27,22,17,18,17,16,100,81,51,1019,1017,1015,10,9,5,11,3,,0.00,5,,129<br />
2005-12-30,29,22,16,18,17,15,100,74,45,1019,1017,1015,10,10,10,11,3,,0.00,5,,128<br />
2005-12-31,28,22,16,18,15,12,94,64,37,1020,1018,1016,10,10,7,145,13,,0.00,3,,92<br />
