
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-12,20,17,13,16,14,12,94,89,68,1002,998,993,10,8,0,26,11,,0.00,5,Fog-Rain-Thunderstorm,132<br />
2008-8-13,19,17,15,15,13,11,94,82,60,997,995,993,10,10,8,34,21,50,0.00,4,Rain-Thunderstorm,188<br />
2008-8-14,20,18,15,14,13,12,94,78,64,1010,1001,994,10,10,4,48,35,61,0.00,5,Rain,235<br />
2008-8-15,20,16,12,13,11,9,94,75,56,1013,1012,1010,10,10,10,23,14,,0.00,3,,258<br />
2008-8-16,21,14,9,14,10,6,94,69,40,1014,1013,1013,10,9,0,13,6,,0.00,2,Fog,302<br />
2008-8-17,21,14,9,15,11,7,94,74,40,1014,1012,1010,10,10,9,21,6,,0.00,4,Fog,33<br />
2008-8-18,22,16,10,15,12,9,94,77,43,1010,1007,1005,10,9,0,19,5,,0.00,4,Fog-Rain,200<br />
2008-8-19,20,17,13,17,14,12,94,89,78,1006,1003,1001,10,8,3,24,11,,0.00,5,Fog-Rain-Thunderstorm,185<br />
2008-8-20,20,18,16,16,14,14,94,82,68,1004,1000,998,10,10,10,37,23,,0.00,4,Rain,218<br />
2008-8-21,21,18,15,14,13,10,88,74,52,1010,1008,1005,10,10,10,37,26,,0.00,2,,254<br />
2008-8-22,20,17,13,14,12,9,94,75,49,1010,1009,1009,10,8,4,24,13,,0.00,3,,246<br />
2008-8-23,20,14,9,14,11,8,94,76,52,1010,1008,1007,10,10,10,16,5,,0.00,5,,52<br />
2008-8-24,21,16,12,15,13,11,94,79,60,1011,1009,1008,10,10,9,19,8,,0.00,3,Fog,88<br />
2008-8-25,20,17,14,16,14,12,94,86,68,1013,1012,1011,10,9,5,21,10,,0.00,6,Rain,179<br />
2008-8-26,21,18,16,17,14,9,94,78,49,1015,1013,1012,10,9,2,34,18,,0.00,4,Rain,238<br />
2008-8-27,19,17,16,16,15,13,94,89,82,1015,1011,1008,10,9,5,40,19,,0.00,6,Rain,244<br />
2008-8-28,17,16,13,13,12,10,94,78,63,1011,1010,1009,10,10,6,35,24,50,0.00,6,Rain,270<br />
2008-8-29,20,16,11,12,9,7,94,71,43,1020,1014,1010,10,10,10,14,10,,0.00,3,,321<br />
2008-8-30,21,14,9,13,11,8,100,76,43,1023,1021,1020,10,9,0,19,5,,0.00,1,Fog,241<br />
2008-8-31,22,16,11,14,11,10,94,73,46,1021,1019,1017,10,4,0,24,8,,0.00,,Fog,114<br />
2008-9-1,20,18,15,16,14,11,94,78,68,1017,1012,1008,10,10,10,39,24,52,0.00,5,Rain,149<br />
2008-9-2,19,16,13,15,13,11,94,83,68,1009,1005,996,10,10,7,29,18,,0.00,5,Rain,191<br />
2008-9-3,19,16,12,15,12,10,94,81,64,998,996,995,10,10,7,45,21,64,0.00,5,Rain,211<br />
2008-9-4,18,14,11,14,11,9,94,84,68,1000,998,996,10,10,7,35,23,53,0.00,6,Rain-Thunderstorm,193<br />
2008-9-5,19,16,13,12,11,10,94,80,59,1005,1003,999,10,10,10,24,16,,0.00,5,Rain,225<br />
2008-9-6,21,17,14,17,14,13,94,89,73,1005,1001,998,10,9,4,27,13,48,0.00,5,Rain,165<br />
2008-9-7,21,16,12,16,13,11,100,89,60,1010,1008,1005,10,8,0,16,5,,0.00,3,Fog-Rain,149<br />
2008-9-8,19,17,14,16,14,12,100,88,73,1011,1009,1009,10,7,0,21,11,,0.00,5,Fog-Rain-Thunderstorm,113<br />
2008-9-9,20,16,12,16,14,11,100,89,64,1016,1014,1011,10,7,0,14,6,,0.00,4,Fog-Rain,69<br />
2008-9-10,19,16,11,16,13,10,94,89,68,1016,1013,1010,10,8,3,27,13,,0.00,5,Fog-Rain,116<br />
2008-9-11,18,13,9,14,12,8,94,86,73,1020,1017,1015,10,10,10,29,10,,0.00,4,Fog,99<br />
2008-9-12,15,14,13,12,8,5,82,67,55,1027,1023,1020,10,10,10,35,26,53,0.00,6,,96<br />
2008-9-13,15,11,8,9,7,5,87,71,51,1030,1029,1028,10,10,10,27,16,,0.00,3,,70<br />
2008-9-14,15,11,8,8,6,5,87,70,51,1032,1031,1030,10,10,10,23,8,,0.00,6,,52<br />
2008-9-15,14,12,11,11,9,8,94,83,67,1032,1031,1030,10,9,4,11,6,,0.00,6,Rain,54<br />
2008-9-16,13,11,9,9,7,5,94,79,58,1030,1028,1027,10,10,6,16,8,,0.00,6,Rain,44<br />
2008-9-17,14,10,7,9,7,5,94,80,59,1028,1027,1027,10,10,10,13,6,,0.00,5,Rain,78<br />
2008-9-18,16,10,5,9,6,4,94,79,52,1028,1027,1026,10,10,5,13,5,,0.00,4,Fog,175<br />
2008-9-19,14,10,7,10,7,5,88,78,67,1028,1027,1026,10,10,10,14,10,,0.00,6,Rain,193<br />
2008-9-20,16,12,9,12,9,7,94,78,59,1030,1029,1028,10,9,5,21,11,,0.00,5,,265<br />
2008-9-21,17,12,8,11,9,7,94,82,63,1029,1028,1027,10,10,10,14,5,,0.00,5,Fog,89<br />
2008-9-22,16,12,8,10,8,6,94,79,63,1027,1025,1024,10,10,10,16,6,,0.00,3,Rain,41<br />
2008-9-23,18,14,10,11,10,8,94,81,59,1027,1024,1023,10,10,10,14,10,,0.00,5,Rain,33<br />
2008-9-24,18,13,6,11,9,5,100,80,52,1033,1030,1027,10,9,5,14,8,,0.00,3,Fog,50<br />
2008-9-25,19,11,4,14,8,3,100,87,49,1036,1035,1033,10,3,0,8,2,,0.00,1,Fog,309<br />
2008-9-26,17,13,9,14,11,8,100,89,72,1036,1035,1033,10,5,0,24,10,,0.00,6,Fog,250<br />
2008-9-27,17,14,12,12,12,11,94,83,72,1032,1026,1018,10,8,4,42,21,45,0.00,4,Fog,252<br />
2008-9-28,14,11,9,12,7,5,93,72,55,1018,1017,1013,10,10,4,32,23,52,0.00,5,Rain,283<br />
2008-9-29,14,11,9,10,8,7,94,84,67,1013,1008,1002,10,10,7,29,19,,0.00,4,Rain,253<br />
2008-9-30,13,10,8,10,8,7,94,87,72,1002,993,987,10,10,10,27,16,,0.00,5,Rain,203<br />
2008-10-1,13,10,7,9,8,6,93,87,72,987,983,982,10,9,0,23,10,,0.00,3,Fog-Rain,213<br />
2008-10-2,14,10,6,9,7,5,93,80,58,991,986,983,10,10,10,32,11,,0.00,4,Fog-Rain-Thunderstorm,260<br />
2008-10-3,15,12,9,9,8,6,93,79,55,997,995,991,10,10,10,29,21,,0.00,3,Rain,223<br />
2008-10-4,13,10,8,9,6,2,88,73,51,1003,1000,995,10,10,10,42,26,63,0.00,4,Rain,241<br />
2008-10-5,12,10,8,9,6,4,94,78,62,1000,992,989,10,10,5,52,34,80,0.00,3,Rain,234<br />
2008-10-6,14,11,7,7,6,4,87,73,54,1017,1010,1000,10,10,10,24,16,,0.00,2,,270<br />
2008-10-7,13,8,3,10,7,2,94,85,67,1018,1016,1014,10,9,3,21,10,,0.00,5,Fog,135<br />
2008-10-8,15,13,11,12,11,9,94,89,82,1017,1014,1013,10,7,4,26,16,,0.00,6,Rain,156<br />
2008-10-9,14,12,11,11,9,7,94,84,63,1028,1023,1017,10,10,10,29,19,,0.00,3,,261<br />
2008-10-10,14,12,11,13,11,10,94,90,82,1028,1024,1020,10,8,3,34,21,,0.00,7,Rain,217<br />
2008-10-11,15,13,12,13,12,10,94,88,82,1021,1019,1017,10,9,3,35,29,,0.00,7,Rain,244<br />
2008-10-12,14,12,9,11,9,7,94,84,67,1021,1020,1019,10,10,10,23,16,,0.00,5,,248<br />
2008-10-13,16,12,8,14,12,7,94,92,87,1019,1011,1008,10,5,2,32,18,,0.00,6,Rain,226<br />
2008-10-14,14,12,10,11,8,7,94,81,63,1015,1012,1009,10,10,10,32,21,50,0.00,3,,266<br />
2008-10-15,14,10,7,12,9,5,94,91,82,1014,1006,1000,10,8,2,26,14,,0.00,7,Rain,205<br />
2008-10-16,12,10,8,11,7,5,94,86,71,1000,998,997,10,9,5,26,13,,0.00,4,Rain,254<br />
2008-10-17,12,8,4,7,5,2,93,80,62,1012,1006,998,10,10,10,16,11,,0.00,1,,287<br />
2008-10-18,11,9,7,9,7,5,94,87,81,1012,1009,1004,10,9,6,35,19,,0.00,4,Rain,227<br />
2008-10-19,13,10,8,10,7,5,94,80,62,1012,1009,1004,10,10,7,27,21,45,0.00,5,Rain,248<br />
2008-10-20,14,13,12,12,11,9,94,86,72,1009,1003,998,10,9,3,39,26,60,0.00,6,Rain,203<br />
2008-10-21,13,10,8,11,8,3,94,84,71,1005,999,996,10,10,5,40,24,63,0.00,5,Rain,229<br />
2008-10-22,12,9,7,7,6,4,93,82,72,1018,1012,1005,10,10,8,35,21,58,0.00,3,Rain,219<br />
2008-10-23,13,8,4,8,6,3,93,83,67,1020,1017,1012,10,10,10,42,21,55,0.00,5,Rain,201<br />
2008-10-24,13,10,8,12,9,6,94,89,77,1021,1014,1010,10,8,2,40,29,55,0.00,5,Rain,217<br />
2008-10-25,13,10,7,8,6,5,87,79,67,1024,1021,1013,10,10,5,48,27,69,0.00,4,Rain,208<br />
2008-10-26,12,10,9,11,9,7,94,90,82,1012,1005,1000,10,9,5,45,32,,0.00,6,Rain,222<br />
2008-10-27,10,8,6,6,4,3,87,82,71,1000,997,994,10,10,5,35,24,55,0.00,3,Rain,223<br />
2008-10-28,9,6,2,6,3,1,93,81,58,1005,1000,993,10,10,10,32,21,,0.00,3,Rain,235<br />
2008-10-29,8,4,2,3,2,1,93,82,62,1004,1003,1002,10,10,10,39,21,,0.00,2,Rain,190<br />
2008-10-30,7,3,1,4,2,-1,93,87,76,1002,1001,1000,10,10,10,23,10,,0.00,3,Fog,122<br />
2008-10-31,8,4,0,3,1,-1,93,82,62,1015,1008,1001,10,10,10,19,6,,0.00,4,Fog,328<br />
2008-11-1,9,3,-3,4,0,-3,100,87,62,1020,1017,1015,10,10,7,10,0,,0.00,1,Fog,159<br />
2008-11-2,9,2,-4,5,0,-5,100,87,62,1025,1023,1020,10,6,0,10,2,,0.00,1,Fog,93<br />
2008-11-3,8,3,-1,7,4,-2,100,93,87,1024,1022,1021,10,6,0,11,3,,0.00,6,Fog,115<br />
2008-11-4,8,6,4,7,6,4,100,94,93,1025,1023,1022,4,2,0,13,10,,0.00,7,Fog,97<br />
2008-11-5,6,4,4,5,4,3,100,92,81,1026,1025,1024,10,7,0,23,11,,0.00,6,Fog,63<br />
2008-11-6,10,8,5,6,5,3,93,83,76,1025,1023,1021,10,10,10,35,24,45,0.00,6,Rain,93<br />
2008-11-7,9,8,7,8,7,6,100,93,87,1021,1016,1014,10,5,0,27,21,,0.00,6,Fog-Rain,109<br />
2008-11-8,11,7,4,9,7,3,100,91,82,1017,1016,1015,10,5,1,23,13,,0.00,4,Fog,155<br />
2008-11-9,9,7,6,7,6,3,93,86,76,1015,1007,1002,10,7,2,47,26,64,0.00,4,Rain,172<br />
2008-11-10,9,7,6,6,4,3,93,83,71,1005,1000,994,10,9,4,63,32,71,0.00,5,Rain,193<br />
2008-11-11,9,7,4,7,6,3,100,91,87,999,998,997,10,8,3,27,11,,0.00,6,Rain,169<br />
2008-11-12,10,8,6,7,6,3,93,86,81,1011,1004,999,10,10,4,29,21,,0.00,6,Rain,225<br />
2008-11-13,10,8,5,6,5,4,93,87,76,1018,1015,1011,10,10,10,24,16,,0.00,3,Rain,232<br />
2008-11-14,11,9,8,10,9,6,100,93,87,1015,1009,1007,10,7,2,42,29,,0.00,6,Rain,230<br />
2008-11-15,11,10,9,10,8,5,94,83,71,1010,1008,1006,10,9,2,45,37,61,0.00,5,Rain,259<br />
2008-11-16,9,6,2,5,2,-3,87,71,53,1024,1013,1009,10,10,7,40,27,71,0.00,4,Rain,298<br />
2008-11-17,7,3,0,4,1,-2,93,82,66,1026,1023,1013,10,10,10,24,10,,0.00,4,Rain,251<br />
2008-11-18,10,7,4,8,2,-3,93,74,53,1012,1001,995,10,9,4,50,34,66,0.00,3,Rain,262<br />
2008-11-19,11,7,4,8,4,-3,93,81,61,1003,997,990,10,9,4,48,24,76,0.00,5,Rain,275<br />
2008-11-20,10,7,3,6,1,-6,87,68,52,993,990,989,10,10,9,40,29,61,0.00,4,Rain,300<br />
2008-11-21,3,0,-2,-5,-7,-10,69,56,38,993,991,990,10,10,10,29,16,,0.00,2,,318<br />
2008-11-22,5,1,-2,-1,-5,-7,75,59,45,1001,998,991,10,10,8,27,14,55,0.00,3,Rain,342<br />
2008-11-23,4,0,-3,0,-3,-6,100,80,65,1001,996,992,10,9,0,13,6,,0.00,2,Fog,327<br />
2008-11-24,3,-1,-5,-1,-4,-8,93,72,45,997,992,990,10,10,10,27,10,,0.00,5,Fog-Snow,331<br />
2008-11-25,6,2,-2,0,-2,-5,93,76,61,1014,1007,998,10,10,10,16,6,,0.00,4,,322<br />
2008-11-26,10,6,2,8,6,0,93,87,82,1013,1008,1005,10,9,3,48,27,71,0.00,6,Rain,263<br />
2008-11-27,9,8,7,7,6,5,93,86,81,1007,1002,998,10,9,5,42,34,55,0.00,6,Rain,234<br />
2008-11-28,8,7,6,6,5,5,93,90,87,1002,1001,999,10,9,4,23,14,,0.00,6,Rain,188<br />
2008-11-29,6,3,1,5,3,0,100,90,81,1001,996,993,10,8,4,24,13,,0.00,6,Rain,113<br />
2008-11-30,4,3,2,3,2,1,100,93,87,1001,998,994,9,4,2,23,13,,0.00,6,Rain,197<br />
2008-12-1,5,4,3,4,3,2,100,93,87,1002,1001,1000,8,4,2,14,6,,0.00,6,Rain,115<br />
2008-12-2,5,4,4,4,3,2,100,93,87,1000,997,996,10,5,3,16,8,,0.00,6,Rain,318<br />
2008-12-3,4,1,-2,3,1,-2,100,95,93,996,995,994,10,5,0,16,8,,0.00,5,Fog-Rain,225<br />
2008-12-4,4,1,-2,2,0,-3,100,91,75,995,992,986,10,6,1,34,18,,0.00,4,Fog-Rain,160<br />
2008-12-5,6,4,4,5,4,2,93,91,87,996,989,984,10,5,2,34,18,,0.00,6,Rain,114<br />
2008-12-6,5,4,4,4,3,2,100,92,87,1012,1005,997,10,5,0,13,6,,0.00,6,Fog,11<br />
2008-12-7,4,2,0,2,1,-1,93,89,81,1018,1016,1012,10,8,0,11,3,,0.00,5,Fog,223<br />
2008-12-8,7,4,2,6,4,2,100,92,87,1017,1012,1009,10,8,4,29,18,,0.00,5,Rain,222<br />
2008-12-9,3,1,0,2,1,-1,100,94,93,1011,1010,1008,10,10,10,19,11,,0.00,5,Fog,246<br />
2008-12-10,2,-1,-3,1,-1,-3,100,95,93,1015,1011,1007,10,8,0,16,6,,0.00,5,Fog-Rain-Snow,27<br />
2008-12-11,2,0,-1,0,-1,-3,93,90,86,1017,1016,1015,10,10,5,14,11,,0.00,6,Snow,47<br />
2008-12-12,2,-1,-4,-1,-2,-5,100,89,81,1017,1016,1015,10,10,8,16,8,,0.00,5,Fog,36<br />
2008-12-13,5,2,0,3,1,-1,100,88,75,1016,1014,1010,10,8,4,45,24,63,0.00,6,Rain,126<br />
2008-12-14,5,4,4,3,2,1,87,84,76,1019,1014,1010,10,9,7,50,35,69,0.00,6,,106<br />
2008-12-15,5,4,4,3,3,2,93,89,81,1021,1021,1019,9,6,2,23,14,,0.00,6,,120<br />
2008-12-16,4,3,3,3,3,2,93,92,87,1020,1016,1011,5,4,3,14,8,,0.00,8,,165<br />
2008-12-17,4,2,0,3,2,-1,100,90,81,1011,1008,1006,10,6,3,27,18,,0.00,5,Rain,192<br />
2008-12-18,9,4,1,7,4,0,100,92,87,1010,1008,1006,10,7,3,37,24,,0.00,6,Rain,203<br />
2008-12-19,8,6,3,7,4,2,100,91,87,1012,1009,1005,10,9,5,29,18,39,0.00,5,Rain,243<br />
2008-12-20,8,6,4,5,3,1,93,79,66,1012,1000,995,10,9,5,64,40,103,0.00,4,Rain,263<br />
2008-12-21,9,7,4,7,4,1,93,83,70,1017,1013,1009,10,8,2,40,27,52,0.00,7,Rain,251<br />
2008-12-22,9,7,5,5,3,1,81,71,62,1025,1013,1005,10,10,10,58,37,95,0.00,3,Rain,292<br />
2008-12-23,6,3,1,5,2,-1,93,85,70,1031,1028,1025,10,7,0,19,8,,0.00,6,Fog-Rain,267<br />
2008-12-24,8,4,0,6,3,-2,100,86,71,1035,1027,1022,10,9,4,26,18,,0.00,3,Rain,339<br />
2008-12-25,2,-1,-4,1,-2,-5,100,92,86,1046,1041,1035,10,7,0,11,5,,0.00,1,Fog,37<br />
2008-12-26,2,-2,-5,1,-2,-6,100,96,93,1046,1045,1041,10,4,0,21,5,,0.00,6,Fog,223<br />
2008-12-27,3,1,-1,1,0,-2,100,92,87,1041,1040,1039,10,9,3,21,10,,0.00,5,Fog,18<br />
2008-12-28,1,-1,-3,0,-1,-4,100,93,87,1041,1040,1039,10,6,0,14,10,,0.00,5,Fog,64<br />
2008-12-29,2,-1,-3,0,-2,-4,100,91,81,1040,1040,1039,10,9,2,13,5,,0.00,5,Fog,111<br />
2008-12-30,-1,-3,-6,-2,-3,-7,100,92,86,1039,1036,1033,9,5,0,10,3,,0.00,6,Fog,190<br />
2008-12-31,0,-2,-4,-1,-3,-5,100,96,93,1033,1027,1022,10,3,0,19,10,,0.00,6,Fog,229<br />
