
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-17,8,6,3,6,4,2,93,90,81,1010,1009,1007,10,9,5,32,16,35,0.00,4,Rain-Hail-Thunderstorm,205<br />
2000-11-18,9,7,5,7,6,2,93,89,76,1010,1007,1001,10,10,5,37,21,58,0.00,5,Rain-Thunderstorm,214<br />
2000-11-19,11,9,8,10,8,7,100,93,87,1000,995,993,10,9,4,40,32,58,0.00,6,Rain,204<br />
2000-11-20,8,7,5,7,6,3,100,93,87,1000,996,993,10,9,5,27,16,,0.00,5,Rain,197<br />
2000-11-21,7,6,5,6,4,3,93,88,81,1001,999,994,10,10,6,39,23,60,0.00,6,Rain,160<br />
2000-11-22,11,9,7,8,7,5,100,85,81,1004,999,994,10,10,10,37,29,55,0.00,4,Rain,197<br />
2000-11-23,12,9,6,10,7,4,100,92,87,1005,1000,995,10,9,5,26,18,,0.00,6,Rain,148<br />
2000-11-24,9,7,5,8,7,4,93,91,82,1007,1004,999,10,9,5,26,23,,0.00,4,Rain,216<br />
2000-11-25,9,7,5,7,7,4,100,92,87,1007,1001,992,10,8,5,32,23,48,0.00,6,Rain,169<br />
2000-11-26,10,8,7,8,6,4,93,86,76,1006,997,992,10,10,7,40,26,63,0.00,5,Rain,214<br />
2000-11-27,8,7,6,7,6,5,93,91,87,1014,1011,1006,10,10,7,26,21,,0.00,4,Rain,191<br />
2000-11-28,15,11,8,13,11,7,100,91,82,1011,1009,1007,10,8,3,39,27,58,0.00,7,Rain,200<br />
2000-11-29,15,13,11,11,10,9,94,85,72,1008,1006,1005,10,10,10,32,23,50,0.00,5,Rain,187<br />
2000-11-30,12,11,10,11,9,8,94,90,82,1016,1013,1009,10,10,8,26,21,45,0.00,4,,190<br />
2000-12-1,13,12,12,11,11,9,94,88,77,1011,1008,1006,10,10,8,32,24,,0.00,6,Rain,176<br />
2000-12-2,12,10,9,11,9,8,94,92,88,1013,1012,1010,10,9,4,27,18,,0.00,5,,180<br />
2000-12-3,10,8,6,10,8,5,100,93,87,1017,1014,1009,10,8,2,26,13,42,0.00,4,Rain,219<br />
2000-12-4,9,7,6,8,6,5,93,89,81,1016,1011,1008,10,10,6,35,26,53,0.00,5,Rain,177<br />
2000-12-5,13,10,8,9,8,6,93,83,72,1012,1010,1007,10,10,10,32,24,50,0.00,4,Rain,167<br />
2000-12-6,13,11,9,11,10,8,94,89,82,1009,1008,1006,10,9,7,27,21,,0.00,6,Rain,180<br />
2000-12-7,12,10,8,11,9,7,94,91,87,1009,1004,995,10,9,6,26,19,,0.00,5,Rain,150<br />
2000-12-8,15,13,11,11,9,8,88,79,72,1003,997,991,10,10,10,47,32,64,0.00,5,Rain,193<br />
2000-12-9,11,9,8,8,7,7,93,86,76,1009,1007,1003,10,10,10,35,29,58,0.00,2,,203<br />
2000-12-10,11,9,8,10,8,6,94,87,76,1014,1007,1003,10,10,7,42,29,69,0.00,5,Rain,208<br />
2000-12-11,13,11,10,12,9,8,100,87,77,1016,1014,1013,10,9,4,47,34,71,0.00,6,Rain,217<br />
2000-12-12,14,13,12,13,12,9,100,93,77,1014,1011,1003,10,8,3,42,35,66,0.00,6,Rain,212<br />
2000-12-13,12,11,10,10,8,6,88,81,76,1008,1005,1000,10,9,5,66,47,100,0.00,5,Rain,228<br />
2000-12-14,10,8,6,7,6,4,93,86,76,1006,1002,999,10,9,4,39,29,58,0.00,5,Rain,237<br />
2000-12-15,8,7,5,6,4,2,93,87,76,1007,1002,998,10,9,5,39,23,58,0.00,5,Rain-Thunderstorm,287<br />
2000-12-16,6,4,3,2,1,0,87,79,75,1011,1009,1007,10,10,10,32,24,,0.00,5,Rain,272<br />
2000-12-17,5,2,-1,4,2,-2,100,91,87,1015,1013,1011,10,9,7,14,10,27,0.00,3,,212<br />
2000-12-18,5,4,3,4,3,1,93,92,87,1018,1016,1015,10,8,3,19,13,,0.00,6,,148<br />
2000-12-19,5,3,2,3,3,1,100,93,87,1022,1020,1018,10,5,1,26,14,,0.00,6,,98<br />
2000-12-20,4,2,1,3,0,-2,93,85,75,1021,1019,1018,10,9,6,34,26,,0.00,6,,117<br />
2000-12-21,3,1,-1,0,-3,-4,100,77,70,1021,1020,1019,,,,24,19,,0.00,,,117<br />
2000-12-22,1,-2,-4,-3,-4,-6,93,84,75,1021,1017,1015,9,8,7,16,11,,0.00,1,,113<br />
2000-12-23,2,-2,-5,0,-3,-6,100,93,81,1015,1011,1008,5,3,0,13,6,,0.00,2,Fog-Rain,83<br />
2000-12-24,1,0,0,0,0,0,100,95,93,1008,1002,999,4,3,2,23,13,,0.00,6,Rain-Snow,68<br />
2000-12-25,1,-1,-2,0,-2,-4,93,86,75,1001,1000,998,10,9,4,39,27,,0.00,5,Rain-Snow,56<br />
2000-12-26,-1,-2,-3,-3,-4,-6,93,85,80,1000,995,992,10,10,8,32,23,,0.00,5,,59<br />
2000-12-27,0,-1,-2,-1,-2,-3,100,96,86,993,991,990,7,3,0,19,14,,0.00,7,Snow,29<br />
2000-12-28,3,0,-2,2,-1,-2,100,92,70,994,993,991,10,7,2,34,13,52,0.00,5,Rain-Snow,227<br />
2000-12-29,3,1,0,2,0,-3,100,89,75,996,995,993,10,8,1,26,19,45,0.00,4,Rain-Snow-Thunderstorm,236<br />
2000-12-30,4,2,0,2,1,-1,100,91,75,1012,999,995,10,9,3,34,16,47,0.00,5,Rain-Snow-Thunderstorm,290<br />
2000-12-31,3,1,-1,2,0,-1,100,92,81,1016,1012,1005,10,9,5,29,14,,0.00,4,Fog-Rain,200<br />
