
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,26,21,16,17,16,14,100,69,47,1017,1016,1015,10,10,10,11,6,,0.00,6,,336<br />
2010-8-12,22,19,16,18,16,13,100,85,57,1018,1015,1014,10,9,5,19,6,,0.00,5,Rain-Thunderstorm,244<br />
2010-8-13,22,18,14,15,13,11,100,72,56,1017,1016,1016,10,10,10,11,5,,0.00,5,,21<br />
2010-8-14,19,14,11,16,14,11,100,90,73,1016,1014,1011,10,7,1,16,3,,0.00,6,Rain,289<br />
2010-8-15,19,16,13,13,11,8,100,76,52,1016,1014,1011,10,10,8,27,13,50,0.00,6,Rain,230<br />
2010-8-16,16,13,12,11,10,8,94,76,59,1019,1016,1014,10,9,6,21,11,52,0.00,6,Rain,235<br />
2010-8-17,20,17,13,14,12,10,94,74,52,1018,1017,1015,10,10,10,19,6,,0.00,6,,279<br />
2010-8-18,21,17,14,14,13,10,94,73,52,1014,1013,1013,10,10,10,23,10,,0.00,7,Rain,136<br />
2010-8-19,24,19,14,18,16,14,100,78,61,1019,1017,1016,10,10,10,10,6,,0.00,4,Rain,101<br />
2010-8-20,27,21,15,20,17,15,100,78,58,1024,1022,1020,10,10,10,13,5,,0.00,5,,310<br />
2010-8-21,30,22,14,19,17,14,100,67,42,1027,1025,1024,10,10,10,11,5,,0.00,1,,52<br />
2010-8-22,30,22,14,20,17,13,100,66,35,1022,1019,1016,10,10,10,11,5,,0.00,2,Fog,294<br />
2010-8-23,26,21,16,19,17,16,100,79,54,1013,1011,1009,10,10,10,13,5,,0.00,6,,356<br />
2010-8-24,26,22,18,19,16,11,100,73,50,1018,1014,1011,10,10,10,47,13,69,0.00,4,Rain,275<br />
2010-8-25,25,17,9,15,11,5,100,64,35,1020,1019,1018,10,10,10,11,3,,0.00,2,Fog,306<br />
2010-8-26,32,23,14,21,17,13,94,67,38,1019,1015,1010,10,10,10,11,6,,0.00,2,,126<br />
2010-8-27,24,20,17,17,16,14,94,79,61,1014,1012,1010,10,9,6,23,11,,0.00,6,Rain,237<br />
2010-8-28,17,14,11,15,11,8,94,75,63,1021,1018,1014,10,10,10,16,10,,0.00,5,,304<br />
2010-8-29,19,13,7,10,8,5,100,66,40,1021,1019,1016,10,10,10,19,8,,0.00,4,,267<br />
2010-8-30,15,12,9,9,7,4,93,72,51,1020,1018,1015,10,10,10,27,14,50,0.00,6,Rain,277<br />
2010-8-31,18,13,8,10,8,6,100,72,49,1022,1021,1020,10,10,10,14,8,,0.00,3,,73<br />
2010-9-1,19,11,4,9,7,4,100,66,46,1019,1017,1015,10,10,10,14,5,,0.00,1,,20<br />
2010-9-2,21,13,5,13,11,5,100,75,53,1017,1016,1016,10,10,10,13,3,,0.00,4,Fog,309<br />
2010-9-3,24,16,8,14,12,8,100,71,47,1019,1017,1016,10,10,10,11,5,,0.00,2,Fog,315<br />
2010-9-4,24,17,10,13,11,9,100,66,38,1019,1017,1017,10,10,10,13,5,,0.00,2,,304<br />
2010-9-5,23,16,8,14,11,8,100,70,47,1018,1017,1016,10,10,9,11,5,,0.00,1,Fog,313<br />
2010-9-6,21,14,9,15,12,9,100,79,60,1016,1013,1011,10,10,10,13,5,,0.00,5,Fog,302<br />
2010-9-7,18,16,13,16,14,12,100,91,83,1008,1006,1004,9,6,4,13,6,,0.00,7,Rain,317<br />
2010-9-8,20,17,14,13,10,5,94,65,40,1013,1007,1003,10,10,10,40,16,64,0.00,5,,294<br />
2010-9-9,20,14,8,12,9,7,100,69,43,1021,1017,1014,10,10,10,13,10,,0.00,4,,54<br />
2010-9-10,22,17,12,13,11,8,100,71,46,1024,1023,1022,10,10,10,10,6,,0.00,4,,76<br />
2010-9-11,23,14,7,13,11,7,100,68,44,1021,1020,1018,,,,13,5,,0.00,,,351<br />
2010-9-12,24,16,8,17,13,8,100,77,50,1023,1019,1018,10,9,5,27,5,,0.00,6,Fog-Rain-Thunderstorm,290<br />
2010-9-13,19,14,9,12,10,8,100,78,52,1028,1027,1025,10,10,10,23,5,,0.00,3,,141<br />
2010-9-14,20,12,5,11,9,5,100,75,43,1028,1025,1023,10,10,10,11,5,,0.00,5,,152<br />
2010-9-15,21,13,7,13,9,4,100,68,33,1020,1017,1014,10,10,10,19,6,,0.00,6,Rain,228<br />
2010-9-16,19,17,13,13,12,10,88,73,56,1015,1013,1012,10,10,10,21,11,,0.00,6,,304<br />
2010-9-17,18,14,11,12,11,8,100,79,55,1016,1015,1013,10,9,4,10,3,,0.00,6,,124<br />
2010-9-18,15,10,5,10,8,5,100,76,63,1017,1016,1015,10,10,10,14,5,,0.00,5,Fog,339<br />
2010-9-19,19,11,4,10,8,4,100,72,46,1019,1018,1017,10,10,10,13,3,,0.00,1,Fog,347<br />
2010-9-20,22,13,4,13,9,4,100,75,46,1020,1018,1017,10,9,6,13,3,,0.00,1,Fog,261<br />
2010-9-21,23,14,6,12,11,6,100,73,44,1020,1020,1019,10,10,10,13,5,,0.00,,Fog,303<br />
2010-9-22,24,14,6,14,11,6,100,76,44,1022,1020,1019,10,10,10,10,3,,0.00,1,Fog,283<br />
2010-9-23,25,16,7,14,12,7,100,72,38,1019,1015,1012,10,10,10,13,3,,0.00,4,Fog,315<br />
2010-9-24,18,14,10,13,11,9,100,86,59,1008,1006,1004,10,9,6,37,10,55,0.00,6,Rain,271<br />
2010-9-25,13,11,9,11,9,7,100,92,77,1009,1006,1004,10,9,8,19,6,,0.00,6,Rain,77<br />
2010-9-26,12,9,6,7,5,3,100,76,54,1012,1010,1009,10,10,10,14,5,,0.00,5,,309<br />
2010-9-27,14,9,4,7,5,2,100,74,51,1014,1012,1011,10,10,10,11,5,,0.00,4,Fog,272<br />
2010-9-28,14,10,6,8,6,4,100,75,54,1019,1017,1015,10,10,10,11,3,,0.00,6,,313<br />
2010-9-29,17,11,5,10,8,5,100,77,55,1020,1018,1017,10,10,10,13,5,,0.00,5,,318<br />
2010-9-30,17,13,10,12,10,9,100,81,63,1018,1016,1015,10,10,8,11,3,,0.00,6,Rain,125<br />
2010-10-1,18,13,9,11,9,7,100,80,52,1016,1015,1014,10,10,9,10,3,,0.00,4,,145<br />
2010-10-2,23,16,9,13,11,8,94,72,44,1016,1015,1014,10,10,10,11,6,,0.00,4,,125<br />
2010-10-3,23,16,8,13,11,8,100,76,44,1013,1010,1007,,,,14,3,,0.00,,,224<br />
2010-10-4,23,14,6,15,11,5,100,79,57,1004,1002,999,10,10,10,29,6,50,0.00,6,Fog-Rain,284<br />
2010-10-5,20,16,12,13,12,11,100,82,60,1013,1010,1007,10,10,10,19,6,,0.00,5,,297<br />
2010-10-6,22,14,7,13,11,6,100,81,50,1017,1014,1012,10,7,0,10,3,,0.00,2,Fog,251<br />
2010-10-7,18,12,6,13,11,6,100,87,72,1020,1019,1017,10,10,8,19,6,,0.00,1,Fog,305<br />
2010-10-8,16,13,12,12,12,11,100,88,77,1019,1018,1017,5,4,3,14,5,,0.00,7,,317<br />
2010-10-9,16,13,12,13,12,11,100,90,82,1018,1015,1013,6,5,4,19,6,,0.00,7,,298<br />
2010-10-10,14,12,11,11,11,8,94,87,82,1010,1007,1005,8,7,4,14,6,,0.00,8,,322<br />
2010-10-11,11,8,6,8,6,5,100,81,76,1011,1008,1005,9,8,7,14,10,,0.00,6,,291<br />
2010-10-12,13,9,5,9,7,4,100,86,67,1013,1011,1010,7,5,4,13,6,,0.00,4,,316<br />
2010-10-13,11,9,8,8,7,6,100,83,76,1012,1011,1010,6,5,4,14,5,95,0.00,7,,312<br />
2010-10-14,11,8,5,7,6,4,100,84,71,1013,1013,1012,8,6,3,11,5,,0.00,5,,347<br />
2010-10-15,11,7,3,6,4,2,100,79,62,1013,1012,1011,8,6,4,14,5,,0.00,4,Fog,3<br />
2010-10-16,8,7,6,6,6,5,100,93,87,1012,1010,1009,7,5,3,11,5,,0.00,6,Rain,133<br />
2010-10-17,8,7,6,6,4,4,100,86,76,1016,1013,1011,10,9,8,14,5,,0.00,6,Rain,349<br />
2010-10-18,8,7,5,4,3,3,87,80,71,1019,1018,1017,9,8,6,13,6,,0.00,6,,6<br />
2010-10-19,11,4,-2,5,3,-2,100,80,62,1017,1014,1010,10,7,0,23,6,35,0.00,6,Fog-Rain,228<br />
2010-10-20,10,8,5,4,3,1,87,76,62,1021,1014,1010,10,9,5,29,16,,0.00,6,Rain,281<br />
2010-10-21,10,4,-1,2,0,-2,100,78,47,1025,1024,1023,10,9,4,13,5,,0.00,1,Fog,303<br />
2010-10-22,9,3,-2,5,2,-3,100,81,62,1023,1021,1019,10,10,10,10,3,,0.00,5,Rain,135<br />
2010-10-23,14,10,6,8,6,5,100,84,59,1017,1014,1011,10,10,9,24,6,35,0.00,4,Rain,274<br />
2010-10-24,8,7,4,6,5,3,100,91,81,1014,1012,1011,10,9,8,16,8,58,0.00,6,Rain,140<br />
2010-10-25,6,4,3,3,2,0,93,80,70,1020,1016,1012,10,9,7,16,8,34,0.00,6,Rain,30<br />
2010-10-26,9,4,1,1,-1,-1,93,70,53,1027,1025,1023,10,10,10,24,11,,0.00,2,,76<br />
2010-10-27,12,4,-3,3,1,-3,100,78,47,1027,1025,1024,10,10,10,10,5,,0.00,2,Fog,153<br />
2010-10-28,15,8,0,6,4,0,100,79,51,1025,1023,1022,10,10,10,10,3,,0.00,4,,269<br />
2010-10-29,17,8,-1,7,4,-1,100,81,48,1019,1014,1010,10,4,0,14,3,,0.00,1,Fog,262<br />
2010-10-30,14,9,4,8,6,4,100,83,58,1009,1007,1005,10,10,9,19,5,,0.00,6,Fog,325<br />
2010-10-31,11,7,3,8,6,3,100,90,76,1003,1000,998,10,10,10,11,3,,0.00,6,,301<br />
2010-11-1,16,9,3,9,7,3,100,83,59,1011,1008,1005,10,7,1,11,3,,0.00,6,Fog,288<br />
2010-11-2,14,9,4,9,7,4,100,85,67,1020,1017,1014,8,7,1,11,3,,0.00,6,Fog,165<br />
2010-11-3,15,9,4,9,7,4,100,83,63,1026,1022,1020,10,8,0,19,6,,0.00,6,Fog,175<br />
2010-11-4,18,11,4,11,8,4,100,84,59,1031,1030,1029,10,10,10,10,5,,0.00,2,,137<br />
2010-11-5,18,11,4,11,8,4,100,85,59,1030,1028,1027,10,10,10,11,3,,0.00,3,Fog,258<br />
2010-11-6,16,11,7,9,7,6,93,73,55,1023,1019,1015,10,10,10,27,13,,0.00,3,,284<br />
2010-11-7,10,7,3,7,4,3,100,88,71,1004,1002,1000,10,9,5,32,11,,0.00,6,Rain,166<br />
2010-11-8,7,4,2,3,1,0,100,80,61,993,984,979,10,10,8,13,5,,0.00,5,Rain,294<br />
2010-11-9,10,6,2,5,3,2,100,84,62,984,981,979,10,9,4,10,5,,0.00,5,Rain,112<br />
2010-11-10,10,7,3,5,4,3,100,81,66,1005,994,987,10,10,7,24,10,48,0.00,5,Rain,256<br />
2010-11-11,9,6,3,4,3,1,93,77,62,1013,1011,1008,10,10,10,16,6,,0.00,5,Rain,272<br />
2010-11-12,16,13,11,12,10,8,94,79,63,1011,1009,1006,10,8,3,26,18,52,0.00,6,Rain,282<br />
2010-11-13,17,13,11,9,8,7,82,64,55,1010,1008,1006,10,10,10,23,14,35,0.00,5,,250<br />
2010-11-14,17,9,1,9,6,1,100,82,55,1008,1005,1004,10,10,10,10,3,,0.00,3,Fog,129<br />
2010-11-15,11,8,6,10,8,4,100,95,87,1014,1010,1008,10,8,4,21,6,,0.00,6,Rain,311<br />
2010-11-16,5,3,2,3,2,2,100,90,81,1017,1016,1015,10,9,7,8,5,,0.00,6,Rain,95<br />
2010-11-17,7,3,0,3,1,-1,100,87,70,1010,1008,1006,10,9,7,11,5,,0.00,4,,120<br />
2010-11-18,7,4,2,5,3,1,100,92,81,1013,1010,1007,10,8,5,10,5,,0.00,6,Rain,124<br />
2010-11-19,9,4,0,4,2,0,100,88,62,1017,1016,1015,10,10,10,10,3,,0.00,5,,127<br />
2010-11-20,7,3,0,3,2,0,100,89,71,1014,1012,1009,10,10,10,13,3,,0.00,7,,316<br />
2010-11-21,4,3,3,2,2,1,93,91,81,1004,1003,1001,5,4,2,10,6,,0.00,8,,314<br />
2010-11-22,4,3,3,3,2,2,100,92,87,1002,1000,999,8,5,3,11,6,,0.00,8,Rain,141<br />
2010-11-23,3,2,1,2,1,0,100,90,81,1006,1005,1004,10,8,4,11,3,,0.00,7,Rain-Snow,254<br />
2010-11-24,5,3,1,1,-1,-2,93,77,65,1010,1009,1008,10,9,5,16,6,,0.00,7,Snow,191<br />
2010-11-25,6,1,-3,0,-2,-3,100,84,57,1009,1003,998,10,9,2,14,5,,0.00,6,Snow,145<br />
2010-11-26,1,-2,-5,-1,-4,-7,100,82,64,1006,1004,1000,10,9,1,27,14,,0.00,6,Snow,265<br />
2010-11-27,-3,-7,-10,-4,-7,-10,100,92,80,1005,1003,1002,10,5,1,11,5,,0.00,6,Snow,150<br />
2010-11-28,1,-3,-6,-2,-4,-7,100,93,80,1003,1000,998,10,6,1,13,5,,0.00,6,Fog-Snow,253<br />
2010-11-29,2,-4,-11,-1,-5,-12,100,83,56,1010,1005,1000,10,8,1,19,6,,0.00,4,Rain-Snow,274<br />
2010-11-30,-3,-10,-16,-4,-9,-17,100,91,80,1010,1005,999,10,6,0,11,3,,0.00,6,Fog-Snow,291<br />
2010-12-1,-2,-3,-4,-3,-4,-5,100,94,86,1001,996,994,10,3,1,11,6,,0.00,7,Snow,304<br />
2010-12-2,2,-7,-15,-2,-7,-17,100,83,60,1007,1005,1002,10,8,0,16,6,,0.00,4,Fog,213<br />
2010-12-3,-6,-12,-18,-7,-13,-20,100,91,85,1014,1008,1006,9,5,0,8,3,,0.00,5,Fog-Snow,154<br />
2010-12-4,-2,-8,-13,-6,-9,-14,100,88,69,1020,1018,1014,10,8,5,10,3,,0.00,5,Fog-Snow,146<br />
2010-12-5,-1,-6,-11,-1,-8,-12,100,87,69,1018,1012,1004,10,8,1,14,5,,0.00,7,Snow,120<br />
2010-12-6,3,1,-1,2,1,-1,100,97,87,1003,998,996,6,2,1,13,6,,0.00,7,Fog-Rain-Snow,119<br />
2010-12-7,6,2,-1,4,2,-1,100,95,87,1003,1001,998,10,7,0,13,5,,0.00,4,Fog-Rain,148<br />
2010-12-8,10,6,1,9,3,1,100,96,82,1008,1003,1002,10,4,0,40,6,60,0.00,6,Fog-Rain-Thunderstorm,176<br />
2010-12-9,9,2,-4,7,-2,-6,100,82,56,1030,1022,1008,10,9,3,23,8,,0.00,4,Rain-Snow,317<br />
2010-12-10,2,-1,-4,-2,-3,-5,100,85,70,1033,1031,1029,10,10,10,13,6,,0.00,6,Snow,124<br />
2010-12-11,6,1,-3,0,-2,-4,100,87,61,1029,1025,1019,10,9,3,11,5,,0.00,5,Fog-Snow,140<br />
2010-12-12,5,0,-4,1,-1,-4,100,90,65,1019,1016,1015,10,7,0,11,5,,0.00,5,Fog-Snow,238<br />
2010-12-13,0,-4,-8,-1,-4,-9,100,83,64,1020,1017,1015,10,9,1,13,5,,0.00,4,Snow,357<br />
2010-12-14,-2,-6,-9,-4,-7,-10,100,87,74,1025,1021,1019,10,7,3,13,3,,0.00,6,Snow,301<br />
2010-12-15,-3,-4,-6,-7,-8,-10,86,79,69,1026,1024,1021,10,9,4,10,5,,0.00,6,Snow,130<br />
2010-12-16,-2,-6,-9,-4,-7,-9,100,84,64,1021,1013,1001,10,7,2,14,6,,0.00,5,Rain-Snow,133<br />
2010-12-17,2,-3,-7,0,-4,-8,100,92,60,1000,995,992,10,6,1,32,8,53,0.00,6,Snow,282<br />
2010-12-18,-2,-9,-16,-5,-11,-18,100,88,69,1002,1000,998,10,7,0,16,5,,0.00,4,Fog-Snow,126<br />
2010-12-19,-1,-7,-12,-3,-7,-13,100,90,74,1001,1000,998,10,10,10,10,5,,0.00,5,,125<br />
2010-12-20,10,5,0,1,1,-1,100,70,50,1007,1003,1001,10,10,10,27,13,58,0.00,5,Rain,259<br />
2010-12-21,4,1,-2,1,-1,-2,100,89,75,1006,1004,1001,10,10,10,13,3,,0.00,7,Rain,338<br />
2010-12-22,8,4,1,4,2,0,100,93,76,1002,1000,999,10,7,0,11,3,,0.00,4,Fog-Rain,151<br />
2010-12-23,5,2,-1,3,1,-1,100,95,87,999,995,994,10,6,0,13,5,,0.00,4,Fog,114<br />
2010-12-24,3,0,-2,2,-1,-3,100,96,86,1005,999,994,10,4,1,16,6,,0.00,7,Rain-Snow,327<br />
2010-12-25,-2,-3,-5,-2,-6,-8,100,83,74,1020,1013,1006,10,9,1,11,5,,0.00,6,Snow,333<br />
2010-12-26,-3,-9,-14,-8,-11,-15,100,84,64,1025,1023,1020,10,9,2,11,5,,0.00,4,,208<br />
2010-12-27,-4,-11,-17,-7,-11,-18,93,87,74,1024,1022,1020,10,10,7,14,3,,0.00,7,,244<br />
2010-12-28,0,-3,-6,0,-4,-7,100,90,75,1021,1020,1019,10,7,1,11,3,,0.00,7,Snow,158<br />
2010-12-29,2,0,-2,1,0,-2,100,98,93,1021,1021,1020,3,1,0,10,5,,0.00,6,Fog-Rain,111<br />
2010-12-30,3,1,0,1,0,-1,100,97,81,1022,1021,1021,8,4,0,11,3,,0.00,7,Fog-Rain,160<br />
2010-12-31,2,0,-2,0,-1,-2,100,91,81,1023,1022,1021,10,7,4,10,5,,0.00,6,,188<br />
