
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,32,27,22,27,25,22,100,92,75,1017,1015,1014,8,6,4,23,6,,0.00,2,,21<br />
2001-8-16,33,28,23,28,26,23,100,93,71,1019,1017,1015,9,7,4,19,6,,0.00,3,Thunderstorm,48<br />
2001-8-17,33,28,24,27,26,24,100,88,66,1020,1018,1016,9,7,5,26,6,,0.00,2,,64<br />
2001-8-18,32,28,24,28,26,24,100,92,75,1018,1016,1014,7,6,4,24,10,,0.00,2,,54<br />
2001-8-19,33,28,23,28,26,23,100,89,71,1017,1015,1013,9,7,6,26,10,55,0.00,3,Rain-Thunderstorm,77<br />
2001-8-20,32,27,23,28,26,23,100,95,79,1017,1015,1014,8,6,5,23,8,,0.00,5,Rain-Thunderstorm,69<br />
2001-8-21,32,27,22,28,26,22,100,91,74,1017,1016,1014,8,6,3,26,10,,0.00,5,Rain-Thunderstorm,65<br />
2001-8-22,31,27,23,28,25,23,100,94,79,1017,1016,1014,7,6,5,23,10,,0.00,5,,70<br />
2001-8-23,31,26,22,26,24,22,100,93,70,1017,1016,1014,8,6,3,21,6,52,0.00,3,Rain-Thunderstorm,106<br />
2001-8-24,31,26,22,27,24,22,100,93,75,1017,1016,1015,8,7,4,23,8,,0.00,4,Rain,65<br />
2001-8-25,32,27,22,27,24,22,100,90,62,1017,1016,1015,9,7,5,16,3,,0.00,2,,75<br />
2001-8-26,32,26,21,26,24,21,100,86,66,1018,1016,1015,8,6,4,16,6,,0.00,2,,33<br />
2001-8-27,32,27,22,27,25,22,100,90,70,1016,1015,1014,8,5,3,19,6,,0.00,1,Thunderstorm,90<br />
2001-8-28,33,28,23,27,26,23,100,92,66,1017,1015,1014,9,6,3,23,6,,0.00,2,Rain-Thunderstorm,66<br />
2001-8-29,33,28,24,28,26,24,100,90,63,1016,1015,1014,9,7,5,16,8,,0.00,3,Rain-Thunderstorm,66<br />
2001-8-30,33,28,23,27,25,23,100,89,66,1016,1015,1014,9,7,6,11,5,,0.00,3,,114<br />
2001-8-31,33,28,23,27,24,23,100,86,59,1017,1015,1013,9,7,5,24,6,48,0.00,1,Thunderstorm,93<br />
2001-9-1,32,27,23,28,25,23,100,94,75,1016,1015,1013,9,7,5,11,5,,0.00,2,,96<br />
2001-9-2,32,27,22,26,24,22,100,92,70,1015,1014,1014,10,7,6,11,3,,0.00,2,,91<br />
2001-9-3,28,26,23,27,24,23,100,98,94,1015,1013,1012,8,5,1,32,8,39,0.00,5,Rain-Thunderstorm,62<br />
2001-9-4,32,27,22,27,24,22,100,94,75,1016,1014,1012,9,7,4,23,6,40,0.00,4,Rain-Thunderstorm,94<br />
2001-9-5,32,26,21,27,24,21,100,94,75,1017,1015,1014,9,7,5,23,6,,0.00,2,Rain-Thunderstorm,60<br />
2001-9-6,32,27,23,27,25,23,100,88,62,1018,1016,1014,10,8,6,19,8,,0.00,1,Thunderstorm,67<br />
2001-9-7,32,27,23,27,25,23,100,93,66,1015,1014,1013,9,7,6,19,2,,0.00,2,Rain-Thunderstorm,152<br />
2001-9-8,31,27,23,27,25,23,100,96,75,1016,1014,1012,8,7,6,19,3,,0.00,2,Thunderstorm,141<br />
2001-9-9,31,26,21,26,24,21,100,93,75,1017,1015,1013,8,7,6,14,6,,0.00,4,Thunderstorm,120<br />
2001-9-10,31,27,23,26,24,22,100,95,75,1018,1016,1014,8,6,4,26,8,,0.00,5,Rain-Thunderstorm,91<br />
2001-9-11,30,26,22,27,24,22,100,97,84,1017,1015,1014,10,6,2,14,5,,0.00,3,Rain-Thunderstorm,179<br />
2001-9-12,29,24,23,27,24,23,100,98,89,1015,1013,1012,9,7,6,14,8,,0.00,1,,147<br />
2001-9-13,25,24,24,25,24,24,100,99,94,1011,1010,1009,7,6,5,13,10,,0.00,4,Rain,163<br />
2001-9-14,26,24,23,26,24,23,100,100,94,1010,1009,1007,7,5,2,29,16,,0.00,6,Rain,202<br />
2001-9-15,30,27,23,27,25,23,100,97,79,1015,1011,1009,7,6,1,14,6,,0.00,4,Rain,170<br />
2001-9-16,30,26,22,27,24,22,100,96,84,1016,1014,1012,7,5,3,19,5,,0.00,4,,51<br />
2001-9-17,31,27,23,27,26,23,100,92,74,1017,1016,1015,8,6,4,19,5,,0.00,4,,76<br />
2001-9-18,32,27,23,28,24,20,100,85,66,1016,1015,1013,9,6,2,23,6,,0.00,2,Rain-Thunderstorm,56<br />
2001-9-19,31,27,23,27,23,19,100,86,74,1016,1015,1014,10,7,2,19,6,45,0.00,2,Fog-Rain-Thunderstorm,85<br />
2001-9-20,32,27,22,27,23,21,100,86,70,1017,1015,1009,9,7,3,24,6,,0.00,2,Rain,66<br />
2001-9-21,32,27,23,27,24,21,100,89,62,1016,1015,1014,9,7,3,23,5,,0.00,2,Thunderstorm,73<br />
2001-9-22,30,26,21,28,24,20,100,90,74,1016,1014,1013,9,7,4,21,6,,0.00,2,,55<br />
2001-9-23,32,26,21,26,23,19,94,82,66,1015,1014,1012,10,7,4,21,6,,0.00,2,Rain-Thunderstorm,74<br />
2001-9-24,32,27,22,26,24,21,100,86,66,1015,1013,1011,9,7,6,14,5,,0.00,2,,164<br />
2001-9-25,32,27,22,26,24,22,100,92,70,1016,1014,1013,8,6,4,24,10,,0.00,3,Rain-Thunderstorm,70<br />
2001-9-26,31,26,22,27,24,22,100,93,70,1016,1014,1012,9,7,5,19,6,,0.00,4,,100<br />
2001-9-27,31,26,22,27,24,22,100,93,70,1015,1013,1010,8,6,4,16,5,,0.00,4,Fog-Rain-Thunderstorm,82<br />
2001-9-28,26,23,22,26,23,22,100,99,94,1013,1010,1008,7,5,4,11,5,,0.00,8,Rain,121<br />
2001-9-29,26,23,21,25,23,21,100,99,94,1009,1007,1006,8,6,3,24,13,,0.00,6,Rain,126<br />
2001-9-30,27,23,20,25,23,20,100,95,89,1012,1010,1008,9,6,4,19,5,,0.00,3,,32<br />
2001-10-1,27,24,22,26,23,22,100,97,84,1015,1012,1010,7,6,3,26,8,,0.00,4,Rain-Thunderstorm,36<br />
2001-10-2,27,23,21,25,24,21,100,95,84,1018,1016,1014,7,6,4,27,10,,0.00,4,Rain,51<br />
2001-10-3,30,26,22,26,24,22,100,92,79,1019,1017,1016,9,7,6,26,14,,0.00,3,,61<br />
2001-10-4,31,27,23,28,26,23,100,96,79,1019,1017,1015,8,6,6,19,8,,0.00,2,,66<br />
2001-10-5,32,27,23,28,25,23,100,90,70,1018,1016,1011,10,7,6,21,6,,0.00,2,Thunderstorm,61<br />
2001-10-6,32,27,23,28,25,22,100,89,79,1017,1015,1014,8,6,6,21,8,,0.00,1,,52<br />
2001-10-7,30,26,22,30,26,21,100,95,88,1017,1016,1014,8,7,6,29,10,,0.00,2,,40<br />
2001-10-8,31,27,24,28,26,24,100,96,79,1017,1016,1013,8,7,6,26,13,,0.00,3,,60<br />
2001-10-9,31,27,23,28,26,23,100,93,79,1018,1016,1014,10,7,4,34,14,40,0.00,2,,59<br />
2001-10-10,30,27,24,27,26,24,100,94,79,1017,1016,1014,8,7,5,32,16,55,0.00,2,,68<br />
2001-10-11,30,27,24,25,24,24,100,89,74,1017,1015,1013,8,7,6,29,16,,0.00,3,,68<br />
2001-10-12,31,26,21,26,24,21,100,90,66,1015,1014,1012,8,7,5,19,11,,0.00,3,Thunderstorm,83<br />
2001-10-13,30,27,23,27,26,23,100,94,79,1015,1013,1011,10,7,3,26,13,,0.00,2,Rain-Thunderstorm,131<br />
2001-10-14,32,28,24,27,26,24,100,95,75,1015,1014,1013,9,6,1,24,8,,0.00,3,Rain-Thunderstorm,116<br />
2001-10-15,31,26,22,28,24,21,100,90,83,1017,1015,1013,8,7,5,23,8,,0.00,1,,61<br />
2001-10-16,31,26,21,26,23,18,100,84,75,1016,1014,1012,9,7,5,24,8,,0.00,2,,54<br />
2001-10-17,30,26,22,26,24,22,100,89,74,1015,1014,1012,10,7,6,32,13,,0.00,3,,39<br />
2001-10-18,29,27,24,26,24,22,100,92,79,1013,1012,1010,7,6,1,34,19,,0.00,5,Rain,34<br />
2001-10-19,29,26,23,28,23,21,100,92,88,1015,1011,1010,8,6,3,23,10,,0.00,4,Rain-Thunderstorm,52<br />
2001-10-20,29,26,23,26,23,18,100,90,61,1017,1012,1011,8,6,4,37,3,,0.00,4,Rain-Thunderstorm,71<br />
2001-10-21,30,27,24,26,24,22,100,90,79,1015,1014,1012,8,6,1,19,8,,0.00,4,Rain-Thunderstorm,111<br />
2001-10-22,31,27,23,26,23,20,100,88,74,1014,1013,1011,9,7,5,23,3,,0.00,4,,166<br />
2001-10-23,29,26,23,24,22,20,94,83,70,1013,1012,1011,9,7,6,14,3,,0.00,3,,163<br />
2001-10-24,31,27,24,27,24,22,89,83,70,1017,1015,1013,8,7,6,16,6,,0.00,2,,135<br />
2001-10-25,32,27,23,29,24,22,100,90,70,1018,1017,1015,9,7,5,16,3,,0.00,2,Rain-Thunderstorm,40<br />
2001-10-26,30,27,23,26,24,23,100,87,70,1018,1017,1015,7,6,4,23,8,,0.00,4,Rain,29<br />
2001-10-27,25,23,22,24,19,13,94,76,57,1019,1017,1015,7,6,6,37,26,,0.00,6,Rain,25<br />
2001-10-28,25,23,21,19,17,14,78,70,60,1021,1019,1018,8,7,6,37,24,48,0.00,4,,41<br />
2001-10-29,26,24,23,19,18,17,78,68,57,1022,1020,1019,8,7,6,40,24,60,0.00,3,,59<br />
2001-10-30,27,24,22,19,18,17,78,68,58,1020,1019,1017,8,7,6,37,19,55,0.00,4,,60<br />
2001-10-31,26,24,23,22,21,19,94,79,69,1018,1016,1014,7,6,5,35,23,53,0.00,5,,61<br />
2001-11-1,27,24,23,23,22,22,94,87,79,1015,1013,1012,7,6,4,27,18,47,0.00,7,Rain,65<br />
2001-11-2,29,27,24,24,23,21,94,84,70,1013,1011,1010,7,6,4,27,21,,0.00,4,Rain,69<br />
2001-11-3,26,24,23,23,22,19,89,82,73,1012,1010,1009,7,6,5,29,21,47,0.00,6,Rain,70<br />
2001-11-4,24,22,19,21,20,16,88,83,78,1009,1005,998,5,4,2,66,37,108,0.00,8,Rain,41<br />
2001-11-5,26,23,21,20,19,19,88,77,69,1013,1008,1004,8,7,5,37,26,52,0.00,5,Rain,2<br />
2001-11-6,27,23,19,20,19,18,94,80,65,1021,1017,1013,7,7,6,24,11,,0.00,2,,23<br />
2001-11-7,26,21,16,18,16,15,100,77,54,1023,1021,1020,8,7,6,24,10,,0.00,2,,82<br />
2001-11-8,26,20,15,19,16,14,100,76,54,1023,1022,1020,9,8,6,26,8,39,0.00,1,,73<br />
2001-11-9,25,21,17,20,16,14,88,78,57,1023,1022,1018,8,7,6,21,6,,0.00,3,,57<br />
2001-11-10,27,20,13,16,13,11,94,66,39,1022,1020,1018,10,8,6,26,6,,0.00,1,,67<br />
2001-11-11,27,20,13,16,13,11,88,71,42,1020,1019,1017,9,7,7,16,5,,0.00,2,,46<br />
2001-11-12,25,19,14,18,15,12,88,77,54,1020,1019,1017,8,6,3,19,5,,0.00,4,Rain,32<br />
2001-11-13,27,21,16,22,16,14,88,76,54,1020,1018,1012,8,6,5,24,6,,0.00,3,Rain,33<br />
2001-11-14,26,20,15,20,16,11,100,74,57,1017,1015,1014,8,6,1,21,5,,0.00,1,Fog,308<br />
2001-11-15,26,20,14,18,15,12,88,73,51,1016,1014,1013,9,7,4,19,6,,0.00,2,,278<br />
2001-11-16,26,21,16,17,16,13,88,69,54,1018,1016,1015,8,7,5,23,10,,0.00,3,,338<br />
2001-11-17,26,22,19,18,17,16,88,71,61,1019,1017,1016,8,7,4,23,11,,0.00,4,Rain,19<br />
2001-11-18,27,23,19,23,19,17,89,81,70,1019,1017,1016,7,6,4,34,6,,0.00,3,Rain,66<br />
2001-11-19,29,23,18,24,19,15,94,82,66,1019,1017,1016,8,7,6,24,10,,0.00,1,,57<br />
2001-11-20,26,21,16,21,19,15,94,82,69,1017,1016,1014,8,6,3,19,6,,0.00,2,,37<br />
2001-11-21,26,22,19,22,19,17,94,80,65,1017,1015,1014,7,6,2,16,5,,0.00,2,,31<br />
2001-11-22,28,22,17,21,19,16,94,74,58,1018,1016,1014,10,7,3,16,5,,0.00,1,,108<br />
2001-11-23,29,23,18,23,21,17,100,83,70,1016,1014,1012,9,7,4,23,10,,0.00,2,,110<br />
2001-11-24,29,24,21,22,21,20,94,80,66,1017,1014,1013,8,7,6,19,10,,0.00,1,,120<br />
2001-11-25,28,24,21,22,20,18,88,78,62,1018,1016,1015,9,7,6,24,10,,0.00,1,,59<br />
2001-11-26,28,24,20,23,21,18,89,82,74,1018,1016,1015,10,7,4,24,10,,0.00,1,,72<br />
2001-11-27,28,23,19,24,22,18,100,89,79,1018,1016,1014,9,7,6,23,11,,0.00,3,,89<br />
2001-11-28,27,23,20,21,19,19,94,80,65,1020,1018,1017,10,7,6,26,18,,0.00,2,,99<br />
2001-11-29,28,23,19,20,18,17,88,76,58,1020,1018,1017,10,8,6,23,14,,0.00,2,,101<br />
2001-11-30,28,24,20,21,19,15,94,72,54,1018,1016,1015,10,8,7,23,11,,0.00,2,,84<br />
2001-12-1,27,20,14,21,18,13,100,85,61,1019,1017,1015,7,6,3,29,6,,0.00,4,Rain,42<br />
2001-12-2,26,21,17,21,17,13,100,77,61,1018,1017,1016,7,5,0,34,8,,0.00,4,Fog-Rain,42<br />
2001-12-3,26,20,15,21,16,11,100,79,65,1020,1018,1017,8,6,4,29,5,,0.00,3,Rain,56<br />
2001-12-4,28,22,16,19,17,15,94,76,48,1020,1019,1018,10,7,5,34,10,,0.00,2,,59<br />
2001-12-5,26,20,14,22,18,13,100,88,69,1020,1019,1017,7,6,1,19,5,,0.00,3,Rain,66<br />
2001-12-6,27,23,19,21,19,16,100,78,51,1018,1016,1013,7,5,2,19,5,,0.00,3,Fog-Rain,26<br />
2001-12-7,28,23,19,22,18,13,94,75,44,1015,1014,1012,8,7,5,26,11,52,0.00,2,,129<br />
2001-12-8,31,24,19,22,19,17,94,76,46,1016,1014,1012,10,7,4,14,6,,0.00,3,,82<br />
2001-12-9,28,22,17,23,20,17,100,91,74,1016,1014,1013,7,4,1,11,2,,0.00,1,Fog,32<br />
2001-12-10,30,24,18,24,20,15,100,72,45,1017,1016,1014,9,7,3,14,6,,0.00,2,,107<br />
2001-12-11,29,24,19,27,21,18,100,83,65,1019,1017,1015,8,7,4,19,6,,0.00,2,,64<br />
2001-12-12,28,24,19,21,19,18,100,82,65,1020,1018,1016,8,7,6,24,13,,0.00,1,,68<br />
2001-12-13,29,23,17,23,20,17,100,84,58,1019,1016,1013,9,6,5,21,8,,0.00,3,Rain,74<br />
2001-12-14,29,24,21,22,20,13,88,76,47,1020,1016,1014,10,8,6,23,11,,0.00,1,,86<br />
2001-12-15,29,24,19,22,20,19,100,81,58,1019,1017,1015,8,7,6,26,13,,0.00,1,,70<br />
2001-12-16,29,24,20,22,20,19,100,79,66,1018,1017,1011,9,7,4,32,14,,0.00,1,Rain,62<br />
2001-12-17,29,24,19,21,20,19,100,83,58,1017,1015,1013,9,7,6,16,8,,0.00,1,,77<br />
2001-12-18,28,23,18,22,20,18,100,87,62,1015,1013,1012,8,6,3,19,6,,0.00,1,,31<br />
2001-12-19,28,22,16,23,20,16,100,87,65,1019,1015,1013,8,6,4,24,6,,0.00,2,,37<br />
2001-12-20,25,23,21,21,19,18,94,77,65,1021,1019,1017,8,7,6,21,14,,0.00,5,Rain,21<br />
2001-12-21,25,20,15,18,16,14,100,75,57,1021,1020,1018,8,7,5,32,14,,0.00,3,,54<br />
2001-12-22,27,20,14,17,15,14,100,75,45,1021,1019,1014,8,7,6,29,8,,0.00,2,,76<br />
2001-12-23,28,22,17,19,16,15,94,73,48,1018,1017,1015,9,8,6,26,13,,0.00,1,,120<br />
2001-12-24,28,21,15,21,18,15,100,81,51,1016,1015,1013,8,6,3,16,5,,0.00,3,,28<br />
2001-12-25,27,22,18,22,20,18,100,90,65,1015,1012,1010,7,6,4,14,6,,0.00,3,,51<br />
2001-12-26,23,22,21,23,21,20,100,97,94,1017,1013,1010,7,6,4,29,14,,0.00,5,Rain,19<br />
2001-12-27,22,18,14,16,13,10,94,72,46,1019,1018,1017,9,8,7,19,8,,0.00,5,,23<br />
2001-12-28,24,19,15,15,13,10,100,71,44,1018,1016,1014,8,7,7,13,5,,0.00,2,,134<br />
2001-12-29,28,20,13,17,14,12,100,79,39,1018,1016,1015,9,7,6,14,3,,0.00,0,,8<br />
2001-12-30,21,17,17,21,18,17,100,99,94,1018,1016,1015,7,6,5,11,6,,0.00,5,Rain,58<br />
2001-12-31,,,,,,,,,,1017,1015,1013,7,6,4,23,6,,0.00,6,Rain,96<br />
