
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-18,34,30,26,27,25,24,100,82,59,1013,1012,1010,10,9,1,19,8,,0.00,6,Rain-Thunderstorm,54<br />
2010-8-19,33,29,26,27,26,24,89,78,66,1014,1013,1009,10,9,7,19,8,,0.00,6,,5<br />
2010-8-20,32,29,27,27,26,25,94,81,70,1013,1011,1009,10,8,4,14,10,,0.00,5,,322<br />
2010-8-21,33,30,27,27,26,25,94,81,63,1010,1008,1007,10,8,5,23,8,,0.00,4,Rain-Thunderstorm,3<br />
2010-8-22,31,29,27,27,26,26,94,87,75,1009,1008,1007,10,8,4,21,8,,0.00,5,Rain,61<br />
2010-8-23,31,28,25,27,26,25,100,88,79,1011,1009,1008,10,8,4,16,8,,0.00,6,Rain-Thunderstorm,318<br />
2010-8-24,32,29,26,27,26,25,100,88,70,1012,1010,1009,10,8,3,26,11,39,0.00,6,Rain-Thunderstorm,25<br />
2010-8-25,33,29,25,27,25,23,100,84,63,1011,1010,1009,10,10,6,27,11,26,0.00,5,Rain-Thunderstorm,49<br />
2010-8-26,33,29,25,27,24,22,94,80,63,1010,1009,1007,10,10,8,26,11,,0.00,5,Rain-Thunderstorm,51<br />
2010-8-27,34,30,26,26,25,23,94,78,52,1009,1007,1005,10,9,5,26,10,,0.00,6,Rain-Thunderstorm,12<br />
2010-8-28,32,29,26,27,26,25,94,82,66,1009,1007,1006,10,8,4,19,8,,0.00,5,Rain-Thunderstorm,112<br />
2010-8-29,32,28,25,26,26,25,100,89,66,1008,1007,1006,10,9,4,19,11,,0.00,6,Rain,130<br />
2010-8-30,33,29,26,26,25,24,94,80,62,1007,1004,1003,10,10,8,21,10,,0.00,6,,186<br />
2010-8-31,33,29,26,26,26,24,100,83,62,1003,1001,1000,10,9,1,35,11,55,0.00,6,Rain,134<br />
2010-9-1,30,28,26,27,26,25,100,92,74,1005,1001,998,10,4,1,45,34,76,0.00,8,Rain,164<br />
2010-9-2,30,28,25,26,25,23,100,87,70,1008,1007,1004,10,8,2,34,24,55,0.00,6,Rain,170<br />
2010-9-3,34,30,26,27,25,23,89,75,59,1008,1007,1005,10,10,6,21,10,,0.00,6,Thunderstorm,360<br />
2010-9-4,32,28,25,26,25,24,100,82,66,1009,1007,1006,10,9,7,21,11,,0.00,6,Rain,208<br />
2010-9-5,29,27,25,26,26,24,100,93,79,1009,1007,1006,10,7,2,23,13,,0.00,7,Rain-Thunderstorm,143<br />
2010-9-6,30,28,26,26,26,25,100,91,79,1009,1008,1007,10,7,4,24,8,,0.00,6,Rain-Thunderstorm,164<br />
2010-9-7,31,28,26,27,26,25,100,87,75,1008,1006,1004,10,6,4,21,10,,0.00,6,Rain,357<br />
2010-9-8,32,29,25,27,26,24,100,82,66,1008,1004,1002,10,8,4,34,19,58,0.00,6,Rain,169<br />
2010-9-9,28,26,24,26,24,23,100,95,84,1008,1005,1003,10,5,0,48,24,77,0.00,7,Rain,142<br />
2010-9-10,31,28,26,27,26,25,94,86,75,1011,1009,1007,10,8,1,32,23,52,0.00,6,Rain,180<br />
2010-9-11,32,29,27,27,26,24,89,80,66,1013,1011,1009,10,10,6,27,19,47,0.00,4,Rain,190<br />
2010-9-12,33,29,26,27,26,24,100,83,66,1013,1011,1010,10,10,7,21,10,,0.00,4,Rain-Thunderstorm,69<br />
2010-9-13,34,29,24,26,24,23,94,76,55,1012,1011,1009,10,10,10,21,8,,0.00,3,,20<br />
2010-9-14,32,28,24,26,26,23,100,85,66,1013,1012,1010,10,8,1,24,8,,0.00,5,Rain-Thunderstorm,11<br />
2010-9-15,33,29,25,26,25,23,100,76,59,1012,1011,1009,10,7,4,23,11,40,0.00,4,,360<br />
2010-9-16,33,30,27,27,26,25,94,80,66,1011,1009,1007,10,6,2,23,11,,0.00,3,,2<br />
2010-9-17,33,29,25,27,26,24,94,84,66,1009,1008,1005,10,6,4,23,10,,0.00,5,Rain-Thunderstorm,35<br />
2010-9-18,32,28,25,26,25,23,100,80,59,1008,1005,1002,10,7,3,34,14,52,0.00,5,Rain,334<br />
2010-9-19,28,26,24,25,25,24,100,95,84,1002,995,989,10,2,0,77,47,114,0.00,7,Rain-Thunderstorm,242<br />
2010-9-20,29,27,24,26,24,22,94,87,79,1013,1007,1000,10,6,1,40,29,66,0.00,7,Rain-Thunderstorm,157<br />
2010-9-21,34,29,25,25,24,22,94,72,56,1013,1012,1010,10,10,8,34,13,52,0.00,4,,145<br />
2010-9-22,32,28,25,26,24,23,94,78,59,1013,1012,1010,10,8,5,21,11,,0.00,4,,267<br />
2010-9-23,32,28,25,26,24,23,94,80,66,1012,1011,1010,10,8,4,19,10,,0.00,3,,325<br />
2010-9-24,31,28,25,26,25,24,100,83,70,1012,1011,1009,10,7,3,21,10,,0.00,4,,146<br />
2010-9-25,31,28,26,25,24,23,89,80,70,1013,1012,1011,10,8,4,16,8,,0.00,6,Rain,304<br />
2010-9-26,32,29,26,26,26,25,100,84,66,1014,1013,1012,10,6,1,19,8,,0.00,5,Rain,352<br />
2010-9-27,32,29,26,26,25,24,100,79,66,1014,1012,1011,10,7,2,23,10,37,0.00,5,Thunderstorm,344<br />
2010-9-28,31,29,27,26,26,24,94,82,66,1014,1012,1011,10,6,3,19,10,,0.00,5,,335<br />
2010-9-29,31,28,26,26,26,25,94,83,70,1013,1012,1011,10,6,2,21,10,,0.00,4,,236<br />
2010-9-30,32,29,26,27,26,24,94,80,62,1013,1012,1010,10,6,4,19,10,,0.00,3,,288<br />
2010-10-1,32,29,26,27,26,24,94,82,66,1012,1011,1009,10,6,4,19,10,,0.00,3,,307<br />
2010-10-2,32,29,26,26,26,24,94,79,66,1012,1011,1010,10,8,2,23,10,,0.00,2,,318<br />
2010-10-3,32,29,26,26,25,24,94,81,70,1013,1012,1010,10,8,4,21,10,29,0.00,3,,25<br />
2010-10-4,31,28,26,26,24,23,94,82,70,1013,1012,1011,10,6,4,19,8,,0.00,6,Rain-Thunderstorm,10<br />
2010-10-5,30,28,25,25,24,22,94,78,66,1013,1012,1011,8,5,4,19,8,,0.00,5,,316<br />
2010-10-6,30,28,25,25,24,23,100,86,74,1014,1013,1011,6,4,2,16,8,,0.00,6,Rain,45<br />
2010-10-7,31,27,24,25,24,23,100,83,66,1013,1012,1010,9,6,2,27,10,,0.00,5,Rain,34<br />
2010-10-8,31,27,24,25,24,24,100,88,66,1012,1010,1008,10,5,2,27,8,,0.00,6,Rain-Thunderstorm,29<br />
2010-10-9,31,27,24,25,24,24,100,82,70,1009,1008,1006,10,7,1,19,6,,0.00,6,,325<br />
2010-10-10,31,28,25,26,25,24,94,80,70,1011,1010,1008,10,6,2,21,8,,0.00,5,,349<br />
2010-10-11,32,28,25,26,25,23,100,78,62,1013,1012,1010,10,7,4,21,10,,0.00,3,,6<br />
2010-10-12,32,29,26,26,26,24,94,82,66,1014,1012,1011,10,6,4,16,8,,0.00,4,Rain,16<br />
2010-10-13,33,29,26,26,26,24,94,80,62,1013,1011,1009,10,6,3,21,8,,0.00,4,,25<br />
2010-10-14,33,30,27,26,25,24,89,76,62,1013,1010,1009,10,8,4,23,10,27,0.00,3,,351<br />
2010-10-15,32,29,26,26,24,22,94,81,66,1013,1011,1010,10,6,2,24,10,,0.00,4,,5<br />
2010-10-16,31,28,25,25,24,22,89,79,66,1013,1012,1010,10,6,4,24,10,,0.00,4,,342<br />
2010-10-17,31,28,25,26,24,23,94,82,66,1013,1011,1009,8,5,4,19,10,,0.00,5,,290<br />
2010-10-18,31,28,25,25,24,22,100,78,66,1010,1008,1006,8,5,2,19,8,,0.00,5,,324<br />
2010-10-19,31,28,25,26,25,23,94,82,62,1008,1006,1004,10,5,2,16,6,,0.00,6,Rain,344<br />
2010-10-20,31,28,26,26,26,24,94,85,70,1006,1004,1002,8,4,2,16,8,,0.00,6,Rain,21<br />
2010-10-21,30,27,24,26,25,23,100,91,74,1004,1001,999,7,4,2,21,8,,0.00,6,Rain,8<br />
2010-10-22,29,26,23,25,23,0,100,86,22,1002,1000,998,10,7,3,53,23,89,0.00,7,Rain,145<br />
2010-10-23,28,27,25,25,24,23,94,83,74,1007,1005,1002,10,8,3,39,31,69,0.00,6,Rain,180<br />
2010-10-24,30,28,25,24,23,22,94,77,62,1009,1008,1006,10,9,4,24,13,42,0.00,5,,218<br />
2010-10-25,31,26,22,24,23,22,100,79,62,1011,1009,1008,8,5,3,21,10,27,0.00,2,,14<br />
2010-10-26,30,26,22,24,21,17,94,75,61,1013,1011,1009,9,6,4,19,10,,0.00,5,,357<br />
2010-10-27,26,23,20,19,17,15,78,72,61,1014,1013,1011,10,10,7,26,13,40,0.00,6,,13<br />
2010-10-28,28,23,19,19,17,15,83,71,54,1016,1014,1011,10,9,6,21,13,,0.00,4,,356<br />
2010-10-29,25,22,19,19,17,15,83,72,61,1018,1016,1015,8,7,6,14,10,,0.00,5,,337<br />
2010-10-30,27,23,19,19,18,16,94,72,58,1019,1018,1016,10,6,4,23,10,,0.00,3,,354<br />
2010-10-31,29,23,18,20,18,16,88,70,51,1019,1017,1015,10,7,5,16,11,,0.00,2,,354<br />
2010-11-1,28,23,19,20,19,17,94,73,54,1018,1016,1014,8,7,4,19,8,,0.00,2,,342<br />
2010-11-2,28,23,19,19,18,17,94,70,54,1019,1017,1014,8,6,4,21,10,,0.00,2,,8<br />
2010-11-3,29,24,19,20,19,18,94,72,54,1019,1017,1016,5,5,4,14,8,,0.00,5,,11<br />
2010-11-4,26,23,21,21,19,19,94,80,65,1019,1017,1015,8,5,3,19,11,,0.00,6,Rain,5<br />
2010-11-5,28,24,21,22,21,19,94,83,66,1017,1015,1013,10,6,3,19,11,,0.00,6,Rain,356<br />
2010-11-6,28,24,22,22,22,21,94,82,66,1015,1013,1011,10,5,2,23,13,42,0.00,6,,10<br />
2010-11-7,29,26,22,24,22,21,94,81,70,1013,1012,1010,8,5,2,14,10,,0.00,5,,341<br />
2010-11-8,29,27,24,23,22,19,94,78,66,1016,1014,1012,6,4,3,21,8,,0.00,6,,353<br />
2010-11-9,28,24,21,21,19,18,83,72,65,1019,1017,1016,6,4,2,16,10,,0.00,6,,317<br />
2010-11-10,26,23,22,20,19,18,83,73,65,1019,1017,1016,8,5,4,16,8,,0.00,6,,312<br />
2010-11-11,28,24,20,20,18,16,94,71,54,1017,1015,1014,8,5,2,19,8,,0.00,4,,4<br />
2010-11-12,26,23,20,21,19,17,94,79,57,1014,1013,1012,5,3,3,10,6,,0.00,6,Rain,42<br />
2010-11-13,22,21,20,21,20,18,100,93,88,1018,1016,1014,10,5,4,16,8,,0.00,6,Rain,22<br />
2010-11-14,28,24,20,22,22,20,100,84,66,1019,1018,1017,7,5,4,16,8,,0.00,6,,348<br />
2010-11-15,27,24,22,23,22,19,100,84,70,1019,1017,1015,6,4,2,13,6,,0.00,6,Rain,341<br />
2010-11-16,28,24,21,22,21,19,88,79,66,1018,1016,1014,10,6,3,16,10,,0.00,4,,350<br />
2010-11-17,29,24,21,22,21,19,94,80,62,1017,1015,1013,6,5,4,19,10,32,0.00,3,,1<br />
2010-11-18,30,26,21,22,21,19,94,79,58,1016,1015,1013,5,4,3,16,8,29,0.00,3,,350<br />
2010-11-19,29,24,21,22,21,19,100,84,66,1015,1012,1010,5,3,2,21,11,,0.00,3,,358<br />
2010-11-20,28,24,21,21,21,19,94,80,61,1013,1011,1010,10,5,3,16,10,,0.00,4,,336<br />
2010-11-21,29,24,21,21,21,19,94,75,58,1012,1010,1008,10,6,3,21,10,,0.00,4,,11<br />
2010-11-22,30,26,21,21,19,18,83,71,55,1011,1009,1007,10,6,4,23,14,34,0.00,3,,350<br />
2010-11-23,28,24,20,20,19,17,88,75,62,1014,1012,1010,5,4,3,19,11,37,0.00,4,,355<br />
2010-11-24,27,22,18,20,18,16,88,76,61,1016,1014,1012,9,7,3,19,10,42,0.00,3,,325<br />
2010-11-25,28,24,20,19,17,16,83,70,54,1016,1014,1012,9,7,5,24,13,,0.00,4,,358<br />
2010-11-26,26,22,18,19,17,15,88,73,57,1017,1015,1013,8,6,5,19,8,,0.00,4,,9<br />
2010-11-27,26,21,17,19,17,15,94,74,51,1018,1017,1015,10,7,4,19,10,,0.00,2,,331<br />
2010-11-28,27,22,18,19,18,16,100,75,54,1019,1017,1016,10,8,3,21,10,34,0.00,1,,12<br />
2010-11-29,28,23,18,21,18,16,100,76,48,1017,1015,1013,7,5,3,16,10,,0.00,1,,8<br />
2010-11-30,29,24,19,21,18,18,94,74,51,1015,1013,1011,9,5,2,19,11,,0.00,1,,2<br />
2010-12-1,28,24,20,21,20,18,94,77,61,1014,1013,1011,7,5,4,13,8,,0.00,5,,330<br />
2010-12-2,28,24,22,22,21,20,94,80,62,1016,1014,1013,6,4,2,16,8,34,0.00,5,,2<br />
2010-12-3,27,23,21,21,20,19,94,81,69,1017,1016,1014,6,4,2,16,10,,0.00,5,Rain,293<br />
2010-12-4,28,24,20,21,19,18,100,75,58,1018,1015,1014,6,4,2,19,8,,0.00,5,,321<br />
2010-12-5,30,26,21,22,20,19,94,72,51,1015,1013,1011,7,5,3,16,8,,0.00,4,,28<br />
2010-12-6,30,26,22,21,19,16,88,66,54,1014,1013,1010,8,6,4,19,8,,0.00,4,,350<br />
2010-12-7,24,20,16,16,13,9,83,64,47,1016,1015,1013,6,5,4,29,16,40,0.00,3,,4<br />
2010-12-8,26,20,14,11,10,8,72,59,34,1016,1014,1012,8,6,5,21,14,,0.00,2,,352<br />
2010-12-9,24,18,13,14,12,8,88,65,38,1016,1015,1013,8,6,4,19,10,,0.00,2,,8<br />
2010-12-10,27,20,14,13,9,4,82,49,23,1016,1013,1010,10,8,5,19,11,,0.00,4,,26<br />
2010-12-11,28,23,19,16,12,5,78,53,24,1014,1012,1010,10,7,4,16,8,,0.00,4,,28<br />
2010-12-12,27,22,17,19,18,15,88,74,58,1012,1011,1009,7,5,4,14,8,,0.00,4,,14<br />
2010-12-13,30,24,19,23,21,17,89,75,55,1012,1010,1009,10,7,4,14,8,,0.00,4,,327<br />
2010-12-14,29,26,22,23,21,19,100,79,66,1014,1012,1010,7,5,4,16,8,37,0.00,3,,344<br />
2010-12-15,27,23,21,20,19,18,83,77,61,1014,1011,1009,10,7,5,14,8,,0.00,6,,347<br />
2010-12-16,22,17,12,19,12,9,100,92,82,1017,1014,1009,8,5,1,27,16,47,0.00,7,Rain,7<br />
2010-12-17,20,16,12,11,9,7,82,68,56,1018,1016,1014,8,6,5,34,23,52,0.00,3,,8<br />
2010-12-18,23,17,11,13,11,9,88,66,46,1020,1017,1015,10,7,4,19,8,,0.00,3,,11<br />
2010-12-19,27,22,18,15,12,10,73,55,39,1019,1017,1015,10,9,6,19,11,,0.00,4,,15<br />
2010-12-20,27,22,17,17,16,14,83,67,51,1016,1014,1012,10,8,6,16,8,,0.00,2,,354<br />
2010-12-21,25,21,17,17,16,13,94,71,47,1014,1012,1010,8,5,4,23,11,40,0.00,5,,11<br />
2010-12-22,26,22,19,16,15,12,78,65,51,1014,1012,1011,5,4,4,23,11,,0.00,5,,351<br />
2010-12-23,26,21,17,19,17,15,94,76,61,1016,1014,1013,5,4,2,14,6,,0.00,4,,350<br />
2010-12-24,26,22,18,18,17,16,94,78,61,1015,1014,1012,8,5,2,23,10,,0.00,3,,357<br />
2010-12-25,25,21,17,17,16,13,94,75,54,1015,1014,1012,10,7,3,23,11,,0.00,3,,9<br />
2010-12-26,19,16,13,13,9,7,82,65,52,1018,1017,1015,10,9,7,37,21,60,0.00,5,,7<br />
2010-12-27,22,16,11,13,11,7,82,67,50,1019,1017,1015,10,8,5,16,10,,0.00,2,,335<br />
2010-12-28,24,18,12,13,11,9,94,63,38,1019,1017,1015,10,7,6,19,10,,0.00,3,,4<br />
2010-12-29,26,20,14,14,13,11,88,62,39,1018,1016,1013,10,7,4,19,8,,0.00,3,,6<br />
2010-12-30,26,21,17,13,12,10,77,55,36,1017,1015,1013,10,7,6,21,11,,0.00,4,,12<br />
2010-12-31,24,19,15,11,6,1,68,42,36,1018,1016,1014,10,7,6,23,14,29,0.00,3,,355<br />
