
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-16,31,24,19,20,18,15,88,67,40,1018,1017,1015,10,10,10,26,5,,0.00,1,,173<br />
2011-8-17,32,24,18,21,18,15,100,70,38,1016,1014,1012,,,,29,8,,0.00,,,176<br />
2011-8-18,31,24,18,21,19,17,100,74,45,1017,1015,1014,10,10,10,21,6,,0.00,2,Fog,188<br />
2011-8-19,33,26,18,22,18,12,100,74,29,1019,1018,1017,10,5,0,23,5,,0.00,2,Fog,176<br />
2011-8-20,33,26,18,19,17,13,100,64,31,1020,1019,1018,10,10,10,21,5,,0.00,1,,189<br />
2011-8-21,34,26,17,18,16,11,94,61,24,1019,1017,1016,10,10,10,29,6,,0.00,1,,181<br />
2011-8-22,35,26,17,19,14,5,100,58,15,1017,1016,1014,,,,23,5,,0.00,,,181<br />
2011-8-23,33,24,16,24,17,11,94,67,31,1016,1015,1014,10,10,10,21,5,27,0.00,2,,91<br />
2011-8-24,30,26,21,24,22,20,100,83,58,1015,1014,1013,10,10,10,14,3,,0.00,4,,107<br />
2011-8-25,31,26,20,23,22,20,100,84,52,1015,1013,1011,10,7,1,19,5,,0.00,3,Fog,183<br />
2011-8-26,31,23,15,23,19,13,100,81,52,1014,1009,1006,10,9,5,34,6,,0.00,3,Rain-Thunderstorm,182<br />
2011-8-27,25,18,12,15,13,9,100,71,38,1022,1019,1015,10,10,10,23,6,,0.00,2,,195<br />
2011-8-28,27,20,14,20,17,13,100,76,54,1022,1019,1016,10,10,10,21,6,,0.00,2,,165<br />
2011-8-29,28,22,17,20,19,17,100,79,54,1017,1016,1014,10,10,10,21,5,,0.00,3,,126<br />
2011-8-30,28,22,17,21,18,14,100,78,50,1015,1013,1011,10,10,10,24,5,,0.00,2,,154<br />
2011-8-31,29,23,17,22,20,17,100,84,58,1012,1010,1009,10,10,9,29,6,,0.00,1,,183<br />
2011-9-1,30,24,18,21,18,16,94,72,45,1012,1011,1010,10,10,8,23,5,,0.00,2,,175<br />
2011-9-2,31,24,19,22,19,17,100,80,43,1013,1012,1011,10,9,0,24,5,26,0.00,3,Fog,59<br />
2011-9-3,29,24,20,22,19,15,100,81,42,1012,1012,1011,10,8,0,27,8,,0.00,4,Fog-Rain,183<br />
2011-9-4,26,23,20,20,19,17,100,81,57,1016,1013,1011,10,10,10,16,5,,0.00,5,Rain,116<br />
2011-9-5,25,21,18,19,15,10,100,72,39,1025,1020,1017,10,10,7,23,5,,0.00,5,Fog,36<br />
2011-9-6,26,21,16,20,16,13,94,71,51,1025,1024,1022,10,10,10,26,5,,0.00,3,,176<br />
2011-9-7,28,21,15,20,18,15,100,79,48,1024,1021,1020,10,10,10,19,3,35,0.00,1,,159<br />
2011-9-8,30,22,15,20,18,15,100,78,40,1021,1017,1015,10,9,4,14,2,,0.00,1,,167<br />
2011-9-9,30,23,17,21,19,16,100,81,43,1017,1014,1011,10,7,0,26,6,,0.00,1,Fog,187<br />
2011-9-10,31,23,17,21,18,15,100,75,38,1015,1013,1012,10,9,5,35,8,53,0.00,1,,182<br />
2011-9-11,30,23,17,21,19,17,100,75,45,1017,1015,1014,10,10,7,24,8,,0.00,2,,172<br />
2011-9-12,30,24,18,21,18,16,100,74,45,1020,1018,1016,10,9,7,24,3,,0.00,2,,199<br />
2011-9-13,30,24,18,20,18,15,100,74,42,1018,1016,1014,10,10,7,23,3,,0.00,1,,175<br />
2011-9-14,30,23,17,19,16,14,100,67,37,1017,1016,1015,10,10,10,23,5,,0.00,2,,177<br />
2011-9-15,29,23,17,20,17,14,94,72,42,1017,1016,1015,10,10,10,21,5,,0.00,1,,163<br />
2011-9-16,30,23,17,20,18,16,100,77,45,1017,1016,1015,10,9,5,26,5,,0.00,1,,141<br />
2011-9-17,29,23,17,21,19,17,100,81,51,1017,1015,1012,10,10,9,29,5,,0.00,1,,170<br />
2011-9-18,23,17,12,19,15,11,100,84,64,1014,1011,1010,10,10,4,23,8,,0.00,5,Fog-Rain-Thunderstorm,35<br />
2011-9-19,23,16,9,14,11,7,100,77,38,1021,1017,1014,10,10,10,19,3,,0.00,1,,174<br />
2011-9-20,25,18,11,16,13,9,100,75,38,1022,1020,1019,10,10,10,21,5,,0.00,1,,214<br />
2011-9-21,26,19,12,18,16,12,100,80,47,1021,1020,1018,10,10,6,14,3,24,0.00,1,,165<br />
2011-9-22,27,21,15,17,16,14,100,75,45,1019,1018,1016,10,9,3,23,5,,0.00,1,,183<br />
2011-9-23,27,20,14,19,16,14,100,79,54,1018,1016,1014,10,10,8,21,3,,0.00,1,,167<br />
2011-9-24,23,20,17,18,17,14,100,85,57,1017,1015,1012,10,10,7,21,3,,0.00,5,Rain-Thunderstorm,234<br />
2011-9-25,26,21,17,17,14,12,94,61,42,1022,1020,1017,10,10,10,16,6,,0.00,2,,177<br />
2011-9-26,28,20,13,17,14,10,100,78,32,1024,1022,1021,10,10,10,16,2,,0.00,1,,201<br />
2011-9-27,30,21,12,16,13,10,100,70,30,1026,1024,1023,10,9,4,16,2,,0.00,1,,142<br />
2011-9-28,29,21,13,15,12,7,100,64,26,1025,1024,1023,10,9,7,13,3,,0.00,1,,36<br />
2011-9-29,27,19,12,16,12,9,88,67,41,1025,1024,1023,10,9,7,23,5,,0.00,1,,30<br />
2011-9-30,26,19,12,18,13,8,94,69,39,1025,1024,1023,10,9,4,16,5,,0.00,2,,33<br />
2011-10-1,26,19,12,16,13,11,100,74,42,1025,1024,1023,10,8,3,16,2,26,0.00,1,Fog,62<br />
2011-10-2,29,19,9,14,11,1,100,67,17,1025,1024,1022,9,6,3,13,2,,0.00,,,177<br />
2011-10-3,31,21,12,12,9,4,94,58,19,1024,1023,1022,8,8,8,19,2,,0.00,,,182<br />
2011-10-4,31,21,12,11,9,3,88,51,17,1025,1023,1022,,,,21,2,,0.00,,,140<br />
2011-10-5,30,20,11,16,10,7,82,58,23,1023,1022,1021,,,,23,3,,0.00,,,199<br />
2011-10-6,26,19,12,18,15,11,100,78,57,1022,1020,1018,10,9,5,24,3,,0.00,1,,173<br />
2011-10-7,21,18,16,17,9,2,100,61,35,1020,1017,1016,10,10,10,29,6,40,0.00,2,,29<br />
2011-10-8,22,16,10,9,4,1,72,49,27,1022,1020,1019,10,10,10,24,11,40,0.00,1,,131<br />
2011-10-9,26,16,7,12,8,5,87,61,26,1024,1022,1020,10,10,10,16,3,,0.00,1,,253<br />
2011-10-10,31,21,11,12,10,8,94,57,24,1025,1024,1022,10,10,10,14,3,32,0.00,1,,39<br />
2011-10-11,32,22,12,12,9,3,82,56,16,1024,1022,1020,,,,19,3,,0.00,,,70<br />
2011-10-12,33,22,11,10,8,3,82,48,16,1022,1020,1019,,,,16,3,,0.00,,,197<br />
2011-10-13,28,19,11,17,11,7,78,61,37,1021,1019,1018,10,10,10,19,3,,0.00,1,,176<br />
2011-10-14,25,19,14,11,8,7,72,52,32,1023,1021,1019,10,10,10,21,10,,0.00,1,,28<br />
2011-10-15,21,16,10,12,9,7,88,66,40,1025,1024,1023,10,10,10,14,3,,0.00,3,,142<br />
2011-10-16,23,16,9,13,11,7,94,70,47,1025,1024,1022,10,10,10,19,3,,0.00,2,,159<br />
2011-10-17,24,17,10,14,12,9,100,78,47,1024,1023,1022,10,10,10,14,3,,0.00,3,,117<br />
2011-10-18,25,18,10,14,12,8,100,75,36,1022,1020,1018,10,9,0,23,3,,0.00,2,Fog,158<br />
2011-10-19,23,17,10,13,11,8,100,76,44,1020,1019,1017,10,9,8,29,5,39,0.00,3,Rain-Thunderstorm,46<br />
2011-10-20,19,14,10,10,5,0,94,60,28,1023,1022,1020,10,10,10,24,11,,0.00,2,Fog,37<br />
2011-10-21,17,10,3,6,3,1,93,62,36,1023,1022,1020,10,10,10,16,3,,0.00,3,,130<br />
2011-10-22,20,16,11,13,9,5,88,69,52,1021,1019,1017,10,10,10,16,3,,0.00,5,,183<br />
2011-10-23,21,14,9,15,12,9,100,89,60,1018,1015,1011,10,9,6,27,5,,0.00,4,Rain,179<br />
2011-10-24,21,16,12,16,14,12,100,91,64,1011,1005,1001,10,9,3,26,5,32,0.00,5,Rain-Thunderstorm,187<br />
2011-10-25,21,16,11,16,9,2,100,73,30,1010,1003,999,10,6,0,32,5,53,0.00,2,Fog-Rain-Thunderstorm,228<br />
2011-10-26,20,13,6,8,6,2,93,65,34,1015,1013,1011,10,10,10,27,6,,0.00,1,,188<br />
2011-10-27,20,16,11,18,13,8,100,89,72,1013,1010,1007,10,9,2,26,6,40,0.00,4,Fog-Rain-Thunderstorm,187<br />
2011-10-28,18,16,14,16,14,14,100,96,83,1022,1017,1012,10,8,1,23,10,,0.00,5,Fog-Rain-Thunderstorm,11<br />
2011-10-29,18,16,14,17,15,14,100,94,88,1023,1022,1022,10,8,3,19,10,,0.00,4,Rain,14<br />
2011-10-30,21,16,12,15,13,11,100,82,56,1023,1021,1020,10,8,4,14,3,,0.00,2,,37<br />
2011-10-31,21,16,11,15,13,11,100,89,64,1020,1018,1016,10,7,0,21,5,,0.00,4,Fog,178<br />
2011-11-1,22,17,13,17,15,12,100,89,60,1017,1016,1015,10,7,3,26,6,,0.00,2,,197<br />
2011-11-2,22,17,13,17,15,13,100,86,60,1017,1013,1011,10,9,4,34,11,50,0.00,3,Fog-Rain,197<br />
2011-11-3,21,18,15,19,17,13,100,93,78,1011,1004,1001,10,7,4,37,18,50,0.00,6,Rain-Thunderstorm,185<br />
2011-11-4,16,14,13,16,14,13,100,98,88,1003,999,995,10,7,2,21,3,,0.00,5,Rain-Thunderstorm,187<br />
2011-11-5,16,14,13,15,13,12,100,97,88,1000,999,997,10,9,4,27,8,,0.00,6,Rain-Thunderstorm,10<br />
2011-11-6,15,14,13,14,13,10,100,94,77,1010,1003,999,10,7,4,32,11,48,0.00,6,Rain,5<br />
2011-11-7,18,16,13,11,10,9,82,71,56,1013,1011,1010,10,10,10,32,16,48,0.00,4,,7<br />
2011-11-8,19,14,11,12,9,8,94,73,56,1017,1013,1010,10,10,10,26,5,,0.00,4,,354<br />
2011-11-9,20,14,8,13,11,8,100,86,49,1019,1017,1016,10,9,4,13,2,,0.00,1,Fog,149<br />
2011-11-10,20,14,8,14,11,8,100,91,60,1019,1017,1015,10,6,0,16,2,,0.00,1,Fog,155<br />
2011-11-11,19,13,8,17,12,8,100,93,73,1022,1018,1016,10,4,0,14,2,,0.00,4,Fog,153<br />
2011-11-12,20,16,12,15,14,12,100,92,73,1027,1025,1022,10,6,0,14,2,,0.00,5,Fog,188<br />
2011-11-13,15,13,12,15,13,12,100,97,94,1028,1027,1026,8,6,2,11,2,,0.00,5,Fog-Rain,8<br />
2011-11-14,16,14,13,13,13,12,100,94,77,1026,1021,1018,10,7,3,3,2,,0.00,6,Rain,351<br />
2011-11-15,15,13,12,14,13,12,100,98,94,1017,1014,1012,10,5,3,24,6,,0.00,5,Rain-Thunderstorm,14<br />
2011-11-16,14,13,13,14,13,12,100,98,94,1022,1017,1013,10,7,3,14,8,,0.00,6,Rain,1<br />
2011-11-17,17,13,10,12,11,9,100,86,59,1024,1023,1022,10,10,10,10,3,,0.00,4,,18<br />
2011-11-18,17,12,8,13,10,8,100,92,63,1024,1021,1018,10,6,0,10,0,,0.00,4,Fog,158<br />
2011-11-19,17,11,6,14,11,6,100,94,72,1018,1016,1014,10,8,1,11,2,,0.00,3,Fog-Rain,8<br />
2011-11-20,17,14,12,15,14,12,100,97,88,1018,1016,1015,10,8,2,19,5,,0.00,5,Rain-Thunderstorm,353<br />
2011-11-21,16,14,13,15,13,12,100,97,88,1016,1012,1011,10,8,3,23,8,,0.00,5,Rain-Thunderstorm,9<br />
2011-11-22,15,14,14,14,12,9,100,89,67,1017,1012,1009,10,7,3,27,19,42,0.00,6,Rain,20<br />
2011-11-23,20,15,10,9,7,4,82,62,35,1024,1020,1017,10,10,10,24,8,,0.00,1,,359<br />
2011-11-24,19,12,6,11,8,5,100,81,42,1028,1026,1024,10,9,8,8,2,,0.00,1,,97<br />
2011-11-25,19,12,6,10,7,5,100,83,40,1030,1029,1028,10,8,6,6,2,,0.00,1,,13<br />
2011-11-26,17,10,4,9,6,4,100,83,45,1030,1029,1027,10,8,6,8,2,,0.00,1,,340<br />
2011-11-27,16,10,4,11,7,3,100,85,52,1029,1027,1026,10,9,7,11,3,,0.00,2,,15<br />
2011-11-28,14,10,7,11,9,6,100,92,77,1026,1025,1023,10,9,6,11,5,,0.00,4,,9<br />
2011-11-29,18,13,9,14,11,8,100,86,67,1024,1023,1021,10,8,6,24,5,,0.00,3,,183<br />
2011-11-30,17,11,5,12,8,5,100,86,59,1028,1026,1025,10,9,6,16,3,,0.00,1,,182<br />
2011-12-1,18,11,5,11,8,4,100,80,45,1026,1024,1020,9,9,8,27,8,,0.00,,,200<br />
2011-12-2,16,12,9,9,8,6,88,74,55,1020,1016,1015,10,10,10,27,13,,0.00,2,,279<br />
2011-12-3,15,10,6,8,6,5,93,74,55,1023,1022,1020,10,10,10,10,3,,0.00,3,,323<br />
2011-12-4,17,12,8,9,7,5,100,81,45,1022,1019,1017,10,10,10,11,2,,0.00,1,,187<br />
2011-12-5,17,11,5,10,7,5,100,84,55,1019,1016,1014,10,10,9,14,2,,0.00,3,,195<br />
2011-12-6,15,12,8,10,9,7,100,86,67,1024,1021,1018,10,10,9,8,3,,0.00,4,,37<br />
2011-12-7,17,10,4,9,7,4,100,86,55,1028,1026,1024,10,10,9,8,2,,0.00,1,,238<br />
2011-12-8,15,9,4,10,7,4,100,90,67,1029,1027,1025,10,8,0,10,2,,0.00,2,Fog,181<br />
2011-12-9,13,7,2,10,7,2,100,96,77,1025,1023,1019,10,5,0,6,2,,0.00,2,Fog,75<br />
2011-12-10,15,9,4,10,7,4,100,91,63,1019,1017,1016,10,8,4,3,0,,0.00,1,,322<br />
2011-12-11,14,8,2,10,6,2,100,92,67,1018,1016,1015,10,8,3,3,0,,0.00,2,Fog,257<br />
2011-12-12,15,9,3,7,4,3,100,84,55,1022,1019,1015,10,9,5,21,3,,0.00,1,Fog,257<br />
2011-12-13,15,8,2,7,4,2,100,83,48,1021,1017,1014,10,10,9,19,3,37,0.00,1,,313<br />
2011-12-14,17,11,6,9,7,5,100,75,55,1020,1016,1013,10,10,10,23,5,,0.00,3,,18<br />
2011-12-15,15,9,4,8,6,3,100,83,51,1024,1022,1019,10,10,10,13,3,,0.00,1,,198<br />
2011-12-16,16,10,5,7,4,1,93,56,42,1021,1009,1002,10,10,10,39,13,61,0.00,2,,247<br />
2011-12-17,13,7,2,4,2,0,100,72,41,1016,1013,1008,10,10,10,8,2,,0.00,1,,354<br />
2011-12-18,12,6,1,2,-2,-10,100,64,22,1021,1017,1015,10,10,10,16,5,34,0.00,1,,353<br />
2011-12-19,9,3,-3,0,-3,-7,87,70,43,1024,1022,1021,10,10,10,6,2,,0.00,3,,281<br />
2011-12-20,14,7,0,4,2,-1,100,76,51,1023,1019,1016,10,10,10,8,3,,0.00,1,,244<br />
2011-12-21,14,8,3,9,6,2,100,90,67,1023,1021,1019,10,9,3,6,2,,0.00,2,Fog,224<br />
2011-12-22,18,10,2,9,6,2,100,85,49,1026,1024,1021,10,7,3,13,2,,0.00,1,Fog,206<br />
2011-12-23,18,10,2,8,6,2,100,84,48,1026,1024,1022,10,10,10,10,3,,0.00,1,,3<br />
2011-12-24,14,8,3,8,3,0,100,75,41,1031,1028,1025,10,10,10,11,5,,0.00,2,,17<br />
2011-12-25,14,7,0,3,1,-3,100,74,44,1035,1032,1030,,,,10,3,,0.00,,,10<br />
2011-12-26,12,6,-1,2,0,-2,100,73,41,1037,1035,1034,,,,14,3,,0.00,,,10<br />
2011-12-27,14,7,0,6,2,-1,100,77,48,1035,1034,1033,10,10,10,21,5,,0.00,2,,11<br />
2011-12-28,15,8,0,4,2,0,100,80,39,1034,1031,1028,10,10,10,6,0,,0.00,1,,198<br />
2011-12-29,13,7,0,4,-1,-6,100,70,29,1029,1028,1026,10,10,7,13,3,35,0.00,1,,31<br />
2011-12-30,14,6,-2,5,0,-3,100,72,47,1029,1026,1023,10,10,10,8,3,,0.00,1,,249<br />
2011-12-31,17,10,3,7,4,0,93,73,48,1025,1023,1022,10,10,10,6,2,,0.00,1,,224<br />
