
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-15,23,18,14,15,12,10,94,71,44,1025,1023,1021,10,10,10,37,27,,0.00,4,,4<br />
2000-11-16,24,18,13,15,13,1,94,70,41,1024,1022,1019,10,10,8,23,14,,0.00,2,,3<br />
2000-11-17,25,20,16,17,15,11,94,76,53,1024,1021,1014,10,10,10,19,13,,0.00,3,,4<br />
2000-11-18,25,20,16,16,14,13,94,74,47,1025,1023,1021,10,10,10,34,23,,0.00,3,,1<br />
2000-11-19,25,20,15,15,14,12,94,69,44,1025,1023,1021,10,10,9,29,23,,0.00,3,,2<br />
2000-11-20,22,19,16,14,13,12,88,70,57,1026,1025,1023,10,10,10,34,31,,0.00,4,,180<br />
2000-11-21,22,18,15,17,14,12,94,80,56,1027,1025,1023,10,10,10,55,40,,0.00,3,,180<br />
2000-11-22,21,18,15,13,12,11,88,72,56,1027,1025,1022,10,10,10,47,32,,0.00,4,,180<br />
2000-11-23,23,18,14,16,13,12,88,76,57,1026,1024,1021,10,10,10,37,29,,0.00,3,,180<br />
2000-11-24,26,20,14,17,14,12,94,78,44,1024,1022,1019,10,7,0,23,10,,0.00,3,Fog,191<br />
2000-11-25,24,20,16,16,14,12,94,75,50,1024,1022,1020,10,9,7,34,14,,0.00,3,,1<br />
2000-11-26,24,20,17,16,15,14,94,77,53,1025,1023,1021,10,10,10,26,21,,0.00,3,,180<br />
2000-11-27,20,18,16,17,16,15,94,88,73,1025,1024,1022,10,8,1,34,18,,0.00,5,Rain,180<br />
2000-11-28,23,19,15,16,15,14,94,80,57,1025,1024,1021,10,10,10,29,21,,0.00,4,,4<br />
2000-11-29,22,18,16,16,15,13,94,86,60,1026,1024,1023,10,10,8,37,19,,0.00,4,,358<br />
2000-11-30,22,19,16,15,14,13,88,73,60,1024,1022,1021,10,10,10,40,32,,0.00,4,,180<br />
2000-12-1,22,18,15,15,13,12,88,76,60,1025,1023,1021,10,10,10,37,31,,0.00,5,,5<br />
2000-12-2,21,17,14,13,12,10,82,73,60,1026,1024,1022,10,10,10,45,29,,0.00,5,,4<br />
2000-12-3,21,17,13,12,11,9,82,71,53,1027,1025,1023,10,10,10,40,31,,0.00,2,,2<br />
2000-12-4,20,17,14,12,11,10,82,74,60,1027,1025,1023,10,10,10,37,27,,0.00,4,,180<br />
2000-12-5,20,17,13,11,10,9,82,72,56,1026,1025,1023,10,10,10,45,32,,0.00,4,,180<br />
2000-12-6,21,16,12,12,9,8,94,70,46,1025,1023,1021,10,10,10,40,26,,0.00,5,,1<br />
2000-12-7,21,16,12,11,10,8,94,72,43,1026,1024,1022,10,9,8,37,24,,0.00,2,,2<br />
2000-12-8,22,16,11,12,9,7,88,69,41,1026,1024,1022,10,10,10,29,21,,0.00,2,,4<br />
2000-12-9,22,17,13,13,12,11,88,76,56,1026,1024,1021,10,10,10,29,23,,0.00,4,,180<br />
2000-12-10,24,18,13,15,13,11,94,77,50,1025,1023,1021,10,9,2,29,19,,0.00,3,,1<br />
2000-12-11,23,19,15,15,14,12,100,78,50,1025,1023,1021,10,9,2,34,21,,0.00,4,Fog,1<br />
2000-12-12,23,18,14,15,13,11,94,75,53,1025,1024,1022,10,10,10,37,21,,0.00,3,,2<br />
2000-12-13,23,18,14,14,13,11,94,72,47,1027,1025,1023,10,10,10,37,27,,0.00,3,,180<br />
2000-12-14,23,19,15,15,13,11,94,75,47,1028,1026,1024,10,9,3,34,23,,0.00,5,,2<br />
2000-12-15,21,18,15,15,14,12,94,81,60,1028,1025,1023,10,9,4,37,24,,0.00,5,,1<br />
2000-12-16,24,18,13,15,12,10,94,73,44,1026,1024,1021,10,9,1,34,16,,0.00,5,,9<br />
2000-12-17,23,19,15,15,13,11,94,77,50,1027,1025,1023,10,10,10,37,29,60,0.00,5,,1<br />
2000-12-18,20,17,14,15,13,13,94,81,64,1026,1024,1022,10,10,10,37,29,,0.00,5,,180<br />
2000-12-19,21,18,14,13,12,10,88,75,56,1027,1025,1023,10,10,10,55,31,,0.00,4,,180<br />
2000-12-20,21,16,11,13,9,7,94,70,46,1025,1024,1022,10,10,4,37,32,,0.00,2,,180<br />
2000-12-21,26,18,11,15,12,9,94,76,42,1025,1023,1021,10,10,10,29,13,,0.00,4,Rain-Thunderstorm,16<br />
2000-12-22,21,17,14,13,12,11,94,76,56,1025,1023,1022,10,10,10,37,27,,0.00,4,,5<br />
2000-12-23,21,17,13,13,11,10,88,72,56,1025,1024,1022,10,10,10,37,26,,0.00,3,,180<br />
2000-12-24,21,17,13,12,11,9,94,73,49,1025,1024,1021,10,10,10,37,24,,0.00,4,,4<br />
2000-12-25,22,17,12,13,11,9,94,74,50,1025,1023,1021,10,9,3,37,21,,0.00,2,,1<br />
2000-12-26,23,18,14,15,13,12,94,75,53,1025,1023,1021,10,10,10,27,21,,0.00,2,,7<br />
2000-12-27,25,19,14,16,13,11,94,73,41,1025,1023,1021,10,10,8,27,16,,0.00,3,,6<br />
2000-12-28,24,19,15,14,13,10,94,72,41,1025,1023,1021,10,9,2,34,16,,0.00,5,,14<br />
2000-12-29,24,19,15,14,13,11,88,74,47,1026,1024,1021,10,10,10,34,21,,0.00,5,,10<br />
2000-12-30,20,17,13,13,11,9,94,76,49,1027,1025,1023,10,10,10,34,26,,0.00,4,,180<br />
2000-12-31,19,14,11,11,10,9,94,76,56,1027,1025,1023,10,10,10,37,26,,0.00,4,,2<br />
