
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-25,14,10,6,10,6,2,88,74,51,1016,1014,1012,10,10,10,27,13,,0.00,3,,303<br />
2000-11-26,21,14,8,10,7,2,87,63,28,1018,1015,1013,10,10,10,37,10,47,0.00,2,,301<br />
2000-11-27,18,14,10,12,9,7,94,79,59,1024,1020,1017,10,10,8,14,10,,0.00,3,Rain,11<br />
2000-11-28,15,12,9,13,10,7,94,86,72,1024,1021,1019,10,7,7,24,14,,0.00,4,,302<br />
2000-11-29,17,14,12,13,11,10,94,85,68,1019,1016,1013,7,6,4,23,8,,0.00,6,Rain,18<br />
2000-11-30,16,12,9,11,9,7,94,83,68,1019,1016,1014,10,10,7,19,10,,0.00,3,Thunderstorm,313<br />
2000-12-1,15,11,8,12,9,6,88,84,72,1020,1019,1018,10,9,6,11,8,,0.00,3,,336<br />
2000-12-2,16,13,11,13,10,6,94,83,67,1020,1017,1016,10,7,4,26,8,,0.00,5,,319<br />
2000-12-3,14,10,6,5,4,2,81,66,47,1023,1021,1019,10,10,10,16,10,,0.00,2,,345<br />
2000-12-4,15,10,5,8,4,2,81,73,51,1022,1020,1019,10,10,10,19,11,,0.00,4,,335<br />
2000-12-5,15,11,7,11,7,4,94,81,67,1021,1019,1018,10,10,10,19,10,,0.00,4,,341<br />
2000-12-6,16,13,10,12,11,8,100,88,77,1019,1017,1016,10,8,3,11,6,,0.00,5,Rain,339<br />
2000-12-7,15,12,9,13,11,8,94,92,88,1017,1013,1010,10,6,3,10,6,24,0.00,5,Rain,5<br />
2000-12-8,16,13,10,13,9,4,94,81,54,1016,1012,1010,10,7,4,19,6,,0.00,6,,275<br />
2000-12-9,16,11,7,7,4,3,82,63,42,1025,1021,1016,10,10,10,29,10,,0.00,3,,284<br />
2000-12-10,16,12,8,7,4,2,76,60,48,1032,1027,1025,10,10,10,26,13,,0.00,5,,291<br />
2000-12-11,16,11,7,11,7,4,82,74,59,1032,1030,1029,10,10,10,23,16,35,0.00,5,,298<br />
2000-12-12,15,11,8,10,7,4,88,79,63,1031,1029,1028,10,10,10,23,11,,0.00,6,,297<br />
2000-12-13,15,11,7,11,7,2,94,77,58,1029,1027,1026,10,7,4,14,6,,0.00,3,,2<br />
2000-12-14,16,10,5,10,6,0,100,71,34,1026,1019,1015,10,10,8,26,11,32,0.00,3,,291<br />
2000-12-15,14,10,7,6,3,-1,76,58,38,1019,1016,1014,10,10,10,23,8,,0.00,4,,323<br />
2000-12-16,13,9,5,3,1,0,76,63,47,1022,1020,1019,10,10,10,23,13,,0.00,1,,343<br />
2000-12-17,13,8,3,5,2,0,81,68,54,1021,1020,1018,10,10,10,23,14,,0.00,2,,332<br />
2000-12-18,14,10,6,7,3,0,82,67,47,1023,1021,1020,10,10,10,23,10,,0.00,3,,322<br />
2000-12-19,14,10,6,10,6,2,82,77,67,1023,1020,1017,10,10,8,21,10,,0.00,5,,314<br />
2000-12-20,14,10,7,10,7,5,88,81,63,1017,1015,1013,10,9,6,23,14,,0.00,4,,23<br />
2000-12-21,14,11,9,12,9,8,94,87,77,1014,1013,1012,10,8,6,26,13,,0.00,6,Rain,43<br />
2000-12-22,15,12,10,12,11,9,94,87,82,1013,1010,1007,10,9,7,32,18,,0.00,5,Rain,83<br />
2000-12-23,14,11,8,12,9,7,94,89,72,1009,1007,1005,10,7,3,32,19,55,0.00,4,Rain,93<br />
2000-12-24,14,11,8,12,9,7,94,90,82,1008,1001,995,10,7,5,32,13,,0.00,6,Rain,202<br />
2000-12-25,15,11,7,9,5,2,88,70,44,999,998,996,10,10,10,24,13,,0.00,4,,312<br />
2000-12-26,14,10,7,9,7,4,87,75,59,998,994,991,10,10,10,26,10,,0.00,3,Rain,268<br />
2000-12-27,14,10,7,6,4,2,82,65,47,997,992,989,10,10,10,23,10,,0.00,5,Rain,316<br />
2000-12-28,11,8,6,4,2,-3,76,63,38,1006,1002,997,10,10,10,29,16,,0.00,5,,320<br />
2000-12-29,15,10,6,4,2,0,76,59,36,1009,1003,996,10,10,10,34,13,,0.00,3,,317<br />
2000-12-30,11,9,7,6,1,-14,76,57,20,1010,1001,995,10,10,10,29,13,29,0.00,5,,320<br />
2000-12-31,16,10,4,2,-8,-15,81,36,18,1018,1016,1011,10,10,10,34,16,37,0.00,3,,332<br />
