
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-20,24,21,18,13,9,6,68,51,36,1013,1011,1006,10,10,10,40,26,58,0.00,6,Rain,282<br />
2007-8-21,22,19,16,15,13,11,94,75,56,1010,1005,1004,10,10,10,27,18,,0.00,4,Rain,231<br />
2007-8-22,23,17,12,14,11,10,88,67,44,1013,1011,1010,10,10,10,19,10,,0.00,5,,258<br />
2007-8-23,22,18,14,15,13,10,83,70,57,1018,1015,1013,10,9,5,19,11,,0.00,2,,230<br />
2007-8-24,25,20,16,17,15,14,88,77,50,1023,1021,1019,10,10,10,23,8,,0.00,4,,37<br />
2007-8-25,30,23,16,15,13,10,88,61,30,1025,1024,1023,10,10,10,23,10,,0.00,,,358<br />
2007-8-26,32,26,21,19,16,12,69,53,40,1024,1022,1020,10,10,10,16,8,,0.00,,,301<br />
2007-8-27,30,26,21,20,17,15,88,63,48,1020,1017,1015,10,10,10,16,8,,0.00,,,76<br />
2007-8-28,29,24,19,23,19,16,94,80,48,1015,1012,1009,10,6,1,24,10,,0.00,7,,82<br />
2007-8-29,29,26,22,23,21,18,94,83,51,1012,1009,1006,10,9,6,34,13,,0.00,5,Rain,94<br />
2007-8-30,28,23,19,17,13,7,73,54,32,1015,1012,1009,10,10,10,29,21,39,0.00,4,,306<br />
2007-8-31,29,23,17,9,6,2,49,37,21,1018,1016,1015,10,10,10,35,26,52,0.00,,,314<br />
2007-9-1,30,23,16,10,9,8,63,44,27,1019,1018,1016,10,10,10,29,21,,0.00,,,328<br />
2007-9-2,29,21,14,13,10,8,72,51,33,1018,1017,1015,10,10,10,26,13,,0.00,,,316<br />
2007-9-3,30,23,17,15,11,5,72,52,23,1017,1016,1013,10,10,10,39,11,,0.00,,,296<br />
2007-9-4,26,22,18,12,6,-2,60,39,17,1019,1016,1015,10,10,10,48,26,58,0.00,,,340<br />
2007-9-5,27,21,15,1,-2,-7,39,26,11,1022,1020,1019,10,10,10,39,27,53,0.00,,,360<br />
2007-9-6,28,19,10,7,2,-3,54,32,17,1022,1020,1017,10,10,10,37,18,58,0.00,1,,360<br />
2007-9-7,29,22,15,11,8,-2,67,43,13,1020,1018,1016,10,10,10,29,14,48,0.00,,,345<br />
2007-9-8,26,20,15,16,10,7,83,53,30,1019,1017,1015,10,10,10,21,14,,0.00,,,326<br />
2007-9-9,28,20,13,14,11,8,82,55,34,1017,1015,1013,10,10,10,34,10,,0.00,,,325<br />
2007-9-10,27,21,15,14,9,7,64,47,28,1018,1016,1014,10,10,10,29,13,,0.00,,,324<br />
2007-9-11,29,22,16,11,7,-1,68,43,14,1017,1015,1013,10,10,10,32,14,42,0.00,,,343<br />
2007-9-12,27,21,15,14,8,5,73,48,34,1020,1018,1018,10,10,10,26,14,,0.00,,,6<br />
2007-9-13,27,21,16,19,13,9,88,65,32,1021,1020,1019,10,10,10,21,10,,0.00,4,,52<br />
2007-9-14,27,22,18,18,16,12,94,76,39,1021,1020,1018,10,10,9,21,8,,0.00,4,,28<br />
2007-9-15,29,23,17,17,14,10,83,63,32,1021,1019,1017,10,10,10,23,6,,0.00,,,257<br />
2007-9-16,24,19,15,19,15,10,88,74,68,1021,1020,1018,10,10,8,19,11,,0.00,3,,62<br />
2007-9-17,24,20,17,20,18,16,94,90,78,1018,1016,1012,10,8,2,24,13,,0.00,5,Rain-Thunderstorm,68<br />
2007-9-18,23,20,17,17,13,4,94,69,35,1021,1016,1013,10,10,10,32,14,,0.00,3,Rain,311<br />
2007-9-19,24,17,11,6,3,-1,67,42,20,1022,1021,1019,10,10,10,27,18,,0.00,,,316<br />
2007-9-20,24,17,10,13,8,5,77,59,33,1023,1022,1022,10,10,10,26,8,,0.00,,,312<br />
2007-9-21,23,17,12,17,13,9,88,77,59,1024,1023,1022,10,10,10,21,10,,0.00,3,,50<br />
2007-9-22,23,20,17,16,15,13,88,78,57,1024,1023,1022,10,10,10,19,10,,0.00,6,,58<br />
2007-9-23,24,19,15,18,16,14,94,83,61,1023,1022,1020,10,6,3,14,6,,0.00,3,,345<br />
2007-9-24,24,20,16,18,16,11,100,84,44,1021,1019,1016,10,2,0,19,6,,0.00,4,Fog,344<br />
2007-9-25,25,21,17,13,7,-4,64,45,14,1018,1016,1014,10,10,10,37,19,,0.00,,,298<br />
2007-9-26,21,17,13,7,6,5,67,50,35,1016,1013,1010,10,10,10,39,23,53,0.00,2,,294<br />
2007-9-27,16,13,11,7,5,4,72,59,45,1010,1008,1007,10,10,10,47,29,66,0.00,5,Rain,287<br />
2007-9-28,21,16,12,7,6,5,67,55,37,1015,1012,1010,10,10,10,32,24,,0.00,2,,257<br />
2007-9-29,21,16,10,17,11,6,94,79,64,1017,1016,1015,10,10,10,35,13,,0.00,5,Rain,56<br />
2007-9-30,20,18,16,17,16,15,94,89,78,1023,1020,1017,10,9,2,35,21,66,0.00,7,Rain-Thunderstorm,67<br />
2007-10-1,22,20,17,18,17,16,94,86,73,1024,1023,1022,10,10,8,34,23,,0.00,5,,115<br />
2007-10-2,23,20,17,17,16,14,100,81,57,1022,1020,1018,10,5,4,16,8,,0.00,6,,81<br />
2007-10-3,22,18,14,17,14,13,94,84,64,1019,1018,1018,10,9,7,21,10,,0.00,6,Rain,41<br />
2007-10-4,22,20,18,19,18,17,94,87,78,1022,1019,1018,10,9,7,27,13,,0.00,7,Rain,76<br />
2007-10-5,22,20,18,19,18,17,100,92,78,1019,1017,1015,10,8,5,39,16,,0.00,5,Rain,64<br />
2007-10-6,24,21,18,19,18,15,100,85,64,1017,1015,1013,10,6,3,21,11,,0.00,5,Rain,2<br />
2007-10-7,25,20,15,17,15,13,94,74,50,1018,1016,1015,10,10,10,16,8,,0.00,1,,318<br />
2007-10-8,23,18,14,16,14,12,88,75,57,1021,1020,1019,10,10,10,11,8,,0.00,1,,310<br />
2007-10-9,24,19,14,12,9,7,82,59,34,1023,1022,1020,10,10,10,23,8,,0.00,,,338<br />
2007-10-10,19,16,13,14,11,8,94,81,63,1022,1020,1016,10,10,8,21,11,,0.00,6,Rain,291<br />
2007-10-11,21,16,12,13,11,10,94,78,49,1022,1020,1019,10,10,10,19,8,,0.00,2,,328<br />
2007-10-12,22,16,9,13,9,7,87,70,41,1022,1020,1018,10,10,9,14,8,,0.00,,,339<br />
2007-10-13,23,17,11,12,9,8,88,67,41,1019,1018,1017,10,9,8,16,10,,0.00,0,,353<br />
2007-10-14,22,16,11,15,11,8,88,78,60,1022,1021,1020,10,9,7,16,10,,0.00,2,,38<br />
2007-10-15,22,17,12,15,13,10,94,82,64,1022,1021,1021,10,10,9,19,10,,0.00,3,,57<br />
2007-10-16,20,16,12,16,14,11,94,85,73,1023,1022,1021,10,9,5,24,13,,0.00,4,Rain,78<br />
2007-10-17,21,17,14,16,14,12,94,82,64,1023,1022,1021,10,10,10,26,16,,0.00,6,Rain,72<br />
2007-10-18,22,17,12,14,8,-3,94,63,27,1023,1022,1021,10,10,8,37,13,53,0.00,,,348<br />
2007-10-19,19,12,6,2,1,-2,70,46,24,1025,1024,1022,10,10,10,35,14,,0.00,,,1<br />
2007-10-20,16,12,8,-1,-3,-6,50,37,22,1025,1022,1021,10,10,10,37,19,55,0.00,,,7<br />
2007-10-21,18,10,3,-1,-4,-8,65,42,19,1025,1022,1018,10,10,10,23,11,,0.00,,,353<br />
2007-10-22,16,10,4,1,-2,-6,66,45,22,1020,1016,1014,10,10,10,32,13,,0.00,2,,349<br />
2007-10-23,18,11,4,3,0,-2,75,53,27,1016,1013,1010,10,10,10,14,8,,0.00,,,337<br />
2007-10-24,16,10,5,6,2,0,76,59,42,1015,1012,1011,10,10,10,27,11,,0.00,6,Rain,349<br />
2007-10-25,16,12,8,9,7,6,94,80,59,1015,1014,1012,10,9,6,26,18,,0.00,5,Rain,22<br />
2007-10-26,12,11,10,10,9,8,94,92,82,1020,1013,1010,10,7,4,45,16,61,0.00,6,Rain,8<br />
2007-10-27,19,13,8,11,8,6,88,77,52,1026,1024,1021,9,9,8,24,16,,0.00,6,Rain,358<br />
2007-10-28,20,13,6,13,9,5,100,81,52,1025,1022,1019,10,10,8,13,6,,0.00,0,,294<br />
2007-10-29,17,13,11,11,9,7,88,68,52,1019,1016,1015,10,10,10,24,11,,0.00,5,,259<br />
2007-10-30,17,14,12,8,4,-1,77,52,30,1015,1014,1013,10,10,10,37,26,55,0.00,,,315<br />
2007-10-31,17,12,7,5,2,0,71,53,39,1023,1017,1014,10,10,10,24,16,,0.00,3,,322<br />
2007-11-1,18,12,7,6,4,-4,81,66,42,1026,1024,1023,10,10,10,13,8,,0.00,,,298<br />
2007-11-2,17,11,5,8,5,3,87,71,48,1027,1026,1025,10,10,10,13,8,,0.00,,,273<br />
2007-11-3,19,12,5,7,6,3,87,71,46,1026,1024,1021,10,10,10,24,8,,0.00,,,348<br />
2007-11-4,19,13,7,11,7,5,87,73,52,1021,1019,1017,10,10,10,19,10,,0.00,1,,305<br />
2007-11-5,18,12,6,8,6,4,93,73,48,1025,1022,1021,10,10,10,16,6,,0.00,,,317<br />
2007-11-6,18,13,7,5,-1,-3,53,43,36,1028,1026,1023,10,10,10,26,16,,0.00,3,,322<br />
2007-11-7,17,11,6,3,-1,-2,58,49,30,1028,1026,1024,10,10,10,27,13,,0.00,,,326<br />
2007-11-8,19,11,4,5,2,0,76,58,39,1025,1021,1017,10,10,10,24,10,,0.00,,,294<br />
2007-11-9,17,12,7,5,1,-5,62,46,25,1027,1022,1020,10,10,10,40,24,,0.00,3,,311<br />
2007-11-10,16,9,2,3,-1,-3,75,56,31,1028,1026,1023,10,10,10,34,8,,0.00,1,,304<br />
2007-11-11,16,12,8,4,3,1,71,57,42,1023,1021,1019,10,10,10,37,26,,0.00,4,,293<br />
2007-11-12,16,12,7,5,2,-2,62,50,34,1020,1018,1017,10,10,10,32,19,,0.00,3,,312<br />
2007-11-13,15,9,3,0,-3,-8,61,46,21,1021,1018,1014,10,10,10,32,13,,0.00,,,302<br />
2007-11-14,15,12,8,4,0,-4,66,49,31,1013,1010,1007,10,10,10,39,24,53,0.00,5,,306<br />
2007-11-15,9,6,3,-4,-8,-12,49,39,22,1015,1013,1012,10,10,10,47,21,69,0.00,3,,342<br />
2007-11-16,10,4,-1,-6,-8,-9,60,44,26,1022,1019,1016,10,10,10,21,13,,0.00,,,325<br />
2007-11-17,9,3,-2,-6,-7,-7,69,54,32,1022,1020,1018,10,10,10,21,10,,0.00,,,339<br />
2007-11-18,9,2,-4,-3,-5,-8,80,62,37,1018,1014,1010,10,10,10,14,8,,0.00,,,301<br />
2007-11-19,14,6,-1,11,3,-5,88,76,61,1013,1012,1010,10,10,10,50,21,69,0.00,7,,65<br />
2007-11-20,15,14,14,12,11,10,88,79,72,1013,1012,1010,10,10,10,61,50,84,0.00,7,,128<br />
2007-11-21,16,14,14,13,12,11,88,81,77,1010,1009,1007,10,9,7,69,61,93,0.00,5,Rain,130<br />
2007-11-22,16,14,14,15,14,13,100,93,82,1008,1007,1005,10,8,2,55,40,74,0.00,5,Rain-Thunderstorm,139<br />
2007-11-23,16,12,9,13,9,6,100,82,55,1015,1011,1006,10,9,1,23,11,,0.00,3,Rain,300<br />
2007-11-24,15,10,6,6,5,3,87,73,51,1021,1016,1014,10,10,10,19,11,,0.00,4,,333<br />
2007-11-25,15,9,4,4,2,0,87,69,38,1023,1022,1020,10,10,10,24,10,,0.00,,,311<br />
2007-11-26,14,10,6,2,0,-2,70,51,33,1021,1020,1019,10,10,10,52,19,74,0.00,,,342<br />
2007-11-27,12,9,6,-1,-2,-3,57,47,35,1022,1021,1020,10,10,10,42,24,,0.00,6,,353<br />
2007-11-28,13,7,2,3,-1,-2,81,62,41,1021,1019,1017,10,10,10,19,10,,0.00,,,331<br />
2007-11-29,13,6,-1,3,1,-2,93,74,44,1017,1015,1013,10,10,9,16,6,,0.00,,,309<br />
2007-11-30,18,10,3,7,5,0,87,70,49,1015,1014,1013,10,10,10,24,11,,0.00,2,,302<br />
2007-12-1,14,8,2,9,5,1,93,83,67,1019,1016,1015,10,10,10,21,6,,0.00,6,Rain,313<br />
2007-12-2,16,10,5,7,4,1,81,63,48,1022,1020,1016,10,10,10,32,16,,0.00,,,272<br />
2007-12-3,16,13,11,7,5,3,71,59,42,1017,1013,1010,10,10,10,48,23,64,0.00,3,Rain,268<br />
2007-12-4,18,13,7,6,3,1,76,54,32,1025,1020,1017,10,10,10,32,19,,0.00,2,,313<br />
2007-12-5,15,9,4,8,5,2,87,74,55,1025,1024,1023,10,10,10,24,8,,0.00,,,331<br />
2007-12-6,18,14,12,8,7,4,77,60,40,1026,1025,1022,10,10,10,34,19,50,0.00,3,,283<br />
2007-12-7,17,13,10,9,8,4,72,64,59,1022,1017,1013,10,10,10,42,24,64,0.00,5,,262<br />
2007-12-8,14,12,10,8,2,-2,87,55,38,1019,1016,1011,10,10,10,50,32,71,0.00,4,Rain,287<br />
2007-12-9,16,11,7,9,7,3,100,79,51,1010,1007,1005,10,10,7,40,14,48,0.00,4,Rain,286<br />
2007-12-10,13,10,8,5,3,0,76,59,47,1016,1010,1006,10,10,10,42,31,64,0.00,4,,287<br />
2007-12-11,13,10,7,2,-1,-6,62,51,35,1024,1020,1017,10,10,10,34,24,,0.00,,,310<br />
2007-12-12,11,8,5,-2,-4,-6,53,43,35,1028,1026,1024,10,10,10,37,21,,0.00,1,,339<br />
2007-12-13,11,6,2,-1,-2,-3,75,60,41,1030,1029,1028,10,10,10,27,13,,0.00,,,323<br />
2007-12-14,10,5,0,0,-2,-3,81,63,43,1030,1027,1022,10,10,10,23,10,,0.00,,,327<br />
2007-12-15,4,2,0,1,-3,-6,100,71,52,1027,1024,1021,10,9,1,34,24,,0.00,5,Snow,12<br />
2007-12-16,7,3,-1,-3,-4,-5,80,70,46,1027,1026,1025,10,10,10,19,13,,0.00,,,21<br />
2007-12-17,7,3,-1,-2,-5,-6,75,65,46,1026,1024,1023,10,10,10,24,14,,0.00,,,25<br />
2007-12-18,8,3,-1,-3,-5,-6,75,60,43,1031,1028,1026,10,10,10,19,14,,0.00,,,39<br />
2007-12-19,10,4,-2,-1,-4,-6,75,64,37,1035,1033,1032,10,10,9,19,10,,0.00,,,22<br />
2007-12-20,11,4,-2,-1,-3,-6,80,66,38,1034,1032,1030,10,10,10,19,11,,0.00,5,,30<br />
2007-12-21,12,7,3,5,1,-2,81,69,58,1030,1027,1025,10,10,10,19,14,,0.00,5,,37<br />
2007-12-22,11,9,8,6,4,1,87,71,62,1026,1025,1024,10,10,9,19,16,,0.00,7,Rain,21<br />
2007-12-23,12,8,3,7,5,2,93,82,67,1026,1025,1024,10,10,10,16,8,,0.00,6,,358<br />
2007-12-24,12,6,0,3,0,-2,93,76,38,1027,1025,1024,10,10,10,10,5,,0.00,,,324<br />
2007-12-25,12,4,-3,0,-2,-5,87,71,41,1025,1023,1021,10,10,10,8,5,,0.00,,,348<br />
2007-12-26,11,6,0,3,0,-2,87,75,54,1031,1026,1023,10,10,10,14,5,,0.00,,,359<br />
2007-12-27,12,6,-1,1,-1,-5,81,69,44,1033,1032,1031,10,10,10,16,8,,0.00,,,292<br />
2007-12-28,10,5,0,2,-1,-3,93,80,58,1032,1031,1030,10,9,6,14,8,,0.00,0,,16<br />
2007-12-29,9,3,-2,5,1,-3,93,88,76,1031,1029,1026,10,7,5,13,6,,0.00,1,Fog,347<br />
2007-12-30,14,9,5,5,1,-3,81,59,33,1025,1024,1023,10,10,10,34,14,39,0.00,,,313<br />
2007-12-31,11,6,1,-2,-3,-5,70,58,38,1027,1025,1024,10,10,10,21,11,,0.00,,,324<br />
