
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-4,21,16,11,13,10,7,100,72,36,1020,1018,1011,24,22,6,29,21,35,0.00,5,,346<br />
2012-8-5,29,20,11,17,13,9,94,67,36,1019,1016,1014,24,23,14,19,13,29,0.00,1,,236<br />
2012-8-6,28,20,12,16,14,12,100,66,35,1018,1017,1015,24,22,11,21,5,,0.00,2,Fog,60<br />
2012-8-7,26,20,15,15,13,12,82,62,35,1018,1017,1016,24,23,14,24,13,40,0.00,6,Rain-Thunderstorm,85<br />
2012-8-8,28,19,11,17,14,10,100,70,43,1021,1020,1019,24,23,11,21,5,,0.00,1,Fog,219<br />
2012-8-9,26,20,15,18,15,12,88,75,52,1021,1019,1018,24,23,14,37,24,53,0.00,4,Rain,144<br />
2012-8-10,27,20,14,17,14,12,94,71,44,1020,1016,1013,24,23,11,35,18,48,0.00,4,Rain,125<br />
2012-8-11,27,21,16,16,14,13,88,70,45,1016,1013,1010,24,23,14,29,19,37,0.00,5,Rain-Thunderstorm,20<br />
2012-8-12,23,17,10,14,9,7,94,65,27,1022,1020,1016,24,22,14,32,16,50,0.00,1,,335<br />
2012-8-13,24,16,8,11,9,7,100,65,32,1022,1019,1015,24,22,10,21,5,,0.00,3,,140<br />
2012-8-14,24,17,11,16,13,9,88,72,53,1015,1008,1001,24,23,11,45,21,60,0.00,6,Rain,132<br />
2012-8-15,17,14,11,13,9,6,94,72,41,1022,1014,1006,24,22,5,42,34,55,0.00,7,Rain,342<br />
2012-8-16,21,12,3,9,6,3,100,67,24,1024,1022,1019,24,22,2,19,10,,0.00,2,Fog,256<br />
2012-8-17,25,16,6,10,7,4,87,54,21,1019,1017,1017,24,22,11,21,11,,0.00,3,,334<br />
2012-8-18,26,17,8,11,9,6,93,61,23,1021,1019,1018,24,22,5,16,8,,0.00,2,,352<br />
2012-8-19,27,18,10,12,11,9,94,62,25,1020,1018,1014,24,22,10,24,14,,0.00,0,,125<br />
2012-8-20,28,20,12,13,11,9,88,58,25,1014,1013,1011,24,22,10,24,18,,0.00,4,,96<br />
2012-8-21,30,20,11,14,12,9,94,59,28,1013,1011,1009,24,22,8,23,10,,0.00,2,,116<br />
2012-8-22,27,21,15,16,13,11,88,66,37,1009,1008,1006,24,22,8,34,16,35,0.00,5,Rain-Thunderstorm,146<br />
2012-8-23,28,18,9,14,11,8,100,64,25,1011,1009,1006,24,21,3,19,10,,0.00,1,,247<br />
2012-8-24,25,18,11,14,11,8,88,68,35,1006,1004,1003,24,22,10,29,18,45,0.00,4,Rain,214<br />
2012-8-25,20,15,10,9,7,4,88,60,26,1010,1007,1006,24,23,14,64,35,85,0.00,2,Rain,281<br />
2012-8-26,22,16,10,12,11,8,94,71,41,1020,1016,1010,24,23,14,34,19,34,0.00,2,,312<br />
2012-8-27,28,18,8,13,10,7,100,63,24,1022,1019,1016,24,22,10,24,11,34,0.00,2,,134<br />
2012-8-28,35,24,13,16,12,11,88,55,17,1016,1013,1008,24,22,11,27,18,34,0.00,1,,158<br />
2012-8-29,30,24,14,17,11,3,83,51,16,1011,1005,1002,24,21,11,42,23,53,0.00,4,,246<br />
2012-8-30,26,17,7,8,5,3,87,49,13,1016,1014,1012,24,23,14,23,11,29,0.00,1,,247<br />
2012-8-31,30,19,8,8,4,2,81,41,12,1017,1015,1013,24,23,11,37,18,45,0.00,3,,142<br />
2012-9-1,27,20,12,13,9,5,88,54,32,1013,1009,1006,24,23,10,37,24,50,0.00,5,Rain,157<br />
2012-9-2,25,17,8,12,6,0,100,57,12,1010,1009,1007,24,22,3,40,16,53,0.00,2,Fog,261<br />
2012-9-3,24,14,6,8,4,2,87,50,18,1013,1011,1009,24,23,14,45,21,55,0.00,3,,274<br />
2012-9-4,21,16,10,9,6,1,82,55,18,1014,1013,1012,24,23,11,48,18,60,0.00,7,Rain,288<br />
2012-9-5,20,13,7,9,7,6,93,65,34,1014,1014,1013,24,23,14,23,18,37,0.00,5,,296<br />
2012-9-6,15,11,7,9,7,5,95,74,47,1023,1019,1014,24,22,10,24,13,32,0.00,6,,358<br />
2012-9-7,24,13,2,7,4,1,100,61,18,1024,1022,1019,24,23,14,27,11,37,0.00,1,,262<br />
2012-9-8,20,12,4,10,4,1,93,57,19,1028,1024,1019,24,23,14,40,19,50,0.00,0,,4<br />
2012-9-9,30,18,6,4,2,-1,66,40,13,1021,1012,1004,24,23,14,35,21,45,0.00,4,,173<br />
2012-9-10,30,20,11,8,3,-2,67,36,7,1004,1001,999,24,22,10,42,18,63,0.00,3,,251<br />
2012-9-11,18,11,4,5,-1,-6,87,46,14,1014,1010,1005,24,23,14,64,34,77,0.00,1,,273<br />
2012-9-12,17,10,3,-1,-3,-5,61,36,13,1025,1020,1014,24,23,14,48,34,61,0.00,3,,290<br />
2012-9-13,18,12,6,2,-1,-3,61,43,19,1028,1025,1023,24,23,10,35,11,47,0.00,6,,102<br />
2012-9-14,27,16,4,5,2,-1,70,43,14,1028,1021,1013,24,23,11,34,18,53,0.00,3,,161<br />
2012-9-15,24,13,3,5,1,-3,81,42,12,1021,1016,1012,24,23,11,32,18,37,0.00,4,,18<br />
2012-9-16,16,10,3,8,3,-2,87,60,31,1025,1023,1021,24,23,14,34,11,48,0.00,5,Rain,342<br />
2012-9-17,16,6,-3,2,-2,-5,93,58,21,1026,1022,1015,24,22,3,19,10,,0.00,3,Fog,259<br />
2012-9-18,26,14,4,6,2,-1,76,42,18,1013,1009,1006,24,22,10,42,21,61,0.00,4,,289<br />
2012-9-19,16,11,6,5,1,-5,76,49,17,1019,1016,1010,24,23,14,39,29,52,0.00,4,,326<br />
2012-9-20,19,12,5,3,-1,-3,70,46,17,1017,1016,1014,24,23,14,39,13,55,0.00,6,,311<br />
2012-9-21,19,9,0,4,-1,-8,87,52,24,1026,1020,1015,24,23,10,34,16,45,0.00,0,,354<br />
2012-9-22,16,7,-2,-5,-7,-10,64,37,11,1029,1027,1025,24,23,14,24,16,35,0.00,1,,139<br />
2012-9-23,24,12,1,1,-3,-8,60,36,13,1026,1022,1017,24,22,5,23,16,,0.00,0,,176<br />
2012-9-24,24,13,2,9,3,-3,75,48,29,1016,1014,1013,24,21,8,26,10,32,0.00,3,,340<br />
2012-9-25,21,12,4,3,-1,-6,76,44,12,1018,1015,1014,24,22,3,19,13,,0.00,2,,116<br />
2012-9-26,23,14,5,3,0,-3,70,41,14,1020,1019,1017,24,21,3,16,14,,0.00,2,,118<br />
2012-9-27,23,13,3,5,3,-1,76,47,22,1021,1020,1019,24,20,6,14,8,,0.00,1,,95<br />
2012-9-28,26,14,4,9,5,1,81,51,23,1020,1018,1014,24,21,5,29,16,32,0.00,3,,146<br />
2012-9-29,28,18,9,6,4,3,67,46,17,1014,1011,1008,24,22,8,24,21,29,0.00,1,,185<br />
2012-9-30,16,10,2,8,6,1,87,70,35,1024,1019,1012,24,23,10,26,19,,0.00,4,Rain,306<br />
2012-10-1,20,9,-1,5,1,-2,100,61,21,1025,1019,1003,24,23,11,39,14,40,0.00,3,,227<br />
2012-10-2,15,11,7,8,4,1,76,63,42,1014,1005,999,24,23,14,48,31,66,0.00,5,,305<br />
2012-10-3,6,3,0,3,1,-3,93,74,53,1034,1025,1015,24,21,6,35,26,48,0.00,7,Rain,13<br />
2012-10-4,5,0,-4,-3,-6,-7,86,65,39,1034,1033,1032,24,23,14,27,16,32,0.00,6,,2<br />
2012-10-5,3,-3,-8,-7,-9,-11,86,60,31,1035,1033,1032,24,23,14,24,13,34,0.00,4,,356<br />
2012-10-6,11,0,-11,-3,-8,-14,86,58,25,1033,1026,1018,24,23,14,37,14,52,0.00,2,,241<br />
2012-10-7,8,1,-5,4,-2,-7,87,72,44,1016,1012,1004,24,23,8,24,13,32,0.00,6,Rain,259<br />
2012-10-8,7,3,0,6,1,-4,93,75,39,1014,1008,1004,24,23,14,55,27,66,0.00,7,Rain,329<br />
2012-10-9,6,3,-2,0,-3,-7,93,73,30,1019,1018,1015,24,21,3,29,18,39,0.00,7,Rain-Snow,309<br />
2012-10-10,4,-1,-5,2,-2,-8,100,85,57,1023,1017,1014,24,19,2,24,10,,0.00,8,Rain-Snow,30<br />
2012-10-11,1,-3,-6,-3,-6,-8,93,77,50,1031,1028,1024,24,23,14,24,14,,0.00,5,,283<br />
2012-10-12,11,3,-3,3,-1,-6,81,71,54,1023,1011,1004,24,23,14,24,19,35,0.00,6,,137<br />
2012-10-13,11,3,-3,2,0,-4,100,78,54,1015,1011,1004,24,16,0,19,11,,0.00,4,Fog,324<br />
2012-10-14,18,9,0,6,3,-1,94,70,38,1015,1013,1007,24,22,10,26,11,,0.00,3,Rain,177<br />
2012-10-15,16,9,3,7,5,1,93,65,42,1005,1003,1001,24,22,6,26,18,27,0.00,5,,264<br />
2012-10-16,19,9,0,7,3,-1,93,72,40,1004,993,986,24,23,11,37,13,47,0.00,5,,190<br />
2012-10-17,10,7,4,8,3,0,100,82,63,1008,998,987,24,18,4,60,43,80,0.00,8,Rain,315<br />
2012-10-18,6,3,0,3,2,-2,100,85,67,1021,1017,1009,24,21,6,58,40,71,0.00,7,Rain,341<br />
2012-10-19,8,2,-4,1,-1,-5,93,80,49,1019,1009,999,24,23,11,40,18,52,0.00,4,,145<br />
2012-10-20,18,8,-3,5,1,-4,93,71,25,1007,999,996,24,23,14,52,18,61,0.00,1,,222<br />
2012-10-21,6,1,-4,1,-4,-7,93,71,45,1020,1014,1007,24,23,14,34,18,40,0.00,2,,267<br />
2012-10-22,7,0,-7,1,-3,-9,93,74,56,1021,1019,1014,24,23,14,32,14,47,0.00,5,,127<br />
2012-10-23,3,2,0,2,0,-3,100,91,59,1013,1009,1007,24,11,2,35,21,50,0.00,8,Rain-Snow,123<br />
2012-10-24,0,-1,-2,-3,-4,-5,86,79,65,1020,1015,1011,24,23,14,47,35,63,0.00,8,Snow,278<br />
2012-10-25,0,-2,-3,-4,-5,-6,86,76,58,1028,1024,1020,24,22,14,45,34,52,0.00,8,Snow,313<br />
2012-10-26,-2,-3,-5,-5,-8,-11,86,70,40,1029,1028,1027,24,22,14,34,24,40,0.00,7,Snow,312<br />
2012-10-27,-4,-8,-12,-8,-12,-14,86,71,40,1029,1028,1027,24,23,14,19,13,,0.00,5,Snow,336<br />
2012-10-28,-2,-7,-10,-5,-9,-13,86,75,52,1028,1023,1019,24,18,3,40,24,50,0.00,8,Snow,129<br />
2012-10-29,1,-1,-2,0,-2,-4,100,94,80,1020,1018,1016,24,8,1,34,26,45,0.00,8,Rain-Snow,143<br />
2012-10-30,6,3,1,5,3,0,100,97,93,1016,1015,1013,24,9,0,34,18,37,0.00,7,Fog-Rain,170<br />
2012-10-31,4,-1,-5,3,-3,-8,100,88,75,1027,1023,1015,24,17,1,34,23,40,0.00,8,Fog-Rain,359<br />
2012-11-1,0,-2,-5,-5,-6,-8,86,77,57,1026,1021,1018,24,23,14,40,24,50,0.00,8,Rain-Snow,124<br />
2012-11-2,-2,-3,-3,-3,-4,-6,93,89,78,1024,1020,1018,24,8,1,35,23,47,0.00,8,Snow,118<br />
2012-11-3,-2,-3,-4,-3,-4,-5,100,92,83,1026,1025,1022,19,11,3,34,10,,0.00,8,,129<br />
2012-11-4,1,-1,-3,0,-2,-5,100,95,84,1026,1022,1018,24,7,0,34,21,45,0.00,8,Fog-Rain,232<br />
2012-11-5,7,3,-1,4,0,-2,100,88,65,1025,1015,1007,24,15,1,50,24,66,0.00,6,Rain,188<br />
2012-11-6,8,3,-2,-1,-2,-4,87,71,50,1022,1020,1015,24,23,14,32,23,37,0.00,2,,299<br />
2012-11-7,7,2,-2,3,0,-3,100,79,54,1018,1009,1003,24,23,14,40,21,50,0.00,6,Rain,156<br />
2012-11-8,1,-3,-6,0,-5,-8,93,84,69,1028,1023,1012,24,22,14,29,24,37,0.00,8,Snow,25<br />
2012-11-9,-6,-8,-10,-8,-11,-13,93,84,73,1028,1025,1022,24,7,1,42,31,58,0.00,8,Snow,88<br />
2012-11-10,-9,-10,-11,-11,-12,-13,93,86,79,1023,1019,1016,5,3,0,27,21,32,0.00,8,Snow,30<br />
2012-11-11,-11,-16,-21,-13,-16,-25,92,85,71,1022,1018,1015,24,9,2,42,31,50,0.00,4,Snow,325<br />
2012-11-12,-10,-18,-25,-13,-20,-29,92,75,48,1023,1022,1021,24,23,14,14,10,,0.00,3,,219<br />
2012-11-13,-7,-11,-14,-9,-12,-15,93,88,76,1023,1022,1021,24,23,14,21,10,,0.00,4,,139<br />
2012-11-14,-4,-10,-16,-6,-12,-17,100,90,80,1024,1019,1015,24,21,6,21,16,,0.00,2,,176<br />
2012-11-15,-4,-10,-15,-6,-11,-17,93,88,80,1029,1026,1024,24,21,3,26,16,,0.00,2,,151<br />
2012-11-16,-3,-7,-12,-5,-9,-12,100,89,76,1023,1017,1015,24,21,10,24,18,,0.00,1,,134<br />
2012-11-17,-1,-7,-13,-3,-8,-15,93,88,80,1019,1017,1014,24,18,2,23,16,,0.00,2,,135<br />
2012-11-18,2,-3,-7,-1,-4,-7,93,85,73,1015,1011,1007,24,19,3,37,27,47,0.00,3,,159<br />
2012-11-19,1,-6,-12,-3,-7,-13,94,87,75,1019,1017,1013,24,20,1,27,14,34,0.00,3,Fog,162<br />
2012-11-20,5,1,-2,1,-2,-3,93,84,69,1014,1010,1008,24,22,11,27,18,,0.00,7,,242<br />
2012-11-21,0,-3,-6,0,-3,-7,100,93,86,1014,1010,1006,24,12,1,27,11,,0.00,8,Rain-Snow,20<br />
2012-11-22,-7,-12,-18,-8,-13,-20,93,87,80,1037,1025,1012,24,7,1,34,26,32,0.00,8,Snow,334<br />
2012-11-23,-10,-17,-24,-11,-20,-28,93,83,60,1038,1033,1020,24,13,0,37,14,48,0.00,7,Fog-Snow,158<br />
2012-11-24,-2,-6,-10,-3,-8,-11,93,91,81,1018,1015,1010,24,15,1,48,31,50,0.00,8,Snow,302<br />
2012-11-25,-5,-14,-24,-6,-19,-28,93,78,59,1031,1025,1016,24,23,5,48,31,58,0.00,4,Snow,320<br />
2012-11-26,-3,-11,-19,-5,-12,-23,100,84,64,1030,1026,1023,24,20,6,29,14,32,0.00,7,Snow,243<br />
2012-11-27,-8,-14,-19,-10,-14,-19,100,92,85,1026,1024,1022,24,14,0,16,6,,0.00,6,Fog-Snow,263<br />
2012-11-28,-8,-11,-13,-9,-12,-15,100,89,73,1025,1023,1020,24,15,0,24,16,,0.00,7,Fog-Snow,77<br />
2012-11-29,-11,-12,-13,-13,-14,-15,85,82,72,1024,1022,1021,24,14,1,40,27,52,0.00,8,Snow,119<br />
2012-11-30,-1,-7,-12,-2,-9,-14,93,89,76,1021,1011,1005,24,15,3,42,32,52,0.00,8,Snow,142<br />
2012-12-1,-5,-8,-10,-6,-9,-11,100,93,86,1012,1010,1007,24,8,1,34,23,,0.00,8,Snow,46<br />
2012-12-2,2,-3,-9,0,-4,-10,100,90,73,1007,1000,993,24,18,2,32,23,39,0.00,7,Rain-Snow,134<br />
2012-12-3,1,-8,-17,0,-12,-19,96,84,70,1021,1008,994,24,19,3,61,34,74,0.00,6,Rain-Snow,302<br />
2012-12-4,-9,-14,-19,-11,-15,-20,92,88,82,1028,1024,1016,24,17,2,48,16,61,0.00,7,Snow,161<br />
2012-12-5,3,-3,-9,1,-6,-11,93,85,74,1014,1006,999,24,18,1,66,40,76,0.00,6,Snow,268<br />
2012-12-6,-7,-12,-17,-9,-13,-20,93,85,71,1020,1016,1012,24,23,11,39,26,40,0.00,5,Snow,316<br />
2012-12-7,-14,-19,-23,-19,-21,-26,92,72,52,1022,1021,1017,24,22,5,26,11,,0.00,3,,114<br />
2012-12-8,-13,-18,-22,-17,-20,-25,78,70,56,1031,1022,1016,24,23,14,24,18,,0.00,4,Snow,69<br />
2012-12-9,-16,-19,-23,-19,-22,-27,78,74,62,1033,1028,1014,24,22,11,27,11,,0.00,4,Snow,230<br />
2012-12-10,-11,-14,-18,-13,-16,-19,92,87,69,1013,1010,1008,24,16,2,26,16,32,0.00,6,Snow,331<br />
2012-12-11,-14,-20,-25,-16,-22,-28,92,78,56,1014,1009,1003,24,10,0,47,19,52,0.00,6,Fog-Snow,120<br />
2012-12-12,-14,-17,-20,-16,-18,-24,85,78,67,1019,1011,1005,24,13,2,27,18,29,0.00,8,Snow,107<br />
2012-12-13,-6,-13,-21,-6,-16,-25,100,85,62,1020,1016,1011,24,13,1,27,13,29,0.00,7,Snow,151<br />
2012-12-14,-6,-11,-15,-7,-10,-17,100,93,85,1010,1007,1005,24,13,0,24,19,,0.00,3,Fog-Snow,152<br />
2012-12-15,-6,-13,-20,-6,-14,-21,100,89,76,1012,1011,1008,24,12,0,19,11,,0.00,3,Fog-Snow,261<br />
2012-12-16,-12,-16,-19,-13,-18,-23,92,80,57,1012,1010,1007,19,7,0,29,16,34,0.00,7,Fog-Snow,133<br />
2012-12-17,-10,-13,-16,-11,-13,-17,93,92,84,1006,1003,1001,24,10,1,24,19,,0.00,5,Fog-Snow,132<br />
2012-12-18,-8,-10,-13,-9,-11,-13,93,92,86,1010,1004,1001,24,7,1,23,14,,0.00,8,Snow,63<br />
2012-12-19,-13,-19,-26,-14,-19,-30,92,87,64,1022,1017,1010,24,10,1,27,16,32,0.00,6,Fog-Snow,314<br />
2012-12-20,-16,-21,-26,-19,-23,-29,85,72,54,1023,1022,1020,24,15,2,32,14,,0.00,5,Snow,126<br />
2012-12-21,-10,-13,-17,-11,-17,-23,93,81,38,1025,1020,1017,24,22,8,40,27,40,0.00,7,Snow,149<br />
2012-12-22,-14,-14,-16,-16,-16,-17,92,88,81,1029,1027,1025,24,19,2,24,18,,0.00,8,Snow,17<br />
2012-12-23,-16,-17,-18,-18,-19,-21,92,78,65,1027,1027,1026,24,6,0,24,16,,0.00,8,Snow,97<br />
2012-12-24,-17,-24,-32,-20,-26,-36,78,71,56,1037,1032,1027,24,17,3,19,13,,0.00,5,Snow,332<br />
2012-12-25,-25,-28,-31,-29,-32,-36,70,67,50,1038,1036,1032,24,13,1,23,14,,0.00,7,Fog-Snow,297<br />
2012-12-26,-22,-27,-32,-26,-31,-36,77,67,46,1032,1028,1026,24,22,0,16,6,,0.00,5,Snow,126<br />
2012-12-27,-15,-19,-21,-18,-21,-25,78,75,61,1025,1022,1020,24,21,10,16,11,,0.00,8,Snow,150<br />
2012-12-28,-15,-22,-29,-18,-25,-33,85,72,53,1022,1020,1020,24,21,5,19,6,,0.00,5,Snow,277<br />
2012-12-29,-9,-19,-27,-11,-21,-32,92,77,56,1020,1018,1016,24,23,8,16,11,,0.00,4,,154<br />
2012-12-30,-8,-17,-28,-9,-17,-32,93,85,64,1025,1020,1016,24,20,4,35,19,39,0.00,5,Snow,322<br />
2012-12-31,-15,-22,-29,-18,-23,-33,85,76,54,1026,1024,1021,24,9,0,16,11,,0.00,6,Fog-Snow,136<br />
