
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,32,24,17,18,16,14,88,59,33,1019,1018,1017,,,,11,5,,0.00,,,34<br />
2001-8-25,35,27,18,19,16,10,88,50,22,1018,1017,1016,10,10,10,8,5,,0.00,1,,153<br />
2001-8-26,36,26,17,16,14,11,82,49,22,1018,1017,1015,,,,19,8,,0.00,,,172<br />
2001-8-27,32,26,19,19,16,15,78,53,36,1017,1016,1015,10,10,10,21,5,,0.00,4,,36<br />
2001-8-28,30,24,19,18,17,15,83,63,42,1016,1015,1013,10,9,8,19,14,,0.00,1,,3<br />
2001-8-29,30,24,18,18,16,14,83,61,48,1013,1011,1008,10,9,9,13,8,,0.00,3,Thunderstorm,4<br />
2001-8-30,23,20,17,18,16,14,100,76,57,1014,1012,1011,10,8,3,24,10,,0.00,5,Fog,258<br />
2001-8-31,21,18,16,16,14,11,94,78,53,1014,1014,1013,10,8,4,24,8,,0.00,5,Rain,299<br />
2001-9-1,20,17,13,11,11,10,88,70,52,1018,1017,1016,10,10,10,26,14,,0.00,5,Rain,341<br />
2001-9-2,22,17,12,13,12,9,94,68,43,1020,1019,1017,10,10,8,16,11,,0.00,4,,356<br />
2001-9-3,27,19,11,12,11,9,94,60,37,1016,1015,1013,10,9,8,16,6,,0.00,1,,162<br />
2001-9-4,20,18,16,14,13,10,88,75,52,1016,1015,1014,10,9,7,14,6,,0.00,6,Rain,353<br />
2001-9-5,17,13,12,9,7,5,82,63,48,1023,1022,1021,10,10,10,26,19,,0.00,5,,343<br />
2001-9-6,21,14,8,10,8,6,87,64,46,1020,1019,1017,10,10,8,21,8,,0.00,2,,15<br />
2001-9-7,22,18,15,15,12,11,94,67,50,1020,1019,1018,10,9,4,27,14,,0.00,5,,347<br />
2001-9-8,23,18,13,13,12,11,88,65,50,1020,1019,1016,10,10,8,14,3,,0.00,4,,145<br />
2001-9-9,18,16,13,12,9,6,94,70,45,1017,1016,1015,10,9,6,19,13,,0.00,5,,355<br />
2001-9-10,17,13,10,7,6,4,82,60,42,1020,1019,1018,10,10,10,26,16,,0.00,3,,353<br />
2001-9-11,19,13,7,8,6,4,93,63,40,1020,1020,1019,10,10,10,16,6,,0.00,3,,360<br />
2001-9-12,20,13,8,10,8,6,87,64,49,1022,1021,1020,10,10,10,14,6,,0.00,2,,19<br />
2001-9-13,24,17,10,10,9,8,94,61,38,1018,1015,1010,10,9,7,26,10,,0.00,6,,171<br />
2001-9-14,18,16,14,9,8,7,67,58,52,1013,1011,1009,10,10,10,24,18,45,0.00,3,Rain,303<br />
2001-9-15,20,14,9,10,8,6,100,69,40,1018,1017,1016,10,10,10,13,5,,0.00,4,,336<br />
2001-9-16,17,16,14,11,8,6,82,62,48,1018,1017,1017,10,10,10,26,11,,0.00,6,Rain,307<br />
2001-9-17,15,12,9,8,7,6,87,74,59,1016,1016,1015,10,10,8,29,13,,0.00,3,Rain,346<br />
2001-9-18,15,8,5,7,6,5,100,84,55,1016,1015,1013,10,9,9,13,3,,0.00,5,,157<br />
2001-9-19,17,13,10,9,8,7,87,71,55,1015,1014,1014,10,10,10,34,19,,0.00,5,Rain,182<br />
2001-9-20,21,17,14,11,11,10,82,64,49,1018,1017,1015,10,10,10,35,24,50,0.00,2,,178<br />
2001-9-21,25,18,10,10,9,8,94,62,36,1017,1016,1013,10,10,8,14,3,,0.00,2,,199<br />
2001-9-22,17,14,13,13,12,10,88,82,72,1013,1013,1011,10,8,7,10,6,,0.00,6,,357<br />
2001-9-23,14,13,12,13,12,11,100,94,88,1005,1003,1002,8,6,4,16,11,,0.00,6,Rain,338<br />
2001-9-24,18,14,12,12,11,8,100,79,52,1013,1011,1007,10,8,5,19,13,,0.00,5,Rain,349<br />
2001-9-25,18,14,10,11,10,9,94,75,56,1018,1017,1016,10,7,3,11,5,,0.00,2,,64<br />
2001-9-26,20,14,8,11,9,7,100,69,43,1023,1022,1020,10,9,5,6,3,,0.00,1,,59<br />
2001-9-28,10,9,9,10,9,9,100,100,100,1017,1017,1017,5,5,5,0,0,,0.00,4,,-1<br />
2001-9-29,16,14,14,13,13,13,94,90,82,1015,1014,1014,10,8,6,13,11,,0.00,6,Rain,122<br />
2001-10-2,25,22,20,17,15,13,83,62,50,1017,1016,1015,10,10,10,53,39,82,0.00,1,,182<br />
2001-10-3,26,23,20,15,14,14,68,59,51,1015,1014,1013,,,,35,31,58,0.00,,,191<br />
2001-10-4,19,16,12,13,11,9,100,71,52,1021,1019,1016,10,10,10,14,8,,0.00,2,,3<br />
2001-10-5,21,16,12,13,12,10,88,69,56,1013,1012,1011,9,9,9,29,11,,0.00,6,,191<br />
2001-10-6,25,19,14,16,15,13,94,72,54,1013,1012,1009,9,9,8,27,10,,0.00,5,,164<br />
2001-10-7,22,18,15,16,16,15,100,85,64,1013,1011,1009,10,8,6,16,3,,0.00,5,Rain,194<br />
2001-10-8,18,16,13,13,12,10,94,83,64,1014,1013,1010,10,6,3,29,14,,0.00,7,Rain,40<br />
2001-10-10,17,13,11,13,11,10,94,83,72,1029,1027,1024,10,6,1,13,8,,0.00,4,,29<br />
2001-10-11,17,13,11,14,12,11,100,92,77,1033,1031,1029,8,3,0,10,5,,0.00,5,Fog,54<br />
2001-10-12,24,18,12,17,14,11,100,83,61,1028,1027,1024,8,3,0,6,3,,0.00,1,Fog,189<br />
2001-10-13,26,18,11,15,13,11,100,69,42,1024,1022,1020,9,5,4,27,6,,0.00,1,Fog,183<br />
2001-10-14,22,18,15,17,15,13,94,81,60,1022,1021,1019,10,9,9,8,5,,0.00,6,Rain,77<br />
2001-10-15,24,18,12,15,14,12,100,76,53,1018,1017,1017,10,8,6,24,6,,0.00,3,,202<br />
2001-10-16,22,18,14,13,12,11,88,68,50,1026,1025,1024,10,10,10,21,11,,0.00,1,,340<br />
2001-10-17,23,16,9,14,11,9,100,73,50,1022,1020,1017,10,8,6,26,8,45,0.00,2,,176<br />
2001-10-18,18,17,16,15,14,11,94,84,64,1015,1014,1014,9,6,5,14,10,,0.00,6,Rain,114<br />
2001-10-19,24,18,13,15,14,12,94,71,53,1013,1012,1010,10,9,8,32,16,48,0.00,1,,152<br />
2001-10-20,18,17,15,16,14,12,94,85,77,1007,1004,1002,10,8,1,23,10,40,0.00,6,Rain-Hail-Thunderstorm,107<br />
2001-10-22,21,14,8,11,9,7,100,71,43,1017,1016,1015,10,10,10,6,5,,0.00,3,,140<br />
2001-10-23,16,13,10,13,11,9,100,88,72,1021,1018,1016,10,8,6,8,3,,0.00,6,Rain,242<br />
2001-10-24,18,14,10,13,11,9,100,85,59,1028,1027,1026,10,5,0,8,3,,0.00,5,Fog,86<br />
2001-10-25,18,14,11,12,11,10,100,81,59,1029,1028,1026,10,9,7,10,5,,0.00,4,,341<br />
2001-10-26,20,13,7,12,9,6,100,79,52,1023,1022,1020,10,6,0,26,8,,0.00,1,Fog,188<br />
2001-10-27,20,14,8,13,11,8,100,80,60,1023,1022,1021,10,6,1,29,10,,0.00,4,,174<br />
2001-10-28,20,15,10,14,12,9,100,78,64,1026,1025,1024,10,9,5,23,8,,0.00,4,,161<br />
2001-10-29,22,16,11,15,13,11,100,84,53,1029,1027,1026,9,3,0,6,3,,0.00,4,Fog,193<br />
2001-10-30,19,14,11,15,13,10,100,93,78,1028,1026,1024,9,3,0,6,2,,0.00,3,Fog,25<br />
2001-10-31,22,18,15,13,13,12,88,68,56,1025,1024,1023,10,9,8,32,18,,0.00,3,,183<br />
2001-11-1,13,10,8,6,5,4,87,70,54,1033,1032,1031,10,10,10,50,31,60,0.00,2,,348<br />
2001-11-2,10,8,6,5,4,4,87,78,71,1036,1035,1033,10,10,10,13,10,,0.00,5,,8<br />
2001-11-3,13,7,1,7,5,1,100,86,67,1032,1030,1027,8,5,0,8,3,,0.00,1,Fog,343<br />
2001-11-4,14,8,3,8,6,2,100,88,63,1025,1024,1021,8,3,0,3,2,,0.00,1,Fog,143<br />
2001-11-5,9,8,7,6,6,6,93,89,82,1023,1022,1022,7,5,3,21,14,,0.00,8,,352<br />
2001-11-6,11,9,7,5,4,3,87,71,58,1024,1023,1022,10,9,7,14,8,,0.00,6,,10<br />
2001-11-7,14,11,8,11,9,7,93,86,77,1020,1019,1019,10,8,6,10,5,,0.00,6,Rain,127<br />
2001-11-8,13,11,10,10,8,7,100,82,67,1013,1008,1002,10,9,5,24,13,,0.00,6,Rain,185<br />
2001-11-9,6,4,3,0,-1,-2,81,71,57,1014,1011,1009,10,10,8,34,29,,0.00,6,,335<br />
2001-11-10,5,2,0,-1,-2,-3,87,71,61,1024,1022,1020,10,10,10,26,23,,0.00,4,,342<br />
2001-11-11,3,1,0,-1,-2,-3,87,78,75,1022,1020,1018,8,7,7,24,18,,0.00,6,,358<br />
2001-11-12,5,2,0,-1,-1,-2,93,74,61,1016,1015,1014,10,9,8,19,6,,0.00,7,,9<br />
2001-11-13,8,6,3,7,5,2,100,93,87,1012,1011,1010,8,4,1,29,10,,0.00,5,Rain,356<br />
2001-11-14,7,4,3,-1,-2,-3,75,63,53,1022,1020,1017,10,10,8,52,42,64,0.00,5,,355<br />
2001-11-15,6,3,0,-1,-2,-2,87,72,61,1029,1028,1026,10,9,8,21,13,,0.00,1,,336<br />
2001-11-16,7,2,-3,0,-2,-4,100,80,61,1035,1033,1032,9,6,2,10,5,,0.00,0,,16<br />
2001-11-17,6,1,-4,2,-1,-4,100,90,76,1032,1030,1027,5,3,0,10,3,,0.00,3,Fog,12<br />
2001-11-18,10,6,2,5,3,1,93,81,66,1022,1020,1018,9,6,4,6,5,,0.00,5,,118<br />
2001-11-19,5,3,2,4,2,1,93,88,81,1021,1019,1018,6,3,1,24,18,,0.00,6,,359<br />
2001-11-20,4,3,2,0,-1,-1,81,77,70,1030,1028,1025,4,4,4,19,11,,0.00,6,,357<br />
2001-11-21,5,4,3,2,1,0,93,81,70,1034,1032,1031,7,5,4,8,3,,0.00,6,,32<br />
2001-11-22,4,3,2,1,0,0,87,81,75,1030,1028,1026,10,8,6,13,8,,0.00,7,,14<br />
2001-11-23,7,4,3,4,2,0,100,82,66,1025,1024,1023,10,9,3,29,14,,0.00,4,Rain,2<br />
2001-11-24,7,4,2,2,1,0,87,77,66,1028,1026,1025,10,10,9,16,13,,0.00,6,,2<br />
2001-11-25,9,7,5,7,6,4,93,91,82,1022,1021,1019,10,6,3,14,6,,0.00,7,,358<br />
2001-11-26,10,8,7,8,7,6,100,87,76,1016,1014,1012,10,7,1,6,3,,0.00,6,,68<br />
2001-11-27,8,7,5,7,5,1,100,84,66,1018,1015,1011,10,8,3,21,8,,0.00,6,Rain,292<br />
2001-11-28,6,3,1,5,3,1,100,92,87,1022,1021,1020,8,7,4,10,5,,0.00,5,Rain,104<br />
2001-11-29,6,3,1,6,3,1,100,97,93,1027,1026,1025,8,3,0,10,5,,0.00,6,Fog,39<br />
2001-11-30,10,8,6,10,8,6,100,97,93,1020,1019,1019,6,5,4,8,5,,0.00,7,Rain,93<br />
2001-12-1,13,11,9,11,10,9,100,96,88,1022,1021,1020,8,3,0,6,2,,0.00,6,Fog,33<br />
2001-12-2,11,10,8,9,8,7,94,90,87,1023,1023,1022,10,8,4,8,5,,0.00,6,,51<br />
2001-12-3,13,9,6,9,8,6,100,93,77,1025,1024,1023,6,3,0,6,3,,0.00,4,Fog,185<br />
2001-12-4,10,8,7,8,8,7,100,93,87,1023,1023,1023,6,4,1,11,6,,0.00,7,,177<br />
2001-12-5,13,10,7,9,8,7,100,83,67,1027,1027,1026,10,6,1,11,5,,0.00,4,,128<br />
2001-12-6,12,10,8,10,7,4,100,82,58,1030,1029,1027,10,9,6,27,11,,0.00,3,,353<br />
2001-12-7,8,6,4,3,2,2,87,81,71,1030,1030,1029,10,10,8,23,16,,0.00,6,,339<br />
2001-12-8,2,0,-1,1,0,-2,100,92,87,1033,1032,1031,6,4,3,11,5,,0.00,4,,38<br />
2001-12-9,1,1,1,0,0,-1,93,92,87,1033,1033,1032,2,2,1,13,8,,0.00,8,,356<br />
2001-12-10,3,1,-1,0,-1,-2,100,87,75,1035,1034,1034,6,4,3,10,5,,0.00,4,,76<br />
2001-12-11,1,0,0,0,-1,-2,100,94,87,1033,1032,1030,2,1,1,16,10,,0.00,8,Fog,11<br />
2001-12-12,2,1,0,1,0,-2,100,94,87,1025,1024,1023,5,2,1,14,11,,0.00,8,,348<br />
2001-12-13,6,3,1,0,-1,-1,87,81,66,1021,1020,1019,10,6,4,32,19,,0.00,7,,349<br />
2001-12-14,-3,-4,-6,-12,-13,-15,54,51,46,1027,1024,1020,10,10,10,29,23,,0.00,6,,339<br />
2001-12-15,-3,-7,-9,-9,-11,-11,86,71,59,1028,1027,1026,9,8,5,13,6,,0.00,0,,11<br />
2001-12-16,-3,-7,-10,-7,-9,-11,93,80,69,1027,1026,1025,10,7,4,13,5,,0.00,2,,277<br />
2001-12-17,0,-5,-10,-6,-8,-11,93,81,64,1032,1031,1030,8,5,2,11,3,,0.00,0,,359<br />
2001-12-18,-1,-4,-7,-4,-5,-8,93,85,80,1033,1032,1031,6,4,3,8,3,,0.00,6,,11<br />
2001-12-19,-1,-2,-2,-3,-4,-5,86,84,80,1032,1031,1029,6,4,3,11,5,,0.00,6,,14<br />
2001-12-20,1,-1,-3,-2,-4,-6,87,82,75,1026,1025,1024,8,6,5,29,10,,0.00,8,,18<br />
2001-12-21,-2,-3,-3,-4,-4,-5,93,88,80,1026,1024,1021,6,4,2,14,8,,0.00,5,,66<br />
2001-12-22,3,0,-2,0,-3,-5,93,76,60,1015,1013,1012,9,7,3,10,5,,0.00,6,Rain-Snow,102<br />
2001-12-23,1,-2,-5,-2,-4,-6,93,84,70,1017,1016,1015,10,9,5,24,8,,0.00,4,Snow,357<br />
2001-12-24,-1,-4,-8,-7,-8,-9,93,77,55,1022,1021,1020,10,8,6,14,10,,0.00,1,,41<br />
2001-12-25,4,0,-3,-3,-5,-7,74,67,60,1017,1014,1010,10,10,10,11,6,,0.00,6,,147<br />
2001-12-26,4,3,2,1,-1,-2,87,75,65,1013,1010,1007,10,10,8,26,10,,0.00,6,,332<br />
2001-12-27,2,0,-1,0,-1,-2,93,89,81,1021,1020,1018,10,6,1,10,5,,0.00,5,Snow,167<br />
2001-12-28,6,3,2,3,2,0,93,87,81,1020,1019,1018,10,7,4,10,6,,0.00,6,Rain,163<br />
2001-12-29,10,8,6,5,4,4,87,78,71,1011,1009,1006,10,9,8,29,21,,0.00,6,,174<br />
2001-12-30,5,3,1,1,0,-2,93,82,65,1015,1013,1010,10,10,8,16,13,,0.00,4,Rain,3<br />
2001-12-31,3,1,-1,-1,-2,-3,87,78,65,1029,1024,1019,10,10,9,37,24,,0.00,3,,345<br />
