
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-22,33,28,23,24,23,22,94,78,59,1012,1010,1008,10,10,9,23,6,,0.00,3,,104<br />
2004-8-23,32,28,25,25,24,22,94,83,66,1011,1009,1007,10,9,7,23,3,,0.00,3,Rain-Thunderstorm,79<br />
2004-8-24,32,28,24,25,23,22,94,84,62,1013,1010,1006,10,9,4,23,6,,0.00,3,Rain-Thunderstorm,100<br />
2004-8-25,32,27,23,24,23,22,94,81,55,1013,1012,1010,10,9,6,19,10,,0.00,3,Rain-Thunderstorm,120<br />
2004-8-26,33,28,23,24,23,22,94,83,59,1013,1011,1009,10,9,2,29,10,,0.00,3,Rain-Thunderstorm,106<br />
2004-8-27,34,28,23,25,23,21,94,79,49,1014,1012,1007,10,10,8,34,10,,0.00,3,Rain,94<br />
2004-8-28,32,28,24,25,23,22,100,83,62,1012,1011,1008,10,9,3,37,10,,0.00,3,Rain,115<br />
2004-8-29,32,28,24,25,23,22,94,79,59,1012,1010,1008,10,10,10,19,6,,0.00,2,,101<br />
2004-8-30,33,28,23,24,23,22,94,82,59,1013,1011,1009,10,10,9,34,8,,0.00,2,Rain,119<br />
2004-8-31,33,28,23,25,23,21,94,76,52,1013,1011,1009,10,10,10,26,6,,0.00,3,,88<br />
2004-9-1,34,28,23,24,22,17,94,74,46,1012,1010,1008,10,10,9,34,8,,0.00,2,Rain-Thunderstorm,105<br />
2004-9-2,33,28,24,24,23,22,94,75,55,1010,1008,1006,10,10,10,23,6,,0.00,2,,104<br />
2004-9-3,34,29,25,25,24,23,94,73,52,1011,1008,1006,10,10,10,23,5,,0.00,2,,102<br />
2004-9-4,34,29,25,25,23,22,94,76,49,1011,1010,1007,10,10,8,19,6,,0.00,3,Thunderstorm,111<br />
2004-9-5,34,29,24,25,24,22,94,75,52,1011,1009,1005,10,10,9,14,5,,0.00,3,Thunderstorm,44<br />
2004-9-6,33,28,24,25,24,22,94,78,59,1010,1009,1005,10,10,9,19,5,,0.00,4,Thunderstorm,120<br />
2004-9-7,33,28,24,24,23,22,94,78,59,1011,1009,1005,10,9,2,14,6,,0.00,3,Rain-Thunderstorm,323<br />
2004-9-8,32,27,23,24,22,21,94,79,52,1011,1008,1006,10,10,9,23,5,,0.00,2,,123<br />
2004-9-9,33,28,23,24,23,22,94,78,55,1011,1009,1006,10,10,7,23,6,,0.00,3,Rain-Thunderstorm,117<br />
2004-9-10,34,29,24,24,23,17,94,78,46,1012,1010,1007,10,9,5,19,8,,0.00,2,Rain-Thunderstorm,111<br />
2004-9-11,31,27,23,25,23,22,94,81,66,1011,1010,1007,10,9,1,23,8,,0.00,3,Rain-Thunderstorm,272<br />
2004-9-12,30,27,24,25,23,22,100,87,70,1010,1008,1006,10,8,0,40,11,,0.00,4,Rain-Thunderstorm,256<br />
2004-9-13,30,27,23,24,23,21,100,84,66,1011,1009,1008,10,10,9,23,5,,0.00,3,Rain,270<br />
2004-9-14,29,27,24,26,24,23,100,91,74,1011,1010,1008,10,9,7,19,3,,0.00,3,Rain,306<br />
2004-9-15,29,26,23,25,24,23,100,88,74,1013,1010,1008,10,9,7,14,3,,0.00,3,Rain-Thunderstorm,228<br />
2004-9-16,32,27,23,25,24,22,100,83,62,1012,1010,1006,10,9,8,14,3,,0.00,2,Thunderstorm,275<br />
2004-9-17,34,29,25,26,24,21,94,80,56,1012,1010,1007,10,9,6,34,6,,0.00,-738,Rain-Thunderstorm,260<br />
2004-9-18,32,27,23,24,23,22,94,82,62,1013,1011,1009,10,10,9,11,2,,0.00,3,Thunderstorm,165<br />
2004-9-19,32,27,22,24,23,21,100,85,62,1012,1011,1009,10,8,4,19,3,,0.00,3,Rain-Thunderstorm,150<br />
2004-9-20,32,27,22,24,23,22,100,85,58,1012,1010,1007,10,8,2,23,5,,0.00,2,Rain-Thunderstorm,269<br />
2004-9-21,31,27,23,25,23,22,94,87,70,1012,1011,1008,10,9,7,19,2,,0.00,3,Rain-Thunderstorm,207<br />
2004-9-22,32,27,23,25,24,22,100,84,62,1013,1010,1008,10,9,7,14,3,,0.00,3,,345<br />
2004-9-23,33,28,24,25,24,22,100,83,55,1012,1010,1006,10,9,7,14,5,,0.00,2,Rain-Thunderstorm,147<br />
2004-9-24,34,29,24,24,23,22,94,78,52,1012,1010,1007,10,10,8,19,6,,0.00,2,,108<br />
2004-9-25,33,29,25,25,23,22,94,75,52,1011,1009,1006,10,10,9,14,6,,0.00,4,Rain,76<br />
2004-9-26,34,29,24,24,23,22,94,76,49,1011,1009,1006,10,9,5,19,6,,0.00,3,,123<br />
2004-9-27,33,28,23,24,23,22,94,80,52,1012,1010,1008,10,10,8,34,8,,0.00,3,Thunderstorm,119<br />
2004-9-28,32,27,23,24,23,21,94,81,59,1012,1010,1008,10,10,9,34,8,,0.00,2,Rain-Thunderstorm,108<br />
2004-9-29,32,27,23,24,22,21,94,80,55,1011,1010,1007,10,10,9,23,8,,0.00,-1032,Rain,100<br />
2004-9-30,31,27,23,24,23,22,94,83,62,1011,1009,1006,10,9,7,34,8,,0.00,3,Rain,110<br />
2004-10-1,33,27,22,24,23,21,100,77,49,1011,1009,1006,10,10,9,14,6,,0.00,2,Thunderstorm,97<br />
2004-10-2,31,27,23,25,23,22,94,81,62,1011,1009,1007,10,9,2,19,6,,0.00,-603,Rain-Thunderstorm,95<br />
2004-10-3,32,28,24,25,23,22,94,80,55,1011,1009,1007,10,10,9,23,8,,0.00,2,Rain,104<br />
2004-10-4,31,27,24,25,23,22,94,83,66,1011,1009,1007,10,9,4,29,10,,0.00,3,Rain,105<br />
2004-10-5,33,28,23,24,23,22,100,76,55,1012,1010,1007,10,10,9,19,8,,0.00,2,Rain,115<br />
2004-10-6,32,28,24,24,24,23,94,85,62,1013,1011,1006,10,9,2,19,5,,0.00,3,Rain-Thunderstorm,84<br />
2004-10-7,33,28,24,25,24,23,94,81,59,1013,1011,1008,10,9,2,19,5,,0.00,2,Rain-Thunderstorm,87<br />
2004-10-8,32,27,23,25,24,22,94,81,59,1012,1009,1006,10,10,9,11,3,,0.00,2,Rain,92<br />
2004-10-9,33,28,24,25,24,22,100,78,52,1010,1008,1005,10,9,6,19,8,,0.00,3,Rain-Thunderstorm,92<br />
2004-10-10,33,29,25,25,24,23,100,79,55,1010,1008,1005,10,9,8,19,3,,0.00,2,Rain-Thunderstorm,134<br />
2004-10-11,33,28,24,26,24,17,100,79,55,1012,1009,1006,10,9,3,19,8,,0.00,3,Rain-Thunderstorm,85<br />
2004-10-12,33,28,24,25,24,22,94,80,55,1011,1009,1006,10,9,8,26,5,,0.00,2,Rain-Thunderstorm,108<br />
2004-10-13,32,28,24,25,23,22,94,82,55,1011,1008,1005,10,9,6,11,6,,0.00,2,Rain,120<br />
2004-10-14,33,29,25,25,24,23,94,79,59,1010,1007,1004,10,10,8,14,5,,0.00,3,Rain-Thunderstorm,121<br />
2004-10-15,33,29,25,26,24,23,94,82,59,1010,1008,1006,10,8,2,19,5,,0.00,3,Rain-Thunderstorm,114<br />
2004-10-16,31,27,23,25,24,22,100,88,70,1011,1010,1008,10,9,2,37,6,,0.00,3,Rain-Thunderstorm,74<br />
2004-10-17,32,27,23,24,23,22,94,86,62,1011,1010,1008,10,10,6,34,8,,0.00,2,Rain-Thunderstorm,117<br />
2004-10-18,32,27,23,24,23,22,94,82,59,1012,1010,1008,10,9,4,23,5,,0.00,3,Rain,131<br />
2004-10-19,31,27,24,25,24,23,94,85,66,1013,1011,1009,10,10,4,14,3,,0.00,2,Rain-Thunderstorm,93<br />
2004-10-20,32,28,24,25,24,22,100,83,62,1013,1011,1008,10,9,8,14,2,,0.00,2,Rain-Thunderstorm,122<br />
2004-10-21,33,28,23,26,24,23,100,83,55,1012,1010,1007,10,8,1,29,3,,0.00,3,Rain-Thunderstorm,132<br />
2004-10-22,30,27,24,24,23,23,100,87,66,1012,1010,1008,10,9,5,8,3,,0.00,-354,Rain-Thunderstorm,137<br />
2004-10-23,29,26,23,23,23,22,94,86,70,1012,1011,1010,10,9,8,8,0,,0.00,1,,140<br />
2004-10-24,30,27,23,25,23,22,94,85,66,1013,1011,1008,9,9,7,8,2,,0.00,2,Thunderstorm,273<br />
2004-10-25,32,27,22,25,23,17,100,81,61,1014,1011,1008,10,9,7,23,3,,0.00,2,Rain,93<br />
2004-10-26,32,27,22,23,23,21,94,79,55,1014,1011,1008,10,10,9,14,5,,0.00,2,Rain-Thunderstorm,107<br />
2004-10-27,32,27,22,24,22,21,94,79,55,1013,1011,1009,10,10,9,14,5,,0.00,2,Rain,106<br />
2004-10-28,31,27,23,23,22,19,94,76,51,1013,1011,1008,10,10,10,14,8,,0.00,1,,119<br />
2004-10-29,32,27,22,24,22,21,94,77,52,1013,1011,1008,10,10,10,19,5,,0.00,1,,102<br />
2004-10-30,32,26,21,23,22,20,94,75,58,1012,1010,1008,10,10,10,14,5,,0.00,2,,124<br />
2004-10-31,33,27,22,24,23,21,94,78,49,1011,1009,1007,10,9,2,29,5,,0.00,2,Rain-Thunderstorm,96<br />
2004-11-1,31,27,24,25,23,22,94,86,66,1011,1009,1006,10,9,1,40,5,,0.00,3,Rain,80<br />
2004-11-2,29,27,24,24,23,17,94,87,61,1012,1009,1007,10,10,9,19,5,,0.00,3,,100<br />
2004-11-3,30,27,23,25,23,22,94,86,70,1012,1009,1005,10,9,6,19,6,,0.00,3,Rain-Thunderstorm,106<br />
2004-11-4,32,27,23,24,23,17,94,78,61,1012,1009,1005,10,10,7,14,6,,0.00,3,,97<br />
2004-11-5,31,27,24,25,23,23,94,82,62,1011,1009,1006,10,9,7,11,5,,0.00,3,Rain-Thunderstorm,130<br />
2004-11-6,32,28,25,23,23,21,89,71,52,1011,1009,1007,10,9,9,14,8,,0.00,3,Rain,95<br />
2004-11-7,33,28,23,23,21,18,94,65,43,1012,1010,1007,10,10,9,19,8,,0.00,3,Rain,103<br />
2004-11-8,33,28,23,24,21,16,94,70,38,1012,1010,1007,10,10,9,19,5,,0.00,3,,110<br />
2004-11-9,31,24,19,21,19,18,94,71,48,1013,1011,1008,10,10,10,14,3,,0.00,4,,109<br />
2004-11-10,33,27,20,25,21,17,94,70,46,1014,1011,1009,10,10,7,23,11,,0.00,2,,94<br />
2004-11-11,32,26,21,22,19,18,100,71,43,1013,1010,1007,10,10,10,26,6,,0.00,1,,93<br />
2004-11-12,32,26,21,22,21,20,94,75,49,1012,1010,1007,10,10,9,19,5,,0.00,2,Rain,82<br />
2004-11-13,30,26,22,23,21,20,89,76,55,1013,1010,1008,10,10,8,14,8,,0.00,3,Rain,106<br />
2004-11-14,31,26,21,22,21,19,94,73,52,1014,1012,1010,10,10,10,19,8,,0.00,1,,81<br />
2004-11-15,32,26,20,21,19,16,94,63,38,1014,1012,1010,10,10,10,29,10,,0.00,1,,80<br />
2004-11-16,33,27,20,25,20,17,88,70,43,1014,1012,1009,10,10,4,23,5,,0.00,2,Rain-Thunderstorm,73<br />
2004-11-17,32,26,21,22,20,19,88,69,49,1014,1012,1010,10,10,10,26,10,,0.00,2,,80<br />
2004-11-18,32,26,21,21,19,17,94,66,40,1015,1012,1010,10,10,10,26,8,,0.00,2,,82<br />
2004-11-19,31,26,22,22,20,18,88,70,49,1014,1012,1010,10,10,9,26,11,,0.00,3,Rain,98<br />
2004-11-20,33,28,23,25,21,16,88,70,38,1013,1011,1006,10,9,4,111,10,,0.00,4,Rain-Thunderstorm,99<br />
2004-11-21,30,26,22,22,21,20,88,72,55,1013,1011,1009,10,10,10,29,10,,0.00,3,,99<br />
2004-11-22,31,27,24,24,23,21,94,77,62,1012,1010,1008,10,10,9,19,10,,0.00,4,Rain,98<br />
2004-11-23,32,27,23,24,23,22,94,81,59,1011,1010,1008,10,10,8,26,6,,0.00,3,Rain,81<br />
2004-11-24,31,27,23,24,23,20,94,79,58,1012,1010,1007,10,10,9,19,5,,0.00,3,Rain,116<br />
2004-11-25,33,28,23,24,23,21,100,75,52,1013,1011,1008,10,10,10,26,8,,0.00,2,,101<br />
2004-11-26,33,28,24,23,21,19,89,69,43,1013,1011,1008,10,10,9,26,8,,0.00,2,,96<br />
2004-11-27,33,27,22,24,21,19,89,69,46,1012,1010,1008,10,10,10,23,10,,0.00,3,,96<br />
2004-11-28,28,26,24,24,23,22,94,87,74,1012,1010,1008,10,9,5,19,5,,0.00,3,Rain-Thunderstorm,110<br />
2004-11-29,33,27,21,24,21,18,94,71,43,1013,1011,1008,10,10,9,34,8,,0.00,2,,88<br />
2004-11-30,33,27,21,24,21,20,94,74,52,1013,1010,1008,10,10,8,26,8,,0.00,2,Rain-Thunderstorm,100<br />
2004-12-1,32,27,22,22,20,17,88,66,40,1013,1011,1008,10,10,10,26,11,,0.00,2,,98<br />
2004-12-2,32,27,22,22,21,19,94,73,46,1013,1011,1009,10,10,10,29,11,,0.00,2,,102<br />
2004-12-3,30,26,22,21,19,18,88,69,51,1013,1010,1008,10,10,9,26,11,,0.00,3,Rain,93<br />
2004-12-4,33,27,22,25,21,19,94,70,49,1013,1010,1008,10,10,8,26,11,,0.00,2,Rain-Thunderstorm,87<br />
2004-12-5,32,26,21,22,19,17,94,70,43,1014,1011,1008,10,10,10,29,11,,0.00,2,,95<br />
2004-12-6,30,27,23,23,22,20,89,79,62,1012,1011,1008,10,10,9,23,5,,0.00,3,,86<br />
2004-12-7,31,27,24,24,22,21,94,76,55,1012,1010,1008,10,10,10,26,6,,0.00,3,,83<br />
2004-12-8,32,27,22,24,21,20,94,72,52,1014,1011,1009,10,10,10,19,6,,0.00,2,,74<br />
2004-12-9,33,28,23,23,20,19,89,67,43,1013,1011,1008,10,10,10,23,6,,0.00,1,,71<br />
2004-12-10,32,26,21,23,21,20,94,73,49,1012,1010,1008,10,10,9,26,13,,0.00,2,Rain,105<br />
2004-12-11,32,27,22,22,20,17,94,69,40,1013,1011,1008,10,10,10,23,8,,0.00,2,,89<br />
2004-12-12,32,26,21,22,20,18,94,70,43,1014,1012,1009,10,10,10,29,8,,0.00,2,,88<br />
2004-12-13,31,26,22,22,20,19,89,69,49,1014,1012,1010,10,10,10,26,11,,0.00,2,,82<br />
2004-12-14,32,27,22,21,20,19,88,65,46,1014,1012,1010,10,10,10,23,11,,0.00,2,,83<br />
2004-12-15,33,27,21,25,18,14,83,61,38,1015,1012,1009,10,10,9,26,11,,0.00,3,,85<br />
2004-12-16,32,26,21,19,17,16,83,58,38,1014,1013,1010,10,10,9,23,10,,0.00,2,,82<br />
2004-12-17,32,27,22,25,19,18,88,66,43,1014,1012,1009,10,10,10,26,10,,0.00,2,,91<br />
2004-12-18,33,27,21,23,19,17,89,63,40,1013,1011,1009,10,10,10,19,10,,0.00,1,,100<br />
2004-12-19,33,27,21,20,19,17,88,61,40,1013,1011,1009,10,10,10,26,10,,0.00,1,,98<br />
2004-12-20,33,27,21,20,18,16,88,60,38,1015,1013,1010,10,10,10,29,8,,0.00,1,,65<br />
2004-12-21,32,27,23,20,19,17,78,63,43,1014,1012,1009,10,10,10,29,13,,0.00,1,,80<br />
2004-12-22,31,26,22,24,21,20,89,75,55,1012,1010,1007,10,10,7,29,10,,0.00,3,Rain,90<br />
2004-12-23,33,28,23,24,22,21,94,74,49,1012,1009,1007,10,10,10,23,6,,0.00,2,,95<br />
2004-12-24,33,27,21,21,20,18,94,68,43,1012,1011,1008,10,10,9,26,8,,0.00,2,,82<br />
2004-12-25,33,27,22,22,21,20,94,74,46,1013,1011,1008,10,10,10,14,8,,0.00,2,,106<br />
2004-12-26,32,28,24,24,20,19,94,68,46,1015,1013,1011,10,10,9,29,14,,0.00,3,,78<br />
2004-12-27,31,26,20,22,17,16,83,62,40,1015,1013,1011,10,10,9,23,10,,0.00,2,,73<br />
2004-12-28,33,27,20,25,18,15,83,63,40,1016,1013,1009,10,10,9,23,5,,0.00,2,Rain,70<br />
2004-12-29,32,26,21,19,18,17,83,62,40,1016,1014,1011,10,10,10,34,11,,0.00,2,,81<br />
2004-12-30,31,26,21,20,18,17,83,63,46,1014,1012,1009,10,10,10,26,14,,0.00,2,,72<br />
2004-12-31,33,27,22,21,19,18,88,69,43,1014,1012,1010,10,10,10,26,13,,0.00,2,,82<br />
