
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-12,27,20,14,16,14,13,94,70,44,1013,1012,1011,10,10,10,23,5,,0.00,3,,238<br />
2007-8-13,27,21,15,16,15,13,94,68,42,1015,1014,1013,10,10,10,19,5,,0.00,3,,235<br />
2007-8-14,28,23,18,17,16,11,88,66,39,1015,1014,1013,10,10,10,29,8,,0.00,6,,238<br />
2007-8-15,32,26,20,18,16,14,78,56,36,1015,1012,1009,10,10,10,29,11,,0.00,4,,231<br />
2007-8-16,23,19,16,15,14,11,94,75,47,1020,1016,1010,10,10,5,32,10,45,0.00,6,Rain,214<br />
2007-8-17,23,17,12,13,10,8,94,66,43,1021,1020,1020,10,10,2,19,5,,0.00,3,,351<br />
2007-8-18,23,17,11,13,11,9,94,66,44,1021,1017,1014,10,10,10,11,3,,0.00,3,,351<br />
2007-8-19,24,17,11,13,11,10,94,68,41,1015,1013,1011,10,10,10,27,6,,0.00,4,Rain,242<br />
2007-8-20,18,14,11,13,11,7,94,74,49,1013,1010,1006,10,10,10,23,10,,0.00,6,Rain,217<br />
2007-8-21,17,13,11,13,11,9,94,86,68,1011,1007,1005,10,10,8,19,5,,0.00,6,Rain,211<br />
2007-8-22,22,16,9,12,10,9,100,73,46,1012,1012,1010,10,10,10,23,6,,0.00,5,,227<br />
2007-8-23,24,17,11,12,11,9,94,64,41,1019,1015,1013,10,10,10,23,8,40,0.00,2,,232<br />
2007-8-24,25,19,13,14,12,9,94,68,36,1026,1023,1019,10,10,10,10,3,,0.00,4,,49<br />
2007-8-25,27,20,13,16,14,10,94,71,34,1029,1028,1026,10,10,10,11,3,,0.00,1,,71<br />
2007-8-26,27,20,14,18,16,13,94,74,50,1028,1027,1024,10,10,10,10,2,,0.00,6,,85<br />
2007-8-27,29,22,16,19,17,15,94,73,48,1025,1021,1018,10,10,10,8,2,,0.00,1,,99<br />
2007-8-28,28,22,17,20,18,16,94,78,58,1018,1016,1013,10,10,10,21,3,,0.00,5,Rain,41<br />
2007-8-29,22,19,16,19,17,15,100,90,73,1015,1013,1009,10,9,3,24,6,,0.00,6,Rain-Thunderstorm,258<br />
2007-8-30,18,17,15,16,14,10,100,86,72,1019,1015,1012,10,10,3,24,10,,0.00,6,Rain,44<br />
2007-8-31,21,18,15,12,9,8,77,60,43,1022,1019,1018,10,10,10,24,16,40,0.00,3,,40<br />
2007-9-1,22,16,11,13,11,10,94,72,52,1023,1022,1021,10,10,10,21,5,,0.00,2,,12<br />
2007-9-2,22,16,10,14,12,9,94,75,56,1022,1020,1018,10,10,10,11,3,,0.00,2,,136<br />
2007-9-3,22,17,12,13,11,9,94,69,43,1019,1018,1017,10,10,10,23,6,,0.00,5,Rain,249<br />
2007-9-4,18,13,9,11,6,2,88,62,34,1025,1021,1018,10,10,10,26,10,40,0.00,3,,40<br />
2007-9-5,17,13,10,6,3,1,76,53,36,1027,1026,1025,10,10,10,29,21,47,0.00,1,,38<br />
2007-9-6,19,14,9,10,5,1,77,55,37,1027,1025,1024,10,10,10,32,19,52,0.00,2,,48<br />
2007-9-7,20,17,13,11,9,8,88,67,49,1025,1023,1022,10,10,10,27,21,52,0.00,2,,51<br />
2007-9-8,22,17,13,13,11,9,82,68,52,1024,1022,1020,10,10,10,23,18,,0.00,3,,48<br />
2007-9-9,21,16,10,12,9,8,94,70,46,1021,1020,1018,10,10,10,23,8,,0.00,1,Fog,36<br />
2007-9-10,23,16,9,11,9,7,93,67,40,1020,1019,1018,10,10,10,19,5,,0.00,2,,245<br />
2007-9-11,20,15,10,12,8,5,94,65,40,1023,1020,1019,10,10,10,26,10,45,0.00,2,,46<br />
2007-9-12,19,13,8,9,8,5,93,69,46,1024,1023,1022,10,10,10,16,6,,0.00,2,,36<br />
2007-9-13,21,14,8,13,10,7,93,76,53,1025,1023,1021,10,10,10,10,3,,0.00,2,,121<br />
2007-9-14,26,19,12,14,12,11,94,70,39,1022,1021,1020,10,10,2,21,5,,0.00,2,,247<br />
2007-9-15,24,18,12,14,12,10,94,73,41,1024,1023,1021,10,10,10,14,5,,0.00,1,,30<br />
2007-9-16,27,18,10,13,11,9,100,69,32,1023,1020,1017,10,10,10,19,5,,0.00,1,,217<br />
2007-9-17,25,19,14,16,13,11,94,67,41,1018,1015,1011,10,10,3,32,8,37,0.00,5,Rain-Thunderstorm,246<br />
2007-9-18,16,12,8,14,9,5,94,80,59,1024,1018,1012,10,9,5,32,14,40,0.00,5,Rain,328<br />
2007-9-19,17,12,7,8,6,4,87,70,42,1025,1024,1023,10,10,10,19,8,,0.00,1,,39<br />
2007-9-20,18,11,5,10,7,4,100,76,45,1026,1025,1024,10,10,10,8,3,,0.00,1,,153<br />
2007-9-21,23,14,7,13,9,6,100,78,44,1026,1024,1022,10,10,10,8,2,,0.00,1,,31<br />
2007-9-22,22,16,9,13,11,8,100,78,56,1025,1024,1022,10,10,10,8,3,,0.00,3,,92<br />
2007-9-23,22,17,13,15,13,12,94,81,53,1025,1023,1021,10,10,9,8,2,,0.00,4,Rain,117<br />
2007-9-24,24,18,12,15,12,8,100,72,36,1022,1019,1017,10,10,8,26,5,,0.00,3,Fog-Rain,238<br />
2007-9-25,18,13,8,13,10,7,100,82,67,1019,1018,1017,10,10,6,23,6,,0.00,6,Rain,346<br />
2007-9-26,14,10,7,9,7,6,100,85,59,1017,1013,1009,10,10,7,14,5,,0.00,5,Fog-Rain,285<br />
2007-9-27,12,9,7,8,7,5,93,82,62,1009,1006,1005,10,10,9,16,6,,0.00,6,Rain,354<br />
2007-9-28,11,9,8,8,7,5,87,81,76,1016,1010,1006,10,10,9,26,18,40,0.00,6,Rain,221<br />
2007-9-29,18,12,6,12,8,5,100,77,48,1021,1017,1016,10,10,8,26,6,,0.00,4,Fog-Rain,230<br />
2007-9-30,17,14,11,13,12,11,100,88,72,1025,1023,1021,10,8,5,8,5,,0.00,6,Rain,49<br />
2007-10-1,19,14,10,14,12,9,100,88,68,1026,1024,1023,10,9,5,8,2,,0.00,6,Fog,82<br />
2007-10-2,21,16,11,15,13,10,100,88,64,1023,1021,1019,10,6,0,8,2,,0.00,5,Fog,175<br />
2007-10-3,21,16,11,16,13,10,100,87,64,1022,1021,1019,10,7,0,16,3,,0.00,5,Fog-Rain,243<br />
2007-10-4,19,17,15,15,15,14,100,90,77,1024,1022,1021,10,8,3,10,3,,0.00,6,Fog-Rain,21<br />
2007-10-5,20,17,13,16,14,13,100,88,73,1024,1021,1018,10,10,8,11,2,,0.00,6,Fog-Rain,43<br />
2007-10-6,20,18,15,16,14,10,100,85,68,1019,1017,1016,10,8,5,21,6,,0.00,5,Fog-Rain,43<br />
2007-10-7,19,14,10,12,11,9,100,80,56,1021,1020,1019,10,9,8,8,3,,0.00,3,Fog,122<br />
2007-10-8,18,13,9,12,10,9,100,82,56,1024,1022,1021,10,9,0,8,3,,0.00,4,Fog,53<br />
2007-10-9,18,12,7,11,9,6,100,79,56,1025,1024,1023,10,10,9,10,3,,0.00,5,,307<br />
2007-10-10,17,13,11,10,9,7,94,78,63,1023,1021,1019,10,9,6,14,5,,0.00,5,Rain,24<br />
2007-10-11,14,10,7,8,7,5,93,77,63,1024,1023,1021,10,6,5,23,13,,0.00,4,,40<br />
2007-10-12,15,10,5,9,7,4,93,83,63,1024,1023,1021,8,6,5,13,5,,0.00,4,,263<br />
2007-10-13,15,11,8,9,8,6,93,78,63,1023,1022,1021,10,7,5,24,10,,0.00,3,,49<br />
2007-10-14,17,11,6,10,8,5,94,83,59,1024,1023,1021,10,7,5,8,3,,0.00,3,,213<br />
2007-10-15,19,12,6,12,9,6,100,89,64,1023,1022,1020,8,5,0,6,2,,0.00,1,Fog,268<br />
2007-10-16,19,12,6,12,9,6,100,83,59,1024,1023,1021,10,6,0,16,3,,0.00,1,Fog,258<br />
2007-10-17,20,14,8,12,9,7,94,75,46,1023,1022,1021,10,10,8,24,5,,0.00,4,Fog-Rain,224<br />
2007-10-18,16,13,8,12,6,0,94,65,41,1029,1026,1022,10,10,10,27,11,,0.00,3,Rain,35<br />
2007-10-19,12,9,6,3,2,-2,71,60,51,1029,1028,1027,10,10,10,32,21,50,0.00,1,,36<br />
2007-10-20,9,7,5,1,-2,-3,70,56,46,1028,1027,1026,10,10,10,48,31,82,0.00,1,,38<br />
2007-10-21,9,7,4,0,-2,-3,70,59,46,1027,1025,1022,10,10,10,40,31,63,0.00,2,,44<br />
2007-10-22,6,4,3,0,-1,-2,75,65,57,1022,1019,1018,10,10,10,34,23,58,0.00,3,,34<br />
2007-10-23,6,4,4,1,0,-1,75,70,66,1018,1016,1015,10,10,9,27,18,,0.00,6,,24<br />
2007-10-24,6,6,6,2,1,1,76,72,70,1018,1015,1013,10,10,9,24,19,,0.00,7,,23<br />
2007-10-25,9,7,6,3,3,2,81,73,66,1018,1017,1016,10,9,7,21,13,,0.00,8,,23<br />
2007-10-26,11,8,6,5,4,2,87,77,67,1024,1017,1015,8,7,6,16,11,,0.00,6,,18<br />
2007-10-27,12,8,5,6,5,4,93,81,62,1029,1027,1024,7,6,5,11,5,,0.00,5,Fog,279<br />
2007-10-28,13,8,3,8,5,3,100,88,67,1028,1024,1021,6,5,3,8,3,,0.00,2,Fog,230<br />
2007-10-29,17,10,4,7,5,3,100,78,39,1021,1017,1014,10,6,0,14,5,,0.00,5,Fog-Rain,234<br />
2007-10-30,11,9,7,8,5,2,93,78,66,1019,1017,1015,10,10,10,34,10,53,0.00,5,Rain,44<br />
2007-10-31,11,9,8,4,3,2,76,66,58,1027,1022,1019,10,10,10,32,27,55,0.00,5,,41<br />
2007-11-1,13,10,7,4,3,1,81,67,44,1028,1027,1025,10,9,7,32,19,50,0.00,4,,49<br />
2007-11-2,12,7,2,4,3,1,93,78,54,1030,1029,1027,10,9,7,11,5,,0.00,1,,337<br />
2007-11-3,10,6,1,6,3,0,100,87,71,1029,1027,1024,8,5,2,11,5,,0.00,4,Fog,264<br />
2007-11-4,14,10,6,8,6,5,93,77,59,1024,1022,1020,10,7,3,29,10,47,0.00,6,,36<br />
2007-11-5,10,9,8,5,4,4,81,73,66,1027,1025,1024,10,10,10,19,11,,0.00,6,,37<br />
2007-11-6,11,7,3,4,2,-3,100,73,47,1031,1028,1027,10,10,10,16,6,,0.00,3,,35<br />
2007-11-7,10,4,-1,3,1,-2,93,79,50,1031,1029,1027,10,10,10,10,5,,0.00,4,,264<br />
2007-11-8,12,6,-1,4,2,-1,100,77,54,1028,1023,1019,10,10,10,19,3,,0.00,3,Fog,233<br />
2007-11-9,9,4,1,5,-1,-4,87,67,46,1029,1023,1017,10,10,8,24,13,,0.00,5,Rain,236<br />
2007-11-10,6,1,-3,2,-1,-4,93,86,65,1029,1027,1024,10,9,6,19,6,,0.00,6,Rain-Snow,241<br />
2007-11-11,9,6,3,6,4,2,93,86,76,1024,1021,1018,10,9,7,23,10,,0.00,6,Rain,232<br />
2007-11-12,9,4,-2,5,0,-4,100,74,46,1023,1020,1018,10,10,10,21,6,,0.00,2,Fog-Rain,35<br />
2007-11-13,6,1,-3,1,-2,-4,93,78,57,1022,1018,1011,10,9,4,19,5,,0.00,6,Rain-Snow,244<br />
2007-11-14,6,3,0,3,0,-4,100,85,65,1014,1009,1006,10,9,5,26,16,,0.00,5,Rain-Snow,264<br />
2007-11-15,2,1,0,-4,-5,-7,75,64,56,1018,1015,1013,10,10,10,48,23,80,0.00,3,,34<br />
2007-11-16,0,-1,-1,-5,-6,-7,75,68,60,1024,1022,1018,10,10,10,37,29,64,0.00,5,,36<br />
2007-11-17,2,0,-2,-4,-5,-7,80,70,60,1024,1022,1019,10,10,10,34,19,,0.00,4,,46<br />
2007-11-18,1,-2,-4,-3,-4,-5,93,79,70,1019,1013,1009,10,10,9,16,8,,0.00,5,,25<br />
2007-11-19,5,0,-4,-1,-2,-5,93,86,65,1014,1012,1009,9,8,6,8,3,,0.00,6,,255<br />
2007-11-20,8,3,-2,2,0,-3,100,82,57,1014,1012,1010,9,7,4,6,3,,0.00,6,Rain,261<br />
2007-11-21,6,3,1,5,4,0,100,93,87,1012,1011,1009,8,4,2,10,3,,0.00,6,Fog-Rain,289<br />
2007-11-22,9,7,6,7,7,5,100,94,87,1011,1009,1008,10,4,1,10,3,,0.00,6,Fog-Rain,267<br />
2007-11-23,9,7,6,8,7,6,100,93,82,1017,1012,1008,10,8,2,8,3,,0.00,6,Fog-Rain,335<br />
2007-11-24,8,7,6,6,5,4,100,84,76,1023,1019,1017,10,10,10,24,11,45,0.00,6,Fog,41<br />
2007-11-25,9,6,2,5,3,0,93,81,66,1025,1024,1023,10,10,10,13,6,,0.00,6,,254<br />
2007-11-26,8,4,0,1,-2,-4,93,68,46,1028,1027,1025,10,10,10,19,8,,0.00,2,,32<br />
2007-11-27,7,3,-1,-1,-3,-4,86,62,46,1028,1026,1024,10,10,10,34,13,55,0.00,1,,34<br />
2007-11-28,5,1,-3,0,-2,-4,93,81,65,1024,1020,1017,10,9,8,16,6,,0.00,1,,27<br />
2007-11-29,6,1,-4,0,-3,-5,100,87,61,1017,1015,1014,10,8,5,14,6,,0.00,1,,244<br />
2007-11-30,12,4,-3,4,0,-3,100,80,53,1017,1016,1015,10,10,9,13,6,,0.00,4,Rain,239<br />
2007-12-1,10,4,-2,6,2,-2,100,86,62,1019,1016,1014,10,10,9,19,6,,0.00,6,Rain,229<br />
2007-12-2,11,7,3,5,3,1,93,76,58,1021,1017,1008,10,10,6,35,14,53,0.00,6,Rain,231<br />
2007-12-3,10,8,5,6,4,1,93,79,62,1014,1009,1004,10,9,6,40,24,66,0.00,6,Rain,219<br />
2007-12-4,8,4,2,4,3,2,100,83,71,1026,1021,1014,10,10,9,19,10,,0.00,6,Rain,208<br />
2007-12-5,10,5,0,5,2,-1,100,84,62,1027,1025,1023,10,10,10,13,3,,0.00,4,Fog-Rain,231<br />
2007-12-6,11,8,6,7,6,5,100,85,67,1027,1024,1021,10,10,10,21,8,,0.00,6,Fog-Rain,232<br />
2007-12-7,11,9,6,8,6,1,93,79,54,1021,1013,1010,10,9,4,32,21,55,0.00,6,Rain,240<br />
2007-12-8,7,4,3,4,2,0,93,79,61,1018,1014,1007,10,10,7,23,11,,0.00,6,Rain,242<br />
2007-12-9,10,7,4,6,4,1,93,81,62,1007,1002,1000,10,8,4,39,23,52,0.00,6,Rain,226<br />
2007-12-10,7,6,4,4,3,2,93,85,76,1015,1007,1000,10,9,5,32,21,48,0.00,6,Rain,211<br />
2007-12-11,6,4,3,4,2,-1,100,85,70,1026,1021,1015,10,10,10,14,6,,0.00,6,Fog-Rain,324<br />
2007-12-12,6,4,3,1,1,0,81,75,70,1031,1029,1026,10,10,10,29,19,55,0.00,5,,47<br />
2007-12-13,5,4,4,0,-1,-1,75,70,65,1034,1032,1030,10,10,10,32,21,52,0.00,6,,41<br />
2007-12-14,4,2,0,-1,-2,-4,80,72,65,1033,1030,1027,10,10,10,32,18,52,0.00,6,,42<br />
2007-12-15,1,-1,-2,-4,-6,-7,75,68,60,1029,1026,1024,10,10,10,42,24,61,0.00,6,,26<br />
2007-12-16,0,-1,-2,-6,-6,-7,74,70,64,1029,1028,1027,10,10,10,24,16,,0.00,6,,21<br />
2007-12-17,0,-2,-3,-5,-6,-6,80,73,64,1030,1027,1024,10,10,10,21,13,,0.00,5,,22<br />
2007-12-18,-1,-2,-3,-5,-5,-6,86,79,75,1033,1030,1029,10,8,6,14,10,,0.00,7,,8<br />
2007-12-19,0,-2,-4,-3,-4,-5,93,84,80,1038,1036,1033,6,5,5,11,6,,0.00,7,,348<br />
2007-12-20,-1,-2,-2,-2,-3,-3,93,91,86,1037,1034,1032,5,4,3,10,3,,0.00,8,Snow,328<br />
2007-12-21,-1,-2,-3,-2,-3,-3,100,95,86,1032,1030,1028,4,3,1,10,5,,0.00,7,,314<br />
2007-12-22,0,-2,-3,-1,-2,-3,100,94,87,1029,1028,1027,4,3,2,10,3,,0.00,8,,316<br />
2007-12-23,2,0,-1,-1,-1,-2,100,92,81,1029,1028,1027,6,4,1,8,5,32,0.00,7,Fog,300<br />
2007-12-24,2,0,-1,-2,-2,-3,93,87,75,1029,1028,1027,8,5,4,8,3,,0.00,6,,312<br />
2007-12-25,0,-1,-2,-2,-2,-3,100,92,86,1028,1025,1023,5,5,4,8,3,,0.00,8,,293<br />
2007-12-26,2,0,-2,-1,-2,-3,100,91,81,1033,1028,1024,6,4,3,8,3,,0.00,6,,284<br />
2007-12-27,2,1,0,0,-1,-2,93,89,81,1036,1034,1033,10,7,5,10,3,,0.00,6,,7<br />
2007-12-28,1,-2,-5,-2,-3,-6,100,87,75,1034,1032,1030,9,7,5,8,5,,0.00,7,Snow,348<br />
2007-12-29,11,2,-6,1,-4,-8,100,74,30,1030,1026,1024,10,7,0,19,6,,0.00,3,Fog-Rain,227<br />
2007-12-30,8,3,-1,2,1,-3,100,81,61,1028,1026,1023,10,10,9,16,8,,0.00,4,Rain,320<br />
2007-12-31,5,1,-2,-1,-3,-4,93,76,57,1029,1028,1025,10,10,10,16,8,,0.00,2,,28<br />
